Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.161737969021165	0.8501298597832263	4.660694542904209	0.27018365250689613
0.079	0.16315718010504848	0.8483865292730508	4.673426661678061	0.27207712264057665
0.08	0.16450944809164836	0.846447169155655	4.685509113469736	0.27385852278477024
0.081	0.1658542078017569	0.8442709581332015	4.697483965500813	0.27561769254968427
0.082	0.1672812317157599	0.8426282891079462	4.710025820799313	0.2775072868677058
0.083	0.16856908437532753	0.8404419238648235	4.721135468465791	0.27916497008629293
0.084	0.16993831229100054	0.8386049428374975	4.733130259925531	0.28095472807600635
0.085	0.17127642786213443	0.8368117043903258	4.744936559902448	0.28270045859951837
0.08600000000000001	0.17272321592827442	0.8350818445327963	4.757254258057929	0.2845806441640592
0.08700000000000001	0.17414520145830953	0.8327821898466916	4.769215816984074	0.2863879572236553
0.088	0.17553294064515257	0.8306729636775435	4.780760551180593	0.28814002204296285
0.089	0.17698294517386517	0.8287651134192092	4.792633275028678	0.28997915368205096
0.09	0.17839002906784024	0.827060560491894	4.804342783360926	0.2917766968107254
0.091	0.17993736235568228	0.8254382153313415	4.816913209155944	0.29376004523426247
0.092	0.18122218251729677	0.8234699577030022	4.827268446137829	0.29535471269958224
0.093	0.18257927265049395	0.8214671840807328	4.838189886771393	0.2970375430010956
0.094	0.1838868300930647	0.819281180495688	4.848686394697338	0.2986362432419129
0.095	0.18525129424292328	0.8174876470449877	4.85931820180452	0.3003236032594187
0.096	0.1866505399275222	0.815726861774257	4.870337816743913	0.30204646070524144
0.097	0.1879832965357065	0.8141140351573284	4.880719866167521	0.3037008026975438
0.098	0.18932601905156446	0.8120739129322169	4.891262985229892	0.3053319338710555
0.099	0.19071890523206905	0.8106539045223656	4.902010450825009	0.30705000806040894
0.1	0.19207206488769574	0.8088736189365285	4.912291333861662	0.3086880063191646
0.101	0.1933869227845469	0.8067816041190501	4.922147433956482	0.3102451388316182
0.10200000000000001	0.19466826205916074	0.8049283923698691	4.931783715565676	0.31177259351581793
0.10300000000000001	0.19607663459798047	0.8038335953518747	4.942261537944449	0.3134977028853345
0.10400000000000001	0.19729645420815448	0.8020553871896914	4.951323091560838	0.3149336918528
0.105	0.19837612508782887	0.7999110195654049	4.959303484892691	0.3161617089337705
0.106	0.19954798015309877	0.798132050498474	4.967905876236488	0.31752655313867667
0.107	0.20067831460719732	0.7963986668445495	4.976052436105161	0.3188249562381053
0.108	0.20173726604659625	0.7944558390251083	4.98353202610371	0.3200022630501588
0.109	0.20279585960625404	0.7921808499111637	4.990952197996358	0.32115503042814936
0.11	0.2039044737719085	0.7902490184356284	4.998806794440892	0.3223927079519709
0.111	0.20509292071561347	0.7887575563489087	5.007407391868515	0.3237697804823796
0.112	0.20624587252499862	0.7871248360194782	5.01559941055347	0.3250809204677819
0.113	0.20752062229650692	0.7859478484976592	5.024607177992639	0.32657217686298046
0.114	0.20858132698083176	0.7841696083365883	5.031915665207941	0.32773892867738336
0.115	0.20976080292880286	0.7824577876854744	5.039903109458486	0.3290445925215798
0.116	0.210843046080178	0.7802688273571717	5.047247223771262	0.3301870127201251
0.117	0.21204348864423536	0.7786892642873358	5.05533346288053	0.3315197980520505
0.11800000000000001	0.21318046650021238	0.7770120607077772	5.062972128282313	0.33275642234697017
0.11900000000000001	0.21434413766789023	0.7752240790855146	5.070646818239347	0.334012638985308
0.12	0.21545059258238414	0.77373532936371	5.07788805906358	0.3352158498185982
0.121	0.21642926648318128	0.7719303253615706	5.084405837130838	0.33623871882459283
0.122	0.21742304638123147	0.7699094084480367	5.090966105372292	0.33725920592370345
0.123	0.21843534681902638	0.7677814051501529	5.097620115717536	0.338281595174032
0.124	0.2195673143551211	0.7667469981094401	5.105170847565435	0.33954513362278954
0.125	0.2205311942909886	0.7649115128464662	5.1114430138410505	0.3405167348396249
0.126	0.22147546534753582	0.7631545061588008	5.117656249350199	0.34147383326212644
0.127	0.2225082495809889	0.7615221967492739	5.124328251895367	0.3425458232333207
0.128	0.22353850193767202	0.7597908585201155	5.130977802568472	0.343601450372348
0.129	0.22455165930088986	0.7578402120336851	5.137247765017081	0.3445987664947028
0.13	0.225566577599909	0.7565434624569006	5.143683433283424	0.34566758682396376
0.131	0.2264768227236367	0.7546288313959398	5.149506904554926	0.3465472113508003
0.132	0.22746578601491754	0.7530006128359451	5.15571304389992	0.3475413465060778
0.133	0.2285202129221557	0.7517220680638639	5.162455705771165	0.34865143889028616
0.134	0.2294978031502759	0.7503712965471359	5.16854843406354	0.34966192805773905
0.135	0.23033509427480126	0.7485581246604005	5.173656610230095	0.35043900982444265
0.136	0.23108657396697296	0.7469102497818512	5.1783107894605624	0.3511401205964567
0.137	0.23213844397266076	0.7454437503599909	5.184808715350339	0.35219897721498666
0.138	0.2332146478347972	0.7440121110676305	5.191316326944082	0.3532900290406457
0.139	0.23435105236213424	0.7429962802287797	5.198363665933748	0.3544922843302757
0.14	0.23533450129952305	0.7417875338947184	5.204322830399866	0.3554825673135498
0.14100000000000001	0.23625792435850126	0.7401388879680387	5.209918369988557	0.3563537534661566
0.14200000000000002	0.23712960811107306	0.7386599852154729	5.215184588070714	0.3571870982364358
0.14300000000000002	0.23801332866189656	0.7371183192841859	5.220523809214926	0.35801563035975725
0.14400000000000002	0.23886313347566482	0.7356522773858163	5.225653796531148	0.358812346472397
0.145	0.23979748673810272	0.7346546781514401	5.2311676159503655	0.3597552979023947
0.146	0.24071421307063445	0.7331924403185099	5.236567129085189	0.3606150985196604
0.147	0.24169412846568852	0.7316600884398297	5.242293170886191	0.3615335363361599
0.148	0.24244550218532793	0.7295870620313001	5.246766598224419	0.3621333413588731
0.149	0.24345351002234766	0.7284750156478096	5.252806346575345	0.36313554269799775
0.15	0.24446343382452393	0.7269417177949762	5.2587646690773955	0.36407165555692095
0.151	0.2452949427110159	0.7251747641212748	5.263585075587801	0.36478457479496607
0.152	0.24584096565010174	0.7228039133315303	5.2665066267158664	0.3650966762386884
0.153	0.24673541047723382	0.7214184035228861	5.271711715925962	0.3659154329538247
0.154	0.24747169380820336	0.7196865822878629	5.275849405118843	0.3665051576592214
0.155	0.24818104061422308	0.7177457610617766	5.279734146537585	0.3670396287153429
0.156	0.2491065824957734	0.716041125076806	5.285108725477823	0.3678393521953528
0.157	0.24985736777918433	0.7140393925774413	5.289180181223582	0.3684015694579298
0.158	0.25085985308442704	0.7127264879446633	5.295027696286325	0.3693331325976003
0.159	0.25189508324282484	0.7114278091497894	5.300934745413276	0.3702979258899426
0.16	0.25270370319705177	0.7100221778715564	5.305499586364839	0.37099762690814325
0.161	0.25337811775284214	0.7079900630000557	5.30927892162299	0.3714549153840248
0.162	0.2543576039206028	0.7065637973255084	5.314904473340436	0.3723253356760572
0.163	0.25516239364005305	0.7050096943118965	5.319406088324412	0.3729845416459915
0.164	0.2560449253679019	0.7035068068675118	5.3240396733501845	0.37371058722564954
0.165	0.25683432234838577	0.7018585022508954	5.328211588636465	0.3743168757832315
0.166	0.2576639876612189	0.7003705426916602	5.332758711555261	0.374988578972488
0.167	0.2583866297911287	0.6986827084579175	5.336501820547905	0.37551859603469745
0.168	0.2591968686405747	0.6971875327171294	5.340880308140442	0.376153423350401
0.169	0.2599769928338629	0.6956243940359732	5.345010242596042	0.3767574350044821
0.17	0.26097784556725656	0.694373612538776	5.350453967051752	0.3776350704299358
0.171	0.2618227839721198	0.6929914752319771	5.354994769886997	0.37832478204117825
0.17200000000000001	0.2627463942326751	0.691733886785439	5.359939917621824	0.3791137340699405
0.17300000000000001	0.26352675710757295	0.6904332853088115	5.364102984434886	0.3797208741205196
0.17400000000000002	0.2644368129336565	0.6888879070876103	5.368883984396319	0.38044227825266186
0.17500000000000002	0.2651576529643582	0.6870108353787305	5.372689158996004	0.3809150633606958
0.176	0.2659775917582949	0.6855618656249962	5.376872830866091	0.381542426611463
0.177	0.26670330455454605	0.6838983334931195	5.380615010956763	0.38203815459322077
0.178	0.2674112517205539	0.6822309102121462	5.384267483943599	0.38249321791460605
0.179	0.26818698432758087	0.6809788077374503	5.388375058162329	0.38308940448707135
0.18	0.26898283065298156	0.6793427371375816	5.392487290886593	0.38365477908604106
0.181	0.2697050067412504	0.6781346680693283	5.396332478545591	0.3841960943527801
0.182	0.2706226898236699	0.6768567971738498	5.401076548046152	0.38492355541308243
0.183	0.2713098637644373	0.6751425641252721	5.404465395944204	0.3853419439517468
0.184	0.27203174933770835	0.6738687960078085	5.408323144186673	0.385865418031583
0.185	0.2726255955748904	0.672139574930719	5.411312380288294	0.3861873002677538
0.186	0.27348520192515674	0.6708658454123484	5.415690859392464	0.3868378875517574
0.187	0.27428670942840705	0.669383296878014	5.419672867284435	0.38738347108326376
0.188	0.2750226631060845	0.6679271756597719	5.423343159939534	0.38787953533266967
0.189	0.2758517607193921	0.6667707097748491	5.427592872331086	0.38851257536120326
0.19	0.27642418580961736	0.6650255392349671	5.4303626647498895	0.3887837584062381
0.191	0.2771291143201525	0.6636192459774399	5.43402054004132	0.389242496535236
0.192	0.2779221203121793	0.6620751348925175	5.437838385690586	0.3897700040336679
0.193	0.2789322934969897	0.6612594396393248	5.443047217184328	0.39062910105917387
0.194	0.27961575584822335	0.6595035619372219	5.446470692286928	0.3910093191158425
0.195	0.2803013282163723	0.6579215395154925	5.449744684349765	0.3914018600847995
0.196	0.28098603379909143	0.6565341592971655	5.4531144077292915	0.39183858252335196
0.197	0.28181977521547297	0.655125374565577	5.457188252469252	0.3924095153660912
0.198	0.28252238203574415	0.6533486639557365	5.460598454741071	0.3927816540508554
0.199	0.28347455181021936	0.6525350597497604	5.465329916984378	0.39357176961221774
0.2	0.28426296099215703	0.6516795749189127	5.469253485159718	0.3941839205302123
0.201	0.2850772651561029	0.6506578940365646	5.473289252860492	0.39478941221636576
0.202	0.2859324987641077	0.6494422575141964	5.4774333403308795	0.3953881767330828
0.203	0.2866430509720664	0.6483680369050082	5.48087912424551	0.3958654671498001
0.20400000000000001	0.2874700018749652	0.6470360319905161	5.484892010329745	0.39641063887741207
0.20500000000000002	0.2880744194537823	0.6455521206934999	5.487697081056941	0.39671168268082796
0.20600000000000002	0.2887159057767222	0.6442493858345403	5.490802277466621	0.3970822015632078
0.20700000000000002	0.2894541408903267	0.6430385160264777	5.49418574968993	0.3975590856774522
0.20800000000000002	0.29004406828809226	0.6414485931864042	5.496759522860981	0.3978123920324326
0.209	0.2908688770298913	0.640198739257496	5.500558228422536	0.39835236888032055
0.21	0.29176228106238966	0.6393503801823063	5.504880858095651	0.39902785871294755
0.211	0.2926826897822108	0.6379807254148016	5.509406552522517	0.39963438268308954
0.212	0.29337537235903344	0.6366018962392426	5.512636266269488	0.40002525184497395
0.213	0.2940954028885483	0.6355627716870063	5.516072681712311	0.40049504927634033
0.214	0.29466203947313263	0.633960209238197	5.51879755557452	0.40070519427765183
0.215	0.29538790673694415	0.6327044004926582	5.522149773449669	0.40112529518346995
0.216	0.29615986464169775	0.6314692057417263	5.525739036071601	0.4016080380570483
0.217	0.29656494656335564	0.6294366242002759	5.527469815428028	0.4015727312546894
0.218	0.29727401562593314	0.6279745130407947	5.5308683120344595	0.40193223227643804
0.219	0.2979107729398401	0.6265303095961563	5.5337496525800125	0.40222647898685615
0.22	0.29863543395085007	0.625389209698274	5.53712342803908	0.4026606522581137
0.221	0.2992615959666628	0.6240510619651017	5.5401106000905305	0.40296476868127673
0.222	0.29975090518969516	0.6223547923448016	5.542185300719862	0.40305285050875783
0.223	0.3006167095262222	0.6214153406669116	5.546399119844127	0.40364528380699927
0.224	0.30141786102051216	0.6202939141317988	5.550221760054157	0.40414541000318227
0.225	0.30220161269138324	0.6192381992234544	5.553880505527385	0.40463712131187196
0.226	0.3029263597933088	0.618074173269412	5.5572470263393265	0.40504274421164477
0.227	0.30353361366060905	0.616487563748675	5.559781497693059	0.4052515881035109
0.228	0.3041753754423551	0.6153407686442611	5.562518020665562	0.40557111572041893
0.229	0.304774032153838	0.6138506229314791	5.565082733523345	0.40579682169565406
0.23	0.30553292848945257	0.6127168979320636	5.568465356446671	0.4062295281613012
0.231	0.30612836847229685	0.6113847159017468	5.571058789438512	0.4064667002347474
0.232	0.30667762063031423	0.6100268478904147	5.573315925660548	0.4066642151560296
0.233	0.30723993842075425	0.6086316632751281	5.575647572484185	0.4068620240138461
0.234	0.3077666413476425	0.6072560722952987	5.577709841642269	0.40701621782971364
0.23500000000000001	0.30849842580877773	0.6062125578290699	5.580971967583587	0.4074279927145107
0.23600000000000002	0.30919694688002997	0.6048815088572418	5.584025213231642	0.40774165730740797
0.23700000000000002	0.3097845804032687	0.6034044722248413	5.5862361991686615	0.4079041054153322
0.23800000000000002	0.3105798672532627	0.6022671836177967	5.589665144860595	0.40833107979077676
0.23900000000000002	0.31154555543979223	0.601411822530436	5.594165415226674	0.40898468414663514
0.24	0.3119530721057207	0.5995994417438144	5.595676883033052	0.4089228751632188
0.241	0.31262333087757965	0.5984752416514266	5.598633288712773	0.40924609400399803
0.242	0.3132576211694095	0.597404603022438	5.601270568856247	0.4095493103840139
0.243	0.3139911578104337	0.5964964155274999	5.604431901931915	0.40997618267002467
0.244	0.314562821463766	0.5954721659326859	5.606845947298736	0.4102400492173463
0.245	0.31532888390548475	0.5944074004021241	5.609984979881862	0.4106387120356584
0.246	0.31578898037769876	0.5927271670698109	5.611691518007496	0.41062137131234017
0.247	0.31651846613992024	0.5914070716413719	5.614703467279448	0.4109240375992561
0.248	0.3172022609612793	0.5905665875600865	5.617868608835201	0.41130515959779784
0.249	0.3178927571679289	0.5890219548322266	5.620576544311428	0.4115066595699074
0.25	0.3185505745238161	0.5880018344178242	5.623453919243396	0.4118327569273938
0.251	0.3194122697871108	0.5869811307606131	5.627268179870847	0.41231322555932937
0.252	0.3199896783091763	0.5856729805646552	5.6294457797147	0.41247434948018175
0.253	0.3205205342520438	0.584552720483213	5.631680582863664	0.41264105756519526
0.254	0.32091293820455646	0.5830047857427869	5.632861777219484	0.4125732476120444
0.255	0.3215926617146103	0.5819907457812015	5.63570214326468	0.4128953736564954
0.256	0.3219605588361525	0.5807855752986522	5.637059983283123	0.412897459671675
0.257	0.3225510782785753	0.5792490001093341	5.639263012375377	0.41299373096233166
0.258	0.32291682304622055	0.5777693207731937	5.6408261359027945	0.4129180209600304
0.259	0.3233688535070613	0.5762714557608991	5.642321317456538	0.41290217487084313
0.26	0.32410235808891774	0.5753342549028345	5.645399530793331	0.41326242316054695
0.261	0.3247127781037942	0.5740879082117661	5.647916803655545	0.4134477089814565
0.262	0.3253695278572705	0.5730963761928511	5.650826781043428	0.4137268447296283
0.263	0.3256997301323506	0.5717349144874233	5.652018734684589	0.41364377065764735
0.264	0.3261602313667217	0.5703008670257708	5.653671243717344	0.41364336452068434
0.265	0.3269047122472903	0.5691153046056202	5.656716514310775	0.4139353696920103
0.266	0.32739047988821257	0.567653755827272	5.658675245184584	0.41394492254630555
0.267	0.328221263831973	0.5665327018307348	5.662038370494205	0.41431994255358295
0.268	0.3286960693917051	0.5652265614636577	5.663931057187405	0.41435057485995413
0.269	0.3294693595679182	0.5644513456507192	5.66720500851489	0.4147505104602466
0.27	0.33001522511174125	0.563296225309992	5.669286876167555	0.4148751828860607
0.271	0.3304127485005032	0.5618062885669979	5.670773600833315	0.4147765235704304
0.272	0.3309448718731488	0.5607214582174916	5.672798330785944	0.4149044465177792
0.273	0.3314576128989219	0.5594621715008988	5.674814274004918	0.4149666929322906
0.274	0.331974510762148	0.5580967525243096	5.676632281351054	0.4149954583442896
0.275	0.33256065132923185	0.5567894278838471	5.678863668233816	0.41509211571967036
0.276	0.3331197804771625	0.5558368121016151	5.681174490762393	0.41527445547272457
0.277	0.333498940416962	0.5545051919077232	5.6825919032006755	0.4152062167232715
0.278	0.33411033459461514	0.5533730368234564	5.6848980185072655	0.4153686945177938
0.279	0.3348341166092388	0.5524741918275817	5.6877550132602535	0.4156816762423703
0.28	0.33539689736468675	0.5513343528663965	5.6899504911625565	0.41579897825765655
0.281	0.3360543537229911	0.5502072067747126	5.692580224695986	0.4159926623680625
0.28200000000000003	0.33661141776839887	0.5490526774704039	5.694827775266516	0.4160809190365646
0.28300000000000003	0.3373213993428945	0.5479967420825419	5.697633755378962	0.41633498271450714
0.28400000000000003	0.3380308395961277	0.546804649403215	5.700426245047844	0.41654177772461193
0.28500000000000003	0.3384822453085187	0.5451671498233285	5.701891996224688	0.4164025794424302
0.28600000000000003	0.33905638371184293	0.5440008555517274	5.704243848978109	0.4165137955646069
0.28700000000000003	0.33937117010676854	0.5426367241034371	5.705242422056303	0.41635877045397734
0.28800000000000003	0.33992686591218396	0.5416457866637268	5.70741333467304	0.416493017355815
0.289	0.3402464149785443	0.5403089638709181	5.708629283371209	0.41633921973164373
0.29	0.3409325243480283	0.5392723315462205	5.711192443984638	0.4165485047750276
0.291	0.341428728960684	0.5381550993318078	5.712981135487903	0.41657662408659624
0.292	0.3420325514298899	0.5371861358554602	5.715378195955035	0.4167311111700711
0.293	0.342647178441796	0.5359365678275873	5.717853185177041	0.4168195178263955
0.294	0.34337484716153877	0.5348744295108782	5.720716033193797	0.41704272115226193
0.295	0.34397481155489346	0.533951996700046	5.723053352223521	0.417198984256982
0.296	0.34458858115903	0.5330733708929352	5.725506600794329	0.41739801352229144
0.297	0.3453064315211043	0.5320895366448593	5.728296255234055	0.41762069638862825
0.298	0.3458107433370426	0.5309908405469462	5.730106500852686	0.4176556577410899
0.299	0.3462646136795542	0.5299065574383397	5.731616146158106	0.4176567611256937
0.3	0.34689615318605327	0.5289117846057411	5.733969163085818	0.4178141449296432
0.301	0.3474578952162821	0.527678819527177	5.7360530031781805	0.41784202653806424
0.302	0.3480775032762852	0.5265359143850346	5.738395854315199	0.4179316818164873
0.303	0.3486074865960148	0.5255418058383448	5.740306072593643	0.41800094033406054
0.304	0.3490829320196803	0.5243679218257957	5.741756233720931	0.41796676975112507
0.305	0.34958251865099277	0.5234129648583804	5.743727895165759	0.4180190059685858
0.306	0.3501286879098698	0.5223296034872268	5.745763206189218	0.4180642148673053
0.307	0.35066410650957613	0.5214599779551053	5.747885388287809	0.4181699092603464
0.308	0.35122932702338633	0.5202756596312696	5.749929476927746	0.41821173950877444
0.309	0.3515923365621417	0.5190657838628792	5.751252782447744	0.41808422431709436
0.31	0.351886442399527	0.5178553724871683	5.752171571509833	0.41790646550669186
0.311	0.3523872482354575	0.5167656587431863	5.754025001845203	0.4179086786995781
0.312	0.35282536267620385	0.5156855717425101	5.755323403838768	0.41785877342046374
0.313	0.35346967351480385	0.514615247821768	5.757637324637403	0.41795825257005514
0.314	0.3541398328248934	0.5134876861677006	5.760199092823997	0.41805862101445196
0.315	0.35446239616245756	0.5123155384424254	5.761089394263818	0.4178917804571634
0.316	0.35502925883005254	0.5114274516939984	5.7631103695257	0.417994433824216
0.317	0.35555016884175616	0.5100191126789717	5.764719185456035	0.41789529462461317
0.318	0.3561210502125541	0.5089792098368218	5.766864266120166	0.4179440203359884
0.319	0.3568980734641234	0.5080044202290955	5.769834343118935	0.41815162589227883
0.32	0.3573133975372194	0.5066480730848113	5.771002572544299	0.41798124017175464
0.321	0.3580473099190465	0.5059310082304741	5.773901327714964	0.41825036577247643
0.322	0.3586642727121705	0.5049913510277397	5.775966694392546	0.41836811491355846
0.323	0.3592619842979207	0.504162214149504	5.778114701760328	0.418491085512642
0.324	0.3599216843104635	0.5032704562605811	5.780381684101609	0.41863376209660325
0.325	0.3604049078177394	0.5022614878899792	5.781945165443671	0.4186090746495613
0.326	0.3606961183014564	0.5010834686376334	5.78283912259211	0.4183933168394676
0.327	0.36141734959766686	0.5002415780334702	5.7855400412272635	0.418578383452954
0.328	0.3620627969659104	0.4994064728445903	5.7878885476999375	0.4187237128486397
0.329	0.3623950468941711	0.4982706098326043	5.788873809949232	0.41854432879769793
0.33	0.3628468346887485	0.49698859222903347	5.790488826822877	0.41840076347911137
0.331	0.3632469270632296	0.4959188800815244	5.791922751786357	0.418299067339111
0.332	0.3638481279655122	0.49500815529033654	5.793906601377031	0.4183732026874655
0.333	0.3643154179086815	0.4942283804907397	5.795671295085786	0.4184075730119208
0.334	0.36483501356540665	0.4931375181653777	5.79715573569828	0.4183555367551708
0.335	0.3654171470217863	0.49194224018091415	5.798561838124442	0.4183055395090481
0.336	0.3659305128160449	0.4908297458835098	5.800070709957443	0.4182429161332319
0.337	0.36638311739941876	0.48964671337327065	5.801377373831301	0.41811938672868504
0.338	0.36714394576729464	0.4888437819255609	5.8041976155400965	0.41831557398311303
0.339	0.3676042664173289	0.48750528881435196	5.805603826240932	0.4181245605854163
0.34	0.36789508430881007	0.48626567167422624	5.806478063606184	0.41786701173936475
0.341	0.3684754169526149	0.4855593094167934	5.808937802435392	0.4179809525596354
0.342	0.36892788485777167	0.4845029975692393	5.81066804347181	0.4178753205315905
0.343	0.3694003368326378	0.483354075039262	5.812322120018348	0.4177517765682124
0.34400000000000003	0.37001787190466706	0.48251829202295593	5.814422872056088	0.4178468504416473
0.34500000000000003	0.370581118786733	0.4815702830497533	5.816131814720209	0.41784342795970764
0.34600000000000003	0.370846132440691	0.48039978537212463	5.817005725122415	0.41757352063928055
0.34700000000000003	0.37141824144486724	0.4794061571542424	5.818788793183768	0.41756465974849705
