Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.33758579296589186	0.450697998348428	7.640260097805397	0.3381463886176621
0.34900000000000003	0.33793876781808013	0.44989232164021375	7.642581817443132	0.3379371609390853
0.35000000000000003	0.33837066901944884	0.44870001638462786	7.646715129722603	0.33763587689815316
0.35100000000000003	0.3385798093086977	0.4470587888587656	7.649296676480506	0.3369312603216028
0.352	0.3390751714787821	0.4452161555435205	7.652615493797409	0.3363091474282392
0.353	0.3397642887998017	0.444191132835869	7.656624300111351	0.33617405259793376
0.354	0.34052153438786326	0.44304534737582396	7.660229050337272	0.3359584636687147
0.355	0.34117784684141583	0.44203368699858037	7.664192864658781	0.33570952653283653
0.356	0.34152424189753405	0.4407993834087288	7.666628235469457	0.33528465087470005
0.357	0.3424557415646773	0.4402087830061661	7.671902062702378	0.3354842496079013
0.358	0.3428252936719187	0.43898982719394614	7.674715031482529	0.33507617209110085
0.359	0.34324152074422615	0.43783904789289063	7.677373972325322	0.3346742980054062
0.36	0.3439742604038034	0.43710408516885674	7.682940211537962	0.3346773208110556
0.361	0.34457396642625543	0.4361522453010551	7.685878520039882	0.33449600900531373
0.362	0.34538574060179156	0.43522037766218197	7.6903863622618704	0.33442927679627443
0.363	0.34614509244026714	0.4341052983931085	7.694027476056403	0.33426486097653285
0.364	0.34650545663107163	0.4331121191173289	7.696597264505326	0.33392914194744444
0.365	0.34755481424404966	0.43278838639584905	7.701191666630541	0.33423852860346503
0.366	0.34794979359719436	0.43176259941567835	7.704498546499519	0.3339067771300537
0.367	0.3486623447002474	0.4309196653217123	7.709664628070895	0.3337878968931022
0.368	0.34973669901240123	0.43032394502327753	7.71629274933473	0.3339881899129165
0.369	0.35026409325360774	0.42958384562264473	7.719966925117445	0.33386999617155416
0.37	0.3505401628569621	0.42851193647406155	7.722831510956668	0.33345653522541185
0.371	0.35056567450613674	0.42719254801588763	7.724916360225388	0.3327685391857794
0.372	0.3513589924487163	0.42625455416045577	7.728385839284193	0.33259560252696074
0.373	0.35220484648552164	0.42541008801675234	7.735848438673777	0.3325748088095534
0.374	0.35274632324986566	0.4243045324418735	7.738600297313725	0.3321974847740413
0.375	0.3533475708866126	0.42319510380410646	7.742841054049256	0.3318737779384445
0.376	0.35412770730328763	0.42251305108213777	7.7475388601850135	0.331876173789608
0.377	0.354404151965388	0.4214442401650811	7.751066632611167	0.33139313382387714
0.378	0.3554284656481266	0.42095581257786674	7.757609681339848	0.33162467459856704
0.379	0.3560378584823175	0.41182999336987236	7.757609681339848	0.3309349964724071
0.38	0.35683700416614705	0.4109304076326081	7.757609681339848	0.3308498993113474
0.381	0.3571902168192293	0.409569932289436	7.757609681339848	0.3302573867794347
0.382	0.3576646896964225	0.40891413387327724	7.757609681339848	0.3301130962115797
0.383	0.35787244862216205	0.407771522703105	7.757609681339848	0.3296147387189956
0.384	0.3584656914115206	0.40651271328548	7.757609681339848	0.3291971273772323
0.385	0.3593918660212909	0.4056634164630202	7.758341721345019	0.32917389124444985
0.386	0.35967340677104465	0.40455931815578006	7.762472487493939	0.3286867663414456
0.387	0.3600413855010499	0.403912223667735	7.764895033404522	0.3284772575838356
0.388	0.36016364523507505	0.40291096804773635	7.767954399509794	0.3279455570401909
0.389	0.3605478390985687	0.40209500833489087	7.771549325641888	0.32766876469483963
0.39	0.361048745624128	0.4011474966051898	7.773952778559105	0.32732538000506645
0.391	0.3613233401040509	0.4000627654062297	7.7760818572730885	0.326807296871633
0.392	0.3619757588075567	0.3990598040695993	7.779131394307308	0.32652340169685556
0.393	0.3628499622051975	0.39857349743634074	7.7839136755861205	0.3266339347793238
0.394	0.3634246016886232	0.39760605067844673	7.788348923072613	0.3263540460725549
0.395	0.36387842996391484	0.3965619001992827	7.791230107933352	0.32589503039603074
0.396	0.3644642811575549	0.3958742740260549	7.795227816429166	0.3257421566916311
0.397	0.3654326718479204	0.39555686761200354	7.7993999219139365	0.3259821740805289
0.398	0.36570653792196933	0.39421308395116783	7.801090300605603	0.3252542436900214
0.399	0.3667129411869946	0.3931508814759388	7.806575028670295	0.3250490654032159
0.4	0.367440709428836	0.3919622362127645	7.8129986368408275	0.32470651043136556
0.401	0.3681579791564422	0.3911737037035559	7.8165038201002615	0.324558325525392
0.402	0.3687540079557516	0.39037329924520053	7.8214049750665815	0.3243749974508219
0.403	0.3697841641762574	0.3894836810220327	7.826129712963628	0.3242616112825166
0.404	0.37029981623086494	0.3887138535076357	7.828182875710013	0.32398046164108135
0.405	0.37116627239048905	0.38767901083305095	7.831660637168945	0.32371104807989554
0.406	0.3714594671040959	0.38677653004182544	7.834926313916243	0.32325360448001694
0.40700000000000003	0.37205332960483406	0.385916381268654	7.838864350669907	0.3229969928304535
0.40800000000000003	0.37205332960483406	0.37703571124499147	7.838864350669907	0.3220194128002898
0.40900000000000003	0.37237807316978955	0.37593544014373415	7.838864350669907	0.32149232333184274
0.41000000000000003	0.37288421951268524	0.3752009718486513	7.838864350669907	0.3212303952636179
0.41100000000000003	0.37377192927740244	0.37405619022447084	7.838864350669907	0.32088153626496013
0.41200000000000003	0.37464230096786827	0.37342740078183767	7.838864350669907	0.32084436322748044
0.41300000000000003	0.37500633437745734	0.3723848818963032	7.838864350669907	0.32031957990883475
0.41400000000000003	0.3755798254528898	0.3719118993502826	7.838864350669907	0.32025434463772084
0.41500000000000004	0.3761106514895337	0.37045681781925455	7.839322394878577	0.3195326782149889
0.41600000000000004	0.3765193115101887	0.3694539610772072	7.841179863997304	0.3190289258579506
0.417	0.377504313478525	0.36887220957005235	7.846281665864733	0.31903983066312375
0.418	0.3781131979157396	0.36831125159595524	7.850129188496076	0.31892782121009566
0.419	0.3788091466450803	0.3678287871075556	7.853658824990893	0.31887141972710553
0.42	0.37979282882098553	0.3672384789760925	7.8602893649922105	0.3188768957540189
0.421	0.3800992704116365	0.36611769587007253	7.8635982307392105	0.3182023558030082
0.422	0.3810269880698005	0.36539057977232625	7.868433381645258	0.318040327973002
0.423	0.3821002999779408	0.36447194459745375	7.874419637048574	0.31786866274804304
0.424	0.3826403707544929	0.3634630240433819	7.877433432383172	0.3174302875841853
0.425	0.3835599764303082	0.3629625482337851	7.882873622299294	0.31748783285993587
0.426	0.38396810692114125	0.36184993885987893	7.887750523185324	0.3168830895314823
0.427	0.3849112662500199	0.36082466036136407	7.892900863596137	0.31655799094503845
0.428	0.3855276516521138	0.3601395934108224	7.895810597076222	0.3163550460895907
0.429	0.3856025708685333	0.35946187282340425	7.896575116625371	0.31592252891334693
0.43	0.38655017183577406	0.35904588944291355	7.899783117686211	0.31592749242217233
0.431	0.38742014221096366	0.35826357854865415	7.9032419755203644	0.3156942642780554
0.432	0.38800260384839214	0.3571937046496095	7.907111304103466	0.3151696625606987
0.433	0.38880752088394444	0.3562322916896584	7.910427836178178	0.3147961390391527
0.434	0.3892687935247188	0.35512627754566417	7.916494750555577	0.3142988251129202
0.435	0.38931120517313644	0.3541028851689139	7.9186127496140575	0.31360179900488416
0.436	0.38996977964759916	0.3534190629314559	7.924149540341703	0.31337309860892
0.437	0.390283933500754	0.352629015863627	7.925436604746623	0.31292696049160057
0.438	0.3908679053603549	0.3517112959703046	7.928407144533775	0.31247902088562596
0.439	0.39162211016269854	0.350972868562172	7.932640339168191	0.3122590532191763
0.44	0.39258931240592426	0.350310017326407	7.936894225703879	0.31213749580793654
0.441	0.3935636328302643	0.3497234839595181	7.941761797316726	0.31205852239573506
0.442	0.3942405735665456	0.34861167817975725	7.946208403136635	0.31153657187807254
0.443	0.3952608865880707	0.3477850845134735	7.950160525960777	0.3113063781834542
0.444	0.3956271625118982	0.34662368250239317	7.952803339367357	0.3106067141796102
0.445	0.39620816311649054	0.345741900925526	7.960607961408929	0.31025801389071717
0.446	0.3969170006434247	0.3447529184045539	7.964085733021953	0.309776416663919
0.447	0.39798801915139925	0.3438741509090295	7.96793226209108	0.30946817874860144
0.448	0.39828213309704247	0.3424275897902766	7.969621542871526	0.3084895332666556
0.449	0.39853100148662624	0.34150410030521916	7.9725735564537095	0.3079627271501917
0.45	0.3991026572647496	0.3408920391447976	7.976323002311675	0.3077135987282526
0.451	0.40016442463352264	0.3405311715481673	7.981211931456043	0.3077879463848797
0.452	0.4006125685413887	0.33948141074060817	7.983190914763971	0.3071652771800393
0.453	0.4012210332020383	0.33881737774241466	7.986284700231166	0.30687168021599387
0.454	0.4016540657846333	0.33800524306376967	7.99045489677099	0.30644792928576653
0.455	0.4016540657846333	0.3367891842678592	7.992232991614323	0.3055154749051112
0.456	0.4024154108167065	0.336147433787401	7.996676705137667	0.30532643704226264
0.457	0.40333651498405665	0.3353313129829407	7.999933161185813	0.30498396338003286
0.458	0.40415314417132414	0.33482491126683744	8.004506484647779	0.3048525651790383
0.459	0.4047883651224954	0.33417135824047295	8.012046222630229	0.30465193454730055
0.46	0.40579592257602254	0.33379496238050965	8.01695372358937	0.30466453306146846
0.461	0.4063864955653358	0.33300921089225544	8.02306791811523	0.30430724031325224
0.462	0.40671555525474845	0.3322828277773337	8.027495495667209	0.3039230843109407
0.463	0.4072804379025844	0.3313325138015792	8.03105624718886	0.3033625675265804
0.464	0.4072804379025844	0.33039343517577213	8.031486797907759	0.30257071592824747
0.465	0.4072804379025844	0.3293810539592203	8.034413861509481	0.30185925514252576
0.466	0.40775599584054056	0.3279548935078791	8.03828481050681	0.3009723230493415
0.467	0.4087273695603052	0.32713644239203815	8.042939823377864	0.3006660632635684
0.468	0.4091718263835076	0.3263420961678043	8.049128034034496	0.3002884027704473
0.46900000000000003	0.4098631553086308	0.3254704773390755	8.053564614769513	0.29980024778463904
0.47000000000000003	0.4104328620342713	0.3244452168727059	8.057809830532285	0.2992117647883154
0.47100000000000003	0.4109601305841328	0.32368929748880426	8.060679801978175	0.298778177932676
0.47200000000000003	0.4121177718671799	0.32275504339770333	8.065451475574323	0.2983575720901477
0.47300000000000003	0.41268095455564857	0.3216147995148796	8.068094208599428	0.2975525091152891
0.47400000000000003	0.4129189052385594	0.3206144313046144	8.070475263882152	0.2968585530544745
0.47500000000000003	0.41346632506824027	0.32006965365443885	8.074568739718778	0.2965613699419932
0.47600000000000003	0.4141433001666729	0.31925708689428783	8.079778132257049	0.2961088849299859
0.47700000000000004	0.4142885493947837	0.3182564685681747	8.082413326717889	0.295395218667145
0.47800000000000004	0.41453247178231434	0.316930117236842	8.083159528442772	0.29438355315182135
0.47900000000000004	0.4151523130099516	0.3160224338440668	8.085625489508967	0.29381837502895625
0.48	0.415722833928775	0.31534952798436383	8.088298979048215	0.29339249512859256
0.481	0.415722833928775	0.3141536781870967	8.092779634133251	0.2924831916374905
0.482	0.4168072798090121	0.31344327227351937	8.097756130763871	0.29222692244080894
0.483	0.4168072798090121	0.31224579996423485	8.098781275046477	0.2912448059732702
0.484	0.41751872119449884	0.31157390680121944	8.103737940975357	0.29091625853736713
0.485	0.41877157772057605	0.3110850531490828	8.10812759985197	0.2908539712437407
0.486	0.4192248075863668	0.31023339340425515	8.110762020652691	0.29029250072214446
0.487	0.41995156094980346	0.30133804136193143	8.110762020652691	0.2891066366222545
0.488	0.42002599190577555	0.300406325047034	8.110762020652691	0.2883799986553657
0.489	0.42057218487567155	0.299419557449569	8.110762020652691	0.28770550527127264
0.49	0.42105973829941634	0.29840066955897715	8.110762020652691	0.2869821617936874
0.491	0.4219124957546716	0.297505639495887	8.110762020652691	0.2864155127633675
0.492	0.42247475984171146	0.2966471496074332	8.110762020652691	0.2858241591546159
0.493	0.4234857698296473	0.29584787254488515	8.110762020652691	0.28544490337474404
0.494	0.4244595361002713	0.29474362959367606	8.112779629908477	0.2847175653860882
0.495	0.4256905572007431	0.2941076560559192	8.11682540499373	0.28438337758390886
0.496	0.42654760037898787	0.2932737808770205	8.119614011075903	0.2838684093968161
0.497	0.4269045209067618	0.29258645045843107	8.121086815161814	0.28334728454507424
0.498	0.42753733136447136	0.2916915435612069	8.12382347656416	0.2827645507869433
0.499	0.4282165939732487	0.29049197902143203	8.127206483072735	0.2819027665636282
0.5	0.4292124057023877	0.2901078035002642	8.133782032221845	0.28188122977695884
0.501	0.42993905336641614	0.28914629520457436	8.139727117271455	0.2813063758628057
0.502	0.4303479560011201	0.28794221826507044	8.142517081194256	0.2803827898905125
0.503	0.4311977900058197	0.2869278775526541	8.147217141786928	0.2797321438521754
0.504	0.43217886762216384	0.2862532914639191	8.152471162579724	0.27940819193961447
0.505	0.4325095221083384	0.2853566891661513	8.155130066378979	0.2786712545935267
0.506	0.4330860921303996	0.28457266388052405	8.160608390091832	0.2781822447194629
0.507	0.43346093264328506	0.28340820642404135	8.163214329251405	0.2772386123579596
0.508	0.4341323908836362	0.28283055084653674	8.166845848443536	0.2768536824758836
0.509	0.4350848620929797	0.2822806906842794	8.171580977414981	0.276543776592887
0.51	0.43548054555464255	0.28141909141227256	8.174974976636044	0.2758879103608842
0.511	0.4364917356187018	0.2807811624275305	8.179549011000043	0.2755438361619602
0.512	0.4368646582673275	0.2798386370091105	8.182814448882038	0.2748095793112683
0.513	0.4376741198224774	0.27906835166388133	8.185575412740002	0.2742697983138223
0.514	0.4381357496206571	0.27806135279040817	8.190507980342725	0.2735117717733675
0.515	0.4381357496206571	0.27681978681937314	8.191788518449773	0.2723482982475951
0.516	0.4383473653907209	0.27558498316917607	8.195768150061705	0.2713437830767098
0.517	0.4391517733058941	0.27487124067711255	8.201034300039407	0.2709053862092631
0.518	0.4395093656119285	0.2743192382442896	8.203315032280209	0.2704774559309013
0.519	0.4415244345805198	0.27366678157511964	8.20937805371537	0.27024908308243895
0.52	0.443051246060315	0.27309675000147215	8.215639586580883	0.27004889579228175
0.521	0.443865911873457	0.27234164707861663	8.220551848891194	0.26952858772619637
0.522	0.44547022470633335	0.27185827356756403	8.225637293730085	0.26935907208893584
0.523	0.4461624656072779	0.271048111344411	8.230820096876256	0.2688351076267706
0.524	0.44709889738607295	0.2643073965392744	8.230820096876256	0.2677746011001524
0.525	0.44828477043619763	0.2618032288625684	8.230820096876256	0.26714163536090096
0.526	0.4495086661405814	0.260982498968193	8.230820096876256	0.2666454478031533
0.527	0.44995643414291897	0.2599635412604651	8.230820096876256	0.26576900744653675
0.528	0.4501179411157441	0.2590349604327805	8.230820096876256	0.2649637287683661
0.529	0.45117398086030647	0.25833130358814205	8.230868866839376	0.26458471812029527
0.53	0.45174183023229175	0.25723888522340155	8.235474001252474	0.2636641519247042
0.531	0.4527720797399962	0.25633949826098984	8.24209119202108	0.26303956796804145
0.532	0.45410510977936847	0.2558299976811852	8.24933023396559	0.26285790399408754
0.533	0.4541351861800407	0.2546608974276526	8.25108627263872	0.26171357564651393
0.534	0.45549091421844257	0.2544349204056534	8.259103933597325	0.26183609075129644
0.535	0.45662391049715917	0.2536579919261759	8.264067817984065	0.26128620889913784
0.536	0.45745880248035364	0.2532403757510868	8.26701878038386	0.2610056814513432
0.537	0.4578969126509743	0.2524862898467983	8.27070308179162	0.26038246989104274
0.538	0.45832159537454953	0.25182575453734135	8.276886371524528	0.2599299333523508
0.539	0.45836425785553847	0.25077559296886764	8.278318641689852	0.25888302302816624
0.54	0.4600516338306586	0.2503481777037006	8.284481645551274	0.258769180055013
0.541	0.4605799622287725	0.24927581018524314	8.288835143919334	0.257845689239175
0.542	0.46063320505664523	0.24836336051818866	8.291528272324419	0.25694638806965525
0.543	0.4609364197700233	0.23948986575690184	8.291528272324419	0.2550824861524569
0.544	0.4619468855607266	0.23865624086778386	8.291528272324419	0.25440370314481564
0.545	0.46318588791342286	0.23764635601061923	8.291528272324419	0.2536809186013825
0.546	0.46364680560151267	0.2365940364314778	8.291528272324419	0.25272002152003537
0.547	0.46365490018796307	0.23584487973651344	8.291528272324419	0.25195935814712744
0.548	0.46365490018796307	0.2296537462873391	8.291528272324419	0.24990021186870096
0.549	0.4638243971105347	0.22580878699922158	8.291528272324419	0.2487390889797204
0.55	0.46451406139821455	0.22508417358275945	8.291528272324419	0.24827388182501892
0.551	0.4651638488517007	0.223728219157227	8.291528272324419	0.24699081213046253
0.552	0.4651638488517007	0.22285702875971852	8.291528272324419	0.24614134048617095
0.553	0.4651638488517007	0.2219146942818936	8.291528272324419	0.24519781800811832
0.554	0.46703076191072124	0.22150024457092687	8.291528272324419	0.2450326046242082
0.555	0.46816907847113465	0.2209347515099065	8.291528272324419	0.24458681944866
0.556	0.4697003990722611	0.2200226922847109	8.291528272324419	0.24397023709917282
0.557	0.4704216774211597	0.21918257017537146	8.293532391238795	0.24325573908406156
0.558	0.4706372170102586	0.21802394876629855	8.297614825155401	0.24212308742932157
0.559	0.47158009013169655	0.2171671090538245	8.30361059918609	0.24140561951749923
0.56	0.47174289404021097	0.21605516735852073	8.305404233824	0.2402306758246321
0.561	0.47278254316177604	0.21551810002661576	8.310705647389623	0.2398237220529884
0.562	0.47278254316177604	0.21362848399494333	8.313148433749081	0.2377766653902314
0.5630000000000001	0.47278254316177604	0.20530698793020669	8.313148433749081	0.23607470003755587
0.5640000000000001	0.474391244792462	0.2044257692544057	8.313148433749081	0.23542950127529363
0.5650000000000001	0.4760037518411152	0.20381206891214607	8.313148433749081	0.23508081960188618
0.5660000000000001	0.47636066382351383	0.2032515650070194	8.313148433749081	0.23451922499470146
0.5670000000000001	0.4777325068547694	0.20267550002871026	8.313148433749081	0.23405666627973007
0.5680000000000001	0.4777325068547694	0.19451962539174233	8.313148433749081	0.2311339582258845
0.5690000000000001	0.4778250844344949	0.19254498069027132	8.313148433749081	0.23017800551602846
0.5700000000000001	0.47929077205109566	0.19187711821292786	8.313148433749081	0.22956091670985473
0.5710000000000001	0.4796173840536051	0.1909919737759473	8.313148433749081	0.2286198245367293
0.5720000000000001	0.47989946903299885	0.1902764831186565	8.313148433749081	0.22788280178195858
0.5730000000000001	0.48066799904726415	0.18900839171652573	8.313148433749081	0.2265550147602193
0.5740000000000001	0.4808245356784653	0.18825073403658257	8.313148433749081	0.22579582244461627
0.5750000000000001	0.48201407393162643	0.18767373788272054	8.313148433749081	0.2253093497226898
0.5760000000000001	0.48330182927703197	0.18717714824483073	8.313148433749081	0.2249414924568485
0.577	0.4852648994295222	0.18678500476201376	8.313148433749081	0.22477753240532
0.578	0.48566729045329876	0.18611425096528472	8.313148433749081	0.2240714726680214
0.579	0.4857948088020571	0.18491039150168603	8.313148433749081	0.22267617015108251
0.58	0.4868035053534546	0.18380599757803084	8.313148433749081	0.22154343211254868
0.581	0.48691017752425736	0.18283149916290764	8.313148433749081	0.22048466694953617
0.582	0.48705585418275393	0.18195091789572637	8.313148433749081	0.21944733933739102
0.583	0.48705585418275393	0.18057355200272518	8.313148433749081	0.21774293615061757
0.584	0.48705585418275393	0.17923526506014295	8.313148433749081	0.21622402575968927
0.585	0.48825804463308253	0.17847301054540318	8.316023372155371	0.2156399230389231
0.586	0.48921491369444403	0.17760016087245678	8.323395697404194	0.21478621558841415
0.587	0.48933573240722095	0.17657828901970074	8.32679176537677	0.21363310221744614
0.588	0.48933573240722095	0.17536198999680144	8.328121482678062	0.21217286924364231
0.589	0.48933573240722095	0.1662374893792039	8.328121482678062	0.20897527227650287
0.59	0.48933573240722095	0.1649516476843995	8.328121482678062	0.2074798399249993
0.591	0.48933573240722095	0.16385863050264152	8.328121482678062	0.20628404876986423
0.592	0.48933573240722095	0.1552259751199538	8.328121482678062	0.20360367179531982
0.593	0.48933573240722095	0.15441365303185195	8.328121482678062	0.20274904954616008
0.594	0.48933573240722095	0.15337918366157505	8.328121482678062	0.20151785970061248
0.595	0.48972522682825315	0.15273624333097297	8.328121482678062	0.200844107158234
0.596	0.49060180904261685	0.15178526665212538	8.328121482678062	0.19979113438117588
0.597	0.49167144454276257	0.15133874088282417	8.328121482678062	0.19937552402212672
0.598	0.4924692915041926	0.15091600719396103	8.328121482678062	0.1990005154445456
0.599	0.4933361816218726	0.15015168736526968	8.328121482678062	0.19815597067956786
0.6	0.49523971982434245	0.14927585659751857	8.328121482678062	0.19729801473840572
0.601	0.49669314517411817	0.14869286245520663	8.328121482678062	0.19674548245324427
0.602	0.49795582234944546	0.14746188682739936	8.328121482678062	0.19533160074924538
0.603	0.4981993151140047	0.14659846806449517	8.328121482678062	0.19435880278811227
0.604	0.49962264290267977	0.14579443961453675	8.328121482678062	0.19361207925825244
0.605	0.5004405679749978	0.14506817841454112	8.328121482678062	0.19296286784089928
0.606	0.5011568222269065	0.1443852738373098	8.328121482678062	0.19227317384576254
0.607	0.5017248307776538	0.14336961832366327	8.328121482678062	0.1910616595730411
0.608	0.5018822536213801	0.14220243700761231	8.328121482678062	0.18968215126424548
0.609	0.5021370993707192	0.14134705432770805	8.328121482678062	0.18858617605455225
0.61	0.5025649873276583	0.1403189013968154	8.330221479467664	0.18743866287540334
0.611	0.5025649873276583	0.13975694764195598	8.33961079240057	0.186908895315738
0.612	0.5045159850178436	0.13896851530661203	8.3515394015034	0.1861688775054955
0.613	0.5072055383871243	0.13826190323695767	8.361538879532525	0.18550318489911027
0.614	0.5072055383871243	0.12109435014437034	8.361538879532525	0.17869985188148058
0.615	0.5072055383871243	0.11988116819962963	8.361538879532525	0.1770778098972485
0.616	0.5072055383871243	0.11919689016446885	8.361538879532525	0.1762201577215361
0.617	0.5072055383871243	0.11835160857335865	8.361538879532525	0.17521339826344345
0.618	0.5072055383871243	0.11706820100499132	8.361538879532525	0.17353727176258155
0.619	0.5084214060998242	0.11645661360726292	8.361538879532525	0.17288629770233008
0.62	0.5089292094057775	0.11558852115389764	8.361538879532525	0.1717857856220903
0.621	0.5093109428098435	0.11426513693859942	8.361538879532525	0.17004267834565245
0.622	0.5103339350137055	0.11339683652956745	8.361538879532525	0.16890622084258905
0.623	0.5103729986477817	0.11241448528769461	8.361538879532525	0.16754239983704283
0.624	0.511684514773316	0.11157012693042138	8.361538879532525	0.16643466437382787
0.625	0.5132196526814667	0.11095131070678692	8.361538879532525	0.16578193738843
0.626	0.5151142894981754	0.11002649859789632	8.361538879532525	0.16481465124683153
0.627	0.5151142894981754	0.10873543460985605	8.361538879532525	0.1630783892060773
0.628	0.5151142894981754	0.10769320616599481	8.361538879532525	0.1617908058830267
0.629	0.5151444518362567	0.10655539511585846	8.361538879532525	0.16027974729630026
0.63	0.5174436968203626	0.10583004184399847	8.361538879532525	0.15943198835510067
0.631	0.5183587174797828	0.10478843641418034	8.361538879532525	0.1580155345708843
0.632	0.5191842446888859	0.10373238270307597	8.361538879532525	0.15663277914231488
0.633	0.5202133958956228	0.10310634142337893	8.361538879532525	0.15583198718380334
0.634	0.521152826364292	0.10227823551767525	8.361538879532525	0.15473794573482766
0.635	0.521951454808665	0.10177661407369998	8.361538879532525	0.15409400251686622
0.636	0.5224257121847009	0.10089410349253586	8.361538879532525	0.15284032966097005
0.637	0.5224257121847009	0.09970080239180744	8.361538879532525	0.15110592654732993
0.638	0.5230172951647045	0.09891366121023723	8.361538879532525	0.15011175406343855
0.639	0.5230172951647045	0.09763565778784564	8.361538879532525	0.14823653233228176
0.64	0.5235976921072272	0.09728258829394554	8.361538879532525	0.14786537405136674
0.641	0.5239912467917027	0.09605169148540489	8.361538879532525	0.14608526257271517
0.642	0.5244626132736459	0.09549880286732856	8.361538879532525	0.1452881315995449
0.643	0.5268459800972072	0.09477286252986852	8.361538879532525	0.1443139087466283
0.644	0.5268459800972072	0.09387225451362967	8.361538879532525	0.14298816056285502
0.645	0.5268459800972072	0.09286125097617896	8.361538879532525	0.14156598741359175
0.646	0.5293042031797162	0.09200817667975003	8.361538879532525	0.14040664057398103
0.647	0.5293042031797162	0.09073908958706281	8.361538879532525	0.13858053040586565
0.648	0.5293042031797162	0.08976331558171262	8.361538879532525	0.1372001644564598
0.649	0.5309176743837611	0.08879292981930514	8.373378206740476	0.13615672965155667
0.65	0.5312404042627489	0.08746769050520146	8.381254119594495	0.13425562808546238
0.651	0.533184653491754	0.08670202058584828	8.400835117467526	0.13341259191891533
0.652	0.533184653491754	0.08591339910747782	8.405281643567278	0.13226967056425076
0.653	0.5349766108596	0.08544275496336334	8.428351369444094	0.13194030616635966
0.654	0.5360740924188694	0.0843029822038236	8.44232221060803	0.1304280034693001
0.655	0.5371219548076465	0.08335762045877412	8.452065909406542	0.1291152582229863
0.656	0.5383593500773739	0.08255903157145321	8.475001179823682	0.128295719536857
0.657	0.5393325880112684	0.08164962702130346	8.491357838578596	0.12717127646867626
0.658	0.5394065460177069	0.08002535009641773	8.508659548989701	0.12494167651785157
0.659	0.5394065460177069	0.07923160912286085	8.514676995833232	0.12379772177481431
0.66	0.5419710220838729	0.07787950916853814	8.523262594677924	0.12176669605034794
0.661	0.5428390335009411	0.07673964810186523	8.533307604551382	0.12011519096908738
0.662	0.5436447577685279	0.07537594029865796	8.537306196360401	0.11800078280300039
0.663	0.546236186143874	0.07486932085552321	8.545349187066428	0.11728882529564556
0.664	0.5491317640867326	0.07427200105477505	8.555712774350402	0.11647117560196496
0.665	0.55176040619898	0.07339080599488558	8.568835776879094	0.11525615622084225
0.666	0.5544895649761097	0.07251023886493739	8.576292430566511	0.113901871555949
0.667	0.5546467931424439	0.07118101906379729	8.57836126974442	0.11175862681005067
0.668	0.5550032701021398	0.06977995460688888	8.581582545163695	0.10950537905980341
0.669	0.5567725795015148	0.06909100606373908	8.593247150500325	0.10855312677878018
0.67	0.5567725795015148	0.06786555353165008	8.595856932413149	0.10662270682918434
0.671	0.5569599581905365	0.06646809132261315	8.60126551421477	0.10435691755529353
0.672	0.5621562380402989	0.06588014202881601	8.613539277815653	0.10349508456403518
0.673	0.5647175620199858	0.06482876874417544	8.62037135818915	0.10180602122624208
0.674	0.5673768205711057	0.0641165101899895	8.62809506165981	0.10068393526717156
0.675	0.5681176828941136	0.06285233356887777	8.632144862606394	0.09862405184284156
0.676	0.5690605084930376	0.06183349732601787	8.643675697959129	0.09711668028058244
0.677	0.5705093545036131	0.06112337086743778	8.65557790169154	0.09612187010650128
0.678	0.5723263087934056	0.05967674361417312	8.662140426116052	0.09373434620076079
0.679	0.5736254498481526	0.05845281690734015	8.682699969922407	0.09205045303683163
0.68	0.5736254498481526	0.05750205645439246	8.711439690773036	0.09110244802553241
0.681	0.5736254498481526	0.05591526521587963	8.717760270651853	0.08863944842493705
0.682	0.5736254498481526	0.0548636003377813	8.735844095810226	0.08722257559696232
0.683	0.5736254498481526	0.05397585674199339	8.753779637212105	0.08609080236612679
0.684	0.5736254498481526	0.052988309110994405	8.76026062763185	0.08450695832025631
0.685	0.5736254498481526	0.052091615943222	8.76689607562127	0.08306247334260136
0.686	0.5736254498481526	0.050734070764328905	8.806569116748026	0.08153678319002293
0.687	0.5736254498481526	0.04925236199017503	8.817339042954329	0.07919151477015691
0.6880000000000001	0.5736254498481526	0.04789834402396444	8.830690687850469	0.07708219265529358
0.6890000000000001	0.5736254498481526	0.046375824662102376	8.836815391744718	0.07453495819384232
0.6900000000000001	0.5736254498481526	0.04529768793786728	8.857459144767565	0.07303744992374864
0.6910000000000001	0.5736254498481526	0.04425361364354899	8.858957556471315	0.07125989952503495
0.6920000000000001	0.5736254498481526	0.04318657979777824	8.869842886231952	0.06969103449277304
0.6930000000000001	0.5736254498481526	0.04233912475423883	8.906559247748262	0.06891750068392105
0.6940000000000001	0.5793111433628367	0.041538231456300666	8.926449309663415	0.06763218387120037
0.6950000000000001	0.5800612817195968	0.04070391098719882	8.933812755464345	0.06625298512092317
0.6960000000000001	0.5800612817195968	0.03164176219605868	8.933812755464345	0.05535210036796817
0.6970000000000001	0.5800612817195968	0.03086468325373487	8.933812755464345	0.054114961922480956
0.6980000000000001	0.5800612817195968	0.029940571608749585	8.933812755464345	0.05252777996674015
0.6990000000000001	0.584542906786213	0.029172313283484762	8.933812755464345	0.05119526993152216
