Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.002727022596326284	0.9970092095965652	-0.0026448972082337833	0.0054391273365408666
0.001	0.038867333347499554	0.9803255704644253	3.7845251761862033	0.07458177082218394
0.002	0.06182007736393253	0.9737959911406957	4.475112895424382	0.11601137165046876
0.003	0.07416832929131344	0.9700348231258961	4.7450092941970805	0.1375435475948494
0.004	0.08334260677996097	0.9653683295123678	4.916802543011433	0.15317287244910918
0.005	0.09123436748976278	0.9622968738870198	5.049479181449175	0.166391294039447
0.006	0.09820156441567081	0.9594715480792528	5.157308490358105	0.17788396595412323
0.007	0.10447654555017195	0.9557894320227959	5.247928849543773	0.1880691932086855
0.008	0.11028434537780997	0.9534298971030323	5.327213741305338	0.19740414577382978
0.009000000000000001	0.11580016770888031	0.9515379029323038	5.398314525105253	0.20616711053069448
0.01	0.12083673413901282	0.9490048976373705	5.460157527335318	0.2140592719233887
0.011	0.12572171359679507	0.9470628378106376	5.517648250995897	0.2216397431486572
0.012	0.13026383666128385	0.9444088572783204	5.569191124477249	0.2285957060634629
0.013000000000000001	0.1346756621563413	0.941930482452479	5.617534462671362	0.23529201858220553
0.014	0.13873847863051714	0.9397510402104684	5.660761866816923	0.2414052537464523
0.015	0.14235662209425234	0.9372816393271801	5.698004640395147	0.24677365398999163
0.016	0.14589176870621948	0.9353132524665422	5.733605386859275	0.2519956230266808
0.017	0.1493340729989546	0.9327867883859785	5.767450502559427	0.25701740226819697
0.018000000000000002	0.15282319114177162	0.9311258619564086	5.8010337599494255	0.26211030174354844
0.019	0.1560835779382084	0.9290870996831037	5.831611468928543	0.266805055877077
0.02	0.15932751672829168	0.9274525002874388	5.861452643634704	0.2714648403098172
0.021	0.16216224914503266	0.9245965870147401	5.887070952576768	0.2754353036987134
0.022	0.1650766768284072	0.9224081708301761	5.912839955993374	0.2795300401957695
0.023	0.16802393480412015	0.920654880226872	5.93831641471656	0.28365337051312206
0.024	0.17083899411877948	0.919002630342978	5.962357225581727	0.2875742803595583
0.025	0.17358065425733882	0.9169197418491004	5.98537709034838	0.29134162038520084
0.026000000000000002	0.1759185797951263	0.9140677207539243	6.004587209395891	0.29447415760210055
0.027	0.17825437128138744	0.9116985303945245	6.023689482783287	0.2976209209758826
0.028	0.1807672775999233	0.9095020483047404	6.043915707993645	0.3009893012979394
0.029	0.18307362566476607	0.908161894521629	6.0624127791390245	0.30411249010583224
0.03	0.18536317561973925	0.9066195106012594	6.08047027592152	0.3071827472418504
0.031	0.18765002799929395	0.905103751111672	6.098246795255803	0.3102211478275027
0.032	0.19005788661173081	0.903565854162579	6.116721379586186	0.3134110789528577
0.033	0.1922257996744622	0.9021378231770104	6.133089005509876	0.3162579907345977
0.034	0.19440846993978553	0.9001703688440875	6.149480361951181	0.31907908844104726
0.035	0.19688325208996718	0.8990708545229388	6.167672851238788	0.32232514499536374
0.036000000000000004	0.19914775303587814	0.8974582438883411	6.184158013306644	0.3252410767491844
0.037	0.201190339532041	0.8956303882979708	6.199092730576395	0.3278468526889101
0.038	0.20330887322846236	0.894184706824173	6.214171043988723	0.3305465539764921
0.039	0.20546542741417237	0.8926511481479181	6.229541224386273	0.3332934639238665
0.04	0.20749751673163427	0.8905945866879456	6.243822951460134	0.33582062790468425
0.041	0.20969335970567374	0.8890566897388527	6.258983743213384	0.33856792659891877
0.042	0.2116962137882715	0.8878130897038746	6.272747636623613	0.3410841095014125
0.043000000000000003	0.21362774083738548	0.8860993605080556	6.286054635255766	0.3434661796848037
0.044	0.21544261877920756	0.8841614902557223	6.2983030782468505	0.345660265437032
0.045	0.21727019121940902	0.8829355407089737	6.310554695997567	0.347915013227125
0.046	0.2190399173475769	0.8809447968337643	6.322167339867149	0.3500211056419404
0.047	0.22087091050514143	0.8794184144140332	6.334262611294896	0.3522300928499342
0.048	0.22279122133990173	0.8779787202006641	6.346715277382439	0.35454784807348655
0.049	0.2246065307291647	0.8760453369196074	6.358560671073925	0.356689221547906
0.05	0.22616144299497745	0.8739053852284542	6.36851164957632	0.3584585443047506
0.051000000000000004	0.22797874376177465	0.8730617584967165	6.380164131303491	0.36066942279630004
0.052000000000000005	0.2296085048736898	0.8716205639941954	6.390507225151503	0.362577317750189
0.053	0.23135936336241766	0.8706143463744956	6.401445366209749	0.3646621042529081
0.054	0.2332212099310739	0.8694850992743189	6.412970774905404	0.366857569468821
0.055	0.2350828135331714	0.8683601904469801	6.424407907770949	0.3690472814819375
0.056	0.2363840290884156	0.8668267804691636	6.432441546929923	0.3705023224789909
0.057	0.23799844158097763	0.8650032631516312	6.442302566204212	0.37230995513063236
0.058	0.23997256768442854	0.8638789619779405	6.454136356713279	0.3746136711238634
0.059000000000000004	0.24175987633571086	0.862247944503027	6.464763269868155	0.3766132421483786
0.06	0.24331661337473212	0.8606968840369813	6.474160487297336	0.37835349749328967
0.061	0.2447707180241924	0.8589525673762304	6.482872797357149	0.37993591923317666
0.062	0.24655129983619362	0.857436510489766	6.493246277776595	0.38191611994196206
0.063	0.24812187624849247	0.8562148992158555	6.502475000902193	0.38368306013745085
0.064	0.2498158585667345	0.8550988156326311	6.512323685371606	0.385591589120401
0.065	0.25142684858883707	0.853459580567251	6.521570191261923	0.3873396837406908
0.066	0.25267694950973324	0.8523476865584262	6.528665200060064	0.38870597028662995
0.067	0.2543322167845829	0.8514336844140219	6.538085047740865	0.39056416283514034
0.068	0.25581575626133257	0.8495880296369841	6.546532042904001	0.39211960420763053
0.069	0.2571917938810408	0.8479314414802518	6.554353295579932	0.39355513790232166
0.07	0.2585014923944653	0.8463169532523785	6.561669283697515	0.39491333080933905
0.07100000000000001	0.2600843623736652	0.8449916918810568	6.570485802730011	0.396603044118808
0.07200000000000001	0.2613184229797609	0.8432515647947055	6.577455166609552	0.3978583097928972
0.073	0.26253665848452834	0.8419139098191746	6.584247167559071	0.3991182759386664
0.074	0.26403698951031007	0.8403074769226725	6.592374110576475	0.40065549745937706
0.075	0.26529936378678326	0.8387609034279033	6.599330810621808	0.40191973804304726
0.076	0.2665418540664582	0.8372098429618576	6.606110826516225	0.4031546509333625
0.077	0.26799575216660404	0.8357463623013922	6.613968545822327	0.4046459705684611
0.078	0.26930436554567794	0.8342303054149278	6.6210324294369025	0.4059612522234408
0.079	0.27047443847461516	0.8324858400557383	6.627347387327863	0.40707864187787096
0.08	0.27175459852368605	0.8311675263352557	6.634142541704228	0.40836717539658424
0.081	0.27307133802195693	0.8303458883645852	6.641141047789486	0.4097476713054385
0.082	0.2743126015312338	0.8293309941992094	6.647732033354025	0.41101290601011103
0.083	0.2754950627790938	0.8281050446524607	6.653986320363139	0.4121892993599823
0.084	0.27655198156931565	0.8260032429070857	6.659566951052887	0.41311383487893166
0.085	0.27789297639411187	0.8244710248359103	6.6665571697884625	0.41441938118535543
0.08600000000000001	0.2791173752938017	0.8231263840815225	6.6729088264813825	0.41560329796282575
0.08700000000000001	0.2801700621066347	0.8212544022705793	6.678428499198077	0.4165297394137883
0.088	0.2812170290492561	0.8191406289148929	6.683808165526107	0.41742418405086895
0.089	0.28234639644574866	0.8171764316286545	6.6896555801831665	0.41840609943815243
0.09	0.28374655394086695	0.8159461438090677	6.69673474440112	0.4197499629045774
0.091	0.28504529143167767	0.8150276546933868	6.703304536485358	0.42104681176409847
0.092	0.2861841379423992	0.8138148686635907	6.709157398957932	0.42214134805212494
0.093	0.28717195923022215	0.8124877296989935	6.714133028823574	0.42303588037888407
0.094	0.28832649928472254	0.8113495086562635	6.7199271078728335	0.4241311990573599
0.095	0.28942950066192324	0.8102026110678576	6.725451861008577	0.4251559785086237
0.096	0.29057506245455206	0.8089583470193534	6.731058769961368	0.4262092102054898
0.097	0.2917431606598701	0.8076626860734643	6.736806004683906	0.427262662952505
0.098	0.2925861953311985	0.8060238971033998	6.741016587703626	0.4279204593887111
0.099	0.29373008989535626	0.8047012451100791	6.7466422325852	0.4289481620039925
0.1	0.2950803450537122	0.8036523948712371	6.753232026333382	0.43022869308554673
0.101	0.29605535220219026	0.8022405207724672	6.758030740331638	0.43105758774310027
0.10200000000000001	0.2974077442229486	0.801027734742671	6.764601724802897	0.4323088148286644
0.10300000000000001	0.29858449034768875	0.8002279368346291	6.770344998079508	0.43344520301668954
0.10400000000000001	0.2994354093351526	0.7986988651296508	6.774538921765846	0.4341219289368112
0.105	0.30069265212353175	0.7975476292684066	6.780607108793461	0.4352552849134366
0.106	0.30168878535426824	0.7963040292334288	6.785514748568982	0.4361333325110321
0.107	0.3027915908384221	0.7954729823730723	6.790850986672649	0.43716924823084335
0.108	0.3035736590717107	0.7936476136745512	6.794616643062412	0.4377011435753606
0.109	0.3044637661308402	0.7924196906343045	6.798892547080743	0.4384404017624051
0.11	0.3055821043539309	0.7920153006070079	6.804199856418002	0.43953402553855586
0.111	0.30652404992992666	0.7903058388273997	6.808563677695851	0.44023598936770486
0.112	0.3078394208193791	0.7894445616074329	6.814745010862179	0.4414410449101482
0.113	0.30893221014575173	0.7884338570164565	6.819893309539343	0.44240948088391613
0.114	0.3098150792554963	0.7874364646408715	6.8240718287816735	0.4431621974237885
0.115	0.3109146534196336	0.7862190264430833	6.829190972658377	0.44409847594100665
0.116	0.31196549642936966	0.7847645362234479	6.834029184146648	0.4449269094919526
0.117	0.3131209824414543	0.7841406414187593	6.839431443530618	0.44600605873794946
0.11800000000000001	0.31431517974079254	0.7834990961258415	6.84492233384269	0.4470984774639036
0.11900000000000001	0.31523629640863077	0.7819742139952625	6.849122596016307	0.44777716782617943
0.12	0.3163302797564152	0.7812242278484475	6.854101382329197	0.44873606049882336
0.121	0.3173507199762679	0.7803441015708742	6.858791773583657	0.44962128912069227
0.122	0.31814553820989283	0.7793807615764835	6.862473514929056	0.45025481017328733
0.123	0.31902105098491756	0.7779670648613198	6.866534105661491	0.45089515014985965
0.124	0.320250646113863	0.7767341120471102	6.872089072948065	0.45190903583699055
0.125	0.3209985260508495	0.7754931770067551	6.875471252062443	0.45242841737528794
0.126	0.3220633408451007	0.7748113729412176	6.880251194428961	0.45335438678779116
0.127	0.3232653589504308	0.7739860940628439	6.885675324844823	0.4544175005717928
0.128	0.3243027252872668	0.7731687943650113	6.890321351274451	0.4553003190584757
0.129	0.3255941138108	0.7724559352196726	6.896032040849112	0.456441956658249
0.13	0.3266617282356581	0.7718461423716908	6.900756286691371	0.45738027507972995
0.131	0.3277034636383988	0.7709408167729624	6.905321104075568	0.4582428686115154
0.132	0.32885180278910525	0.7703387620309025	6.910389747299	0.4592688060202317
0.133	0.3296791872333063	0.7689152180166103	6.914043457816651	0.45980684165247493
0.134	0.3307659989205021	0.7677199337766049	6.9187281393346085	0.46064543127350066
0.135	0.33187610056411215	0.7674079863742606	6.923580077334509	0.4616740510311086
0.136	0.33273897452588824	0.7669157975957249	6.9272917099799045	0.46241786430419013
0.137	0.33363043642463897	0.7658786172724049	6.931174825288796	0.4630955810806916
0.138	0.334754387293533	0.765065804545849	6.936058501395078	0.46402929314933195
0.139	0.3354531933324288	0.7636112978279366	6.939047061719768	0.4644077663010025
0.14	0.3361703077874436	0.7626746080928871	6.942101065411793	0.464915757567367
0.14100000000000001	0.33677502590772584	0.7610541110775881	6.944719449293724	0.46516448933465343
0.14200000000000002	0.3375962232969505	0.7601382187252953	6.948253654105027	0.4657881219281121
0.14300000000000002	0.3385160887164597	0.7592083649651533	6.952248360072596	0.46649194358794466
0.14400000000000002	0.3395440374974563	0.7580834561378146	6.95664270603692	0.4672500380259985
0.145	0.3403668396334753	0.757248505951753	6.9601959286728095	0.46787706249316946
0.146	0.3414797422557944	0.7563433290514631	6.964903187655932	0.4687474715511288
0.147	0.34255335465976344	0.7553927663926325	6.969363049453489	0.4695524339678448
0.148	0.3431748243129283	0.7537947275113938	6.971996376457206	0.4698130310743061
0.149	0.3441018468724287	0.7531387288277923	6.97589688472389	0.4705593193116546
0.15	0.3451428303785655	0.7522699686279893	6.9802991907498795	0.47136364157783167
0.151	0.34615147498277826	0.7518392067708314	6.9845236599843	0.4722181453529128
0.152	0.346932222842582	0.7511405982806378	6.9877841012788435	0.4728079838025557
0.153	0.3474850796317697	0.7498354480771079	6.990062196600071	0.4730554825510327
0.154	0.3484857478148509	0.7491103638545707	6.994242067461639	0.47383633323995195
0.155	0.3493092765238505	0.747976778481556	6.9976309530148315	0.47433231630334655
0.156	0.34998582332058853	0.7466631004307884	7.000415846890334	0.47466411410430204
0.157	0.351188079173999	0.7459336779354132	7.005338804425673	0.4756009950299584
0.158	0.3518504976847838	0.7446416912488357	7.008046536398786	0.47595322888188146
0.159	0.35286933254073566	0.7438046370683754	7.01221922446259	0.4766979180971666
0.16	0.3536174430297632	0.7426908061779885	7.015297749308462	0.4771386980795351
0.161	0.3547750556063219	0.7416532425593855	7.019965997326021	0.4779982979592834
0.162	0.3553898506219751	0.7407747759882839	7.022543050545159	0.4783793135274787
0.163	0.3563299840495506	0.7403529626224151	7.026335877935647	0.4791260375836013
0.164	0.35688583212875313	0.7387139980043402	7.028599134755627	0.4792777081448872
0.165	0.35790081317119027	0.7374176999944967	7.032609908666049	0.4799056559111321
0.166	0.35856670337398827	0.7361038732452906	7.035287235600863	0.4802036011701936
0.167	0.3594218854529088	0.7353018056866336	7.038741312472955	0.4807965091088688
0.168	0.3602266564449881	0.7347782506322217	7.041971656886838	0.4813933186145119
0.169	0.3614310667080489	0.7341132002267083	7.046783309251173	0.4823020419415287
0.17	0.36253706701331806	0.7329047524697504	7.051141699629561	0.48300342083705444
0.171	0.3633458326567934	0.7321049545617084	7.054355269238838	0.4835637477847765
0.17200000000000001	0.3643134463143099	0.7317051299569067	7.0581291288604495	0.48432090423310337
0.17300000000000001	0.3652316017476524	0.7307911278125023	7.061783233267339	0.4849376077800825
0.17400000000000002	0.36595900697046185	0.7299744011076701	7.064647130848319	0.4853994850121604
0.17500000000000002	0.3667894573920482	0.7293804499182858	7.06792148159234	0.48600579131878713
0.176	0.36787993822123477	0.7291695432353514	7.07224624565253	0.4869204188181733
0.177	0.36858236171956377	0.7282643663350616	7.074998498009896	0.4873290898695768
0.178	0.3695880395404229	0.7277590140395734	7.078938588667046	0.48810302036471426
0.179	0.3706895381631669	0.7271482827518373	7.083247980228118	0.48891420020175863
0.18	0.3715170526418022	0.7265738521537836	7.086488102866464	0.48949734034586184
0.181	0.37258158810242437	0.7260408757142892	7.090549577356726	0.49029332424393807
0.182	0.3734973820243583	0.7258474708211454	7.094104732949284	0.49105522568664534
0.183	0.3741816361641448	0.724937806949579	7.096708464417432	0.4914309368233909
0.184	0.3749492218170158	0.7245159935837102	7.099691831043177	0.4920041463396629
0.185	0.37555687935351795	0.7232943823097995	7.101997045487294	0.4922333628692465
0.186	0.37645657283836514	0.7227803534686353	7.105457217199678	0.492879031904267
0.187	0.3773753110122369	0.7225826103026535	7.108969786412879	0.4936166608865346
0.188	0.37825341084326497	0.7211999641670914	7.112335137388437	0.4940171982037733
0.189	0.37908831466321974	0.7207282789799395	7.115507364031127	0.49462251071050084
0.19	0.37968643514110667	0.7189973827620749	7.117769655782401	0.494687548493234
0.191	0.3804749447871554	0.71798398229163	7.12075127063592	0.4951076702662329
0.192	0.38100485927349476	0.7167803724143648	7.122730815206751	0.4952495265747571
0.193	0.3816800027653622	0.7159341980580306	7.125294806718446	0.49562091810432757
0.194	0.38236733151172286	0.7149278317398924	7.127900340115931	0.49597286498210696
0.195	0.38318344363532386	0.714127885133412	7.130930505178995	0.49648324403835636
0.196	0.3841151742637227	0.7131215188152736	7.134427555237714	0.49703018296249885
0.197	0.38497003077849273	0.7126253964203032	7.1376270537439845	0.49762577841457906
0.198	0.3855422078411692	0.7114203164854107	7.139760839161329	0.4978011770244198
0.199	0.3862782861969774	0.7105949060362714	7.142490528106326	0.49819190965561266
0.2	0.3875144854061485	0.7100557990210312	7.147162629995865	0.4990889696738223
0.201	0.38833175779255713	0.7097556175773718	7.1502565939645555	0.4997023403176077
0.202	0.38936632989571435	0.7091623880794264	7.154055709273621	0.5003976964767015
0.203	0.39023020742841236	0.7083092014752607	7.1572979095827405	0.5009046140913546
0.20400000000000001	0.391131484502893	0.7076288294031713	7.160578919225709	0.5014765028901628
0.20500000000000002	0.39198895778340354	0.70694757400433	7.163709245069637	0.5020143517706909
0.20600000000000002	0.39308279603033053	0.7060256451785042	7.167762020475073	0.5026680349104692
0.20700000000000002	0.39360053939578327	0.7048339493470822	7.169676136462841	0.5028021142870904
0.20800000000000002	0.3947704831627732	0.7040913633347543	7.17392156428355	0.503536795481209
0.209	0.3955861016479722	0.7035728475223136	7.1769194141641455	0.5040674997040819
0.21	0.3961950713243767	0.7023600614925175	7.179106255274291	0.50424191814125
0.211	0.39699370046690485	0.7019306022277093	7.182054099817951	0.5047862243190115
0.212	0.39767623278860015	0.7006158461263677	7.184533070109356	0.5049954120410172
0.213	0.39796085765163086	0.6991170410366543	7.185506866152256	0.5048303008723373
0.214	0.39901027820307505	0.6986028634970515	7.189364663826727	0.5055608124195344
0.215	0.3996133299363698	0.6976717967285317	7.191588556158742	0.5058041578286708
0.216	0.4003614614024169	0.6964672500787364	7.194294490488919	0.5060786211504706
0.217	0.4012026042338479	0.6956892261413147	7.19732388827105	0.5065444561622513
0.218	0.4018847072201462	0.6945426920417943	7.1998139835066555	0.5067857280015574
0.219	0.40263323960230446	0.6934396232770842	7.202457703940432	0.5070875217006465
0.22	0.40342389931856326	0.692609160062299	7.205329710724873	0.5074688134480462
0.221	0.40419664403972333	0.6915897789256467	7.208142279733103	0.5077959570096761
0.222	0.40473332135103623	0.6904112435418792	7.210101256895357	0.5078970605407992
0.223	0.4056492434760326	0.6901615992416397	7.213439647649833	0.5085711637720692
0.224	0.4061915534884832	0.6891809594504726	7.215438365617282	0.5087387549872707
0.225	0.40666419791495434	0.687651813042962	7.217147485135811	0.508683314301847
0.226	0.4077073133291931	0.6869627758629763	7.220880234662874	0.5092903947872678
0.227	0.40840100170195076	0.6859695730617906	7.22333701999759	0.5095825924578253
0.228	0.40919861702994603	0.6852442495339028	7.226185019225956	0.5100024177894805
0.229	0.4100229052708349	0.6844096873516304	7.229113592271133	0.5104064778777339
0.23	0.4104729090544858	0.6835923876537979	7.230675809988501	0.5105112526909631
0.231	0.4108384086116659	0.6824000435839112	7.231949468306408	0.510439735064816
0.232	0.411512084140371	0.6813602204873495	7.234345415456751	0.5106819503850547
0.233	0.412385622856007	0.6807581657452895	7.2373931269695335	0.511197450249255
0.234	0.41297890906551976	0.679272645070491	7.2395092801994565	0.511227840657223
0.23500000000000001	0.41361860135987993	0.678086534724743	7.241776467734109	0.5113744876977492
0.23600000000000002	0.41469286751654755	0.6775768441564168	7.245495569038499	0.5120555880613914
0.23700000000000002	0.41509061834305205	0.6763817086148499	7.246835147172437	0.511998065235307
0.23800000000000002	0.4159150068531587	0.6755113439084722	7.249669056069126	0.5123427932838095
0.23900000000000002	0.4163890715882137	0.6743744392599892	7.251337317544184	0.5123809581595763
0.24	0.4170398797621025	0.6736451275022013	7.253590774876945	0.5126489688106757
0.241	0.4180491051520361	0.67287232227318	7.256993552567458	0.5131663257505324
0.242	0.41896557537272194	0.6724136039364494	7.260138344917135	0.5137118450563114
0.243	0.41956719172266577	0.671613793373889	7.262226451069259	0.5139542319164117
0.244	0.42042189826612314	0.6707041586509556	7.265200290523538	0.5143282859666801
0.245	0.4208075702213858	0.6691830568426366	7.266547610587506	0.5141610928779142
0.246	0.4214683273404	0.6685977421561816	7.26881672484151	0.5144844816904119
0.247	0.4220449383912663	0.6677835280394676	7.2708080142732205	0.5146745221170081
0.248	0.42240772428111945	0.6668483196771747	7.272040298458997	0.5146899435517477
0.249	0.42286650305153617	0.6660164780028595	7.273638247236807	0.5147743624293234
0.25	0.42343458878812035	0.6648974976315952	7.275505385971883	0.5148516177046499
0.251	0.4244045971149104	0.6646751377456305	7.278775104020582	0.5155070299832861
0.252	0.42506399550027535	0.6631496713937556	7.28097689207426	0.5155292204389151
0.253	0.4259325662199321	0.6625437139017148	7.283899047207162	0.5159817405793802
0.254	0.4264077339323819	0.661678785240502	7.28548858896946	0.5160769039106362
0.255	0.42690468990464164	0.660946923558242	7.287275770904316	0.51626579756494
0.256	0.42749331328972345	0.6601927068291887	7.289325453537269	0.5164687186017464
0.257	0.42837714977097024	0.6594764478507663	7.292231140398177	0.5168638727579834
0.258	0.4294283820643224	0.6585502737916832	7.295698064265818	0.5173196215896204
0.259	0.43016642986953374	0.6578856772787972	7.298229291272288	0.5176747586415277
0.26	0.43069047846169123	0.657118754923967	7.300048747128031	0.5177981979566476
0.261	0.43112867058809407	0.6564480367093966	7.301516797152014	0.5178977160816186
0.262	0.43143781677974485	0.6555974494937383	7.30252928432902	0.5178510345959485
0.263	0.4317409886596019	0.6545029427562823	7.303533496226565	0.5177004392680487
0.264	0.43240020726562384	0.6538958812362066	7.3057231482556455	0.5179652833655193
0.265	0.4326416052962399	0.6526963324671854	7.306503463014924	0.5177395492529029
0.266	0.4334517799956828	0.6522672623611845	7.309215942060253	0.5181835751840688
0.267	0.43417334807605346	0.6515320080436049	7.311691428622392	0.5184685797522156
0.268	0.4348856019469806	0.650842594688864	7.314018907602166	0.518790339245959
0.269	0.4354332880796417	0.6500322051275771	7.315819060698563	0.5189264218455142
0.27	0.43598437379480487	0.6495803939295154	7.317692850516084	0.5191709665406522
0.271	0.43680344781521757	0.6488997188754778	7.3204223318347665	0.519524087085392
