Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.28800000000000003	0.5388539498169798	0.6088898135297045	8.63622475408375	0.5168867411399947
0.289	0.5388539498169798	0.6043907316085357	8.63622475408375	0.5157925409450195
0.29	0.5395924667294428	0.6038531306974124	8.63622475408375	0.5159855543051625
0.291	0.5400922499485845	0.6010921722971564	8.63622475408375	0.5153220628495521
0.292	0.5411597930072477	0.6003821423647878	8.637463163750303	0.5154668250645358
0.293	0.5419894234525704	0.5995521746198008	8.641492368119943	0.5155953289372175
0.294	0.5428654252516555	0.5978530879959044	8.644612461559076	0.5155845522317893
0.295	0.5439187221218931	0.5965109005559693	8.647394301242254	0.5157569681493774
0.296	0.544068017021483	0.5957232381869038	8.648123473288857	0.5154025331327091
0.297	0.5443139264875787	0.5940314788732184	8.649656106009123	0.5148778847489776
0.298	0.5446544909496132	0.5917304259084338	8.649656106009123	0.5140501726563026
0.299	0.5450895179254271	0.5908621497139922	8.650462487954602	0.5137186068391949
0.3	0.5457226688203035	0.5881111522286895	8.650462487954602	0.5130712718102303
0.301	0.5459864689131825	0.5869721139976205	8.650888729773815	0.5124951919621842
0.302	0.5464317613352784	0.586479706577399	8.652640583968536	0.5124306591512234
0.303	0.5468036990559756	0.5840862830615077	8.652640583968536	0.5119607356109956
0.304	0.5477438837370885	0.5834450736751633	8.656236878042789	0.5122512895214983
0.305	0.54866492462702	0.5828039202605864	8.65999465617919	0.5124679962625543
0.306	0.5493673170197334	0.582084513406935	8.661852263955813	0.5123739162133253
0.307	0.5502359930046868	0.5812211006078247	8.66456491097963	0.5122841129955895
0.308	0.5505940273280586	0.5807216398517501	8.666313561298322	0.5122537561803385
0.309	0.5507006932599272	0.5798602244123459	8.667032327355734	0.5118398773694702
0.31	0.5510890966315686	0.5787901604521035	8.6691824462498	0.5114570633927413
0.311	0.55169565602152	0.5781800275128273	8.671897398651325	0.5114859878004157
0.312	0.5524923306968633	0.5774387163269741	8.675283096867563	0.5114703303883322
0.313	0.5531603706006353	0.5766682005321246	8.677083359635722	0.5112318039448447
0.314	0.5539789723339783	0.5756725048917899	8.680689511762314	0.5111543773810479
0.315	0.5545125807611645	0.5744505238672444	8.682314287684097	0.5106640981634014
0.316	0.5551683534506422	0.5728023779481962	8.683324249958334	0.5102469683694466
0.317	0.5555644781973751	0.5712879189503887	8.683324249958334	0.5098690674513855
0.318	0.5561340833087145	0.5705696034058443	8.685005673981099	0.5096882388010802
0.319	0.5565561228927322	0.5701873698720609	8.686827042443335	0.5097036691586404
0.32	0.5570069342816952	0.5694947665560629	8.688133134380745	0.5095319957287603
0.321	0.5575596783911563	0.5687928411635234	8.68953378957077	0.5093136234346952
0.322	0.5580297791059871	0.5682598743417959	8.691184941771436	0.5091732224195469
0.323	0.5581584743475847	0.567265047585231	8.692395248927726	0.5087111987147539
0.324	0.5584522415776019	0.566533479361367	8.693737176839985	0.508460515493929
0.325	0.5593864558386397	0.5656485293645841	8.69610414866623	0.5083511237405846
0.326	0.5600558694476113	0.564767153595452	8.698246855303854	0.5081452435301941
0.327	0.5603501278318772	0.5640665696464846	8.69969175277189	0.5079450319930423
0.328	0.5607637689118533	0.5600248540107535	8.69969175277189	0.5070604345687603
0.329	0.561265215856407	0.5586924400708879	8.69969175277189	0.5064325842134285
0.33	0.5623480575101711	0.5584327845807502	8.703436288929959	0.506879469581644
0.331	0.5630274032503029	0.5578888313824328	8.707093097391104	0.5070506962221526
0.332	0.5638982348703552	0.5572040205247086	8.711102714905048	0.5072010104610232
0.333	0.5644788875660791	0.5562272271419382	8.71268811623385	0.5068199723393324
0.334	0.5652853853367359	0.5554332035594355	8.716369411935936	0.5068738793315002
0.335	0.5662227162622719	0.554656026765816	8.719320829447557	0.5068833608741913
0.336	0.5662695200473735	0.5519665412899917	8.719320829447557	0.5059084525322239
0.337	0.5664089850016962	0.5491299265963431	8.719320829447557	0.5050236543085835
0.338	0.5671554638544328	0.5474447535473999	8.719320829447557	0.5046824320010574
0.339	0.5677813017139435	0.5464600940333908	8.71994849538498	0.50482724627288
0.34	0.5687296720407129	0.5457257443387503	8.723664111096422	0.5048618902497588
0.341	0.5694874430898071	0.5434041128224079	8.723664111096422	0.5043906800100187
0.342	0.5699519876893403	0.5425876294542434	8.725119161046957	0.5040967930499967
0.343	0.5709401142290528	0.5421941744295597	8.728160919299171	0.5042989498619397
0.34400000000000003	0.5714323052014957	0.5411785135446802	8.730158644057498	0.5038794935936923
0.34500000000000003	0.5723476511342307	0.5401778317596526	8.733779807103833	0.5037723053873359
0.34600000000000003	0.5725805126771264	0.5393707145637991	8.734913882351925	0.5032945879652577
0.34700000000000003	0.573175140008335	0.53696148410262	8.734913882351925	0.5026421051193783
0.34800000000000003	0.5738624572042706	0.5362813500019301	8.73548926668753	0.5024936481631738
0.34900000000000003	0.5744544752028562	0.5356976939411683	8.737453237464006	0.5023778020874891
0.35000000000000003	0.5747767412124233	0.5345633194058049	8.739186301495481	0.501836201144068
