Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.116	0.3115857359414488	0.7590899471260679	7.331808720971446	0.4413211355215404
0.117	0.31285571566611603	0.7577646854018112	7.3376720046473345	0.44237200993360803
0.11800000000000001	0.3140336447428358	0.7577646854018112	7.343049381834414	0.4435446611322269
0.11900000000000001	0.315302722619915	0.7569906915937616	7.348971705492322	0.4446995704237441
0.12	0.31651338109818916	0.7559234278055214	7.354507171572967	0.4457175500515566
0.121	0.31735344253524683	0.7552236759614193	7.358315045401874	0.4464324448336622
0.122	0.31846610585655144	0.7540821702092315	7.363168646317138	0.4473212575013794
0.123	0.31953718588522495	0.7533096761908871	7.368128667549449	0.4482520788891168
0.124	0.320639725992427	0.7523151545768891	7.373186191084965	0.4491720287827073
0.125	0.3217695426470455	0.7516154027327869	7.3782134817605804	0.4501560888830112
0.126	0.3227763551946702	0.7511736488247014	7.382571890500332	0.45104888011289845
0.127	0.3238370560955007	0.7504738969805993	7.38732460660661	0.4519649994470739
0.128	0.32490032177541184	0.7495161472004805	7.392064376485949	0.45283698505796677
0.129	0.3259743806271287	0.7481166435122764	7.39659420806824	0.453613612651107
0.13	0.32710847187450187	0.7472070592768805	7.401446301973282	0.4545401161393575
0.131	0.32814349286772304	0.7462122359383536	7.405987696279686	0.4553554726174973
0.132	0.3288038562061941	0.7446488390905426	7.4087386843975125	0.45568720976896104
0.133	0.33019361139104497	0.7435153484593513	7.414901734082224	0.456808130492382
0.134	0.33131121399082253	0.742448084671111	7.4198295460418775	0.45767885086433696
0.135	0.33190700625897374	0.741455062846818	7.422500172027146	0.45805647671878386
0.136	0.3326564219227339	0.7403503538914911	7.42592310618403	0.4585728253135172
0.137	0.33372527824149534	0.739762289178423	7.430646910860016	0.4594821509704894
0.138	0.33455008567476024	0.7390625373343209	7.434134189220504	0.4601275258587305
0.139	0.335330625442352	0.7372301619436232	7.437418617883191	0.460515325751882
0.14	0.3360367679292533	0.7358217760498269	7.440487434539981	0.46092086010302796
0.14100000000000001	0.33687766311098166	0.735340127594809	7.44411705491571	0.4616211032950962
0.14200000000000002	0.3384128755942112	0.7342385163895535	7.450681166067364	0.4628496672069962
0.14300000000000002	0.3390993607842625	0.7328390127013493	7.4533847905050195	0.46320504643875327
0.14400000000000002	0.33997883959356134	0.7320297468491256	7.4571169252240495	0.463857262839873
0.145	0.34085525932611893	0.7313299950050234	7.460800882835736	0.4645352069532116
0.146	0.3417530067210425	0.7307044851248687	7.464602088552658	0.46524059600083056
0.147	0.342607464966285	0.7296510354617705	7.468182948068819	0.4658149878773154
0.148	0.3432502350019293	0.7280892337205294	7.470791288619203	0.46611023277559743
0.149	0.3441311842079735	0.7271314839404107	7.47449940386122	0.4667369998513535
0.15	0.3447822498657447	0.7263574901323612	7.477018543307178	0.4671719792436018
0.151	0.3457202867332829	0.7257319802522065	7.480938055886064	0.46790094703489243
0.152	0.34676071070927333	0.7246999885081404	7.485186212780212	0.46864948359148434
0.153	0.34762778487011836	0.7236327247199001	7.4889355720934425	0.4692292341746748
0.154	0.34849179198210656	0.72317796077942	7.49254291819356	0.46991739471234834
0.155	0.3494015362054105	0.7221979489875217	7.496403137367691	0.47054297625154495
0.156	0.35127395662158295	0.7220141930154526	7.50390683782405	0.47217801487494004
0.157	0.35255267068840057	0.721099895588107	7.509059923578296	0.47312066210318665
0.158	0.35310097644233385	0.7194379115308864	7.511294889100216	0.47326293146863624
0.159	0.3539379027031605	0.7188124016507317	7.514567381391989	0.47386401003976497
0.16	0.3551860191357887	0.7180031357985079	7.519825076469118	0.4748157017546244
0.161	0.3562110483485498	0.7173776259183532	7.523949742641458	0.47558893687643855
0.162	0.35731853918978235	0.7163605228348446	7.528358863762911	0.4763552328741547
0.163	0.35783347216294614	0.7150203724500304	7.530365472276356	0.47652372026440926
0.164	0.358460462941163	0.7133275987816353	7.53290835383422	0.47670162160286556
0.165	0.35958199928682366	0.7125536049735858	7.537182737143111	0.47751388316302146
0.166	0.3605120279014979	0.7121118510655002	7.54099170302441	0.47824291029887045
0.167	0.36112372834269435	0.7114863411853455	7.543572216801277	0.4786495961873668
0.168	0.36204852593555037	0.7108608313051907	7.547305837055443	0.47932150895265646
0.169	0.36288562317047873	0.7103410518261478	7.550778193377889	0.4799389613225935
0.17	0.36413456591431503	0.7098678094808979	7.555763000194602	0.48092543860214715
0.171	0.3656135122644674	0.7096098115448815	7.561817790458827	0.4821778758482984
0.17200000000000001	0.36606318123048986	0.7084683057926937	7.563591176098154	0.4823127677939486
0.17300000000000001	0.3669997637746288	0.7075847979765225	7.567370854840509	0.4829309570436849
0.17400000000000002	0.367665763372501	0.706666018116177	7.5701411262457015	0.48328968772148806
0.17500000000000002	0.36914269334526933	0.7060405082360222	7.575855962843465	0.4844094457477399
0.176	0.37032703645919024	0.7056729962918841	7.580430478779487	0.4853306348351778
0.177	0.37120359003618686	0.7047894884757129	7.583726745133983	0.4858662767509215
0.178	0.37201943342189125	0.7040897366316108	7.586834220743061	0.4863993965421848
0.179	0.373111746823	0.7036479827235252	7.590991568705823	0.4872217709149183
0.18	0.3738519821079098	0.702764474907354	7.59398704047833	0.48765567215800576
0.181	0.37497865408894304	0.7011812152470807	7.598469911652345	0.4882527102184497
0.182	0.37571697866847553	0.7002977074309095	7.601417722434316	0.488676282332026
0.183	0.3769334450290386	0.6994141996147383	7.606238803797769	0.4895050729174208
0.184	0.37800924791596036	0.6989724457066526	7.610229949512246	0.4902941963330102
0.185	0.3789871815213522	0.6984211777904454	7.61398992574895	0.4909731219790119
0.186	0.38001082524409835	0.697686153902169	7.617760378837768	0.491624898563928
0.187	0.38076421961528234	0.6968026460859978	7.6205778870894	0.4920348013963415
0.188	0.38127171563594725	0.6954031423977935	7.622422511057074	0.49211512657886347
0.189	0.3820498928032623	0.694629148589744	7.625416545359236	0.49258841000500275
0.19	0.38284738396121165	0.6943744603084081	7.628468146924746	0.493185946653384
0.191	0.3840028183051062	0.694002046802568	7.632724722276494	0.49403765414861694
0.192	0.38475933278691365	0.6931201308934182	7.635622113471394	0.49445471947412406
0.193	0.3859254880510037	0.6928621329574016	7.640126544859585	0.4953681108663466
0.194	0.3871617777976561	0.692420379049316	7.644679983424062	0.4962687341834051
0.195	0.3881301165945106	0.6916111131970922	7.648173174260119	0.4968403929126066
0.196	0.38923190565981114	0.6913531152610757	7.6522327721591825	0.4976781635720628
0.197	0.38998121672419206	0.6903953654809571	7.655092482734999	0.4980605724593652
0.198	0.3913339630159304	0.6901373675449405	7.660096057376321	0.4991010421159355
0.199	0.39198116144806616	0.689179617764822	7.66237107390007	0.4993782942215772
0.2	0.3930269634206941	0.6888121058206838	7.666170739117081	0.5001191937467208
0.201	0.39379184788531907	0.6883703519125981	7.669077451282815	0.5006318768664686
0.202	0.39454970521860383	0.6877163350398015	7.671816737817291	0.5010654592760182
0.203	0.3951718017782315	0.6871193321522888	7.674302612230773	0.501425269094349
0.20400000000000001	0.39591548747067473	0.6861263103279959	7.676889287405176	0.5017392854262138
0.20500000000000002	0.3971553215606207	0.6854265584838938	7.681511125911403	0.5025624521094337
0.20600000000000002	0.3979832277253475	0.6844688087037751	7.684303309751635	0.5029600989622155
0.20700000000000002	0.3991748924283608	0.6842108107677587	7.68875814342665	0.5038581420265316
0.20800000000000002	0.3999014737972525	0.683952812831742	7.691224857323819	0.5043583115468606
0.209	0.40087991471754664	0.6835110589236565	7.694578241854586	0.5050025487411052
0.21	0.40103615463583936	0.6818535572994358	7.694836710851542	0.5046661067572541
0.211	0.40179933094753284	0.6814190745953366	7.697498260129109	0.5051526717383716
0.212	0.4024505574173317	0.6810795634913862	7.699763636841824	0.5055745432724175
0.213	0.40345652384118913	0.6808215655553698	7.703459141424063	0.5063095672109929
0.214	0.40488496643490246	0.680196055675215	7.708697249146551	0.5072694184540831
0.215	0.40591259176319167	0.6800122997031459	7.712554394680131	0.5080374863479176
0.216	0.4064884535527849	0.6800122997031459	7.714722640465025	0.5084985752313871
0.217	0.40730574961470967	0.6785385540509943	7.7173686804989785	0.5087249038063835
0.218	0.40830890409160536	0.6780968001429086	7.720780446581156	0.5093729214386326
0.219	0.4092173256719935	0.6779130441708396	7.724051129428515	0.5100294632582495
0.22	0.4099018729682606	0.6768527625333098	7.726350769229267	0.5102577357003859
0.221	0.41088680089653357	0.6763297845105662	7.729684166680931	0.5108641215300993
0.222	0.4113873243839892	0.6758880306024806	7.73128279293777	0.5111135093947008
0.223	0.41220079785321134	0.6750045227863095	7.734168351808737	0.5114941128193726
0.224	0.4127606812488943	0.6739372589980691	7.736184723785688	0.5116227466087359
0.225	0.41377495179162604	0.6736369294957416	7.739574785379412	0.5123067016226119
0.226	0.4139469198325493	0.6722797573738484	7.740137813672912	0.5120569765808042
0.227	0.414503704362963	0.6707707396775224	7.742120763367359	0.5120492610492613
0.228	0.41519254251263527	0.6699614738252988	7.74457624228672	0.5123381500356591
0.229	0.4157604037466851	0.6689294820812326	7.746421394070678	0.5124780419839405
0.23	0.4165913318905621	0.6684877281731471	7.749255346039732	0.5129771225410437
0.231	0.4175962117827677	0.6682297302371305	7.752833132026179	0.5136753269629865
0.232	0.41770576051839026	0.6673462224209593	7.7530737317383736	0.5134896438768968
0.233	0.418394911323552	0.6667894187627271	7.75530760822332	0.5138446495866483
0.234	0.4191854527532015	0.6663142306768932	7.7580656548131355	0.5143110321926962
0.23500000000000001	0.4199236553950024	0.6658310081901134	7.760616839461789	0.5147256674965073
0.23600000000000002	0.42108938681916946	0.6649889689526365	7.764523072957528	0.5153437336321469
0.23700000000000002	0.4214660874320319	0.6641797031004126	7.76591535006073	0.5153854349431741
0.23800000000000002	0.4224033230541385	0.6637379491923271	7.768956306519975	0.5159416390470634
0.23900000000000002	0.42307891544201526	0.6632724622562833	7.771164082206498	0.5163005913681287
0.24	0.423769204630217	0.6624869294320177	7.773670182942621	0.5165810449577438
0.241	0.42524768132286683	0.662045175523932	7.778649453741197	0.5175418368926754
0.242	0.425557333880694	0.6610916946354961	7.779796800908791	0.5174793893051777
0.243	0.4265532101540179	0.6602781598915897	7.78299279205709	0.5179661727272566
0.244	0.42750975603431135	0.6591013820952277	7.786325199903151	0.5183038153620176
0.245	0.4283721135222918	0.6585853862231947	7.789065571769402	0.5187747172181576
0.246	0.429158007990147	0.6582178742790565	7.79169549769477	0.5192285802571976
0.247	0.43029556311651984	0.6580341183069873	7.795498228382423	0.5199985283931852
0.248	0.43085020998701207	0.6566346146187831	7.797320065534789	0.5199766714555621
0.249	0.43134005287558397	0.655751106802612	7.799056248815873	0.5200669208769322
0.25	0.4324359989789214	0.6555673508305428	7.802866042894481	0.5208131538888693
0.251	0.43338757861178634	0.6551998388864047	7.805984543673636	0.5213758530177981
0.252	0.4345882390589658	0.6542068170621118	7.809719372717643	0.5218995101526693
0.253	0.43509394179145894	0.6529638473564415	7.811461541118182	0.5218840236383393
0.254	0.4364548072422565	0.652130681071455	7.816135881423082	0.5226107518522324
0.255	0.43714402657993734	0.6512240537136342	7.8182670152557545	0.5228128442035043
0.256	0.4376993568600591	0.650579824128561	7.820206221182431	0.5230090287631236
0.257	0.4381818686290413	0.6496309716985227	7.821795534921499	0.523058116529983
0.258	0.43907043588808264	0.6493827961173444	7.824623692610316	0.5236080757647422
0.259	0.4397985155016527	0.6489380654355936	7.827128398839026	0.523981330793819
0.26	0.4406972482816026	0.6484162770620114	7.830135953578918	0.524459309935558
0.261	0.4406972482816026	0.6467443474151868	7.830135953578918	0.5238279440121683
0.262	0.44131349926433916	0.6451842850527316	7.831717074329574	0.5238442893139398
0.263	0.4420704997290712	0.6446682891806987	7.834290417316884	0.5242238700133717
0.264	0.442471216472035	0.643526783428511	7.835381408938298	0.524120787592996
0.265	0.44288491412146463	0.6426282109251126	7.836741303676977	0.5241236280525194
0.266	0.44422661110196937	0.6423852776763233	7.841117157753898	0.524980045058868
0.267	0.4451741636799483	0.6421272797403068	7.84419848955557	0.5255603218048377
0.268	0.44587394700054295	0.6416755048082865	7.846501834104888	0.5258982824552456
0.269	0.44646895045944046	0.6407987538408033	7.848561561529039	0.5260316922703594
0.27	0.447218572949604	0.6405440200800334	7.850935523805129	0.5264673244208236
0.271	0.44792662596820176	0.6401655534096237	7.853358520643541	0.5268394513693827
0.272	0.44864776298035264	0.6395862702999148	7.855693021574089	0.5271524821600215
0.273	0.44941036034806486	0.6390730242738094	7.858177370181311	0.5275066389140532
0.274	0.4497073659014104	0.6381867666117106	7.858953111743428	0.5274093151976832
0.275	0.45063145980955643	0.6376354986955033	7.861830417842807	0.5278417141368318
0.276	0.451200634210378	0.6368262328432794	7.863710647780032	0.5279538924288205
0.277	0.45227239627076177	0.6359069494188467	7.867242927064754	0.5283810757527884
0.278	0.4525267680527254	0.6343219903937227	7.8680634828751	0.5280152199685022
0.279	0.4531572505487492	0.6334473642186619	7.869827094177915	0.5281356473682055
0.28	0.45475590209498684	0.6332179596146472	7.87501683610082	0.5291447635928062
0.281	0.45574637333877205	0.6327762057065616	7.878222642888472	0.5296659476686961
0.28200000000000003	0.45657039566823476	0.6321506958264069	7.880830782679826	0.5300014511581912
0.28300000000000003	0.45736888901828354	0.631191607729272	7.883361760478881	0.5302038998010739
0.28400000000000003	0.4577600492095597	0.6305674361661335	7.884581283914526	0.5302524529678916
0.28500000000000003	0.4578342629164434	0.6296839283499625	7.884857303028539	0.5299953094383152
0.28600000000000003	0.4587463766784773	0.6288746624977386	7.88765025131651	0.5303100517540568
0.28700000000000003	0.45990199094335005	0.6283586666257056	7.891043010255209	0.5308919667299987
0.28800000000000003	0.46099639416413096	0.6276589147816034	7.894350982912354	0.5313688090930633
0.289	0.4625042085826073	0.6275949231255034	7.898858295314707	0.5323328062604881
0.29	0.4629258880322289	0.625708143177192	7.9002997487242315	0.5319442517524946
0.291	0.46360466800688305	0.6246310162159193	7.902466278590156	0.5320118201435369
0.292	0.4644348116797095	0.623683129608833	7.905077365848102	0.5322195102830082
0.293	0.4650156786555034	0.6232413757007473	7.906984662273841	0.5324473327323793
0.294	0.4656303781708486	0.6227996217926618	7.908946422214212	0.5326934499113116
0.295	0.46618648890498104	0.6218707695592529	7.910571738334561	0.5327155754445052
0.296	0.466938938229013	0.6207746082243029	7.913050735894915	0.5328180262627746
0.297	0.46777889545130114	0.6205908522522339	7.915661020739247	0.5332951598717455
0.298	0.4687341276382182	0.6198168584441843	7.9186230932010835	0.5336419873528068
0.299	0.4693902976301697	0.6188591086640656	7.920450810423295	0.5337105751327044
0.3	0.47075276050211257	0.6182335987839109	7.924553269991598	0.534351740080335
0.301	0.4715481451098005	0.6180498428118419	7.927018859651243	0.5347942171451678
0.302	0.4720889688637786	0.6167124323040054	7.928578404433395	0.5346504423880517
0.303	0.4724634811326021	0.6161006444733662	7.929588311453498	0.53465658318183
0.304	0.4730408244706358	0.6148090815273477	7.931378579152128	0.5345450412551335
0.305	0.4731349800782446	0.6138694436184208	7.931701235860859	0.5342448950724218
0.306	0.4735601546395011	0.6127840679589889	7.932863992735669	0.5341137664702228
0.307	0.47497710141103977	0.6122680720869558	7.937239400419806	0.5348280060290834
0.308	0.4759883724507299	0.6115683202428537	7.940089122346863	0.5351955507740374
0.309	0.4767753756813931	0.6113845642707847	7.942438710918715	0.5356182799489791
0.31	0.47703049495980626	0.6100335856933745	7.943065635027888	0.5352628085216088
0.311	0.47795293076089357	0.6090273108024618	7.945904531570772	0.5354666802488798
0.312	0.4785213903799108	0.6081459158672604	7.947680065787772	0.5354827263920964
0.313	0.4787234345067769	0.6072602951701194	7.94817078056273	0.5352677801867866
0.314	0.4795489988497827	0.6063025453900007	7.950506659554716	0.5354123623867226
0.315	0.48012913725872836	0.6054190375738295	7.952453029864436	0.5354401889407061
0.316	0.4812653716922838	0.6049772836657439	7.95590259871453	0.5359758471284309
0.317	0.48168673645730387	0.6044659197604011	7.957196337858974	0.5360380001304819
0.318	0.4823791155001018	0.6033940240054706	7.959117828037004	0.5360444750135283
0.319	0.4829842110328776	0.6026942721613684	7.960864995949818	0.5361433948039875
0.32	0.4837445542896752	0.6020687622812138	7.963045786657716	0.5363591995322622
0.321	0.4838523628764887	0.6006345767356044	7.9631594679132585	0.5358622121833603
0.322	0.4845943710699735	0.6000421036549024	7.965396599226601	0.5360882487429404
0.323	0.485440821219405	0.5989092277738247	7.967770310426435	0.536156655125566
0.324	0.48575536253438556	0.5973542553445681	7.9687949515714465	0.5357297697646201
0.325	0.48637508871074076	0.5971188877170857	7.970659075577391	0.5360152695847249
0.326	0.48709645467424434	0.5963438467702324	7.972626941981831	0.5361429587515405
0.327	0.487995827447264	0.595806267728469	7.975345365473343	0.5364772832071862
0.328	0.4889261810296189	0.595806267728469	7.978170934772541	0.5370415363509162
0.329	0.49018246043160674	0.5956225117563998	7.981908069332304	0.5377232402024741
0.33	0.49078986717588113	0.5947958008184897	7.983692897034857	0.5377524759311201
0.331	0.4908931397697752	0.5934160259875209	7.9839050702718275	0.5372507433940361
0.332	0.491235534979664	0.592260973700341	7.984791132265015	0.5369818977454348
0.333	0.49136342479515105	0.5910243554714163	7.985275269586494	0.5365556461993828
0.334	0.49188455451110713	0.5905052208314417	7.98683122793852	0.536654461736218
0.335	0.49233721131127417	0.588871056409483	7.988131486834027	0.5362492305491893
0.336	0.4925476115463829	0.5873776714306682	7.98880659944376	0.5357504992455833
0.337	0.492718435231016	0.5865414885414618	7.989238881116252	0.5355061225276649
0.338	0.4933653725317089	0.5859039257785166	7.991233146629988	0.5356300692941255
0.339	0.49430484810205305	0.5850946599262928	7.9940217415578845	0.5358436445151412
0.34	0.4948178216098772	0.5840273961380524	7.995451942571991	0.5356952730041367
0.341	0.49545884883682234	0.5830177321442469	7.997531661828303	0.5356511748313653
0.342	0.4961970975292803	0.5822251084615359	7.999738750876752	0.5357431861429688
0.343	0.49680953574442455	0.5816082609292728	8.001613482593353	0.5358441261259771
0.34400000000000003	0.49705459422612885	0.5808256047733316	8.00226748120667	0.535655018424523
0.34500000000000003	0.497556149669461	0.5798325829490387	8.003752465644173	0.5355210543458226
0.34600000000000003	0.4988997094257426	0.5795745850130223	8.007851794761441	0.5361945436760797
0.34700000000000003	0.5000279463159215	0.5790203841622945	8.011075429459078	0.5366053282595986
0.34800000000000003	0.5006677745623189	0.5781181110010759	8.012968260812364	0.5365872960604183
0.34900000000000003	0.5014188879873192	0.5774041534994043	8.015088689477015	0.5367109574702664
0.35000000000000003	0.5018545256579616	0.5766348931434095	8.016223684558675	0.5366303649053449
