Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0010006195411841013	0.998525917813466	0.6958139950053951	0.0019989661325130223
0.001	0.01540028459514181	0.9846705153446633	4.500299447380343	0.030229916760848855
0.002	0.022058387835715402	0.9793437453174917	4.998811137516874	0.04293427431529654
0.003	0.02669348307285499	0.976483853818319	5.267069519575567	0.051644465167608816
0.004	0.030433771536833295	0.9757447555182451	5.452156430029585	0.05859848598905931
0.005	0.0334369403884887	0.9727322566777618	5.586166203523285	0.06412391645862126
0.006	0.036180795792525255	0.9693736725083779	5.6966227079068785	0.06913175541889001
0.007	0.03858234857009885	0.9660237917515652	5.790225461515131	0.07347950842108783
0.008	0.04088425117277534	0.9640556058937771	5.875020451544593	0.07762798015289435
0.009000000000000001	0.043109333264593284	0.962858685569771	5.951387468079337	0.08161474650760814
0.01	0.045063591167047085	0.9605531177956538	6.017225708255071	0.08509174750459499
0.011	0.046895830234303985	0.9581271099139332	6.076404576517906	0.08833449630947775
0.012	0.04851139851928101	0.9509521195512335	6.124510360902545	0.0911581450210316
0.013000000000000001	0.050214973230452015	0.9487669918847194	6.1761448378357	0.09414063727773327
0.014	0.05183152209283611	0.9457866602779436	6.224512287253421	0.09695481025534392
0.015	0.053402361814338856	0.9425806834498708	6.267982019727799	0.09968101990370236
0.016	0.0549361773091693	0.9375825919264572	6.307227306237672	0.1023198040638967
0.017	0.056387058250525916	0.9328897150856653	6.343490413209625	0.1048085011682278
0.018000000000000002	0.05790806198786428	0.9297159054913	6.38050616135873	0.10740746281737086
0.019	0.05933657664499562	0.9281172687835489	6.415844807784282	0.10983703752262203
0.02	0.06070880592166003	0.9257708303631529	6.449481441230375	0.11217501234546522
0.021	0.06182661969193567	0.9228226659900848	6.477096007692901	0.11404563662491436
0.022	0.06305128214215742	0.9214088038573524	6.506797694790605	0.11611275445729212
0.023	0.06442164696802755	0.9208866473660047	6.5385102188049515	0.11842857070028036
0.024	0.06565458394138333	0.9165954869089575	6.5634078210752165	0.1204770480719433
0.025	0.06686616163819138	0.9143864208359632	6.590863467972787	0.12248838390623991
0.026000000000000002	0.06799686406644447	0.9113652185829088	6.614022507767778	0.1243560774192229
0.027	0.06922408161576458	0.9099191892164685	6.641868227958708	0.12638920157388003
0.028	0.07047056174448861	0.9091800909163946	6.669281171710633	0.12845446605794006
0.029	0.07162077559295067	0.9063436632383587	6.6919289745162045	0.13033617580932988
0.03	0.07270052434655022	0.9049298011056263	6.713778321660772	0.13209172575915082
0.031	0.07387596118885463	0.9040380954642414	6.739006787306903	0.13402478528853526
0.032	0.07511116049058665	0.9031463898228568	6.764273687992914	0.1360454893808045
0.033	0.0760167526580032	0.8970952819041766	6.777060753940726	0.1374787045242264
0.034	0.07716819553309064	0.8963883508378104	6.7997292923262265	0.1393503089355813
0.035	0.07830413400752728	0.8956814197714441	6.821993499871959	0.14119547804323077
0.036000000000000004	0.07933093038980756	0.8923228356020604	6.840073129813333	0.1428197488269585
0.037	0.08005423559660703	0.8856999416087215	6.850632049463747	0.14389752972035538
0.038	0.08096887790281575	0.8837018158729202	6.869733063075117	0.1453575800113914
0.039	0.0819235486025817	0.8817336300151323	6.888300512211724	0.14686031098092855
0.04	0.08294064317625484	0.8801028260736737	6.907620747046501	0.1484642216701407
0.041	0.08393097210235678	0.8793958950073075	6.926387550519062	0.15005084412459693
0.042	0.08485487119481111	0.8766799074368746	6.942221538551439	0.15149138137415208
0.043000000000000003	0.08578478734811372	0.8745591142377759	6.959614280971461	0.15292816804819068
0.044	0.08682806907352796	0.8736352413626834	6.97795170699068	0.1545588873909225
0.045	0.08778444143697234	0.8700918826182812	6.994242302984305	0.15602563932290844
0.046	0.08881170331263182	0.869015402401878	7.01160449904021	0.15761403077610706
0.047	0.08973552019922577	0.8677863148441641	7.028297332112655	0.15904980339333386
0.048	0.09071519785308478	0.8655450815374621	7.044556627078485	0.160528129546704
0.049	0.09171327513485998	0.8649907578124066	7.061167483035199	0.16207903177519797
0.05	0.09272116497134425	0.8636895958935648	7.077581610439432	0.16362237924434578
0.051000000000000004	0.09350269258136225	0.8615526041816985	7.091585348271301	0.16480216327843789
0.052000000000000005	0.09451587576481539	0.8606608985403139	7.107923636465981	0.1663569710625686
0.053	0.09531059659086816	0.8590944290662706	7.1212542752981385	0.16755312313270965
0.054	0.09626378605671726	0.8578653415085565	7.136203188685978	0.16898890773778677
0.055	0.09716005446794966	0.8562988720345133	7.149889338914156	0.1703218361988981
0.056	0.09812519597653202	0.8552223918181102	7.164652716961373	0.17176690462515443
0.057	0.09878097867855828	0.8535033150027559	7.1755313817904485	0.1727377220334949
0.058	0.09951491729096999	0.8520894528700236	7.186702673769894	0.17382124955851516
0.059000000000000004	0.10031194526628119	0.8495904071083168	7.199675437595883	0.17502871581676374
0.06	0.1011359831609258	0.8486665342332245	7.213606428823149	0.17627342786794628
0.061	0.10205455254876632	0.8461996557052253	7.225810047464495	0.1776288529402
0.062	0.10277140148044901	0.8451553427225299	7.237596752131856	0.17870653829923222
0.063	0.10354380911548743	0.843404098673468	7.249602076306769	0.17982947472022515
0.064	0.10424453635332782	0.8409780907917477	7.260467578074331	0.18081301915243306
0.065	0.10506129102430205	0.83832643768873	7.27170533993191	0.18200244156270817
0.066	0.105691011118896	0.8353461060819544	7.280752845464362	0.18282686947495738
0.067	0.10660553850500555	0.8344865676742773	7.292642900639147	0.1841519833906037
0.068	0.1074538789390117	0.8335948620328927	7.303957275770603	0.18537116677302887
0.069	0.10820318519043076	0.8315062360675016	7.314517106798647	0.18640583491266946
0.07	0.10890426302228055	0.8299397665934584	7.323996873150269	0.18737686319276284
0.07100000000000001	0.10969682307585975	0.8288632863770551	7.335809500254214	0.18852465384934236
0.07200000000000001	0.11052218215226256	0.8279715807356703	7.348516189880846	0.18973715459669793
0.073	0.11125231631005872	0.8270798750942857	7.359887396051673	0.19080453253931906
0.074	0.1120876818174693	0.8261881694529009	7.371427685156454	0.19200257803043777
0.075	0.11288346100112474	0.8254490711528271	7.382528330291777	0.19313662454837166
0.076	0.11349307700263966	0.8221226542171509	7.390852288183576	0.19397001579896642
0.077	0.11418629037985284	0.8206526746344386	7.400607324145377	0.19494067849629756
0.078	0.11484031606285684	0.8187319028140595	7.408580775647039	0.19586082050834722
0.079	0.11549623038187377	0.8158954751360236	7.4157566790817535	0.19674459981594128
0.08	0.11603426554210027	0.8110499909539207	7.4195568440018285	0.19738436150407954
0.081	0.11696897244209319	0.8089204943422509	7.429967961235474	0.19869575894350078
0.082	0.11763082566229628	0.8075066322095185	7.4386610822825725	0.19958370263415182
0.083	0.11809089331254174	0.8050926692054626	7.445648166432036	0.20015919340262056
0.084	0.1188244985044219	0.8038837040037917	7.4551520429933165	0.20116353506094675
0.085	0.11975477003307226	0.8024698418710593	7.466800667462927	0.2024276255476242
0.08600000000000001	0.12047109241959693	0.8015781362296747	7.476767025216495	0.20343002061333362
0.08700000000000001	0.12128718915360813	0.8006864305882898	7.48785954537976	0.20457308540041405
0.088	0.12195288495442187	0.7971752390775952	7.494379144980496	0.20540278547111332
0.089	0.12276856519352487	0.7964361407775212	7.504844016971911	0.20653642671864483
0.09	0.12356956581340066	0.7958818170524659	7.5142781633751525	0.207639449637128
0.091	0.12427855972882075	0.7956970424774474	7.522893779918082	0.20863684435896712
0.092	0.12490893333754804	0.7941627402371118	7.530697904313437	0.20946772767762886
0.093	0.12566226110028708	0.7938253583207825	7.539410420382565	0.21052263001547525
0.094	0.1260903322032513	0.789768488413657	7.5444954391566625	0.21098248661817912
0.095	0.1267130590633606	0.7880085990359708	7.551793091438246	0.2117586036116359
0.096	0.12730426384884583	0.7864421295619275	7.559788223513663	0.2125336767723859
0.097	0.12797566624358162	0.785028267429195	7.568592596747075	0.2134127684149603
0.098	0.12862658243805403	0.7829558097652788	7.573838455301171	0.21422381902599605
0.099	0.12929466331290637	0.7815687816551854	7.5817442928136884	0.2150783929897517
0.1	0.1300065436625219	0.7804084284683895	7.590210679319957	0.21600440085532924
0.101	0.1305524334459884	0.7793641154856941	7.59681481362304	0.21671296447705826
0.10200000000000001	0.13131113211898027	0.7788419589943462	7.605551285464387	0.21773364663174657
0.10300000000000001	0.13202588680351457	0.7781671951616876	7.614045133432192	0.21869707022615645
0.10400000000000001	0.1325983749182477	0.7752664330162363	7.620190007894409	0.21938901631193386
0.105	0.13313192333604426	0.7707904979841707	7.623166928066137	0.21996029708839307
0.106	0.1337525141729043	0.7702361742591152	7.63095566651426	0.22079433915122945
0.107	0.13445737193773974	0.769529243192749	7.639958260237812	0.2217459576739107
0.108	0.13520448150959455	0.7685203620647073	7.649283009205824	0.22272059142419234
0.109	0.1358011204693956	0.7679627737187057	7.655860613124125	0.22351458337863148
0.11	0.136539562461955	0.7674406172273578	7.6655129421275525	0.22453329568515498
0.111	0.13700257175294975	0.765592871477173	7.672922104020991	0.22505990347822588
0.112	0.1376880595056712	0.7650707149858254	7.680621024501271	0.22597204119017036
0.113	0.13835365817987588	0.7641734813082911	7.688886403757121	0.22684612880964117
0.114	0.1390593242347856	0.7638416274281115	7.6966044489853696	0.2277813128577535
0.115	0.13975459557431028	0.7635042455117821	7.703868486394884	0.22869998311973447
0.116	0.1403920747498245	0.7633194709367634	7.710314170034711	0.22952931495411033
0.117	0.14111333768529852	0.7626762439490286	7.71874248149012	0.23047080774685116
0.11800000000000001	0.1416747660835681	0.7611986777376649	7.725037026074008	0.23113008315165032
0.11900000000000001	0.1422404581582831	0.758482690167232	7.730339480288607	0.23177588419001482
0.12	0.14305064092431022	0.7579605336758842	7.739012208148789	0.2328387998202167
0.121	0.1437450542858565	0.7572214353758103	7.747604698257192	0.2337347835191472
0.122	0.14428894234248657	0.7565145043094441	7.753528847847707	0.23441645676405787
0.123	0.1448229840375193	0.7543850076977742	7.757634823167455	0.23505911973966265
0.124	0.14541424219359914	0.7534933020563895	7.764684274643048	0.23580603317042703
0.125	0.14577027258300435	0.7524168218399864	7.768708013961586	0.23619757545462947
0.126	0.1462459994509996	0.7517098907736202	7.773848992522322	0.2367810416204811
0.127	0.14696545424128427	0.7511877342822725	7.780859558652337	0.23768349184536988
0.128	0.1471166906669987	0.7477969828791808	7.7817506067672015	0.23770797991465656
0.129	0.147745964195474	0.7474274337291439	7.7880929635174105	0.23850312542129548
0.13	0.14820076889775916	0.7467205026627778	7.793504901095335	0.23906718482564263
0.131	0.14875732457533208	0.7460135715964115	7.800274372192707	0.23977358620193545
0.132	0.14941768325354096	0.7454592478713561	7.807248355463716	0.24060032556203972
0.133	0.1498377015900161	0.7422854382769909	7.809681164806769	0.24096481053436947
0.134	0.1500559097570681	0.7392642360239362	7.810170711512171	0.24107591366312198
0.135	0.15050597096469212	0.736580415687211	7.813695715870587	0.24152990958521078
0.136	0.15096949382366334	0.7336818614769515	7.816814257358094	0.24199134529512223
0.137	0.1516006743311259	0.7328844496014978	7.823280117662193	0.24274349633310743
0.138	0.1523118224110138	0.7326996750264794	7.829846938581117	0.24363214556882343
0.139	0.15265445849543927	0.7289320776457039	7.833023906020884	0.24388746533412062
0.14	0.1533798928693936	0.7282646106406925	7.840730103934024	0.24477057523810705
0.14100000000000001	0.15404711698969817	0.7277424541493446	7.847759588939067	0.2455994442657035
0.14200000000000002	0.15461525439811394	0.7252755756213456	7.850647431863	0.24617060000007426
0.14300000000000002	0.15489434291032553	0.721916991451962	7.850681338322844	0.24627578435509642
0.14400000000000002	0.15530584633615077	0.7206879038942478	7.854448702022914	0.24668291481091498
0.145	0.1554542090529957	0.7166105492377376	7.8545662094913515	0.2466094639733395
0.146	0.15584386595458669	0.7152085265257653	7.860113266707483	0.24701209469905525
0.147	0.15605332235973823	0.7113599530987414	7.860248858498278	0.24702497463248474
0.148	0.1569293489932848	0.7111751785237231	7.868487367468485	0.2481096895351135
0.149	0.15745922212689364	0.7104682474573568	7.873301988456478	0.24869713216334213
0.15	0.15765383912673467	0.7075996525456131	7.874302498066509	0.24877527460053458
0.151	0.15824530794222946	0.7070774960542653	7.881193317179894	0.24952509313239882
0.152	0.15899237766581173	0.7068927214792469	7.887597275895135	0.2504142856763241
0.153	0.15948369950707245	0.706278301386642	7.892789688990578	0.25099942779201034
0.154	0.15986246433566664	0.7053262520052034	7.8957514365920725	0.25136013541230606
0.155	0.16036102655517376	0.7037597825311602	7.900756343129004	0.2518476685072135
0.156	0.16075221871219367	0.7026833023147571	7.905474880418777	0.252257305061784
0.157	0.16109907253655206	0.6999994819780319	7.907392176427742	0.25252120958303537
0.158	0.16163716007447626	0.6991077763366471	7.913106239841404	0.2531238570068253
0.159	0.1622416542634053	0.6982707409047597	7.920144373303084	0.2538456917388991
0.16	0.16278206782580576	0.695684857699848	7.924528775151711	0.2543654453540211
0.161	0.16336428426666436	0.6946083774834447	7.931373078517409	0.25502260740353666
0.162	0.16361260728664664	0.6926401916256569	7.934745908363863	0.25514160511710915
0.163	0.16386849692791292	0.6909211148103028	7.937811619355173	0.2553180611816699
0.164	0.16453439230497813	0.6902863645637088	7.944150288041764	0.25608297213960524
0.165	0.1652941618521141	0.6895072526775703	7.951671514655893	0.25695430249580636
0.166	0.1656954733754693	0.6868555995745528	7.953790725327731	0.25728829772588596
0.167	0.16662100388302845	0.6866708249995342	7.962150850922669	0.25838937666420697
0.168	0.16682492602359025	0.6852660998799945	7.964289901018632	0.2585250568170137
0.169	0.16725316980481708	0.6840600425427955	7.968466135375586	0.2588993588999991
0.17	0.16774225766790204	0.6826216799815272	7.973594066263306	0.2593401561895899
0.171	0.1684059028307491	0.6804914931913976	7.978025699167116	0.2599797838607865
0.17200000000000001	0.16894870133721882	0.67944020358199	7.982809199730023	0.26057475815940506
0.17300000000000001	0.16961145300325256	0.6787332725156238	7.988806133812704	0.2612961134116342
0.17400000000000002	0.17009989816531831	0.6763868340952278	7.992073717048857	0.26173914580960617
0.17500000000000002	0.17063850251638182	0.6755272956875507	7.9974436580416475	0.2623319019068731
0.176	0.17134490878041628	0.6746677572798737	8.002491487377325	0.2630388385222943
0.177	0.17199488533044602	0.6742982081298368	8.008498102631766	0.26378918596934375
0.178	0.17237245253963027	0.673406502488452	8.013192641370233	0.2641788780426637
0.179	0.17276250999943824	0.6725305199935626	8.016140145904394	0.2645412992522645
0.18	0.17350788275751586	0.6720248075894272	8.02373723591696	0.2654050912548802
0.181	0.17402954353756672	0.6714704838643718	8.02814356248659	0.2659421787843618
0.182	0.17445111431549942	0.670578778222987	8.032163832711456	0.26633402121195626
0.183	0.17523750457597945	0.6703940036479686	8.039637322016965	0.2672749252765583
0.184	0.17579909005929273	0.6695022980065839	8.04483661218096	0.2678419870108591
0.185	0.17645043366538074	0.6691327488565468	8.05144852558241	0.26860965429242306
0.186	0.1765694701276885	0.666416761286114	8.05144852558241	0.26851177838422585
0.187	0.17674083187229264	0.6634277262667672	8.05144852558241	0.2684845327845351
0.188	0.17685433849418328	0.6609695511513393	8.05331136651016	0.2683561300160903
0.189	0.17727225464303445	0.6602304528512652	8.058233629111824	0.26878993340735396
0.19	0.17727225464303445	0.6538097957825483	8.058233629111824	0.26817597635184076
0.191	0.17797492446798016	0.6536250212075299	8.058644299302747	0.2691126241457042
0.192	0.17871326417985334	0.6532554720574928	8.064992984278257	0.26992437520323753
0.193	0.17926994403110177	0.6528859229074558	8.070908408168078	0.2705690665109555
0.194	0.1796258347499061	0.6518416099247604	8.07470745234716	0.2708851343156646
0.195	0.18006354438012942	0.6497121133130905	8.076548481195564	0.27125718010304284
0.196	0.1800743605723846	0.6450514037060063	8.076548481195564	0.27092069944439445
0.197	0.18052828093180007	0.6440282876048449	8.079210207532816	0.27138644417430796
0.198	0.1811730038753495	0.6436697088069815	8.084854612983117	0.2721077131833178
0.199	0.1818392569091639	0.6434849342319631	8.090682545004245	0.2728615179893299
0.2	0.1823543312137409	0.6424406212492676	8.095617188983598	0.2733313107212455
0.201	0.18305534869750142	0.6417336901829013	8.10162695635664	0.2740484774728595
0.202	0.1836292465553894	0.6412115336915537	8.107446883569734	0.2746890228157856
0.203	0.18399783585190588	0.6404074436449522	8.110822164528766	0.2750234388547577
0.20400000000000001	0.18413809262633443	0.637262377802883	8.110822164528766	0.274861550034049
0.20500000000000002	0.18442011039081252	0.6361041643163032	8.113280071271625	0.2750479783783985
0.20600000000000002	0.1849924341394544	0.6352421670654309	8.117932196267205	0.27559426511594937
0.20700000000000002	0.18544014579755438	0.6329278958787427	8.120452558302391	0.27593851950314247
0.20800000000000002	0.18584513445280962	0.6321887975786689	8.125041029362578	0.2763257791793939
0.209	0.18621680689124098	0.6312649247035764	8.129882796548735	0.27666241047433576
0.21	0.18669099851810192	0.6299650125416317	8.134368129362901	0.27704912281088967
0.211	0.18712337583269675	0.6291762987381854	8.137984309895229	0.27741197337946877
0.212	0.1879319712371272	0.6288389168218561	8.145402946308188	0.27832412111912486
0.213	0.1882032208459642	0.6265246456351679	8.146144925990184	0.27844728267949354
0.214	0.18846722097418311	0.6250786162687277	8.149586395171163	0.2785500937633672
0.215	0.18895822971880746	0.6240021360523245	8.153584353459495	0.2789170385211519
0.216	0.18928846309802272	0.6213183157155993	8.154592855267941	0.2790321080573414
0.217	0.1897943832138155	0.620611384649233	8.158408888292769	0.27947026267394476
0.218	0.19051015265194124	0.6199366208165744	8.164446989808527	0.28019709106316676
0.219	0.1910236201852024	0.6190770824088974	8.16839362120937	0.28064127602022665
0.22	0.19151723721231306	0.6187075332588604	8.172478597169269	0.28113101865815643
0.221	0.19197247507305293	0.6176632202761648	8.177158791168038	0.28152832005321127
0.222	0.19253054907566977	0.6171410637848171	8.181484688242913	0.2820661823361949
0.223	0.19321108900189368	0.6171366710031879	8.18669927009316	0.2828177084672881
0.224	0.1934410652023526	0.6158798089933956	8.189175558341564	0.28288012594239026
0.225	0.19398552916115577	0.6155424270770662	8.193544835167957	0.28343404288459273
0.226	0.1946881363364326	0.6148354960107	8.198975845866569	0.2840839177408389
0.227	0.19529744342405417	0.6144659468606629	8.203952666389629	0.28469014550833993
0.228	0.19571596160513002	0.6135742412192783	8.207355302523586	0.2850054596651379
0.229	0.19633642369145735	0.612377320895272	8.21134607871125	0.2854665187006098
0.23	0.19719715381645878	0.6120399389789427	8.216752202745694	0.2862734575524355
0.231	0.19776051042020906	0.6116703898289058	8.222150345950306	0.28686134558932724
0.232	0.19820887950595123	0.6110933281614117	8.22687306215317	0.28731155177575074
0.233	0.1982474731987335	0.6089810112544922	8.22793206846854	0.2870383801093374
0.234	0.1984185547287083	0.6062162963874642	8.228184780378756	0.2869344750060367
0.23500000000000001	0.1986474187530262	0.6052296205869204	8.23124416866728	0.2870495177338517
0.23600000000000002	0.19942417200392568	0.6048975904352938	8.237600685106093	0.287848482755152
0.23700000000000002	0.19991905036246468	0.6045280412852568	8.241738239553243	0.2883184524653008
0.23800000000000002	0.20084941239686072	0.6043432667102384	8.248832612609107	0.28928207702231457
0.23900000000000002	0.20096418498582724	0.6028089644699028	8.249709497595482	0.2891656768016713
0.24	0.20134161727366037	0.6015673205416492	8.252861230258198	0.28933546456335785
0.241	0.20187963440989434	0.6006560040370964	8.25676972779974	0.2897166080837079
0.242	0.202298136904266	0.6001338475457486	8.260062876382579	0.29007810381549154
0.243	0.2028353754253842	0.5999213530816002	8.263489546121741	0.29056645543146437
0.244	0.20337400194079244	0.5987521526467238	8.267263524910534	0.2909265643950429
0.245	0.2036070913374434	0.5945323678480824	8.267263524910534	0.2907870071557022
0.246	0.2042058947374974	0.5939747931726479	8.271639366210719	0.2913718629180417
0.247	0.2042058947374974	0.5912550153616036	8.271639366210719	0.29108577066424185
0.248	0.2049368214377758	0.5908854662115667	8.277110510569202	0.29183412992379604
0.249	0.20580949079428376	0.5908854662115667	8.284779528704716	0.2928109542521655
0.25	0.20608894833353084	0.5896563786538528	8.287296908589399	0.29289596474354745
0.251	0.2065254630875407	0.5894716040788341	8.290561775849783	0.2933182525603712
0.252	0.20695402475024696	0.5888492102440909	8.294352158679223	0.293666245889697
0.253	0.20749303721309187	0.5882103492874126	8.299106438830737	0.2941504163637394
0.254	0.20795647589704444	0.5868286543883877	8.303337344980223	0.2944286516411467
0.255	0.20884716044142262	0.5868286543883877	8.310558605313608	0.2953978905128005
0.256	0.20929367760788287	0.5855977573727542	8.313674582200697	0.29560253318115687
0.257	0.20973433908853237	0.584707861189289	8.317761492533762	0.2959288131226515
0.258	0.21004349727100138	0.5835232244326795	8.320141526424306	0.2960367324138309
0.259	0.21056942577370033	0.5831413917152458	8.323906380924338	0.2964910989987582
0.26	0.2107801206338793	0.5820921034837211	8.326261823262795	0.2965229980744007
0.261	0.21109731051596994	0.5795336985034281	8.327564169739453	0.29655435664797175
0.262	0.21164995901055697	0.5793489239284096	8.332047517235198	0.29711461923318366
0.263	0.21175443312727404	0.5750577634713624	8.332047517235198	0.29676431862961383
0.264	0.21219455303052712	0.5741408718292776	8.33428057155187	0.2970856530161247
0.265	0.21219455303052712	0.5709279137681971	8.33428057155187	0.29641945605981546
0.266	0.21219455303052712	0.5677567334655931	8.33428057155187	0.29593649285898316
0.267	0.2122459110458351	0.566862398532447	8.33428057155187	0.29614712016697203
0.268	0.21308189997589108	0.5663080748073916	8.340038711228226	0.29690820005827623
0.269	0.21308189997589108	0.5625454865099325	8.340038711228226	0.29641333725509594
0.27	0.21381805665110462	0.5622016889253628	8.343092618010543	0.2972858205864943
