Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.059000000000000004	0.0558026563427307	0.5756386290502068	4.9843761360800505	0.09695543103122015
0.06	0.056537297870036654	0.5685757737478878	5.001708719798581	0.09793819353825368
0.061	0.05730077204723011	0.5632001221875378	5.021612594357984	0.0989634046984571
0.062	0.05833939691498986	0.5578344999690884	5.049158178876069	0.10044426428154844
0.063	0.05922340444981673	0.5529723779817615	5.0738901348097105	0.10165039998910941
0.064	0.060232507788236266	0.549184464965889	5.102530409289688	0.10306618947300408
0.065	0.061051036600969555	0.5448498394254861	5.1258346711469756	0.10413872866508382
0.066	0.061892540022659856	0.5415093339228308	5.148509009589388	0.10525887460197277
0.067	0.06242609840379805	0.5332570552111916	5.157053854538194	0.10579668065740741
0.068	0.06333689161667781	0.5293613170635221	5.179719148523747	0.10698483637786552
0.069	0.06394276336241275	0.5226596903498752	5.19250362093462	0.10761189748224367
0.07	0.06456031840096528	0.5161196258043091	5.206076146176282	0.10824583714599252
0.07100000000000001	0.06555385580387194	0.5123610612125069	5.232101560344548	0.10952249836678707
0.07200000000000001	0.06623288177702001	0.5065506115270368	5.246481755199865	0.11023341326610656
0.073	0.06703650635273743	0.5007576689369672	5.265799516613653	0.1111558854465476
0.074	0.06769940389102026	0.4924001835244477	5.276391671128304	0.1118023515432985
0.075	0.06836784342509043	0.48647247945588623	5.290944147204084	0.11245662735886827
0.076	0.0692394565379578	0.48161838654419886	5.310437334803052	0.11343463611530842
0.077	0.06997384842166843	0.47657337286532275	5.324802602088779	0.114183753397581
0.078	0.07085986515000378	0.47143224262657346	5.344210165099589	0.11514611547512033
0.079	0.0716474674024676	0.46581066917160996	5.358804069282046	0.11590896219944183
0.08	0.07247998073878818	0.46152223049373725	5.37858722687932	0.11676583974613405
0.081	0.0734118174392501	0.4559580701272047	5.39619155170796	0.11777332249601949
0.082	0.07444070573773892	0.4513086309354854	5.417739066328835	0.11890615624890051
0.083	0.0753265204672671	0.4454156122003359	5.435024142202223	0.11978285304588798
0.084	0.07596628300067279	0.4398678803970178	5.449220257133346	0.12023779522708518
0.085	0.07709040751283089	0.43718057092785845	5.475498107663195	0.12147730642359993
0.08600000000000001	0.0774883225592676	0.4300817324520221	5.475905352098187	0.12149414778248371
0.08700000000000001	0.07827155546351464	0.4238366716338563	5.486282806436618	0.12211406775518541
0.088	0.07924728375599661	0.4194493065713242	5.505689900789032	0.12302569918995854
0.089	0.08004795284142674	0.41323542262540724	5.5162729935545	0.12359978008162135
0.09	0.08089498269437151	0.40859902037950346	5.529844958014306	0.12428539877639685
0.091	0.08189270303435361	0.40409940812743966	5.55075478396821	0.12521582031957218
0.092	0.08274392851392545	0.39995663759130584	5.5701883723685715	0.12589331161468478
0.093	0.08363963069304874	0.39394105379277206	5.58034177635331	0.12654025747405157
0.094	0.08478122621541492	0.38897044128169195	5.596354789479622	0.12758726557579486
0.095	0.08542576327975804	0.3829309931997504	5.6026826963967	0.12783149533957627
0.096	0.08638853715919843	0.3777763564460884	5.622381796386897	0.12853365305662545
0.097	0.08702029627840865	0.37214010408892595	5.631185125829809	0.12871092770949438
0.098	0.08786471763184492	0.3675408689841789	5.6463090700774625	0.12919767501304857
0.099	0.08873124929333286	0.3618495087085484	5.655996606454071	0.12972688200131452
0.1	0.08944196030470628	0.35659326807061315	5.664249834625365	0.12995681279369384
0.101	0.09009145322913932	0.3495432247131857	5.670448186624879	0.13008228251728424
0.10200000000000001	0.09104905899678103	0.3456028855274844	5.687324551501156	0.13060837485593643
0.10300000000000001	0.09194627830667378	0.34108050756835934	5.694958701569638	0.131032279320268
0.10400000000000001	0.0930098307506979	0.33721346732681845	5.712173511877186	0.13172956507548844
0.105	0.09388231561025531	0.33192067622589866	5.7245298351814755	0.13208343913592174
0.106	0.09436299719170298	0.32531770859164355	5.725175506904376	0.1318767761007957
0.107	0.09551769058701454	0.3212956263942906	5.747515951437061	0.13252276269237864
0.108	0.0962355050047449	0.3171237552069921	5.7589449082737225	0.13266998610643763
0.109	0.09691275695212612	0.3133825849132393	5.76835314372025	0.13267603913878895
0.11	0.0975883817678854	0.30890335939733704	5.775694164520156	0.1326957112694786
0.111	0.09833328981964784	0.3024530680293321	5.7860862591651525	0.13270194459054974
0.112	0.09916978933481735	0.29877333970997344	5.802537208913601	0.13286677795578603
0.113	0.10010477405445373	0.2935693366917077	5.816192060687702	0.13301441165027147
0.114	0.1010463512328443	0.29022026785873806	5.829637125671486	0.1332470345966587
0.115	0.10180408028437102	0.28542764870139786	5.844653104636772	0.13328450797307873
0.116	0.10245049654852052	0.280158636818722	5.852855637486565	0.13299392004405497
0.117	0.10281222082515236	0.2748195446415546	5.858995731737952	0.13232425801792286
0.11800000000000001	0.10385266143737093	0.27262433453731594	5.882771615084301	0.13271774260675817
0.11900000000000001	0.10506613414588921	0.26823283077738114	5.90188889818301	0.13310870246939585
0.12	0.10598738853767145	0.262820748463412	5.91038997056164	0.13310024995036346
0.121	0.1070983885304202	0.2590296057030287	5.927407904905907	0.13331614883521112
0.122	0.10778602976807175	0.25240419555844346	5.927407904905907	0.1329429463239184
0.123	0.1085394984782357	0.24730195673979755	5.929270796888426	0.13253889662901278
0.124	0.10958475639503935	0.24277697829565942	5.944455718846299	0.1325407988151838
0.125	0.11048939756742752	0.23877378782984934	5.960034360482045	0.1324641917980543
0.126	0.11161182093007907	0.23202275183363552	5.968090072175636	0.1324909785772871
0.127	0.1123490931795893	0.22849710776733095	5.97990509632244	0.1321767398877371
0.128	0.11324687504586128	0.22329253871443785	5.990493526642361	0.13187321323206924
0.129	0.11408452735691932	0.21985625835415656	6.007022407439695	0.13160564923396886
0.13	0.11436817740566216	0.2158097348761449	6.007022407439695	0.130551149818261
0.131	0.11527326051501537	0.21082285648903532	6.01039524059702	0.1301917463981368
0.132	0.11601260505263296	0.20686079288555118	6.010806565971674	0.12973203298991715
0.133	0.11675965359076931	0.2028244842829793	6.015211844831053	0.12903473603764945
0.134	0.11692837923739985	0.1979487588109151	6.015211844831053	0.12778753701609363
0.135	0.11794172265353489	0.19542557612572206	6.015211844831053	0.12757391423270095
0.136	0.11919771238539649	0.19121597043000305	6.028085010691898	0.12735709052169836
0.137	0.12018698182302237	0.18868487061729702	6.047595195827363	0.12689036751094002
0.138	0.12101269053965838	0.18664799618355812	6.0591547931899585	0.12650015974289458
0.139	0.12173175627335012	0.18375867428510229	6.075458874695434	0.12584812961084363
0.14	0.12236704534106142	0.18148094039548432	6.082816535630632	0.1251726003029806
0.14100000000000001	0.12269467087123379	0.17784161429658568	6.082816535630632	0.12390160656871366
0.14200000000000002	0.12364013756065972	0.17405514694222415	6.093979877114892	0.12326617537459865
0.14300000000000002	0.12469685016328431	0.17114586203708618	6.105096914796997	0.12279672148683815
0.14400000000000002	0.12488351539107154	0.16496394473905746	6.105096914796997	0.12116852953909447
0.145	0.12598303744270362	0.16218761326612224	6.108171113596404	0.1205424808356395
0.146	0.12677533770471774	0.1591619186521528	6.112209588510127	0.11977685893790131
0.147	0.12746079128725957	0.15702032237323593	6.127313203507901	0.11894564127476115
0.148	0.12892380734321543	0.15216568971318747	6.127313203507901	0.1186328947533696
0.149	0.12951482787936347	0.14884080762934065	6.127313203507901	0.11774937829334671
0.15	0.12973780148680997	0.1459230145697616	6.133620434856443	0.11639998117448529
0.151	0.12976844987471262	0.14227907125664527	6.133620434856443	0.11480310017630986
0.152	0.12978695042452254	0.13852589985624517	6.133620434856443	0.1130921080933606
0.153	0.13142609360456797	0.13496418468897178	6.142672671110832	0.11261450973919813
0.154	0.1329608072823886	0.13339734126696434	6.163345201206233	0.11250959108231115
0.155	0.13399010841735068	0.13070919990825128	6.1768285850516405	0.1117378248399912
0.156	0.13530430506051644	0.12919184474224082	6.200169996757767	0.11122863827588665
0.157	0.13684848499559937	0.12600001732297605	6.212749038262055	0.11079311488172058
0.158	0.13768735679324473	0.12339862704990656	6.213056895465583	0.10988158342609569
0.159	0.1391203651569591	0.12208788389785288	6.236533579424605	0.10946013045369037
0.16	0.13958663852609127	0.11982860744061477	6.250309208558254	0.10832307915623976
0.161	0.14154239686076361	0.11878476388552447	6.280324117337231	0.10818240725103043
0.162	0.14154239686076361	0.11395876089034773	6.280324117337231	0.1050239330379957
0.163	0.14154239686076361	0.11096210481972343	6.280324117337231	0.10407940071475544
0.164	0.14318633851970805	0.10997911013807851	6.281962451593601	0.10392258444776999
0.165	0.14495716460927616	0.10773174237849362	6.306221679241602	0.10330621919891314
0.166	0.14732043063310332	0.10646627927150516	6.331364503535709	0.10324707685012835
0.167	0.14889479408781442	0.1047148869709508	6.351684536858489	0.10255388368970313
0.168	0.15032555847238496	0.1035317698448071	6.371240930295525	0.10196129863433039
0.169	0.1508128285248284	0.10092106648821766	6.37472035501852	0.10059796742965374
0.17	0.1508128285248284	0.09893729874572	6.37472035501852	0.09867488968436575
0.171	0.1508128285248284	0.09699307676567867	6.37472035501852	0.09750434711743797
0.17200000000000001	0.15185735558672822	0.09527839109681709	6.38249284375852	0.09707714894662058
0.17300000000000001	0.15408231781990672	0.09326712145762552	6.407052553466826	0.096516300729244
0.17400000000000002	0.15518888601658518	0.09107928801497642	6.410152737210737	0.09547102928870864
0.17500000000000002	0.15652113935600767	0.08926427912665488	6.426209542029573	0.09441640138904032
0.176	0.15840686292347148	0.0876978016436655	6.44599183543648	0.09369022019934371
0.177	0.15853352724031583	0.08570396172971104	6.450974115086306	0.09219134304171092
0.178	0.15940471311223098	0.08478432061217331	6.463141714967046	0.09145914921504365
0.179	0.1606390563443065	0.08345299530015744	6.471348739624277	0.0907929657593276
0.18	0.16194571186826368	0.08136472983884009	6.4801502099234085	0.08976198763626446
0.181	0.16194571186826368	0.07890825634870105	6.4801502099234085	0.08751482616688468
0.182	0.16194571186826368	0.07666531899478707	6.4801502099234085	0.08608517336483498
0.183	0.16227108626355508	0.07455149654280402	6.4801502099234085	0.084934781561571
0.184	0.1629101997305474	0.07287825219469327	6.4801502099234085	0.08371841342923717
0.185	0.16430031683776264	0.07157868342284492	6.489818763039752	0.0825557865907783
0.186	0.1660475502260811	0.07010258099633995	6.506538377577359	0.08165815137968031
0.187	0.1665296569539683	0.06855045891316418	6.506538377577359	0.0804886221746121
0.188	0.1672878704889246	0.06757989158275281	6.518032712419026	0.07952405007743155
0.189	0.16844493534877306	0.06582757451458678	6.5362163469130605	0.07817459664196076
0.19	0.16844493534877306	0.06438477118420448	6.5362163469130605	0.07648392149220451
0.191	0.1685102351700578	0.06269842117525555	6.545953884818414	0.07510535600051861
0.192	0.17020504819466947	0.061647050656231404	6.56006773214821	0.07453370809178536
0.193	0.1709205994611415	0.059903042265762305	6.56006773214821	0.07349429745808309
0.194	0.17109855294606593	0.057062037195188584	6.56006773214821	0.07151189817313933
0.195	0.1717592336992228	0.05607940359405565	6.56006773214821	0.07040766966231943
0.196	0.17224976472157696	0.0540776362056121	6.56006773214821	0.06897093057125123
0.197	0.1723612205014317	0.0528289570467515	6.56006773214821	0.06742073768321497
0.198	0.17518355330937926	0.05211945634714669	6.5869206589216445	0.06677522456048887
0.199	0.17782434235078376	0.05165083914163805	6.616127527682636	0.0664318888014443
0.2	0.18075157368926864	0.049152446326585705	6.616127527682636	0.0653164674243277
0.201	0.18125636680097917	0.04811643104400552	6.62035717517017	0.0640329648642127
0.202	0.18125636680097917	0.04657400208982697	6.62035717517017	0.06245841012169767
0.203	0.18125636680097917	0.04411772310437565	6.62035717517017	0.05928342251439319
0.20400000000000001	0.18125636680097917	0.04214682508423454	6.62035717517017	0.05761914275376394
0.20500000000000002	0.18125636680097917	0.041368307959820064	6.62035717517017	0.056648190256156014
0.20600000000000002	0.18125636680097917	0.04056753440151394	6.62035717517017	0.05564342495959694
0.20700000000000002	0.18125636680097917	0.03989737063872813	6.62035717517017	0.05483999859973336
0.20800000000000002	0.18125636680097917	0.039347583253187886	6.62035717517017	0.05424690348989479
0.209	0.18125636680097917	0.038011715421287604	6.62035717517017	0.05295097536312229
0.21	0.18125636680097917	0.03590217746860478	6.62035717517017	0.05084342233916807
0.211	0.18125636680097917	0.03529763222237961	6.62035717517017	0.050079741930064814
0.212	0.18125636680097917	0.03463311569164756	6.62035717517017	0.04922477898230334
0.213	0.18386701174961212	0.0343627240045478	6.624437721520546	0.04902902395159326
0.214	0.18386701174961212	0.03299583438296541	6.624437721520546	0.04753497139335679
0.215	0.18386701174961212	0.032181017587718186	6.624437721520546	0.04631274456680749
0.216	0.18386701174961212	0.0318111463717228	6.624437721520546	0.04593796387774774
0.217	0.18470701415911597	0.030549678868582435	6.624437721520546	0.044577298066342017
0.218	0.18664564149532156	0.02952799586109169	6.631156493299221	0.04361145826401491
0.219	0.18672817561379076	0.028757263744382	6.64189982658051	0.0425016233168385
0.22	0.18672817561379076	0.028051909112418283	6.643759990834383	0.04147157271992756
0.221	0.18672817561379076	0.027225089605942072	6.643759990834383	0.040240216549493654
0.222	0.18672817561379076	0.026603147079781304	6.645722920554111	0.039349156313500465
0.223	0.18672817561379076	0.025628624970356517	6.645722920554111	0.03836354137397881
0.224	0.18726775467333412	0.025173884651178778	6.650950055760406	0.03774616043632326
0.225	0.19027680481369716	0.02336550822766404	6.650950055760406	0.03635056965922042
0.226	0.1931524090012235	0.022952944305368043	6.660101172958536	0.03580588921952539
0.227	0.1931524090012235	0.02233112780781925	6.660101172958536	0.03483777852977631
0.228	0.1950333113829017	0.022078603871227738	6.679742898641055	0.03456176495764084
0.229	0.1950333113829017	0.02175655857551587	6.679742898641055	0.034083231249100614
0.23	0.1950333113829017	0.020023533066613017	6.679742898641055	0.03245235886122452
0.231	0.1950333113829017	0.01864479017978601	6.679742898641055	0.03079070529512351
0.232	0.1950333113829017	0.0182667878770522	6.679742898641055	0.030208993785217013
0.233	0.1950333113829017	0.017925928892052766	6.679742898641055	0.02970426763104239
0.234	0.19592851645738874	0.017091990637933093	6.679742898641055	0.028775407094635996
0.23500000000000001	0.19811411437078252	0.01681233173432218	6.679742898641055	0.028358975966902584
0.23600000000000002	0.20213447011847968	0.016028809623974325	6.679742898641055	0.027466882711054758
0.23700000000000002	0.20213447011847968	0.015562313559778305	6.679742898641055	0.026683507088939018
0.23800000000000002	0.20406857127979078	0.015153856220022185	6.679742898641055	0.026022085299987913
0.23900000000000002	0.21002592084308933	0.014940838857832064	6.68766725060821	0.02570874474125971
0.24	0.21271822871634685	0.014686718513153054	6.711889637949898	0.02530052843554554
0.241	0.21454030694694168	0.014421964545370158	6.727372500531596	0.02487088327107996
0.242	0.21454030694694168	0.014050390988427326	6.727372500531596	0.024257261348010643
0.243	0.2147308166827096	0.01367828941670966	6.736173274728037	0.02362315749861741
0.244	0.2147308166827096	0.0133707508087091	6.745321843887392	0.023093491134417284
0.245	0.2147308166827096	0.012977284858967842	6.745321843887392	0.02242245041452265
0.246	0.2153438810815677	0.0128124309376812	6.772832092211789	0.022193526861516828
0.247	0.2153438810815677	0.011298855886419018	6.772832092211789	0.02024674509753471
0.248	0.2153438810815677	0.010746979861228429	6.772832092211789	0.019254698897597483
0.249	0.2153438810815677	0.010498720125982642	6.772832092211789	0.018811394835815332
0.25	0.2153438810815677	0.009959441939824546	6.772832092211789	0.01782953648819679
0.251	0.2153438810815677	0.009645861119508934	6.772832092211789	0.017275423574515836
0.252	0.2153438810815677	0.00945638879035443	6.772832092211789	0.016954115145052632
0.253	0.2153438810815677	0.009250264019086308	6.772832092211789	0.016612179218284156
0.254	0.2153438810815677	0.00917608289298616	6.772832092211789	0.01649956233697978
0.255	0.2153438810815677	0.0087659346674307	6.772832092211789	0.01577209734027544
0.256	0.2153438810815677	0.0086303720827041	6.772832092211789	0.015554510895441201
0.257	0.2153438810815677	0.008383110725747898	6.772832092211789	0.015123483361782758
0.258	0.2153438810815677	0.008240548019133999	6.772832092211789	0.014876107339482539
0.259	0.2153438810815677	0.008133607172470227	6.772832092211789	0.014681515054482253
0.26	0.2153438810815677	0.00796002121892941	6.772832092211789	0.01437942140799355
0.261	0.2153438810815677	0.007259889635010936	6.772832092211789	0.013396860698597829
0.262	0.2153438810815677	0.007101812461601849	6.772832092211789	0.01312318434568743
0.263	0.21781953567500761	0.006914202216625372	6.772832092211789	0.012793772730013215
0.264	0.21781953567500761	0.0065055711781863285	6.772832092211789	0.012028546983780902
0.265	0.21781953567500761	0.00615154892460356	6.772832092211789	0.011363637803123095
0.266	0.21781953567500761	0.005990061475905972	6.772832092211789	0.01106168366373001
0.267	0.21781953567500761	0.005497714337150244	6.772832092211789	0.010118254725278813
0.268	0.21781953567500761	0.005305419172940501	6.772832092211789	0.009763983597362668
0.269	0.21781953567500761	0.005192450352335001	6.772832092211789	0.009553934026475253
0.27	0.21781953567500761	0.0049370958127388205	6.772832092211789	0.00908577692818825
0.271	0.21781953567500761	0.004662701191935006	6.772832092211789	0.008558855913430832
0.272	0.21781953567500761	0.0039224786158825135	6.772832092211789	0.007411493623644362
0.273	0.21781953567500761	0.003785950194382238	6.772832092211789	0.007157283432541217
0.274	0.21781953567500761	0.003701038938636139	6.772832092211789	0.007001367790528309
0.275	0.21781953567500761	0.00359859498113294	6.772832092211789	0.006816563193339467
0.276	0.21781953567500761	0.003358006328635287	6.772832092211789	0.006127838781119616
0.277	0.21781953567500761	0.003122916704143999	6.772832092211789	0.005896687352965805
0.278	0.21781953567500761	0.00300961334998422	6.772832092211789	0.00568347797655396
0.279	0.21781953567500761	0.0024068166682060573	6.772832092211789	0.004742590262632717
0.28	0.21781953567500761	0.0023225226091313435	6.772832092211789	0.004577376834291954
0.281	0.21781953567500761	0.0021856273633525177	6.772832092211789	0.004309468960109374
0.28200000000000003	0.21781953567500761	0.0020840345102495408	6.772832092211789	0.004110725906211723
0.28300000000000003	0.21781953567500761	0.00202865464680762	6.772832092211789	0.004002467209051894
0.28400000000000003	0.21781953567500761	0.00200606088268652	6.772832092211789	0.003959654813868611
0.28500000000000003	0.21781953567500761	0.001929835558822053	6.772832092211789	0.003810887942755399
0.28600000000000003	0.21781953567500761	0.0017166599361618461	6.772832092211789	0.003389097912543841
0.28700000000000003	0.21781953567500761	0.00165220981759614	6.772832092211789	0.003263657444836659
0.28800000000000003	0.21781953567500761	0.0015879388655351417	6.772832092211789	0.0031378755679741716
0.289	0.21781953567500761	0.0015166673568195034	6.772832092211789	0.002999138429076552
0.29	0.21781953567500761	0.0014023450844813817	6.772832092211789	0.0027748151627298963
0.291	0.21781953567500761	0.0013427876760700639	6.772832092211789	0.0026579695384485098
0.292	0.21781953567500761	0.0012455220634163002	6.772832092211789	0.0024674689177967713
0.293	0.21781953567500761	0.001191716602771635	6.772832092211789	0.0023615078687172653
0.294	0.21781953567500761	0.0011702344438828242	6.772832092211789	0.0023191675636390725
0.295	0.21781953567500761	0.0010285119343389653	6.772832092211789	0.0019987145841862007
0.296	0.21781953567500761	0.0009129700633714073	6.772832092211789	0.0018115301522646163
0.297	0.21781953567500761	0.0009037505648441	6.772832092211789	0.0017937061751930564
0.298	0.21781953567500761	0.000881156800723	6.772832092211789	0.0017498370940657287
0.299	0.21781953567500761	0.0008359692724807801	6.772832092211789	0.001660932228274709
0.3	0.21781953567500761	0.0008351785545661686	6.772832092211789	0.001659862787402443
0.301	0.21781953567500761	0.0007418178806977824	6.772832092211789	0.0014751638872126417
0.302	0.21781953567500761	0.0006850283190171422	6.772832092211789	0.0013627672690084795
0.303	0.21781953567500761	0.0006456561778895507	6.772832092211789	0.001284696537614523
0.304	0.21781953567500761	0.0006208697471497509	6.772832092211789	0.0012355299166878003
0.305	0.2223271842319206	0.0006099031349619619	6.772832092211789	0.0012140467452629988
0.306	0.23579723837110475	0.0005852058808993461	6.772832092211789	0.0011650282258780253
0.307	0.2604321398394429	0.00056484410302756	6.772832092211789	0.0011250117433119079
0.308	0.27804145301967215	0.00056484410302756	6.772832092211789	0.001125086812287987
0.309	0.3307011438749654	0.00056484410302756	6.772832092211789	0.0011251654870560973
0.31	0.3860137885123508	0.00056484410302756	6.772832092211789	0.0011252460387756393
0.311	0.4413264331497363	0.00056484410302756	6.772832092211789	0.0011253265904951808
0.312	0.4923704185888984	0.0005439123057319258	6.772832092211789	0.0010837749780856702
0.313	0.5271359328279805	0.0005104080253440713	6.772832092211789	0.001017184736237769
0.314	0.5420190222103429	0.00049706281066424	6.772832092211789	0.0009906582791799252
0.315	0.5447519806091136	0.00049706281066424	6.772832092211789	0.0009907227073110837
0.316	0.5460134231614333	0.0004890374795306973	6.772832092211789	0.0009748092209943065
0.317	0.5460134231614333	0.00043755121430180894	6.772832092211789	0.0008724023544238052
0.318	0.5460134231614333	0.00039394088253266155	6.772832092211789	0.0007857115699146372
0.319	0.5460134231614333	0.00038409399005874	6.772832092211789	0.0007661484617426208
0.32	0.5486279726093661	0.00038409399005874	6.772832092211789	0.0007662074870824373
0.321	0.557012320673899	0.00038409399005874	6.772832092211789	0.0007663110981121741
0.322	0.564803080301376	0.00038409399005874	6.772832092211789	0.0007663981787336182
0.323	0.568277239727189	0.0003596481392792057	6.772832092211789	0.0007177619330002138
0.324	0.568277239727189	0.00035019997088096177	6.772832092211789	0.00069893795560545
0.325	0.568277239727189	0.0003407518024827178	6.772832092211789	0.0006801139782106862
0.326	0.568277239727189	0.0003345573438760401	6.772832092211789	0.0006677705476737818
0.327	0.568277239727189	0.0003291526181432345	6.772832092211789	0.0006570000603992377
0.328	0.568277239727189	0.0003237478924104289	6.772832092211789	0.0006462295731246937
0.329	0.568277239727189	0.00031834316667762327	6.772832092211789	0.0006354590858501497
0.33	0.5717570838548872	0.00031631269769542	6.772832092211789	0.0006314615571117851
0.331	0.5747842997683825	0.00031358354880916265	6.772832092211789	0.0006260429120729368
0.332	0.5747842997683825	0.00030975515785728306	6.772832092211789	0.0006184102894843013
0.333	0.5747842997683825	0.00030592676690540353	6.772832092211789	0.0006107776668956659
0.334	0.5747842997683825	0.000302098375953524	6.772832092211789	0.0006031450443070303
0.335	0.5747842997683825	0.00029826998500164447	6.772832092211789	0.0005955124217183949
0.336	0.5747842997683825	0.0002944415940497649	6.772832092211789	0.0005878797991297595
0.337	0.5747842997683825	0.0002906132030978853	6.772832092211789	0.0005802471765411239
0.338	0.5747842997683825	0.00028678481214600577	6.772832092211789	0.0005726145539524884
0.339	0.5747842997683825	0.0002829564211941262	6.772832092211789	0.000564981931363853
0.34	0.5747842997683825	0.00027912803024224666	6.772832092211789	0.0005573493087752175
0.341	0.5747842997683825	0.0002752996392903671	6.772832092211789	0.0005497166861865821
0.342	0.5747842997683825	0.0002714712483384876	6.772832092211789	0.0005420840635979465
0.343	0.5747842997683825	0.0002609511742150919	6.772832092211789	0.0005211011496435435
0.34400000000000003	0.5747842997683825	0.00024976606772002393	6.772832092211789	0.000498791458000788
0.34500000000000003	0.5747842997683825	0.000238580961224956	6.772832092211789	0.0004764817663580324
0.34600000000000003	0.5747842997683825	0.0002273958547298881	6.772832092211789	0.00045417207471527685
