Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34700000000000003	0.48830085400970513	0.5931426178644722	7.176266888796664	0.4833384746327673
0.34800000000000003	0.48878979972651865	0.5924738842007126	7.178124755404869	0.48333995639568617
0.34900000000000003	0.48919453580170585	0.5915816192722753	7.179487346704157	0.48330137850548344
0.35000000000000003	0.49000268270277414	0.5909911160697136	7.182366504306338	0.4835762502789369
0.35100000000000003	0.4908534435373278	0.5903220984500402	7.1850536996973835	0.48374023416152717
0.352	0.4916579804110675	0.5895212578851035	7.187299627087157	0.4836854042589913
0.353	0.4924288522801065	0.5888250179480311	7.189914563716511	0.48375403841281966
0.354	0.4930425706609131	0.5884350688562558	7.192074683361702	0.48397711290669804
0.355	0.4936168679927726	0.5879138853260538	7.193962805712505	0.48408346216191106
0.356	0.49468048523702995	0.5872546394374819	7.1969805760097785	0.4843154551413534
0.357	0.49515962991218987	0.5862835631873333	7.198184056600499	0.48416067162570947
0.358	0.4955123270859189	0.5852320895863847	7.199250346146982	0.48394517538513493
0.359	0.4961248662744824	0.5843629444850683	7.201097547455195	0.4838299968061779
0.36	0.4973492199547192	0.5835984390071564	7.204296096098559	0.48394746786147946
0.361	0.4981310781885681	0.5831222077434967	7.206535153005794	0.4840876723343541
0.362	0.4991476535127708	0.5823184936837501	7.2095336360263005	0.48414610640437106
0.363	0.4999357783993637	0.5817182358779496	7.211756255064721	0.4842971629606674
0.364	0.5005734011505365	0.5810786732862344	7.2137589729995995	0.48433298462884594
0.365	0.5009783982982196	0.5801180563318523	7.215125380377461	0.484230949389324
0.366	0.5013431290015167	0.5794109126457347	7.2162345906786385	0.4840525287654565
0.367	0.5017379906738982	0.5783938173134323	7.2176444831645155	0.48393528579328793
0.368	0.5024563594046848	0.5779403139156106	7.220342537416791	0.4842056977247959
0.369	0.503063975762296	0.5771138744072953	7.222472096576193	0.48422208271323486
0.37	0.5038733594366486	0.5765987554777919	7.225421069243023	0.4845075013224797
0.371	0.5044021718734585	0.5756457748397055	7.226978407431356	0.484355805166792
0.372	0.5047240803006756	0.5749080472574074	7.228009229943974	0.4842072557254198
0.373	0.5058780651192141	0.5744452953725653	7.231564910329603	0.4845432637581271
0.374	0.506811444735308	0.5737553183605303	7.234189940243581	0.4846355268974581
0.375	0.5074922043204072	0.5732538737608444	7.23650778252659	0.48482847842957816
0.376	0.5079440097893076	0.5727813150038776	7.238038271625524	0.4849195962860752
0.377	0.5085021099166042	0.5720975761065864	7.239759974122368	0.4850154198744448
0.378	0.5092172603588118	0.5714399630541521	7.241872382489895	0.48497285889719316
0.379	0.5100264724726796	0.5708798474652204	7.244500663853622	0.48513919670226374
0.38	0.5105733304883452	0.5703047348043757	7.24599361441167	0.4851549224612106
0.381	0.5113421990301372	0.5699800920567699	7.2481562758724465	0.4853391799645966
0.382	0.511803660938082	0.5693210382607329	7.249700526305272	0.48533935966354025
0.383	0.5127402173559158	0.5685035022179818	7.252595598494629	0.4853124752940501
0.384	0.5136936412734859	0.5679978411292353	7.2555762274369044	0.4854938192337342
0.385	0.5142721483988769	0.5676311603752446	7.257561036492884	0.48566623948858156
0.386	0.5147831317489154	0.566881684352119	7.259132873654697	0.4856370818129249
0.387	0.5152471436368714	0.566121938382328	7.260674762976261	0.48552193867995047
0.388	0.5158017710728772	0.5653248034221946	7.262570264489057	0.48547334586641133
0.389	0.5165642353478147	0.5645487505696672	7.264808889920513	0.48541684672329777
0.39	0.517287081100584	0.5643228568089665	7.267478694362505	0.48579239835257626
0.391	0.5178697866307738	0.5639277030370308	7.2694997205989695	0.4859764012192543
0.392	0.5184701342023614	0.5635536108146669	7.2716576376626065	0.48614852762600486
0.393	0.5192914039359465	0.5632141724502657	7.274432565179816	0.4864318648114772
0.394	0.5197257887596965	0.5623154158155231	7.2758674470471005	0.48642345787390684
0.395	0.5202921068077083	0.5619393359486851	7.278029563454226	0.48661646957908594
0.396	0.5207695173420452	0.5614142962610741	7.279766832384137	0.48664177763366007
0.397	0.5212970245799812	0.5608464214248238	7.281435595304597	0.48673759520262677
0.398	0.5219065222090084	0.5604703817539022	7.283501515963731	0.486935579532918
0.399	0.5226112190666399	0.5600904772807872	7.2857821092131125	0.48713671392606245
0.4	0.5233525471847468	0.5596445886004359	7.28774824811594	0.4872243237180478
0.401	0.5238051214417364	0.55855975640191	7.288862881750416	0.4870670309645721
0.402	0.524544835864389	0.5582906816940363	7.291439500045414	0.4873732978586602
0.403	0.5250677380338284	0.5577795289552505	7.293049222525252	0.48746454069598144
0.404	0.5256468049735586	0.557415670283641	7.294761816466287	0.4875974655043847
0.405	0.526259691277243	0.557005888555497	7.296694290048703	0.4876659714547566
0.406	0.5269362484509473	0.5565230350939004	7.298612576619522	0.4877982271365518
0.40700000000000003	0.5279758359954824	0.5560561318133267	7.301436180108452	0.4880074790439119
0.40800000000000003	0.5285433515638103	0.5557297206111683	7.30342419104701	0.4881819472411661
0.40900000000000003	0.5291448987093682	0.5552506142742865	7.3054588818083035	0.4882953003149186
0.41000000000000003	0.5301874211726287	0.5548757433599109	7.308216159236216	0.4885149254755285
0.41100000000000003	0.5305734858976567	0.5541030666766268	7.309454978885668	0.48839370418929956
0.41200000000000003	0.5312367002499272	0.5534103451261912	7.311250164336561	0.4884422316646906
0.41300000000000003	0.5317142209999011	0.5528835143165513	7.312950865581889	0.48846851716532175
0.41400000000000003	0.5323590594154297	0.5523315853906152	7.3152456932556795	0.48866591142474386
0.41500000000000004	0.5326178509146025	0.5516897960702097	7.31654281093986	0.48858534533304104
0.41600000000000004	0.5329676266466112	0.5509864215154396	7.317835191739976	0.48846195172384904
0.417	0.533339528250438	0.5504800299571445	7.319339028603292	0.4884427930071779
0.418	0.533824696924417	0.5497034749123612	7.321360550526307	0.4883959612363617
0.419	0.5345535387486869	0.548976647542354	7.3238943664844784	0.48849850326135463
0.42	0.5350790853576252	0.5482506232526828	7.325533546090746	0.4883951607583916
0.421	0.5355204159885055	0.5477658139042545	7.326980942368135	0.48840047616129434
0.422	0.536159562643945	0.5472017667219103	7.328850882677073	0.4883551200801149
0.423	0.5366063341331256	0.5464162528924772	7.330036831063427	0.48816750072628934
0.424	0.5372196387647753	0.5460116374214341	7.331648779164969	0.48816761306651174
0.425	0.5378424912644976	0.5454115596208791	7.333634070059168	0.4882188937892686
0.426	0.5385532830896229	0.5450985273693025	7.335723870627585	0.4884416531540976
0.427	0.5391518311216987	0.5444736031794315	7.337488264399224	0.48844196613868407
0.428	0.5395865594359096	0.5435241493112979	7.338619557540345	0.4883053391447379
0.429	0.5401654163229471	0.5430997289167053	7.340493756938908	0.48838878601722113
0.43	0.5408184698407109	0.542598222677705	7.342828626190745	0.4885407647006617
0.431	0.541426111743681	0.5420968197003401	7.344526625902176	0.48866259387590083
0.432	0.5418546407568448	0.5413423625915371	7.345836416368179	0.4885890911193395
0.433	0.5424261532505659	0.5409749227757047	7.347678060063099	0.488748219547533
0.434	0.543222248297848	0.5407162723783077	7.350003927921795	0.4889984217536934
0.435	0.5440954386323561	0.540355556059269	7.352945025072363	0.48932538138720627
0.436	0.5447760402852663	0.5399072222874873	7.355005030048876	0.48939010093539514
0.437	0.5455759636719136	0.5393974266685051	7.357385561884725	0.4894404554955183
0.438	0.5465478264098109	0.538800612485159	7.359890824152413	0.4894935923329815
0.439	0.5471532267384368	0.5380365390924466	7.361976429061966	0.4893049703399182
0.44	0.5478097229715645	0.5372922116717719	7.363933287947805	0.48928329344013766
0.441	0.5486884121773323	0.5368473947243565	7.366493213355007	0.48952460576067014
0.442	0.5494504779200452	0.5361201573701456	7.36872985785886	0.48965789192750875
0.443	0.5498197971255283	0.5355173029733471	7.369935637789278	0.48949276493581056
0.444	0.5502080964403182	0.5346825816418138	7.371636360320771	0.48940216474261744
0.445	0.550555560519313	0.5337842344584369	7.372319479588325	0.4892272383414487
0.446	0.5510422287688664	0.5331530722958243	7.3740051400640025	0.4891866810310908
0.447	0.5516341511173013	0.5326011861483536	7.375594031430886	0.4891814019615743
0.448	0.5518858960671548	0.5318098996805808	7.376473561371344	0.4889267723057958
0.449	0.5524031999504408	0.5313654460106286	7.378379745331148	0.4890106406741977
0.45	0.5530998138470163	0.5310756646056637	7.38050207648115	0.4892278967422878
0.451	0.5538246583967424	0.5306902735868927	7.382536918287147	0.48938926898982066
0.452	0.5542898822293362	0.5300337031539946	7.383842709627593	0.4893380696382994
0.453	0.5548875792018213	0.5290939270073448	7.385868541683891	0.4892019459964088
0.454	0.5553790999970117	0.52868024618982	7.387449533587753	0.4892384454256649
0.455	0.5557442770556518	0.5280260546781893	7.388587417167941	0.4891554883992715
0.456	0.55648384619571	0.5274696502764731	7.390720669314599	0.4892291176410828
0.457	0.5567568705691329	0.5266176136717826	7.3916560484021625	0.4889373094372014
0.458	0.5571017993280442	0.5258530363962305	7.392863969435131	0.48882385084536595
0.459	0.5573461736053785	0.5247760256033073	7.39375446306014	0.4885977505897414
0.46	0.5578360838579933	0.5243486819366296	7.395230377522328	0.48864159600412876
0.461	0.558235171136574	0.523827240242084	7.396436150804942	0.4885859223836962
0.462	0.5589158875526844	0.5231652355208755	7.398417720588914	0.48863112031243044
0.463	0.5592935115870842	0.5223749469325768	7.39959098478126	0.4883739293600457
0.464	0.5599848850146453	0.5220465813216123	7.401720606387279	0.48852401284261804
0.465	0.5608256772712178	0.5216388525372077	7.404588495355886	0.4887955544864955
0.466	0.5617329152964681	0.5212622542036264	7.407181060960255	0.4890042721528205
0.467	0.5622256524362487	0.5206578075944838	7.408647622781934	0.48894613856856356
0.468	0.5630965014970843	0.520218020742272	7.41133486799863	0.4891499421832593
0.46900000000000003	0.5633502675284022	0.5194783187234246	7.4120604171094255	0.48884105099974406
0.47000000000000003	0.5639882774765173	0.5189158724409403	7.414258361838807	0.48888245805134195
0.47100000000000003	0.5647501498616708	0.5184233175517223	7.416632072151742	0.488945838528365
0.47200000000000003	0.5651071831151949	0.5176588075290983	7.417874046074409	0.4888227388921036
0.47300000000000003	0.565768062186816	0.5172016932061405	7.420163939942913	0.4889456603190639
0.47400000000000003	0.5664187509076186	0.5167550311712962	7.422293439523936	0.4890569762551796
0.47500000000000003	0.5670508933897147	0.5163364699806253	7.424367662357645	0.48921015658071326
0.47600000000000003	0.5675707635853433	0.5158857422744223	7.426027447990269	0.48926116580772655
0.47700000000000004	0.5681037645553112	0.5149777796096331	7.427327262064125	0.48912869379713614
0.47800000000000004	0.5686707518209352	0.5143615785091408	7.428870875620892	0.4890801885035443
0.47900000000000004	0.5693222078988397	0.513700546124493	7.430850814822558	0.4889808358451689
0.48	0.5703178185091491	0.5130335263418739	7.433749565037334	0.489071466728391
0.481	0.5710577214419882	0.5123658694911292	7.435758675443459	0.48914086002968354
0.482	0.5715251017341981	0.5115970120421874	7.437109402495165	0.4889419160513537
0.483	0.5720772547423015	0.5109991658584879	7.438585269384199	0.48884942530775527
0.484	0.5725299581881341	0.5101153526434336	7.440022820149667	0.4887032099948723
0.485	0.5728852501216058	0.5092931999763528	7.441368889835247	0.488446569890137
0.486	0.5734110861665143	0.5085725494993479	7.442812131284152	0.4883155756008126
0.487	0.5741018731510354	0.5080251912939512	7.445065665903541	0.4884113657394969
0.488	0.5747153049253703	0.5074708448222451	7.4470284318622015	0.48848054463487234
0.489	0.5752308898737237	0.5069614689798704	7.4485728653183125	0.4884601412714436
0.49	0.5758028678476442	0.5061478464118382	7.4501940663119965	0.4883295777360653
0.491	0.5764360053100154	0.5053667436773406	7.451727651436449	0.48808524325684277
0.492	0.5770241239410012	0.5045839784383138	7.453691913196198	0.4880460441067785
0.493	0.5776305573470233	0.5040617468220804	7.4554044652049605	0.4879262439734042
0.494	0.5781548404073076	0.5033617068576953	7.45686884435415	0.4878140799794242
0.495	0.578583697445334	0.5029722234730168	7.458124139121744	0.4877843536448548
0.496	0.5790712335356185	0.502126377696859	7.459523270188825	0.4875173993860704
0.497	0.5798392189044	0.5013959627156542	7.461921767419557	0.4874221236456105
0.498	0.5802862086614987	0.500634885168714	7.463284997003943	0.4872445145523204
0.499	0.580873371057101	0.5001158755692069	7.465365163934183	0.4872504718347601
0.5	0.5813909685302977	0.49962854770880155	7.467087876982547	0.48726108955331987
0.501	0.5825251946272275	0.499008400070349	7.470400621081474	0.4873492333055727
0.502	0.5829568864586344	0.49830305459281377	7.47209180043233	0.48722728937633425
0.503	0.5838378667054914	0.49780132876042876	7.4746031377256195	0.4873137367724949
0.504	0.5843290060426392	0.4966824674656352	7.476044286346856	0.4868767072373894
0.505	0.584799747756946	0.495894096279053	7.477328304901822	0.4867489779840086
0.506	0.5854884535326043	0.49533313909285354	7.479471743507723	0.48676522592845134
0.507	0.5862258957999688	0.4948603721867461	7.4817077306926585	0.4868899868204626
0.508	0.5869392898696952	0.49419047582599257	7.483953035050745	0.4869562060616859
0.509	0.5870653915548539	0.49339127744872807	7.484486090829841	0.4864867710184048
0.51	0.5875177782648014	0.49258725456026203	7.485615841708477	0.48626946563259255
0.511	0.5878627911518947	0.491937067265606	7.48669331653831	0.4860913376692062
0.512	0.5887475759610454	0.49141253080842645	7.488984314252373	0.48610947072089883
0.513	0.5894437257789519	0.4907091168016067	7.490832239632291	0.48608571574302295
0.514	0.5897566804562249	0.49000895786551196	7.491661661772753	0.4858795161213905
0.515	0.5902961457285426	0.48947843053581447	7.493412916549811	0.485860690279343
0.516	0.590496651631956	0.48843772925178547	7.493843583814644	0.48544632490245104
0.517	0.5913641537296662	0.48805825473409564	7.496137904832346	0.48555779726766235
0.518	0.5917988226317161	0.4872529738327683	7.497733818270345	0.4853235266506881
0.519	0.5925047144259319	0.4864202513881917	7.499764890663257	0.48529187778596444
0.52	0.5929885855990397	0.4859217208393944	7.5010372486778065	0.48519086691553187
0.521	0.5933519786972393	0.4851481686406396	7.502156574462727	0.4849479752169625
0.522	0.5939900540423907	0.4844743555045161	7.504144966090901	0.48488458052891376
0.523	0.5945981681693979	0.4835051272468384	7.505610211799234	0.4846231488805521
0.524	0.5959852573263495	0.48265338370736083	7.508832500258568	0.48447978471010406
0.525	0.5966019476393865	0.4821416162413266	7.51062847310575	0.48439251038585757
0.526	0.5968941244740879	0.4809038517702346	7.511368757782802	0.48399733296503494
0.527	0.5975277620271107	0.4805336857741153	7.513001344939158	0.48398983739956675
0.528	0.5980797728594768	0.47975910489483714	7.514618485851521	0.48375185068028026
0.529	0.5989868650414123	0.47935096206163036	7.517085510490446	0.48385029741660474
0.53	0.5998716271189498	0.4789250520024217	7.519332671754845	0.4838837724938761
0.531	0.600780712899652	0.4783735110087333	7.522329820764528	0.48407751832374624
0.532	0.6013477930054885	0.4778506789157892	7.523755658527915	0.4840255993051652
0.533	0.6022649264760667	0.4774876114330507	7.5260736522836575	0.48411816233786403
0.534	0.6029740066007236	0.47680358068595136	7.528373238584657	0.48399424157030735
0.535	0.6035328033136217	0.47616644801631997	7.529750253063217	0.48381020563185406
0.536	0.6040892141629686	0.4754185764516616	7.531543023329458	0.48356234179223234
0.537	0.6049222803902276	0.4748486325799682	7.533369336135593	0.48347138135321793
0.538	0.6058449162269423	0.4740322659578611	7.535669844366453	0.4833907197657223
0.539	0.6065405192714288	0.47323279746211305	7.537605312175025	0.48326511040769365
0.54	0.6073946836295971	0.47277207238850844	7.540285250287312	0.4834498744170756
0.541	0.6081545898952495	0.47205873955104555	7.542315781439914	0.48345695286436885
0.542	0.6088055963715137	0.4713787817556257	7.544334816786598	0.483319407755511
0.543	0.6096024468265702	0.47091101772529664	7.546810964456853	0.4834581163363933
0.544	0.6103221394771824	0.4699892361059505	7.548683305445603	0.483249127665784
0.545	0.6110998753880046	0.4695560574070492	7.550709545968917	0.48326671955537215
0.546	0.6118882309971698	0.46892631349749764	7.553235683702261	0.4833349565390748
0.547	0.6124587168141254	0.46831021886907614	7.554742113537308	0.48316303468343147
0.548	0.6135116028754017	0.46756074896830563	7.557672225276501	0.4831696328914676
0.549	0.613995850694025	0.46688303215349114	7.5592137898497995	0.4829577274605997
0.55	0.6144648242534413	0.4662840799698829	7.56090023488687	0.48284396884077396
0.551	0.6151182425188834	0.46567689258195494	7.5631040862001635	0.4828448086656422
0.552	0.6154870703493337	0.46487124412579034	7.564459985497564	0.4825918581931869
0.553	0.615618046526611	0.4638798499883186	7.564986692276591	0.4820219027314121
0.554	0.6159892348932314	0.46257793173432754	7.5660415841179045	0.48154070074100086
0.555	0.6165229246134761	0.46203090239657696	7.567619288463639	0.48147695779807126
0.556	0.6172254377622088	0.4615612711643254	7.569790033372833	0.48150784748174447
0.557	0.617753571376519	0.4608663673161087	7.571496435895579	0.48137713749056027
0.558	0.6182328960134995	0.4599347756626124	7.5728716556391875	0.48113062798453327
0.559	0.618674865549026	0.45938080905203166	7.574429406449689	0.4809621863267682
0.56	0.6194101848283445	0.45849362549984024	7.576035274369354	0.48065019899156086
0.561	0.6197449885368996	0.4579941154021587	7.576993729398069	0.48044084676854215
0.562	0.620187302683117	0.45721436281863687	7.578329646589746	0.4801759006798047
0.5630000000000001	0.6205812467190301	0.45652063076782906	7.579489027813884	0.47988952353465936
0.5640000000000001	0.6211012318673778	0.4558975616331762	7.581053634747131	0.47979372006802484
0.5650000000000001	0.62149967539637	0.45528523728349707	7.582013696251721	0.4795193687104787
0.5660000000000001	0.6223233348693494	0.4547243422076257	7.584346444935021	0.47952572617054545
0.5670000000000001	0.6242078250427116	0.4539997119801642	7.588923064516705	0.47965228614422634
0.5680000000000001	0.6246081251891602	0.45290439384911285	7.590228616095	0.47932646221232345
0.5690000000000001	0.6257358147178004	0.4523135331089489	7.593138765141315	0.47939050529220784
0.5700000000000001	0.6263900388051389	0.45173019226747896	7.595073609993293	0.4792984977213232
0.5710000000000001	0.6267836920660297	0.45088868943842053	7.596032438391094	0.4789287768383405
0.5720000000000001	0.627420413754927	0.4503912787474733	7.59774366353735	0.4788304400111936
0.5730000000000001	0.6284398650040347	0.4497687649290914	7.6003521686810025	0.47875940852300275
0.5740000000000001	0.6290116597483418	0.44913187425525486	7.601823387538194	0.4785631349297443
0.5750000000000001	0.6293973993105294	0.4481251762021781	7.602821529335105	0.47805790942783183
0.5760000000000001	0.6301356444862111	0.44745934479527016	7.604823907699182	0.47786764681362914
0.577	0.6306363207830298	0.44695247495096946	7.6065393262772245	0.477763748522104
0.578	0.6311861472708001	0.4464174250068758	7.608213557075772	0.4776571401096175
0.579	0.6314769666114132	0.44576425457590463	7.609353131066842	0.4773459847588049
0.58	0.6321547162496625	0.4450598294775192	7.611111956222957	0.47702978210212743
0.581	0.6329351465159481	0.4443591021099704	7.613526887540572	0.47695931523044743
0.582	0.6336065150950486	0.44366271270733465	7.615229620863996	0.47673685591223086
0.583	0.6344259836212592	0.4429820612808118	7.617576389164714	0.4766918978066797
0.584	0.6352229150676343	0.44229127835930554	7.619738633503688	0.47664864316957395
0.585	0.6363139652572484	0.44149423919361763	7.622728552226412	0.4766450921088363
0.586	0.6367376958256097	0.44083760029366553	7.623721603994512	0.47640360695106887
0.587	0.6369391552044431	0.4397137062579844	7.624140520645464	0.47583456246488504
0.588	0.6375584950437566	0.4387293533406964	7.626154016117366	0.475559260758102
0.589	0.6383715412052763	0.4381622052294409	7.62859853057321	0.47553147296471
0.59	0.6390717351541393	0.4372739560686463	7.630527202312845	0.475378743982429
0.591	0.6398065482435494	0.4365469784220306	7.632536650904555	0.4752455894984426
0.592	0.6403144680505836	0.43583692145139347	7.633867352094147	0.4749526833047521
0.593	0.6407995325435498	0.43456311600814296	7.635023910513939	0.4743915699103749
0.594	0.6413247471343967	0.4339770902393683	7.636353574781367	0.4742075272185769
0.595	0.6420113160721499	0.43339887803640736	7.638202167082279	0.47408657667199505
0.596	0.6426568026289073	0.4328669157721577	7.640026764883742	0.47399338591984264
0.597	0.6432431497168972	0.43223982253402865	7.641406073671418	0.473819022387068
0.598	0.643892367423721	0.43169317735878643	7.643165692499778	0.47376748155473924
0.599	0.6444810137748807	0.4310833513467549	7.64480474979226	0.4735601841776658
0.6	0.6448545893434929	0.4303720562270956	7.645793831661218	0.47325662699190446
0.601	0.6452681748029081	0.42966768040569897	7.646975055204096	0.47295823256841696
0.602	0.6453877434792803	0.42875094751779147	7.647422819201862	0.4723858703993533
0.603	0.6459743972953477	0.4284799842548989	7.649090617583304	0.47245477969699506
0.604	0.6463882107239085	0.42775293778503126	7.6500167018839775	0.47214874542495383
0.605	0.6472830665046391	0.4272149724483499	7.652666808055024	0.4722258723091824
0.606	0.6475911765721074	0.42640006128347424	7.653334931482401	0.47178780868556563
0.607	0.6482027688016089	0.42588394408929586	7.654936509854981	0.47164108909453484
0.608	0.6491714532260991	0.42525267685156604	7.6575819768591105	0.4715525905226529
0.609	0.6498667902318549	0.42470054661649387	7.659461054207498	0.47138688861938394
0.61	0.6502369359233678	0.42382639688823537	7.660464243484246	0.4710518196426878
0.611	0.6506769616375184	0.4230788891819522	7.661730078881884	0.4707114803594226
0.612	0.6519878760790491	0.4224789725183949	7.665122274811448	0.4707314853391836
0.613	0.6527440565654811	0.4217048558567311	7.666857873815633	0.47040458714737793
0.614	0.6546031081215422	0.42093988048641484	7.671306256750799	0.47036867752461237
0.615	0.6557797538697551	0.4203609444621694	7.673943791895552	0.4702177474263824
0.616	0.6564233219470028	0.4198617710063197	7.675367190866091	0.47003632333422063
0.617	0.6574237873110743	0.41921427437650466	7.677470859131571	0.4698271942109757
0.618	0.6583428180917035	0.4184911235257771	7.679711079288858	0.46957410680139744
0.619	0.659204527565521	0.41797091653646906	7.682133854853059	0.4695249184406145
0.62	0.6604017752635082	0.41753030296969484	7.68528614344007	0.4696327207150548
0.621	0.6609651395959449	0.41675076424051577	7.686794799201679	0.4692888108902949
0.622	0.6615942901004433	0.41629217366385624	7.688608971356424	0.4692416084501685
0.623	0.661697398891465	0.41530779912612653	7.688771964651643	0.46863601017709766
0.624	0.6621849187235439	0.41462230375556985	7.6901095593302715	0.46837740319079635
0.625	0.6622617349083354	0.4134628925990869	7.690450137658349	0.4674879817152546
0.626	0.6626956768175991	0.4127738060050799	7.691460935175601	0.46716924011818356
0.627	0.6633250401790552	0.41209463085895387	7.693166443997083	0.4669244725945481
0.628	0.663757576046985	0.4112131565926247	7.694214507020621	0.46636358058249106
0.629	0.6644762945303165	0.4106043689262102	7.696005788677095	0.4662321342239162
0.63	0.6651969706189831	0.40970249390310415	7.697911258258144	0.4659149610025381
0.631	0.66546471526459	0.4086890415000725	7.698555413143016	0.46525737995337463
0.632	0.6660941207272758	0.40802630047483035	7.700255957378537	0.4650536367536335
0.633	0.6667398033554864	0.4072833023196145	7.70217161774026	0.46477902688606526
0.634	0.6671167255209475	0.4060741789388618	7.7028985737250535	0.4639667169132553
0.635	0.667838055253121	0.405521733878283	7.7047442258404715	0.46377670883321714
0.636	0.6684872571166715	0.40514389849011856	7.70642787525438	0.46372043647511924
0.637	0.6690019557458472	0.40450293504971363	7.7077602109046595	0.4634306215662604
0.638	0.6696391459185994	0.403751440910219	7.709207510970852	0.4630999760738724
0.639	0.6705896058499232	0.4032176430456856	7.711768462714456	0.4630971209510788
0.64	0.6712537946592952	0.4025210244679724	7.713593947707039	0.4629112403598965
0.641	0.6720625697280136	0.4018239928355794	7.715870288793745	0.46283982402251705
0.642	0.6727299977080277	0.4011110644303906	7.717500770384997	0.46256163963048774
0.643	0.6735721613479221	0.40069201647348157	7.719842737902401	0.46257324249507636
0.644	0.6744091847305577	0.3999466235944212	7.721934133294353	0.4623612318905475
0.645	0.6748473041862683	0.39902978366526365	7.722951414788166	0.46198165996302826
0.646	0.6752703900362786	0.39816075233964826	7.724307021983647	0.4614416156708571
0.647	0.6759033757336735	0.3975089267923068	7.726096126496344	0.4611298153414947
0.648	0.676143597859164	0.39664650640556204	7.726849325689762	0.46052130990558254
0.649	0.676559177668831	0.3959860369696075	7.72790157601385	0.4601665156441823
0.65	0.6769670627289773	0.39477105307743315	7.7288492221128235	0.45932328046828386
0.651	0.6779278266844994	0.3939413404069502	7.730828292702295	0.4588649478253817
0.652	0.6788141829059592	0.39339426418064755	7.733042452853172	0.45875945387825867
0.653	0.679598558585835	0.3925787711688526	7.735210921024436	0.45850891424454804
0.654	0.6805357260793685	0.39195690044519765	7.73746693298213	0.45829085870109476
0.655	0.6820511455587127	0.3913162195299716	7.741076410880371	0.45821074904976816
0.656	0.6829517901064555	0.39067412833630616	7.74307768122944	0.45788607063323017
0.657	0.6840488719344339	0.39013115557186323	7.745767946506024	0.45782009895965176
0.658	0.6855420956032668	0.3896512574589377	7.749003859900946	0.45773225515260835
0.659	0.6863957253856549	0.38869271588584214	7.751063784995838	0.4572108394503968
0.66	0.6875245873557255	0.3882486420102897	7.753742501482186	0.45718943169010123
0.661	0.6885002089716319	0.38741565736407235	7.7557912766634045	0.45680158294144485
0.662	0.6888780297993288	0.3866319116455717	7.756836526840973	0.4563151459740142
0.663	0.6892268474832296	0.3857782885425931	7.757605792449259	0.4557680610166294
0.664	0.6897484206518687	0.3848224889597027	7.759035432147967	0.45520328358462875
0.665	0.6908169998241588	0.3842610791591869	7.761457447225346	0.4550229166617053
0.666	0.6915952461556247	0.38309774692109305	7.763186661116213	0.4544241974570533
0.667	0.6923381034823741	0.3822062362791298	7.764901484735834	0.4539913958084372
0.668	0.6929849296876647	0.3816870812454633	7.766696355962275	0.45372727871446655
0.669	0.6933812066809271	0.38099543458898993	7.767597113667744	0.4532773327070327
0.67	0.6940356460335636	0.38009971200473824	7.769454784214478	0.45285854578815865
0.671	0.694667227199921	0.3795270822563012	7.770685734715595	0.45245495012049025
0.672	0.6956304151634866	0.37863736627182126	7.772894034119641	0.4521199865696395
0.673	0.6968388106015175	0.3782357661242061	7.775608879616855	0.45201845151723513
0.674	0.6975739855924316	0.37761524078188097	7.7774953416641095	0.4516515445321721
0.675	0.6984459784544862	0.377056438883903	7.779844559300858	0.4515177507636962
0.676	0.6994175822976999	0.3763909167770112	7.78207213125726	0.45123627778585
0.677	0.700495689159777	0.37577380649359	7.785185869112813	0.4512671402715906
0.678	0.7014480475044835	0.37469779623623206	7.787573963358738	0.45088506154783065
0.679	0.7027300949094867	0.3739374118606642	7.790473373385958	0.4506225286836439
0.68	0.703161787607411	0.3725937620584168	7.791668345520114	0.449851774970152
0.681	0.7033155671081014	0.3713925461583005	7.792191197769934	0.44902536916298574
0.682	0.7043097289269548	0.37058662654401053	7.794837964299969	0.44869532510560406
0.683	0.7050888340255351	0.3697992332892556	7.796532550387913	0.4482480445620094
0.684	0.7061005960778144	0.3687238933945844	7.799139433432487	0.4479546450782321
0.685	0.7063811792989928	0.36783345987943994	7.799618515152557	0.4473143176556276
0.686	0.7067152454172215	0.36729753280550953	7.800406862764741	0.4469534797757521
0.687	0.7073021092799531	0.36647883961144484	7.801664262664833	0.4464535014153544
0.6880000000000001	0.707972451903844	0.36566861191227645	7.802922865072283	0.4459302703381501
0.6890000000000001	0.7090437150461536	0.3648768344530804	7.805514248715508	0.4456599987942038
0.6900000000000001	0.7096535806752186	0.36428945149677044	7.807212237471641	0.445346348129289
0.6910000000000001	0.7105891943836653	0.36322174848739835	7.809399369728403	0.44480775261995326
0.6920000000000001	0.7116958402008212	0.362553142445647	7.81211507551776	0.4446538461718634
0.6930000000000001	0.7130387094799064	0.3620290236866015	7.815602959300196	0.44475409755594225
0.6940000000000001	0.7138064049447824	0.3611062782830626	7.8173607159826135	0.4442586846413347
0.6950000000000001	0.714613160359888	0.3603249603325767	7.819247422106116	0.4438315022892963
0.6960000000000001	0.7150071159673498	0.3596983103352897	7.820164364363415	0.44338558650977816
0.6970000000000001	0.7158738424187518	0.35923992229348284	7.822378078305202	0.44326753568956984
0.6980000000000001	0.7160385162930892	0.3582735668215518	7.822678214361648	0.4425407739574882
