Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.10900301164069913	0.6161548955450489	4.861231756870707	0.17500036222248175
0.08	0.10972679093793197	0.6152021846495006	4.871412651372776	0.1758559292334244
0.081	0.1103497712687589	0.6134438403468874	4.876570971667331	0.17659415251370278
0.082	0.1110689251174718	0.6108798626372092	4.878523006562319	0.17746626688035383
0.083	0.11172035204372445	0.6069039809505716	4.878523006562319	0.17821340483297968
0.084	0.1123875139309488	0.6065575406249177	4.885634167958312	0.1790360147249618
0.085	0.11301384593126457	0.6046259761594774	4.891142961807897	0.17975267520661448
0.08600000000000001	0.1138054807307957	0.6042795358338235	4.901832501658099	0.18072541942221126
0.08700000000000001	0.11448531591835008	0.6024472084330286	4.90642140296565	0.1815063706793299
0.088	0.1152366258565257	0.5999572138215321	4.907367835715178	0.18240230404200874
0.089	0.11600953322152581	0.5970492540798642	4.908780207288796	0.18328394415691945
0.09	0.11657956716329904	0.5919188403668436	4.908780207288796	0.18388927274168454
0.091	0.11719662105423893	0.5867042748660737	4.908780207288796	0.18454047067905274
0.092	0.11773908598315054	0.5849667245938867	4.908780207288796	0.1851485803243187
0.093	0.118325458696243	0.5819489024467148	4.908780207288796	0.18577609180492669
0.094	0.11902242612707237	0.5805369984697555	4.908780207288796	0.18659274631373218
0.095	0.1196342152965723	0.5801905581441016	4.908780207288796	0.18731280468835396
0.096	0.12025685718119196	0.5799307278998612	4.9150144973173795	0.18805105271613579
0.097	0.12097808146630432	0.5784322138414885	4.919047400237696	0.18888113939106915
0.098	0.12157506114182236	0.5765006493760482	4.922747993402927	0.18951659994966624
0.099	0.12220769519817132	0.574569084910608	4.927289754820372	0.19019375904209435
0.1	0.12285936463922634	0.5736163740150597	4.935967687981156	0.19088744746725855
0.101	0.12326484243926834	0.5686616387585304	4.935967687981156	0.19127717603288044
0.10200000000000001	0.12380777879707289	0.5656646106417847	4.935967687981156	0.19182504008173115
0.10300000000000001	0.12439830992724533	0.5617753390365606	4.935967687981156	0.1924378436745449
0.10400000000000001	0.12487747567065957	0.5576262371870961	4.935967687981156	0.19288801186088858
0.105	0.12532174921917805	0.555694672721656	4.935967687981156	0.19331954085676561
0.106	0.12597122057097251	0.5530440849305642	4.935967687981156	0.194018632166486
0.107	0.12669931073965468	0.5503068870580591	4.935967687981156	0.1947954359435172
0.108	0.12717047296968342	0.5473098589413135	4.935967687981156	0.19524215426377328
0.109	0.12759415671728336	0.5447748247555242	4.935967687981156	0.19559602617268318
0.11	0.12817743185618274	0.5431868997661927	4.935967687981156	0.19618990455882168
0.111	0.12873567784318896	0.540536311975101	4.935967687981156	0.1967668967892357
0.112	0.129247335932104	0.5386047475096608	4.935967687981156	0.19725738174208923
0.113	0.12968428907707272	0.5343690355787828	4.935967687981156	0.19762073197988714
0.114	0.13004166868853695	0.5328966641947537	4.935967687981156	0.19786989615580985
0.115	0.1306677734907506	0.5301594663222486	4.935967687981156	0.19850376283256332
0.116	0.13116522789549223	0.5293799755895273	4.935967687981156	0.19898850616963118
0.117	0.13165917687275802	0.5225802859489711	4.935967687981156	0.19932878906791232
0.11800000000000001	0.13218035825259183	0.5209085517277714	4.935967687981156	0.1998460608329537
0.11900000000000001	0.1327843200799384	0.5181713538552661	4.935967687981156	0.20044060872990438
0.12	0.13339623786830135	0.515260935819934	4.935967687981156	0.2010191661048338
0.121	0.1339348652981182	0.5111118339704696	4.935967687981156	0.20148237751074077
0.122	0.1346353326819035	0.5107653936448157	4.935967687981156	0.20223096181022943
0.123	0.13520159292363787	0.5090936594236158	4.935967687981156	0.20278450538506013
0.124	0.1358034898892279	0.5082275586094811	4.935967687981156	0.20335141794121717
0.125	0.13621918321716028	0.5057763336555601	4.935967687981156	0.20362698600808773
0.126	0.1368394385203611	0.5038447691901199	4.935967687981156	0.2041964624302597
0.127	0.13733009642201233	0.5019998148060932	4.935967687981156	0.20463015293446454
0.128	0.13774267723237524	0.49922172509478224	4.935967687981156	0.20498161535062134
0.129	0.1384373752106417	0.4989161766079341	4.935967687981156	0.20570988512803698
0.13	0.13907810982379434	0.4940480514328181	4.935967687981156	0.20628734886829314
0.131	0.1395106828449372	0.49218505563149767	4.935967687981156	0.20664603000803794
0.132	0.13992829441426097	0.48585820277203007	4.935967687981156	0.2069078844410837
0.133	0.14049932531736717	0.4852301872454083	4.935967687981156	0.20744643142850086
0.134	0.14095685801566116	0.48116769547735727	4.935967687981156	0.20778841626456307
0.135	0.14142596991739287	0.4793227410933305	4.935967687981156	0.20817797568340046
0.136	0.1418561181539	0.47526024932527955	4.935967687981156	0.20848773813649896
0.137	0.14252664989085606	0.4747405888367987	4.935967687981156	0.20913649585975966
0.138	0.14308068064624307	0.47413431826690433	4.935967687981156	0.20964672778080112
0.139	0.1436544272027257	0.47378787794125043	4.935967687981156	0.2102141446793319
0.14	0.1442064650445543	0.4722893638828776	4.935967687981156	0.2107303064660164
0.14100000000000001	0.14469250732729272	0.4721161437200507	4.935967687981156	0.21122774467141758
0.14200000000000002	0.14535177644569092	0.47185631347581025	4.935967687981156	0.21189188189650485
0.14300000000000002	0.14564772018112485	0.4704705521731946	4.935967687981156	0.21200247066655
0.14400000000000002	0.1459331484478715	0.46845237762634095	4.935967687981156	0.2121515180769001
0.145	0.14632678771310262	0.46767288689361963	4.935967687981156	0.21245092541558644
0.146	0.14670714433751583	0.4668067860794849	4.935967687981156	0.2127208433920831
0.147	0.14733592912785348	0.4663737356724175	4.935967687981156	0.21331546212530209
0.148	0.1477593026659805	0.4646153913698043	4.935967687981156	0.21364012925054984
0.149	0.1482213924792096	0.4641823409627369	4.935967687981156	0.21405862951879462
0.15	0.14855663127256039	0.46221171409536077	4.935967687981156	0.2142543752691296
0.151	0.14899975717842626	0.4614712857645754	4.935967687981156	0.21460111630244968
0.152	0.14956667485315953	0.46095162527609457	4.935967687981156	0.2151077794167495
0.153	0.15015746019151602	0.4604319647876137	4.935967687981156	0.2156347627059733
0.154	0.15070629198399252	0.45662930326380313	4.935967687981156	0.2160597649357001
0.155	0.1510090071850746	0.4536322751470575	4.935967687981156	0.21620542310843835
0.156	0.1515003293153296	0.4530260045771632	4.935967687981156	0.21661180838700322
0.157	0.15189224767654871	0.4513542703559635	4.935967687981156	0.21689911581584195
0.158	0.1522912645246814	0.44877426502842555	4.935967687981156	0.21720561004316766
0.159	0.152722837777444	0.447031948343672	4.935967687981156	0.21751969216702027
0.16	0.153071610450929	0.44420814038975337	4.935967687981156	0.21773048682551027
0.161	0.15323769810617766	0.44193013559865924	4.935967687981156	0.2176810776625048
0.162	0.15363763819675916	0.4413238650287649	4.935967687981156	0.21798338304971115
0.163	0.1540848626925012	0.4406309843774571	4.935967687981156	0.21831614105674174
0.164	0.15457736367851616	0.4386994199120169	4.935967687981156	0.21864448873425515
0.165	0.15494213878461272	0.4380065392607091	4.935967687981156	0.21889298397809523
0.166	0.1552549639069519	0.4360749747952689	4.935967687981156	0.21903914828643256
0.167	0.15555166534714374	0.4342300204112422	4.935967687981156	0.21918474284499193
0.168	0.15595537626858916	0.4302541387246047	4.935967687981156	0.21940080559859465
0.169	0.1564476956795139	0.4295612580732968	4.935967687981156	0.21976552891646023
0.17	0.15686411296667985	0.42860854717774866	4.935967687981156	0.22000576562179527
0.171	0.15730285889351694	0.4280022766078543	4.935967687981156	0.22032940552860425
0.17200000000000001	0.15783529584763695	0.4273913263881406	4.935967687981156	0.22073993139465167
0.17300000000000001	0.15819118007024663	0.42545801145138373	4.935967687981156	0.22091433122781298
0.17400000000000002	0.15849825997992734	0.424598340758385	4.935967687981156	0.22105629608288405
0.17500000000000002	0.1588710146089821	0.42275338637435833	4.935967687981156	0.22125715481107971
0.176	0.1595363416161453	0.4224845908488002	4.935967687981156	0.22185006875332675
0.177	0.15986782469310282	0.42206050572305054	4.935967687981156	0.22209403913509077
0.178	0.16036296460193386	0.4201289412576103	4.935967687981156	0.22238964434161446
0.179	0.16082806397442803	0.4186304271992375	4.935967687981156	0.22273919745563378
0.18	0.1613480333423025	0.41811076671075664	4.935967687981156	0.22313938583386955
0.181	0.16205513699729457	0.4179375465479297	4.935967687981156	0.2237809788099858
0.182	0.16249436339648676	0.4162658123267299	4.935967687981156	0.22406442761261022
0.183	0.16306581374620016	0.4126441326088886	4.935967687981156	0.2244708998537824
0.184	0.16350349137738107	0.4107914165817196	4.935967687981156	0.2247108525465925
0.185	0.16385781858921347	0.4098387056861714	4.935967687981156	0.2248573614771018
0.186	0.16426883657853672	0.40924795552988785	4.935967687981156	0.22512903100482887
0.187	0.16459260992190927	0.4066684574065988	4.935967687981156	0.2253091166670677
0.188	0.16502119779795701	0.40614879691811795	4.935967687981156	0.22560677382566469
0.189	0.16557193493662067	0.405975576755291	4.935967687981156	0.22608835293340537
0.19	0.1659038984047212	0.40493625577832926	4.935967687981156	0.22618737796822183
0.191	0.16632517957483978	0.4045032053712619	4.935967687981156	0.22649182698419637
0.192	0.16649675799644023	0.40346692859522737	4.935967687981156	0.22645493779954462
0.193	0.16709323036054358	0.40205733546222555	4.935967687981156	0.22690274775690547
0.194	0.16768744862932633	0.4017055400916869	4.935967687981156	0.22737708802017828
0.195	0.16815797725105758	0.40118587960320606	4.935967687981156	0.227702570030212
0.196	0.1685694704934659	0.40075282919613864	4.935967687981156	0.22799097844708005
0.197	0.16895406840980265	0.3999733384634174	4.935967687981156	0.22817864692202214
0.198	0.16930952797895657	0.39928045781210963	4.935967687981156	0.22835504951654292
0.199	0.16971688665324705	0.3984143569979749	4.935967687981156	0.2285397233812344
0.2	0.1703722197890115	0.3980679166723209	4.935967687981156	0.2290575015038287
0.201	0.17083490261951859	0.3973750360210131	4.935967687981156	0.22932399407574125
0.202	0.1711714469242368	0.39676876545111883	4.935967687981156	0.2294967655932263
0.203	0.17153303512410328	0.3961921769955544	4.935967687981156	0.22969658542667104
0.20400000000000001	0.17203342263127475	0.395902664636984	4.935967687981156	0.2300851165730849
0.20500000000000002	0.17236489581812395	0.39546961422991667	4.935967687981156	0.2302885901697076
0.20600000000000002	0.17284490619374807	0.3952097839856762	4.935967687981156	0.23066123901424204
0.20700000000000002	0.17329652590895334	0.3937978800087169	4.935967687981156	0.23096691790462204
0.20800000000000002	0.1736852442390016	0.39186631554327667	4.935967687981156	0.23109755821815436
0.209	0.17410751843743072	0.3903961766034656	4.935967687981156	0.23136270013195046
0.21	0.17467753365329158	0.39028119140349044	4.935967687981156	0.23184064472409618
0.211	0.17516496020569192	0.3887826773451177	4.935967687981156	0.23214992444684793
0.212	0.17555211775475277	0.3884362370194637	4.935967687981156	0.23241151448122097
0.213	0.17616947199736738	0.3881764067752233	4.935967687981156	0.2328923066687682
0.214	0.17648617488671778	0.38650467255402354	4.935967687981156	0.23300673893378335
0.215	0.17667879749818344	0.38368086460010487	4.935967687981156	0.23297174229791245
0.216	0.17699489876533858	0.383161204111624	4.935967687981156	0.23312619711786
0.217	0.17746986867200487	0.3828572986557709	4.935967687981156	0.2334684823038077
0.218	0.17802430499986102	0.3814894698904243	4.935967687981156	0.23385562769194043
0.219	0.1783014867098044	0.38079658923911647	4.935967687981156	0.23393231863718023
0.22	0.1786233175926154	0.37984387834356825	4.935967687981156	0.23398221640376998
0.221	0.179094397963387	0.37949743801791436	4.935967687981156	0.2343048603988481
0.222	0.17957292529344226	0.37782570379671454	4.935967687981156	0.2345455207821501
0.223	0.18015622771620182	0.3773926533896471	4.935967687981156	0.23493796393214847
0.224	0.18083653717630038	0.3772194332268202	4.935967687981156	0.23547266409256476
0.225	0.18126259790887678	0.3768729929011663	4.935967687981156	0.23574998934999336
0.226	0.1818927708270535	0.37646731877241363	4.935967687981156	0.23618208024992796
0.227	0.1823495413078228	0.376093502168445	4.935967687981156	0.23647482934874847
0.228	0.18262964017095512	0.3740753276215914	4.935967687981156	0.2364511969835513
0.229	0.18336405210840023	0.37390210745876445	4.935967687981156	0.2370237666909592
0.23	0.18364314188337807	0.3732092268074566	4.935967687981156	0.2370833380792662
0.231	0.18401963189681944	0.3728627864818027	4.935967687981156	0.23731234730371006
0.232	0.18433199924488455	0.3713642724234299	4.935967687981156	0.2374387990015386
0.233	0.18483079386398796	0.3707556713234394	4.935967687981156	0.2377532577944092
0.234	0.18501893420582632	0.3691728777137493	4.935967687981156	0.23769825569801922
0.23500000000000001	0.18532306143939067	0.36873982730668187	4.935967687981156	0.23784040546588736
0.23600000000000002	0.1858805596163381	0.3684799970624415	4.935967687981156	0.2382327510493862
0.23700000000000002	0.1861443602654845	0.3677005063297202	4.935967687981156	0.2382479192232658
0.23800000000000002	0.1865656193587263	0.3650499185386285	4.935967687981156	0.2384080125032971
0.23900000000000002	0.18674542618686124	0.3642704278059071	4.935967687981156	0.23835297947698403
0.24	0.18704244367205283	0.362582823323157	4.935967687981156	0.2384078084494442
0.241	0.18738831117835866	0.3622522532590536	4.935967687981156	0.23860186176434828
0.242	0.18764024377054905	0.3617325927705727	4.935967687981156	0.23866979631396837
0.243	0.1879589563244974	0.3612995423635053	4.935967687981156	0.23881545451283445
0.244	0.18817058486093083	0.3572370505954543	4.935967687981156	0.238678091895166
0.245	0.18839978393124118	0.35637094978131956	4.935967687981156	0.23863106081228816
0.246	0.18870979389744394	0.35584455383582775	4.935967687981156	0.23873695517872773
0.247	0.18912529701851388	0.35550484896718476	4.935967687981156	0.23897806161345334
0.248	0.18979272244872783	0.3541795550716389	4.935967687981156	0.23941113511374132
0.249	0.19017646174452618	0.3537465046645715	4.935967687981156	0.23959947989489783
0.25	0.19053907369134693	0.35331345425750416	4.935967687981156	0.23976991787387406
0.251	0.19095061854464565	0.35305362401326373	4.935967687981156	0.2400252326087859
0.252	0.19123421826852624	0.3515211179865173	4.935967687981156	0.24009409952819136
0.253	0.19162725962205798	0.35118522087235965	4.935967687981156	0.24031133589170847
0.254	0.19175987080811963	0.3493783623164336	4.935967687981156	0.24018357765049492
0.255	0.1919907211491165	0.34910388500096995	4.935967687981156	0.24029024836943008
0.256	0.19225888966801974	0.3484976144310755	4.935967687981156	0.2403310532109035
0.257	0.19272256000807214	0.34800934050355775	4.935967687981156	0.24055530362769284
0.258	0.1931899456615844	0.3479475718583178	4.935967687981156	0.24090432876656806
0.259	0.19347563709884244	0.3470252430470464	4.935967687981156	0.24086350384318314
0.26	0.19396305383892742	0.34678311351324737	4.935967687981156	0.24117299737286144
0.261	0.19430165000431127	0.34522756565620016	4.935967687981156	0.24126483216537997
0.262	0.19459024159198804	0.3447793974751475	4.935967687981156	0.24135899810569783
0.263	0.19478552211607675	0.34440079793029843	4.935967687981156	0.24140206086784113
0.264	0.19507267476509227	0.3438935684844424	4.935967687981156	0.24147621218639106
0.265	0.19556243795210207	0.34344808703475016	4.935967687981156	0.2417203170663258
0.266	0.19598413800795242	0.3428418164648559	4.935967687981156	0.241864447741797
0.267	0.19636969103102997	0.3421489358135481	4.935967687981156	0.24195361913296215
0.268	0.1965558041252178	0.34065042175517524	4.935967687981156	0.24193954492758515
0.269	0.19700145615772818	0.34028033900913396	4.935967687981156	0.24216750676343515
0.27	0.19734209930451843	0.3400441511852809	4.935967687981156	0.2423578612530348
0.271	0.19767351084633944	0.339697710859627	4.935967687981156	0.24250597916723843
0.272	0.19794646601343674	0.33927782352576763	4.935967687981156	0.24258741135838383
0.273	0.19854011875402755	0.3389182201269057	4.935967687981156	0.24292568530558767
0.274	0.19876416950528533	0.3383119495570114	4.935967687981156	0.2429116975296473
0.275	0.1990687908251414	0.3367268254172251	4.935967687981156	0.2429510827739204
0.276	0.19965880651564782	0.33638038509157125	4.935967687981156	0.24328396538968794
0.277	0.20006694196643396	0.3357741145216768	4.935967687981156	0.243401260034982
0.278	0.20038456042332922	0.3356008943588499	4.935967687981156	0.24358480169482097
0.279	0.2008452318145836	0.3351678439517825	4.935967687981156	0.24379061448166947
0.28	0.20099491009399026	0.3343883532190612	4.935967687981156	0.24366136998834306
0.281	0.2012881858427836	0.33406394899536745	4.935967687981156	0.24377762416966642
0.28200000000000003	0.20192731098964212	0.3337600202462602	4.935967687981156	0.24415120289270878
0.28300000000000003	0.20220379028984647	0.3333490322420995	4.935967687981156	0.2442267156062202
0.28400000000000003	0.20257090340520173	0.33297861471662027	4.935967687981156	0.24437778410367778
0.28500000000000003	0.20277730312334818	0.33256954150937823	4.935967687981156	0.24439971853297018
0.28600000000000003	0.20299962919674389	0.33000556379970003	4.935967687981156	0.24436045675721327
0.28700000000000003	0.20347165911412576	0.32976513104786936	4.935967687981156	0.24462742894360298
0.28800000000000003	0.20393017885126316	0.3296591234740461	4.935967687981156	0.24492631711302384
0.289	0.2042335168931783	0.3292260730669787	4.935967687981156	0.24500869490395413
0.29	0.20471571625672025	0.32905285290415176	4.935967687981156	0.2453020730863597
0.291	0.2049284885210549	0.3282733621714305	4.935967687981156	0.24520367184622563
0.292	0.2052897591555304	0.3278527085016099	4.935967687981156	0.24532612517132563
0.293	0.20559193331602418	0.3270608210316418	4.935967687981156	0.24528483061062745
0.294	0.20578636482612453	0.32649030236594806	4.935967687981156	0.24523838711335844
0.295	0.20584586964346605	0.32578595899525464	4.935967687981156	0.24505265579187838
0.296	0.20632923901267777	0.32319769210076144	4.935967687981156	0.24517715545104904
0.297	0.2069569908832145	0.32276464169369407	4.935967687981156	0.24547639173045893
0.298	0.20729265688351584	0.32250481144945364	4.935967687981156	0.24562792832781746
0.299	0.20742384205348213	0.32181193079814585	4.935967687981156	0.24548979804730933
0.3	0.20785570096269557	0.3213788803910784	4.935967687981156	0.2456469599609472
0.301	0.20807517312885665	0.3207726098211841	4.935967687981156	0.24559677980984
0.302	0.2082824549415211	0.3189276554371574	4.935967687981156	0.24544348976847144
0.303	0.20856641037145687	0.3148651636691064	4.935967687981156	0.24523989485575465
0.304	0.20906643576710068	0.3145341520748046	4.935967687981156	0.2454738466181551
0.305	0.20955557909261854	0.31425889309921207	4.935967687981156	0.2457165020429838
0.306	0.21002159103003223	0.31397487995995765	4.935967687981156	0.24594022596722023
0.307	0.21029265273091546	0.3133927922850773	4.935967687981156	0.24592650626710716
0.308	0.2105185179732736	0.31128800765681014	4.935967687981156	0.2456841556223008
0.309	0.21093503375905664	0.31085495724974277	4.935967687981156	0.24581692299191404
0.31	0.2112173045501878	0.3104134592811802	4.935967687981156	0.24585558355917875
0.311	0.21151459061057468	0.3099022463541945	4.935967687981156	0.24587748313669966
0.312	0.21176832033556509	0.30903614554005976	4.935967687981156	0.2457446555271827
0.313	0.21201850586209695	0.3085164850515789	4.935967687981156	0.2457312475236727
0.314	0.2122667005985116	0.30814152125020244	4.935967687981156	0.2457671594797336
0.315	0.2122667005985116	0.3076055012476804	4.935967687981156	0.24557176845426043
0.316	0.21244520294873082	0.3066976733418959	4.935967687981156	0.24537438478229354
0.317	0.2129512725737779	0.3062646229348285	4.935967687981156	0.2455567291290726
0.318	0.21346167803845423	0.3058315725277611	4.935967687981156	0.24574027332310092
0.319	0.21386350013367753	0.3031809847366694	4.935967687981156	0.24574195226264783
0.32	0.21425947256879552	0.30274793432960206	4.935967687981156	0.24584668744866467
0.321	0.21469127090386705	0.30240149400394817	4.935967687981156	0.24600434802413917
0.322	0.21530454506048363	0.30214166375970775	4.935967687981156	0.2463117757190901
0.323	0.21576831914250263	0.3017086133526403	4.935967687981156	0.24645711809271995
0.324	0.216007791756833	0.3013621730269864	4.935967687981156	0.24648851081812598
0.325	0.21653051738610526	0.301102342782746	4.935967687981156	0.24673342202726328
0.326	0.2169167450231168	0.3007919560104567	4.935967687981156	0.24687006493106237
0.327	0.21726547404849997	0.3004094621314382	4.935967687981156	0.24695324017726916
0.328	0.21759638872716608	0.29980319156154384	4.935967687981156	0.24693962686424825
0.329	0.21780921090410832	0.2995433613173034	4.935967687981156	0.24698068655072758
0.33	0.21820024593621123	0.29911031091023604	4.935967687981156	0.24706902161889993
0.331	0.2184668391817671	0.29876387058458215	4.935967687981156	0.24711029110263055
0.332	0.21871196453171463	0.2982442100961013	4.935967687981156	0.2470715981129848
0.333	0.21920165721781154	0.29789776977044735	4.935967687981156	0.247253810005805
0.334	0.21964506250319143	0.2961394254678341	4.935967687981156	0.24722899666883474
0.335	0.2199003153928606	0.2945543013280479	4.935967687981156	0.24715071249839327
0.336	0.22031017847561854	0.29429447108380746	4.935967687981156	0.24731002412999473
0.337	0.22070525897308121	0.29386142067674004	4.935967687981156	0.24739327681389225
0.338	0.22130501668312066	0.2936015904324996	4.935967687981156	0.24766898673065146
0.339	0.221410349553218	0.2908643925599944	4.935967687981156	0.24741499704005251
0.34	0.2218963794765869	0.29060456231575404	4.935967687981156	0.24761784832958939
0.341	0.22215068671622404	0.2901715119086866	4.935967687981156	0.2476071296490788
0.342	0.22273742683486142	0.2898250715830327	4.935967687981156	0.24783455353932313
0.343	0.22335447287313462	0.2894786312573788	4.935967687981156	0.24807916483131096
0.34400000000000003	0.22365069552298175	0.2892417254315687	4.935967687981156	0.24816798245678723
0.34500000000000003	0.22368505478677095	0.28852592036183056	4.935967687981156	0.2479062474489621
0.34600000000000003	0.22430611606668285	0.28817948003617666	4.935967687981156	0.2481484400450465
0.34700000000000003	0.2246627727588343	0.2880062598733497	4.935967687981156	0.24829837842891087
