Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.005963706816808174	0.9991180773497452	0.000413046900486465	0.011852254458725325
0.001	0.025766229330024523	0.9894798540389854	2.0437008530804124	0.05006602193511265
0.002	0.0483588806621716	0.9782666132519882	2.9768636716896912	0.09174139041258036
0.003	0.06164333620187991	0.9717211459708374	3.3352278577485994	0.11531745098812339
0.004	0.07089141471040057	0.9648738921403739	3.539797624640594	0.13129268308145414
0.005	0.0783316963545958	0.9598074069517881	3.6849218752234636	0.143897023440131
0.006	0.08463026421819668	0.9543552484372664	3.7966038327202054	0.15437515167751947
0.007	0.09024820154757451	0.9491911849862726	3.8888426605747615	0.16357058115110196
0.008	0.09546986819566107	0.9451222222850539	3.9700268671192402	0.17202472601518956
0.009000000000000001	0.10036971259597023	0.9415164155441785	4.041721843859858	0.17985923099810813
0.01	0.10496849958184024	0.9379258203951596	4.105704671344689	0.18711916082855204
0.011	0.109227614891433	0.934376837222924	4.162859766676141	0.19376402152175415
0.012	0.11324660033790063	0.9302931506433969	4.214540818927159	0.19994739907707257
0.013000000000000001	0.11713844688195388	0.9269977230730225	4.262986463442955	0.20588769604878987
0.014	0.12081149997016108	0.9232314618679123	4.307254296057869	0.21142061871309364
0.015	0.1243985439312387	0.9205414082452297	4.349582639476301	0.2168058587472378
0.016	0.12777065186416828	0.9172134201897968	4.388057615024999	0.22178926424607112
0.017	0.13114803075079012	0.9139664763172545	4.425041543168565	0.22673399953434295
0.018000000000000002	0.13425682751884857	0.9106821856990965	4.458746751009447	0.2312399751669934
0.019	0.13722421820559605	0.9079069360354206	4.490446286889927	0.23552126239149068
0.02	0.1401224356335227	0.9044666068159628	4.520070986680935	0.23962694941046248
0.021	0.14293536196568568	0.90061949982792	4.548365719539192	0.24356394427734987
0.022	0.1458391928242359	0.8978897997114067	4.57708499075062	0.24763244217535574
0.023	0.14849713769041056	0.8948907936283207	4.603282151292145	0.25131692266674993
0.024	0.1510911120201772	0.8919290609463973	4.628241469103939	0.2548784934980255
0.025	0.15349474949677275	0.8891258762461559	4.65155526886138	0.25815615360759797
0.026000000000000002	0.15605777385103514	0.8868426259217115	4.675795061476081	0.26165575168842503
0.027	0.15845631526555587	0.8842169101615999	4.697767036520537	0.2648804749289277
0.028	0.16082665352276132	0.8812057313563167	4.719082248480971	0.2680322852422544
0.029	0.16319829521503887	0.8789185066805354	4.740243268820192	0.27118624689416815
0.03	0.1654046208893738	0.876077210919649	4.759586336717243	0.2740637918067418
0.031	0.16757657457598052	0.8731006250888396	4.778458408268834	0.276864880767318
0.032	0.16977020461186637	0.8700929836352359	4.797073852075554	0.27967188707006274
0.033	0.17187202592552564	0.8673724243337592	4.814921492012395	0.28236100473010395
0.034	0.17392714993274755	0.8650244941419017	4.832588839093401	0.28497539506924224
0.035	0.17596751718753653	0.8625687636822164	4.849433095792406	0.28755574687542135
0.036000000000000004	0.17794938590682713	0.8596392280235189	4.865866994753148	0.29001611557868545
0.037	0.17986138705116234	0.857291658678489	4.881764094922481	0.2924040137225123
0.038	0.18186204144946896	0.855242757046695	4.897724699023867	0.2948841755558935
0.039	0.18365527205173118	0.852872964074992	4.912308135592099	0.29708749038282567
0.04	0.18542799809071756	0.8504027072865585	4.926440229400593	0.2992278767888761
0.041	0.18722970314368867	0.8481908519960543	4.940505928299733	0.30141323443482965
0.042	0.18906908265414565	0.8459165756079469	4.95488729653465	0.3036328337652644
0.043000000000000003	0.19095389812332597	0.8438097422075758	4.969144090677763	0.3058890949153783
0.044	0.19262177138869624	0.8415084187035117	4.9818538033390585	0.3078422526120958
0.045	0.1943911779900258	0.8391654270387832	4.994882000043855	0.3099094181307453
0.046	0.1963628775059807	0.8373189631143584	5.009542909893454	0.31225541969877463
0.047	0.19816252300447165	0.835572295499829	5.02278978129598	0.31437795945908736
0.048	0.1996929315020648	0.8333643479702653	5.033998279391136	0.3161245348970629
0.049	0.20136720922740944	0.8314562572392546	5.046449700766708	0.31806282781764894
0.05	0.20288521529550074	0.8289257364463428	5.057454705622418	0.31974784919164534
0.051000000000000004	0.20456419016971045	0.826855169596637	5.069692777305181	0.3216610755900734
0.052000000000000005	0.20606655239569427	0.8239370873529708	5.080144237627959	0.3232569423851842
0.053	0.20751951428265733	0.8217760206497211	5.0906201262635	0.3248403442010964
0.054	0.20892140336124107	0.8196420058392712	5.1008072544645575	0.3263915761902083
0.055	0.21039715788160282	0.8175498098101974	5.110856081651921	0.3280026803398677
0.056	0.21196597523813115	0.8157056474481243	5.121811840996932	0.32972919414705365
0.057	0.21339072750998794	0.8135991127833266	5.131693751409336	0.33124964895049896
0.058	0.21479631527127718	0.8110872031613425	5.141193778725197	0.3327085102495285
0.059000000000000004	0.2162205861192912	0.8092854954090553	5.151155849564138	0.3342370290243487
0.06	0.2175018958183857	0.8069825045099335	5.160219496312984	0.33553552150907134
0.061	0.21889285432055597	0.8052103442198166	5.169660022646497	0.336996590848944
0.062	0.22042926144466884	0.8037154931023843	5.179904997958245	0.3386724713183109
0.063	0.22188476935336718	0.8018253887594927	5.189401793836074	0.3401919666846412
0.064	0.22324510760825717	0.7998242829008092	5.19851759313315	0.3415791272026804
0.065	0.2245594854866164	0.7980048635972766	5.207377654405436	0.34293542712918135
0.066	0.22580774494407674	0.7961194492558408	5.215680159612959	0.34418605497656923
0.067	0.22713514431561466	0.794166743547996	5.22416563957718	0.34551599048794873
0.068	0.22852492465543406	0.7923057377973339	5.233050629825071	0.34693745059367637
0.069	0.22992929695513736	0.7906773638652369	5.242119290486055	0.348393122983118
0.07	0.23144884975602584	0.7894802630839985	5.251678253292175	0.34998119357125773
0.07100000000000001	0.23269192172321235	0.7876679665733426	5.259957081168831	0.3512033796978227
0.07200000000000001	0.23401467611094245	0.7860549063517162	5.268346461308267	0.3525066827032686
0.073	0.23529797704841232	0.7845224909500981	5.276423253131587	0.35379279308782
0.074	0.23653094227537927	0.7828338768319663	5.2841599654146645	0.3549795646360042
0.075	0.23776148901592736	0.7809313553170139	5.29149056845003	0.35613882254378226
0.076	0.23902745442267503	0.7786607714718508	5.2993421450572455	0.35730293675677577
0.077	0.2403492951769687	0.7769566317774523	5.307494568159963	0.35856723445659244
0.078	0.24155249470985485	0.7746463350540169	5.314806522242564	0.35961635798626335
0.079	0.24287583347459316	0.773159457115862	5.322906199629283	0.36089572049824387
0.08	0.24415576553614066	0.7715206273681874	5.330826645617048	0.3621101061033439
0.081	0.24537811336764592	0.7695305630307742	5.338302851212478	0.36321085019215105
0.082	0.24660063132980206	0.7679693885490115	5.345742345077404	0.36435717250027044
0.083	0.2479015104954736	0.7666693393187674	5.3534675975758494	0.36561356482816765
0.084	0.24900310133204812	0.7647844157067734	5.360010014261785	0.3665691944463249
0.085	0.2501345105916977	0.7632249448806621	5.3665597555583595	0.3676076130483391
0.08600000000000001	0.2513579032621171	0.7614840108710696	5.373602954266753	0.3686766678965434
0.08700000000000001	0.2523404923226149	0.7600325867198933	5.3796422014388225	0.3695352021288209
0.088	0.2534407654980604	0.7583213285061128	5.38607685789052	0.37048080946404727
0.089	0.25468877307425003	0.7570219404884245	5.3934994213975544	0.3716521563680212
0.09	0.2556465479398623	0.7553455112991596	5.399264879687662	0.3724654104729027
0.091	0.25669924881737677	0.7532800259395906	5.4051535333346115	0.37328205633096556
0.092	0.2576624840853878	0.7514711290080061	5.410894652688798	0.3740475797911937
0.093	0.2586780298149684	0.7500321636770919	5.416959844246769	0.3749225172071586
0.094	0.25965460891807723	0.7479210427604068	5.422438570863462	0.37566302135431096
0.095	0.26086658027634446	0.7465661298061356	5.429400709935833	0.37672283451805694
0.096	0.26203158012939615	0.7452848196702306	5.43603392517017	0.3777353969891538
0.097	0.26312079369751484	0.7437970562487389	5.442086091154819	0.37866503863929524
0.098	0.26402714649292475	0.7421772655530836	5.447423886113791	0.37936152168114645
0.099	0.2650220572672092	0.7406593492393498	5.453260718592949	0.38018642208772435
0.1	0.26580816309196165	0.7384056793565368	5.4579437129191595	0.38062763394462645
0.101	0.2668078274846702	0.7370358294673293	5.4635610679502715	0.38146102745278476
0.10200000000000001	0.26791397319119864	0.7358755391218119	5.470023055584024	0.38244409678578584
0.10300000000000001	0.2689023720145752	0.7345702422866531	5.47559087852467	0.38328702930440384
0.10400000000000001	0.2700872590168374	0.7331517051217407	5.482180922217823	0.38428233706256376
0.105	0.2709895742113754	0.7314571791022921	5.487020730722973	0.3849293360630307
0.106	0.2719733156605569	0.7300831785470867	5.492517020446677	0.38571553727784375
0.107	0.2729667729513605	0.7287830289738919	5.497971196064603	0.3864862831834743
0.108	0.27377873285755316	0.7271335694411319	5.502510501477934	0.3870548325884519
0.109	0.27479801629052414	0.7259870890961304	5.50809506327033	0.3878834753433978
0.11	0.27570487046231007	0.7240773743623946	5.513134546289794	0.3884831117934914
0.111	0.27680083311729853	0.7230255484685425	5.519134521349573	0.389414076118842
0.112	0.27772784476577617	0.7216688476895656	5.524214099410119	0.3901275497560709
0.113	0.2786165506502369	0.7198312367630874	5.528905436974976	0.39070041946528666
0.114	0.2795933440276726	0.7183238505065677	5.534284895051595	0.39142330689962895
0.115	0.28046084567406104	0.7166837095420018	5.539048324230267	0.3920392699343016
0.116	0.28136250389314765	0.7152714852106322	5.544130414169331	0.3927034035852273
0.117	0.2822341179654271	0.7132793129663323	5.548625921805219	0.3932112323750592
0.11800000000000001	0.28305752704073506	0.7119562070118617	5.5529552381051435	0.3937609998848278
0.11900000000000001	0.28382631012912996	0.7103225250411305	5.55708034143719	0.39424241849588576
0.12	0.2846545722129604	0.7087531126320661	5.5616889423655245	0.39473725746952687
0.121	0.28533275931544444	0.7067993181964726	5.565297794350436	0.395040442507541
0.122	0.28614484503617926	0.7052876356930659	5.569812027742942	0.3955556741109249
0.123	0.28708958268637597	0.7042059974437404	5.574598347882575	0.39630824875097154
0.124	0.2880530301978736	0.7030343774478758	5.579668232245135	0.397027850716831
0.125	0.28883632358502975	0.7012362903887881	5.583904956567501	0.39747649796255663
0.126	0.28956158132984133	0.6994072344625593	5.587402310020446	0.3978308634906482
0.127	0.29049440996441966	0.6979669284315008	5.592020749281879	0.39844564941672683
0.128	0.2915669705563699	0.6967013735097373	5.597473714730281	0.3992294026794088
0.129	0.29228301021754044	0.6948445101254775	5.601318304722019	0.3995567356084348
0.13	0.2931757298584716	0.6932645903596036	5.605588900967075	0.40006947710844754
0.131	0.29403036114086606	0.6916471957539012	5.610031420877766	0.40057565979095155
0.132	0.29470393942863043	0.6900112206172826	5.613606378342407	0.4009306273888971
0.133	0.29556158390466136	0.6887547604790457	5.618217605084186	0.40147369948682293
0.134	0.29649523466474126	0.6871789968636559	5.622700350953251	0.4020571777898567
0.135	0.2971515871387614	0.6855230580907519	5.62607589037921	0.40235769048528913
0.136	0.2979690516303666	0.6843722628332884	5.6300995540412755	0.40288449980275387
0.137	0.2986821477034767	0.682923897997913	5.633624983120811	0.40325958280903074
0.138	0.2996321665535278	0.68173150407251	5.638233587613475	0.4038895269832709
0.139	0.30052903522255464	0.680597676546175	5.642832784942695	0.40450580472175945
0.14	0.3015331913768849	0.6795202361983825	5.64785659493451	0.4052200603758867
0.14100000000000001	0.30230293312765	0.6784491896561248	5.651827144518272	0.4057275906533715
0.14200000000000002	0.30308325704917155	0.6772520983917978	5.65559738789509	0.40617153482369894
0.14300000000000002	0.3038447479760144	0.6758142514633608	5.659435043934512	0.4065464222786848
0.14400000000000002	0.3045290955714828	0.6744476334717119	5.662922162822915	0.40688926332739833
0.145	0.3052072292575608	0.6732002883533457	5.666416996539927	0.40724145302186066
0.146	0.30599919139921855	0.6714928107059909	5.670063978170385	0.40761099716038357
0.147	0.3068405794647321	0.6706386622924206	5.674304360878149	0.4081969550114009
0.148	0.3077312545439586	0.6694367803751995	5.678586521162382	0.40871406658922615
0.149	0.3084720126878424	0.6680560576299974	5.682267753173272	0.4090483928665436
0.15	0.3091437230597528	0.6665124834685519	5.685722655738064	0.40934675954256144
0.151	0.3098285521068884	0.6649934318517601	5.6893868588508045	0.40965455136010004
0.152	0.3106842270993951	0.6638188948363644	5.693532719003941	0.4101583397779173
0.153	0.3114908185663855	0.6625628991292543	5.697523804233799	0.4106057026188331
0.154	0.31246920336436956	0.6612457284665069	5.7020365328795375	0.4112110464190962
0.155	0.3130718301785971	0.6599104930186925	5.705123131932044	0.41145450734190264
0.156	0.313886475007449	0.658642946036908	5.708898832794638	0.41184915889275153
0.157	0.3145628718125597	0.6574292777375426	5.712419016583484	0.41217979219055795
0.158	0.3153564779956008	0.6561813347785317	5.716397771835157	0.41262046675226044
0.159	0.3161765051990049	0.6548228967800117	5.720397903210778	0.4130233250772586
0.16	0.31699526523934074	0.653728457012455	5.724275466579621	0.41347480537261455
0.161	0.31768671034835716	0.652655671315413	5.727348911534584	0.4138253516859648
0.162	0.31850330207569044	0.6514002992610692	5.7310695279124815	0.41427355670971705
0.163	0.31924691650081194	0.6503284016120052	5.734448938279107	0.4146612985215445
0.164	0.3201121717532325	0.6494291637507095	5.738547902997292	0.41519998029947713
0.165	0.3208199997429563	0.6480713351482623	5.741846180443903	0.415453229967351
0.166	0.32159811787725856	0.6469483590606745	5.7455877621179985	0.4158657102697767
0.167	0.322343264517272	0.6454016955805462	5.748899191731183	0.4161165866702348
0.168	0.3230608925042081	0.6440261809565072	5.752194883610148	0.4163814261958422
0.169	0.3238044020308965	0.6429704196463675	5.755713330224989	0.4167601747685231
0.17	0.32470151756374144	0.6417879520055423	5.7598176715697065	0.4171855936435877
0.171	0.3252523651076753	0.6401652890867059	5.762483433461474	0.4172776231429659
0.17200000000000001	0.32605149232414976	0.6390220449144814	5.76619131385922	0.4176657013124403
0.17300000000000001	0.32685043655595997	0.6375541958678356	5.769859802708807	0.4179492694807464
0.17400000000000002	0.32744879891502576	0.6360523250769489	5.7727203075371065	0.41806981168971485
0.17500000000000002	0.32814792236092893	0.6347599995862563	5.776029762476404	0.41837712110501746
0.176	0.32882831439070814	0.6332401937124316	5.7792708083741875	0.41855180622610816
0.177	0.3296226940044459	0.6323804939808633	5.783049182205557	0.41899335214421435
0.178	0.33026545335617497	0.6313800459108833	5.7860997075449125	0.41927188290102374
0.179	0.3307823910748976	0.6298918956502981	5.788610120091919	0.41930598971127064
0.18	0.3314782634433157	0.628998906091761	5.791898914132837	0.4196514061080183
0.181	0.3320645312068451	0.627796619489474	5.7946553732383475	0.41984387651348354
0.182	0.3327054033339571	0.6264045589414828	5.797770521731323	0.4200113505071842
0.183	0.33332369179592175	0.6249144523706386	5.8006456399906	0.42011737762264334
0.184	0.3340073893590475	0.623975418001175	5.80392693419305	0.42046630602502477
0.185	0.3346039381897962	0.6227765906272789	5.806611288816382	0.42063190614524554
0.186	0.3352858699021216	0.6217473437675352	5.809888582367789	0.42089265743266424
0.187	0.3358899874578119	0.6205707594607985	5.8128639517869205	0.42107401952410073
0.188	0.33650255590459144	0.6194311917406865	5.8158311998096055	0.4212935119037697
0.189	0.3371600625265022	0.6182170348452388	5.8188152783456895	0.42150372620160376
0.19	0.338066832636029	0.6173551490585234	5.822811514505196	0.42201400866914857
0.191	0.33872727258728796	0.6161630210650578	5.826111235403467	0.4222531591133486
0.192	0.33939971271510094	0.615039442780183	5.829084414819135	0.42247182087803836
0.193	0.3400297162501682	0.613879594286135	5.831732502978176	0.4226833045968923
0.194	0.3408305829304437	0.6130653667245773	5.835268091268664	0.42310643172824647
0.195	0.3416748801522174	0.6123517517747648	5.839078234397132	0.4235907145046813
0.196	0.3422771935067338	0.6112038536224882	5.841869209928464	0.4237797061586034
0.197	0.3431897299620853	0.610290248702733	5.845775671484652	0.4242359030982816
0.198	0.3439779359921078	0.6095563282285604	5.849236855661539	0.42466187608651723
0.199	0.34460687953663816	0.6080862905844027	5.852179827447188	0.42477226995189776
0.2	0.3452522453469361	0.6070795262433498	5.855019535023601	0.42497310026429924
0.201	0.3457096758528301	0.6055894080412878	5.8570323503587	0.42492289571510217
0.202	0.346497680466874	0.6048422959909905	5.860470363897068	0.42534382220492145
0.203	0.34725804595124077	0.6037422828717238	5.863843331442901	0.42564374307096803
0.20400000000000001	0.3477629520320776	0.6024901992230394	5.8661838785834535	0.4256862440768512
0.20500000000000002	0.34853028625265703	0.6012932778681085	5.869488830696865	0.4259396193452343
0.20600000000000002	0.34895512775876036	0.5999709700605451	5.871379646296282	0.4258975935286479
0.20700000000000002	0.3498790114777187	0.5993048545973669	5.875355014659464	0.42641218043711093
0.20800000000000002	0.35035821953813173	0.5983448014976285	5.877450069461723	0.42653062913803286
0.209	0.3512058720976269	0.5972041036562556	5.880917651754387	0.42689900279132675
0.21	0.3519305024540551	0.5959940214004478	5.88405159902398	0.4271013893201734
0.211	0.3523730930537808	0.5946631399914767	5.886035910885029	0.42705265968871226
0.212	0.3531839060962853	0.5935956407457335	5.88943092285136	0.42730587969476347
0.213	0.35394384479860524	0.5925842799886092	5.892454077917251	0.42759343726247073
0.214	0.35464199489997983	0.591722183168565	5.895293704123095	0.42785055539968014
0.215	0.3554958535200173	0.5908789812733994	5.899040452576857	0.4282497945879494
0.216	0.356172500157594	0.5897840262323306	5.901810253163648	0.42843103069020944
0.217	0.3567633677293398	0.5884893144489741	5.904392584822599	0.42847267760528085
0.218	0.35745006950762626	0.5874971984027872	5.907433960913977	0.4286980174373064
0.219	0.3582623574598044	0.5867490358532095	5.910923369119399	0.4290494306075055
0.22	0.35901968344435975	0.5859062094114595	5.914170377835084	0.4293644971973697
0.221	0.3595545358556201	0.5848474348987294	5.9164314890879695	0.42945166882964614
0.222	0.36011860042933697	0.5836703858230808	5.918917961781656	0.4294765489761771
0.223	0.3607584527612933	0.5827102422187869	5.921727069698048	0.42964989402956705
0.224	0.3612112977955318	0.5816790899734277	5.923670484915351	0.4296483919128811
0.225	0.36179429171761524	0.5807947015697628	5.926270574587965	0.42980551578742376
0.226	0.3623199088870519	0.5798039889815172	5.9285482930666245	0.4298687971678149
0.227	0.362854194823623	0.5786114447796844	5.93087818407712	0.4299126657911032
0.228	0.3636174942442821	0.5776205368342276	5.933740536785283	0.4300551246249
0.229	0.36439121020346255	0.5768420606200986	5.936847208861675	0.4303529500497163
0.23	0.36503852359607686	0.5758387335287988	5.939543143764259	0.43047965330328986
0.231	0.36547627157725515	0.5747772604957313	5.941411982214172	0.430482744402078
0.232	0.3662617041308958	0.5738155825105791	5.944302650618719	0.4307448357588411
0.233	0.36672837262885183	0.5726768117236627	5.946248422239185	0.43072559978328795
0.234	0.36714904733877346	0.5712973244094803	5.947942946082755	0.43060223759775257
0.23500000000000001	0.36781729808981944	0.5703680861636273	5.9505968776331715	0.4307892889389646
0.23600000000000002	0.3684076411926853	0.5694647335475997	5.95315973896162	0.4309312151833446
0.23700000000000002	0.36901266840413327	0.5684529021719904	5.95569326559877	0.4310167721192771
0.23800000000000002	0.3697807541464311	0.5676404032039962	5.958957331539962	0.4313042903822096
0.23900000000000002	0.3705172669300117	0.56699795426998	5.961953206725585	0.4316174467604488
0.24	0.3709714721359574	0.5659249237568118	5.963920005755078	0.4315526691968342
0.241	0.37154806919106353	0.565022562751568	5.966370026454062	0.4316933489090705
0.242	0.372092950734345	0.563943554972536	5.96848404071355	0.43171621398303633
0.243	0.3723682693644164	0.5627848958386572	5.969756978667559	0.4315516398581014
0.244	0.3729234836966777	0.5617504856729874	5.972050636079604	0.4315781454036882
0.245	0.3735441691899203	0.5608010587048917	5.974749393120801	0.4317090378235655
0.246	0.3740385846178404	0.559890784629454	5.9770259230753044	0.43173535474902947
0.247	0.37429373260420506	0.5586955236836193	5.978266517271309	0.4314949583176605
0.248	0.3747248084437234	0.5576999962157978	5.980121776042855	0.4314689103979582
0.249	0.37527751566083684	0.5568112022150071	5.982435909758623	0.4315411506010408
0.25	0.3757980895371006	0.5555929451502661	5.984710709905846	0.43153709266703477
0.251	0.3761551208480415	0.5542689298896103	5.986442062062564	0.43135720645922615
0.252	0.376935179968487	0.5536074686956942	5.989560797859423	0.43167586071910824
0.253	0.37728000477558155	0.5523351249844034	5.990989407540323	0.4315032660684074
0.254	0.37780368038621004	0.5510618326912348	5.992968032219912	0.43141307659783146
0.255	0.37860001205348814	0.550202593884699	5.995977495999641	0.43165200617167393
0.256	0.3790761185452301	0.5491856658462622	5.997897595929389	0.4316251232986929
0.257	0.37959947046784975	0.5481379221498114	6.0001393641221545	0.431632705234294
0.258	0.3799408803018755	0.5467091448565127	6.0015311895424786	0.43133397555795205
0.259	0.38039004851136676	0.5458569804300184	6.003334579476329	0.43134874439449444
0.26	0.3809456243501697	0.5448709158346983	6.005596890159928	0.43137350935012364
0.261	0.3817645110343214	0.5439740596345792	6.008697488198153	0.43160312120677613
0.262	0.38234760956249536	0.5431507953129203	6.011072029208235	0.43166055533408154
0.263	0.3828128660956309	0.5421150359459724	6.0129297588040425	0.43157522614619026
0.264	0.3832086146504285	0.5407965465184298	6.014602690936461	0.43140039212147413
0.265	0.3837204753779586	0.539798534622524	6.016724541507142	0.4314501406869434
0.266	0.3843792660613401	0.5388350150861819	6.0192994963938595	0.4315240045827391
0.267	0.38483191422019647	0.5377663493615448	6.021151322526808	0.431420285258995
0.268	0.38534421030801846	0.5365408526539621	6.023292450485842	0.43128453899967145
0.269	0.38589608743656345	0.5355700640582237	6.025505066324951	0.43126931971500604
0.27	0.38628614616125523	0.5343652923407489	6.0269510295472095	0.4310907010447571
0.271	0.3868555415334557	0.5335208020127646	6.029168999012616	0.4311336010265935
0.272	0.3869894563492539	0.5322083100711131	6.029870428181017	0.4307699361076195
0.273	0.38760602837464636	0.531455794945751	6.032336287341998	0.430913386051354
0.274	0.3882028598909358	0.5304507660223512	6.034489108198346	0.43090272078623754
0.275	0.3885586244552685	0.5295321579606609	6.0360501207768795	0.4307523966470896
0.276	0.3890484456584148	0.5283871710254502	6.037986904583978	0.43071526973514657
0.277	0.3894648789558916	0.5274283545100384	6.039725088042728	0.4306627234678192
0.278	0.39028831713236517	0.5266971661719484	6.042963222046704	0.4309263774010736
0.279	0.39071658748076665	0.5257450838012097	6.044731463187183	0.4308491490530074
0.28	0.39111649976458973	0.5244878728176665	6.046396458860459	0.43062794490065986
0.281	0.39160499318356445	0.523377614268667	6.048091217301154	0.43051869924044894
0.28200000000000003	0.392150700100389	0.5227092505769084	6.05014761021056	0.4306258708776559
0.28300000000000003	0.3926284461567753	0.5215931514575096	6.05220597541504	0.4305147072209996
0.28400000000000003	0.39319274656748526	0.5205974886719716	6.054322744597549	0.43050897706809854
0.28500000000000003	0.3935788431790368	0.519793850012925	6.055874870868088	0.43043750107057455
0.28600000000000003	0.3941779991020401	0.5184751672976118	6.058012438694847	0.43032183659357137
0.28700000000000003	0.39467805749695073	0.517443019652282	6.059924073673155	0.4302285614061727
0.28800000000000003	0.3951497387954357	0.5164432637534536	6.061784225863802	0.43015226702909864
0.289	0.3957330852427711	0.5154658983523381	6.063973258593209	0.43014342483719603
0.29	0.3963897190181571	0.5148103716475287	6.066505881557131	0.43027233946785065
0.291	0.3969688607190145	0.5141706612441787	6.068923486076912	0.4304325376821628
0.292	0.3974615589688901	0.5131340352507967	6.070732038105622	0.4303293179129422
0.293	0.39824199163543583	0.5125976030994903	6.073513144488254	0.4305766441107305
0.294	0.3987905774512146	0.5117067736696511	6.075645305185183	0.43059520433492615
0.295	0.39899332772835455	0.5107182627016648	6.076426876419266	0.43030222945244445
0.296	0.3995732988200382	0.5098227140899134	6.078744375026281	0.4302703824142979
0.297	0.4001839617254318	0.5088935210816928	6.08097692858247	0.43025543649879167
0.298	0.400472495736141	0.5076122827096216	6.08207934803399	0.42990520352220907
0.299	0.4011372922452519	0.5067510115031747	6.084651264629953	0.42998618726105586
0.3	0.40164294399474276	0.5058318870788432	6.086521161635179	0.4299344911477885
0.301	0.40203023826051354	0.5047575597052006	6.0879702180686115	0.4297383704769494
0.302	0.4023421423950507	0.5036193668881381	6.089493955781164	0.42941900279673206
0.303	0.4028674774211015	0.5024992770315297	6.091461763766063	0.42930841850812473
0.304	0.4034291789349101	0.5017020575485571	6.093620348327945	0.4293542438068296
0.305	0.4040114009420271	0.5007738088387806	6.09573527925369	0.42933840192793205
0.306	0.404664991771308	0.49967635661567295	6.098045826227427	0.42927593722189694
0.307	0.40507328122497666	0.4987032096381644	6.0996413191868815	0.42909503131312554
0.308	0.40547573212943677	0.4977612799958056	6.101147211152903	0.4289440693919752
0.309	0.4060169928340841	0.4969735057201183	6.103195156785896	0.4289552770746621
0.31	0.4066216811195414	0.4962070409598989	6.1053930298105215	0.4289368513757542
0.311	0.4070964610169867	0.4954628469011209	6.107225491329297	0.42886310259029836
0.312	0.4080753128848225	0.4948632101158845	6.110522358514562	0.42916277647271933
0.313	0.4084941421045786	0.49392018361567713	6.112016992568988	0.42898071295745055
0.314	0.408913694783708	0.4931808046968539	6.113702664014328	0.42896150935727484
0.315	0.4092901882969335	0.4921886880751184	6.11520883727336	0.4288021500822013
0.316	0.40975333759174504	0.4908207314280595	6.116872017355656	0.4284369387099059
0.317	0.4101924810909163	0.4899421213196741	6.118710543978581	0.4283171606160302
0.318	0.41087015181370634	0.4890252250508975	6.121126608268522	0.4283663700020877
0.319	0.41173576554000446	0.48835569101394527	6.1241773515627145	0.4285594835304729
0.32	0.41208155428472726	0.4873594658433553	6.125507289940003	0.4283754995956373
0.321	0.4126168531134311	0.4866129039928646	6.127367895876388	0.42834600252717037
0.322	0.4130834551586263	0.48561869514265155	6.129084774775961	0.42820547103115236
0.323	0.41360942105462245	0.4849335836464479	6.131185198056485	0.42820710672461604
0.324	0.4142245912387625	0.483906653851054	6.13369849993637	0.428106523448448
0.325	0.41491661285022463	0.48321026116297594	6.136340611325415	0.4281948032938713
0.326	0.4151975450871512	0.48214067253302195	6.137536809534941	0.4278824651199807
0.327	0.4156537091904163	0.4811935449640542	6.139252331461105	0.4277178513989117
0.328	0.4162316867368983	0.48039052665552207	6.141329829784482	0.4276809496933986
0.329	0.4167474694186618	0.47924559959373125	6.143274404998047	0.42747109551800966
0.33	0.41742670953154	0.4783927670897916	6.145667790598781	0.42746308424447604
0.331	0.41799070175086617	0.4774672981168554	6.1474888964761005	0.4273369759274979
0.332	0.41856593135213704	0.4767617857776182	6.149670727895494	0.4273596721741639
0.333	0.4192433813324801	0.47602994647339314	6.152189061905501	0.42740892333599617
0.334	0.419749511091526	0.4750309794849004	6.154076871586093	0.42727940525611874
0.335	0.4200912999700483	0.47415634007832314	6.155513768981427	0.42714938600961805
0.336	0.420921533897498	0.47363948273381684	6.158432610506083	0.4273837586319094
0.337	0.4216568326578294	0.4731739662606371	6.161032070120852	0.4275677632297046
0.338	0.42195544275269875	0.47221307064062534	6.162131290333998	0.42731965232247016
0.339	0.42274978697859333	0.4717774453039927	6.1650102549929136	0.4275680138992813
0.34	0.4232152399596943	0.47109423387813487	6.166767157450564	0.42751456608200467
0.341	0.42369748787156636	0.4701846023693193	6.16849194062967	0.4273440857503781
0.342	0.4240830040733149	0.46952825333768766	6.169937966023487	0.42726532332172346
0.343	0.4247457814792875	0.46877291663793474	6.172307297412461	0.4272781922753124
0.34400000000000003	0.4251957148411907	0.46781277807680766	6.173909334002902	0.4270874411184217
0.34500000000000003	0.4258682630766192	0.4668142823471046	6.17611721454554	0.4269598635401872
0.34600000000000003	0.4264876416162172	0.46623286594769175	6.178162886534215	0.42697908744557456
0.34700000000000003	0.42675631260677116	0.46529444570360423	6.179138869499252	0.42670819326742193
0.34800000000000003	0.42721967002532263	0.46468679057931855	6.180770677973188	0.4266511421994411
0.34900000000000003	0.42777014013270587	0.46380526518390597	6.182638006402044	0.4265349533763702
0.35000000000000003	0.42834912111811785	0.46328434700003746	6.184669257047159	0.4266125136556042
