Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.001057604429541321	0.9914364636882111	-0.011936740997565823	0.0021124420579538236
0.001	0.017379414236112625	0.9646323494260067	4.157109780196504	0.034065226165849914
0.002	0.024012162887760622	0.9501891943032265	4.615272127179101	0.04669051444812649
0.003	0.02863175251630958	0.9377141937153982	4.862457726024691	0.05535431286785213
0.004	0.032475823663191655	0.9293416736955313	5.040112358227642	0.06248741264580487
0.005	0.03573075798084951	0.9217685191778519	5.175734967566453	0.0684750522042448
0.006	0.038540560001822204	0.913430979112209	5.284618389042531	0.07359377677264366
0.007	0.041165798364141505	0.9068642894784554	5.37559760227698	0.07834164483560356
0.008	0.04338383664788912	0.9003014471939202	5.449069579413887	0.08232218265617901
0.009000000000000001	0.04535249735252228	0.8902952162154542	5.508661351325615	0.08581832456008796
0.01	0.04732615221609648	0.8875413388062084	5.5721331633211015	0.08933513395847208
0.011	0.04910477851114106	0.8833335645643144	5.624700064461514	0.09247162342618569
0.012	0.05068334216821383	0.8763740134934143	5.667653757463186	0.09523089233016797
0.013000000000000001	0.052318959870962044	0.8722169624138777	5.712215021771062	0.0980885796703805
0.014	0.05377463880154715	0.8664534856315297	5.750005575137824	0.10061252518218278
0.015	0.055213701458776666	0.8620931825194726	5.787381126385617	0.10310069703981335
0.016	0.05645737605990366	0.8575744026077952	5.8199332354217335	0.10523354566016313
0.017	0.05769065600556735	0.8532588747286379	5.851644640716945	0.10734183432510995
0.018000000000000002	0.0590023573983991	0.8501667063938209	5.8853126153491315	0.10958794273369783
0.019	0.060048571420004436	0.8448037857470561	5.910102744353073	0.11134538965016427
0.02	0.0612510588551542	0.8406058067838379	5.936863092043111	0.11337108800167305
0.021	0.06235377373620172	0.8366656503647153	5.961398500139418	0.11522587174328253
0.022	0.06349846250526701	0.8336948782950554	5.988155967992353	0.11714800635868111
0.023	0.06450557324279509	0.8297312839693634	6.011156084811982	0.11882342345688829
0.024	0.06564094184536698	0.8263812930904506	6.036120965069595	0.12070442312069703
