Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.41186074338661305	0.6503921959615606	6.546795624781514	0.4470544438051931
0.34900000000000003	0.4123524612641905	0.6489983646147572	6.548200671140641	0.446998309159655
0.35000000000000003	0.4128978949990843	0.6478893592322628	6.549983762174289	0.44707417494979684
0.35100000000000003	0.4135378401877721	0.6473518865906158	6.5523637141120465	0.4472540637081375
0.352	0.41398562570431197	0.6468588495713292	6.554420110415547	0.4473213337379429
0.353	0.4143435285977888	0.6463648212162052	6.556418836420269	0.4473433789332374
0.354	0.414572871589753	0.6458490281869947	6.5580593335394575	0.44729495778010375
0.355	0.41497265138280476	0.6451475718213817	6.560432806190551	0.4472544263054815
0.356	0.4155288838627695	0.6447017151476068	6.563165649860224	0.4474222500471051
0.357	0.41611690482902797	0.6443190041486951	6.5658807057384525	0.44763400459452984
0.358	0.4166103839810829	0.6439738276074152	6.568470306718173	0.44780913539431355
0.359	0.41697059243035645	0.6426995638107447	6.569299197483666	0.4477150396449108
0.36	0.41722007026607777	0.6420255860803341	6.570981758890641	0.4475842528572649
0.361	0.41795206670867496	0.6408201808081945	6.572780572636897	0.4477229662768912
0.362	0.4182738205453992	0.6403064448870114	6.574852262458769	0.4477194027661451
0.363	0.4187471996773054	0.6398088955884789	6.577271893196838	0.4478034453333004
0.364	0.41924326339072027	0.6386697367802829	6.578623098388919	0.44784577633930817
0.365	0.4198417284789836	0.638146578787772	6.580828757332343	0.44795863046013656
0.366	0.4203645165886476	0.6377259509839672	6.583275310618182	0.4480965244052939
0.367	0.4207479344241988	0.6370438756232513	6.585422909972351	0.44804717145065803
0.368	0.42131463416638637	0.6363984223045349	6.5882197832300635	0.4481092584669867
0.369	0.4216341553899526	0.6357366654146831	6.590312799894998	0.4480341021176931
0.37	0.4221572058514207	0.6350625292156605	6.5927359861284565	0.44803861116458765
0.371	0.42254952151933345	0.634341220084158	6.594986030822357	0.44797234841386413
0.372	0.4230138749843807	0.6340057455092567	6.597261373289975	0.44811233599232353
0.373	0.4234915982831099	0.6334500387406101	6.599960777297403	0.4481782461535272
0.374	0.42410270786963294	0.6330673277416986	6.602523525246437	0.4483674484569971
0.375	0.42466840163015873	0.6324480650114135	6.604875730394284	0.4484141240734126
0.376	0.42500966891098046	0.6318482026039252	6.606450360852059	0.4483451273624588
0.377	0.4254277226209015	0.6311959920090289	6.608771384063628	0.44831480174829363
0.378	0.42584290479026143	0.6305752032914457	6.6105219064380645	0.4482747712747751
0.379	0.4263072631217683	0.6299640953404597	6.612501516884476	0.4482575477295022
0.38	0.4267594382518636	0.6292068679762262	6.614543525719082	0.448174369863078
0.381	0.42723134426247256	0.6282135501507679	6.616683482548387	0.4479899051776665
0.382	0.4277320369849692	0.6277190048189886	6.618767492318786	0.44805050107187927
0.383	0.4282348860610857	0.6271043546780337	6.621145923432991	0.44806345723179286
0.384	0.42871644492322336	0.6259191527926736	6.622755916364461	0.4480596107328623
0.385	0.4293617020851418	0.6254275618458384	6.625393793278434	0.4481960665179303
0.386	0.42989315880264223	0.6242354657433107	6.626502358679824	0.4481834870549695
0.387	0.43038784791785123	0.6238610906209026	6.628509255968869	0.44829069475159367
0.388	0.4311226968628644	0.6227523258334455	6.6302220753626635	0.44843097391058306
0.389	0.4315448060446002	0.6214773736833017	6.631191696733837	0.44832585632559946
0.39	0.4320835817750992	0.6208874776200834	6.633738921712437	0.4483548037626696
0.391	0.4323332235480045	0.6203224036300061	6.635428845148334	0.4482569172755299
0.392	0.4329041613029999	0.6192433909734285	6.636569417963398	0.44831307648834795
0.393	0.4332998923315081	0.618197973009482	6.6380964659273385	0.44834864400134056
0.394	0.43382047567136717	0.6178539992077101	6.6403868836119155	0.44849103329367523
0.395	0.43438530791424923	0.6166996791361741	6.6419247681058735	0.44850727852121264
0.396	0.4347066638487649	0.6158218151289088	6.6435207021244675	0.44827314089186887
0.397	0.43533725245171995	0.6148032988473306	6.645390856011301	0.4484282242962092
0.398	0.43564489244975646	0.6145086996631486	6.6472623600469385	0.4484924108986486
0.399	0.43612605105304547	0.6141867522788871	6.649873817392187	0.4486387529832635
0.4	0.4366464278716361	0.6137545591023199	6.652309428501976	0.4487440787592418
0.401	0.4369375829615504	0.6132773230564201	6.654151723077825	0.4486999168424263
0.402	0.4374963257389168	0.6126202635551969	6.656359445732693	0.448696165166217
0.403	0.4379120405363461	0.6120074681931165	6.658416203476415	0.4486517452089478
0.404	0.43840059727237995	0.611191591693713	6.661079842382338	0.44855160807889627
0.405	0.4388288008046146	0.6100332027633999	6.661939142059941	0.4484946373542329
0.406	0.43922236715509044	0.6091105558246558	6.663741534811464	0.4482553050875015
0.40700000000000003	0.43969583660168654	0.6085291841404987	6.666014303142498	0.44824740900568555
0.40800000000000003	0.44021741426361516	0.6072428167711885	6.667190617198847	0.44817207579393636
0.40900000000000003	0.44098840684042034	0.6068083612922285	6.6696152067292935	0.4483548887491584
0.41000000000000003	0.4416385118556694	0.6062534892748416	6.672336635597054	0.4484431222051274
0.41100000000000003	0.44246353878461014	0.6058493825221927	6.6755152123127734	0.44867929752463376
0.41200000000000003	0.44285411753296566	0.605312881698273	6.677872223686486	0.4486638593691122
0.41300000000000003	0.44322779334505	0.6042520240194689	6.678680766516862	0.4486184427269838
0.41400000000000003	0.4437477526706035	0.6039117087748537	6.6807506987751974	0.44873699678191603
0.41500000000000004	0.4442346143034144	0.6029699940832355	6.681976439227178	0.44880616779029525
0.41600000000000004	0.44470186991771105	0.6018722638652939	6.683028818488554	0.44878445574837644
0.417	0.445375213543474	0.6007461777943801	6.685217667829251	0.4488704672620083
0.418	0.4458731047090498	0.6002827951170386	6.687488950717744	0.44892154306593546
0.419	0.4463568706725034	0.5995514325114736	6.689629340973176	0.4488187027907776
0.42	0.44662883018064314	0.5985273177518441	6.690968200000776	0.44844908561234753
0.421	0.44713699035837234	0.5981388107437171	6.692916126307909	0.4485287372977079
0.422	0.4479751644609994	0.5976864960090261	6.695996253320466	0.4487376581647106
0.423	0.44839626801195165	0.5972592270370227	6.698455381136764	0.4487875531669644
0.424	0.4490186198837952	0.5969292846906153	6.700693621597028	0.44895538161511894
0.425	0.449387906982021	0.5963814946598665	6.70261471265377	0.4489099415950968
0.426	0.4498171746753247	0.5958119962386987	6.704541895978805	0.44885523157959717
0.427	0.4501229901468754	0.5944856520112629	6.7053786374291455	0.44863072293180256
0.428	0.4503591928965406	0.5937540716412801	6.706618800742207	0.44838406971675315
0.429	0.45065200826899987	0.5931847687094369	6.708031375960529	0.448254363512939
0.43	0.4512064031689573	0.5925988581737831	6.710163506584831	0.44824225060787043
0.431	0.45192388522262583	0.5922562704233834	6.71258642057651	0.44842676540884413
0.432	0.4524569711733755	0.5915243337066733	6.714729538716792	0.4483297512765812
0.433	0.453329686244187	0.5911906564652177	6.717810523685677	0.4486041630694113
0.434	0.4538555239599577	0.5904386673606503	6.720092094285547	0.44849796982856316
0.435	0.45458637586769135	0.5897618263688363	6.723234719033095	0.4485293952727102
0.436	0.45506531416511176	0.5891799545376978	6.725512163726673	0.44849094621569663
0.437	0.45536516284254797	0.5887006600417077	6.727294953375203	0.4484144212885356
0.438	0.45568771939991026	0.5879578936139924	6.729133251356755	0.4482248691833792
0.439	0.45624783806389546	0.5868397624978431	6.730627693713686	0.4482257383029675
0.44	0.45665571851756653	0.5860105247784507	6.732974381105102	0.4480282413277844
0.441	0.4570748099774169	0.5856110358322175	6.7348248642760336	0.4480312647296042
0.442	0.45733691311163505	0.584753177381203	6.736112272557112	0.4477248400985575
0.443	0.45770178444176807	0.5839490261434023	6.73775545952851	0.44749296834308105
0.444	0.45833272063108155	0.5832902009486952	6.740216149978959	0.44746716370527007
0.445	0.4588735937302065	0.5830129646584148	6.743147301901418	0.4476464651698512
0.446	0.4590902430052173	0.5815926554376274	6.743563279381972	0.44728977600517295
0.447	0.4594674623382242	0.5810035605519316	6.745456516342176	0.44717940459288597
0.448	0.4601610985790665	0.5802796407851	6.748071476449426	0.447131297157798
0.449	0.46072640724924063	0.5795902784435075	6.750104830742075	0.44703683528843097
0.45	0.4611025521857022	0.5790868425869031	6.75244299537961	0.44701187654049046
0.451	0.46148050968036836	0.5770980062231229	6.75244299537961	0.4467058611253991
0.452	0.4617562111675295	0.5745323419415258	6.75244299537961	0.44634194840201485
0.453	0.4621386318737397	0.5739676811426094	6.75244299537961	0.4462334999622425
0.454	0.46281970317261956	0.5734656104901398	6.755522345228088	0.4463283251941964
0.455	0.4633590868560977	0.5729242713008886	6.7579003577135754	0.4463233852512666
0.456	0.4640968688081217	0.5725308515852899	6.761013286069959	0.4464984612219889
0.457	0.4646112999253291	0.571986931372494	6.763004497733305	0.44646127606938657
0.458	0.4648953656900644	0.5714327220450831	6.764771778044999	0.4463253135999921
0.459	0.465298912887972	0.5709953931259574	6.766812598177738	0.44631532388288087
0.46	0.46587408406950853	0.570639379529678	6.769153762203199	0.44640499096372754
0.461	0.4662146199865815	0.569414905895481	6.769991936432161	0.44621108525427416
0.462	0.46653281020819864	0.5688977844443597	6.772403855105418	0.4461465346028585
0.463	0.4671129195921234	0.5681528880633003	6.775286519114318	0.4460501423472806
0.464	0.4674754230031356	0.5676870539948035	6.7772157363041785	0.4460012853199455
0.465	0.46792543913955814	0.5672349328645372	6.778891844808522	0.44597675643393286
0.466	0.4683913512574857	0.5666556772385921	6.781035687032734	0.44591166706124885
0.467	0.4689419482492674	0.566161248978661	6.783732664022169	0.445933981267399
0.468	0.4693000036098195	0.5656077776927253	6.785633104809891	0.44581130710145533
0.46900000000000003	0.46961128013087017	0.5644355206652995	6.7858846827176995	0.44560641542849627
0.47000000000000003	0.47011180535624797	0.5639983273632203	6.787825547444882	0.4456018006360789
0.47100000000000003	0.47034521582647426	0.5632258974985709	6.789254274188262	0.4452917590995005
0.47200000000000003	0.4707143618623789	0.5624741295498101	6.791142780624941	0.44506740785965687
0.47300000000000003	0.4715234098093847	0.5620693606249358	6.793678990011352	0.4452046871807157
0.47400000000000003	0.4719443375387097	0.5613155536458517	6.795316113952378	0.44495980996271695
0.47500000000000003	0.47220572984833875	0.560751376787557	6.796653953814225	0.4447932925638699
0.47600000000000003	0.472597422208753	0.5601310830968984	6.798565127904325	0.4446427516951762
0.47700000000000004	0.47319772623518175	0.5588461691007558	6.799627520799359	0.4444808203433409
0.47800000000000004	0.47358556556574893	0.5576422809280901	6.800343730488203	0.44428289573637236
0.47900000000000004	0.4739817890012529	0.5567760624525112	6.802073904432467	0.443961244269935
0.48	0.4743186961546634	0.5562092437666702	6.803676531135669	0.44381412309926704
0.481	0.4743186961546634	0.5551508989475711	6.805053965977122	0.4432581203120801
0.482	0.47470197885321225	0.5546339754629296	6.807126486178402	0.4431861516993842
0.483	0.475136041151458	0.5539853926271386	6.809479946314395	0.44306288934386706
0.484	0.4756602102114672	0.5529125774623749	6.810796687937019	0.44300473254472655
0.485	0.47610546382783825	0.5522035262965085	6.812548547187169	0.44278814776352265
0.486	0.47658390395543326	0.5517425097293384	6.815255066187856	0.442805154489331
0.487	0.4768958029439747	0.551168213362118	6.817077060990287	0.44265349267748366
0.488	0.47743675557865417	0.5507542561296288	6.819472484251605	0.4426876822467788
0.489	0.47770794288500074	0.5499987672851142	6.821223384834173	0.4424086635753386
0.49	0.47821576323449333	0.5496160548495814	6.823365646115505	0.44244110508565415
0.491	0.4785001483389224	0.5489334199583483	6.824806862701706	0.44218816222250723
0.492	0.47886041775775406	0.5483584019252644	6.826661924084649	0.4420573356212371
0.493	0.4791917871496273	0.5472706347148312	6.827349072783184	0.4418964924802412
0.494	0.4799191786025113	0.5469884664202234	6.830169145361218	0.4420793366508916
0.495	0.48035366674585656	0.5464441899618978	6.83212600812507	0.44197913029122093
0.496	0.4807856691797818	0.5457316205618766	6.834355330954138	0.44178864372683313
0.497	0.48121555661229054	0.5445885035716461	6.835316540886183	0.44162681263752057
0.498	0.48174456366743806	0.5440979757496971	6.837813184349534	0.44160875566707714
0.499	0.48216952030688914	0.5434685223004441	6.84014605740845	0.44146977018329836
0.5	0.48278988186811156	0.5429047990216161	6.842712314466438	0.4414382921607589
0.501	0.4830802876012216	0.5422934205849512	6.844238497232706	0.4412324172293015
0.502	0.4839181340005012	0.5416565518501363	6.8473408913419025	0.44122311150108456
0.503	0.4842418501619226	0.5410254365784619	6.84952521850445	0.4410325986446396
0.504	0.48484124850477245	0.5404975336962328	6.852435485359491	0.4410267553220254
0.505	0.48550489736236946	0.5397753843413589	6.854725278095028	0.44087785431781856
0.506	0.4860026203575166	0.5393153475322752	6.856457437822874	0.44081688008186937
0.507	0.48666567861419924	0.538561382191842	6.85940048369369	0.44068572372083925
0.508	0.48676477417847897	0.5368906528904919	6.85940048369369	0.4400399744334766
0.509	0.48694210734212673	0.5349990072100359	6.85940048369369	0.43964063944751297
0.51	0.48743625877131064	0.5338208135513902	6.859757207693116	0.43946739974087967
0.511	0.4879341440296272	0.5331898069353952	6.862414869820148	0.4393367064991699
0.512	0.4884877689101411	0.5325712778228643	6.8649820465295806	0.4392296698057699
0.513	0.4887147129486133	0.5319007619073679	6.86665694053633	0.43896059472398236
0.514	0.4891789323539749	0.5307041450234324	6.867291700969805	0.4387391824219131
0.515	0.48964382766749415	0.529808079225591	6.869323314577446	0.4383922739039819
0.516	0.4904461728518631	0.5291816271086232	6.871913157555102	0.4383326278315763
0.517	0.49103028295815554	0.5288820545441975	6.874439807666095	0.43842628123771654
0.518	0.4912021290431284	0.5269616847633323	6.874439807666095	0.43796338932072487
0.519	0.4920422451130472	0.5265269633692407	6.876902596672693	0.4380642829455113
0.52	0.49266952714984463	0.5258922182460093	6.879278252371685	0.4379423726305887
0.521	0.49312695194091727	0.5253592722939331	6.8813268555587035	0.43782154723293987
0.522	0.4935393439044215	0.5247312392805812	6.883300752831577	0.43762917307965377
0.523	0.49395612778141984	0.5235775053026609	6.884456399164156	0.4374348901228333
0.524	0.49433552149215243	0.5230783056781798	6.88633360936567	0.4373048252213981
0.525	0.4945178491497616	0.5225234570598695	6.88742711749831	0.43705139926215686
0.526	0.4949520691508015	0.5221428936294616	6.889703903369151	0.4370432221927803
0.527	0.4953964920117745	0.5216923358432988	6.891468672525636	0.43696890285005097
0.528	0.4957904906364856	0.521161922086584	6.893618218476883	0.4368527880759039
0.529	0.49601384117500524	0.520352508911103	6.895480862188341	0.43648644922000784
0.53	0.49654542744479907	0.5197762122716255	6.897460540712039	0.4363490482394967
0.531	0.4971800176399387	0.5193346387621041	6.899960128309955	0.4363602722032344
0.532	0.4977096900186794	0.5185733399506548	6.90255002854321	0.43611253656812354
0.533	0.4981799953348014	0.5180943572242928	6.905225664199946	0.43607544066206905
0.534	0.4985897392556914	0.51693583267711	6.906583165972279	0.43589174985925816
0.535	0.49924514641018675	0.5165417539542386	6.909270428723319	0.43593903378309845
0.536	0.4994995701907322	0.5158765772998262	6.911005177130563	0.43565626119463075
0.537	0.4997572349715462	0.5140966979601734	6.911005177130563	0.435330932547876
0.538	0.5004972752401811	0.5129782078384257	6.912891053346912	0.43529112092186834
0.539	0.500670868352842	0.5122735062116776	6.914519888736778	0.4349709929552404
0.54	0.5012276157072363	0.5117690575577951	6.917039693541079	0.4349071614155486
0.541	0.50190855935693	0.5113695121500486	6.919921102130308	0.43496806055611814
0.542	0.5024996063105713	0.5108977647322898	6.921803063312761	0.43487653868286513
0.543	0.5032867422813158	0.5104337034991128	6.924398526430119	0.4348707435489686
0.544	0.5036029301519966	0.5097762595800076	6.927175429400974	0.43467451604011786
0.545	0.5042607286760502	0.5092109461352511	6.929482689211018	0.4345759449028467
0.546	0.5046497167283306	0.5085666847407988	6.9316379426838095	0.4343728490677736
0.547	0.5052800366234136	0.5083458963258413	6.9342244666164	0.43452456055286065
0.548	0.5056629079139988	0.506517551896914	6.9342244666164	0.4341713576905524
0.549	0.5063329811215613	0.5061244044237401	6.936846908754759	0.43422890560872907
0.55	0.5071874051418754	0.5049940375268983	6.938680461562509	0.4341603387077009
0.551	0.5073627156536408	0.5044890584480198	6.940079225534227	0.4339303312564623
0.552	0.507992235468584	0.503324308859159	6.941720299598384	0.43376985159733294
0.553	0.5086966376773856	0.5015212769925376	6.9417719405813845	0.4334989920575122
0.554	0.5089123913418753	0.5001041279560449	6.94219142581724	0.4330207935006407
0.555	0.5091893731308721	0.4994435520984316	6.943809368199741	0.4327133948757045
0.556	0.5098609215356779	0.498974381651498	6.946787495740105	0.4327005773680732
0.557	0.5104535932364503	0.49841775700453766	6.949309564677112	0.43258463496374483
0.558	0.5112118050884069	0.497992569327713	6.952426607086101	0.43263333212306165
0.559	0.5116021937900115	0.4975431590052775	6.953852424567266	0.4324826677747591
0.56	0.5117912362912462	0.4968634073347374	6.955289666576713	0.43213631549167125
0.561	0.5121123233463387	0.49559525215819417	6.956580918957352	0.43182793168248146
0.562	0.5128113530157794	0.4949825659440845	6.958892156870563	0.4316640752036801
0.5630000000000001	0.513021067762168	0.49422697253621806	6.96047144042099	0.43127300331953916
0.5640000000000001	0.513209804839259	0.49329342613508614	6.961874005525195	0.4307374729751387
0.5650000000000001	0.5138698354037915	0.49296488975692687	6.96459930453086	0.4308079523918265
0.5660000000000001	0.5143212285104558	0.4924680273423587	6.9664756860184625	0.43065868774187244
0.5670000000000001	0.5147741936833193	0.4918362536325658	6.967964204196962	0.430374829725365
0.5680000000000001	0.5151845721261996	0.4911678635404028	6.970050446763022	0.43011023396729725
0.5690000000000001	0.5154930090048202	0.4905112468724434	6.97169286767155	0.42979341122347725
0.5700000000000001	0.5158922118095057	0.49018199231162873	6.973786699946526	0.42977444164856904
0.5710000000000001	0.5164424051747752	0.4896031377691352	6.976358849815326	0.429618472410442
0.5720000000000001	0.5172751411031795	0.4891710981202899	6.979841439419528	0.4297044810983385
0.5730000000000001	0.5178340355675455	0.4886738869067842	6.982969099634853	0.4296606754955563
0.5740000000000001	0.5187553307020267	0.4883374210957475	6.986608661244609	0.4298168646704456
0.5750000000000001	0.5190600209491607	0.48767910952082383	6.987772799328089	0.4294698243330807
0.5760000000000001	0.5191984607020856	0.48676871617701284	6.989315130701014	0.428922555792675
0.577	0.5198291515887054	0.48630352901719265	6.991833008403126	0.4288642913115219
0.578	0.5203055699205992	0.48532596452332943	6.993032165646161	0.42876687991250506
0.579	0.5207280846167928	0.48402735456482426	6.993887355365898	0.4283929323511169
0.58	0.5212726686046419	0.4829296726425903	6.995176628238172	0.4282303367453012
0.581	0.5215516499685309	0.4813646197800483	6.995194844582905	0.4278082525556573
0.582	0.5222796932278347	0.48052828625204963	6.997495074707023	0.42768379550646746
0.583	0.5230087416567276	0.48001462289159985	7.000857367272393	0.4276682958242355
0.584	0.5232697492331312	0.4782422151758764	7.002117359712914	0.42692274108415096
0.585	0.5237957631176849	0.47680310912397467	7.004005719351564	0.4265054492658625
0.586	0.5242133321296076	0.47549899928828265	7.005243341605775	0.42611759034193775
0.587	0.5246525064979506	0.4748336534282622	7.007617667291954	0.4258629672966638
0.588	0.5247325781503236	0.4734672276292228	7.008438595670789	0.42538607106974335
0.589	0.5250518466136853	0.47192386278534965	7.009001866078595	0.4247565180480869
0.59	0.5256216013924586	0.4713593057700706	7.012220511869155	0.42464216427396595
0.591	0.5262147270377316	0.4700113630429878	7.013625981457466	0.42427100631904313
0.592	0.526716350530698	0.46953198134971136	7.016134049548284	0.42416708854917556
0.593	0.527266354193991	0.46822143047150533	7.017651777764772	0.4238176420160645
0.594	0.5275613238901806	0.46702197532173717	7.01793264469129	0.42342459048938
0.595	0.5281983813840341	0.46660501938451715	7.020761066814231	0.4233936815518561
0.596	0.5284262233523388	0.4657505851265652	7.02186952875449	0.42286032138908214
0.597	0.5289613987665083	0.46524398293698854	7.024048009402746	0.4226933783520793
0.598	0.5296274327081291	0.4647507274555805	7.027202617540764	0.4226430274428094
0.599	0.5300264423783907	0.46399891656166786	7.028938699960106	0.4222688806678444
0.6	0.5305602388910284	0.46356122831762586	7.031576358537238	0.4222023341564979
0.601	0.5309001243266122	0.4628118530045565	7.033416711716441	0.421805234417882
0.602	0.5312962205893264	0.46193203871833005	7.035545310286709	0.42132069833059116
0.603	0.53169823044577	0.46103569588472987	7.037183502947322	0.4208119675686318
0.604	0.5319309854155034	0.45981212864698817	7.037519880695591	0.42039412018619426
0.605	0.5324005000778631	0.45846229850111364	7.03775839927936	0.4199351983184807
0.606	0.5330253174941272	0.45726736958674885	7.039005240705131	0.41961845720043434
0.607	0.5330990913175869	0.45642273655319165	7.041121028312313	0.41911679838497856
0.608	0.533550515049938	0.45585874999714393	7.043156383674525	0.41889269181116295
0.609	0.53397193926204	0.4545431401376919	7.044176975698696	0.4184531062749062
0.61	0.5342489880480767	0.4538704855799596	7.045818393687329	0.4180941502776244
0.611	0.5351702518703275	0.4525955295295123	7.048747774336739	0.41786567940136365
0.612	0.5355311699940064	0.4519850249820549	7.0501002607684615	0.41752043892394397
0.613	0.5359716526992078	0.4513051653649545	7.05280825045438	0.41723311347591374
0.614	0.5367162944888463	0.45008523980172804	7.055044168117497	0.4169982526503526
0.615	0.5371004787583501	0.44944083078724745	7.056925161542178	0.41666881527130933
0.616	0.5378526384050126	0.44883008940323715	7.060124905087257	0.41650654318158087
0.617	0.5382732291772112	0.4483515010880932	7.062650859337735	0.41637597734034604
0.618	0.5387903502300916	0.44711388874880365	7.063539799919939	0.4159943563159738
0.619	0.5390288967909986	0.4458948643257675	7.064622746226457	0.4155352541707019
0.62	0.5395670691182771	0.44451990593789303	7.065977892346739	0.4151518401880223
0.621	0.540084220930027	0.4438726699861083	7.067629240042033	0.41479639106876726
0.622	0.5410535975826716	0.4433306795213999	7.071132724269484	0.4147190704990022
0.623	0.5421901121153989	0.4426358463343933	7.074580792113634	0.4145245228649533
0.624	0.542426649609222	0.44077094617174717	7.074580792113634	0.4139934623275022
0.625	0.5427798091045122	0.4395233583968593	7.074580792113634	0.4135280114525311
0.626	0.5431705789238657	0.4389398448957249	7.076463610880266	0.4132781429048167
0.627	0.543838033344184	0.4385636874181248	7.079676498116976	0.41330302326923624
0.628	0.5440199476566671	0.4378883111598461	7.0809424050039445	0.41288457768119513
0.629	0.5444845146635993	0.43656832723760247	7.081585696902534	0.41238511222827695
0.63	0.545528883545557	0.4353184557868025	7.083875772215168	0.4121194760311483
0.631	0.546367796532417	0.43468204471147187	7.087297695313783	0.4119491595549152
0.632	0.5470628247988973	0.43421194674659114	7.090319438820419	0.4118733037186608
0.633	0.5472338950862788	0.4335600642911216	7.091900272903377	0.4114716731600008
0.634	0.5480700719469964	0.4327998600428131	7.0945487876969215	0.4111280781574487
0.635	0.5488529180576046	0.4321958450624096	7.097848962545951	0.41095445436404027
0.636	0.5490222280246886	0.4301627628924575	7.097848962545951	0.4102255522074977
0.637	0.5495535854753257	0.4295921551869135	7.099230073861988	0.40995046013267095
0.638	0.5500632528919872	0.4283832968088185	7.099933872333736	0.4095481329643196
0.639	0.5504421803383572	0.42652129012056794	7.099933872333736	0.40904247168330793
0.64	0.5509941868682544	0.4258265579054624	7.101580133867911	0.4086096323597559
0.641	0.5513417018319399	0.42516013346877324	7.103838682299678	0.40828722580731935
0.642	0.5519823520703376	0.42438906312548597	7.106165975226832	0.40786706623192776
0.643	0.5526773330988553	0.4238355720719934	7.10808566040918	0.40762982680812543
0.644	0.5533606472528807	0.42300873947180795	7.110293669066766	0.4071270100288758
0.645	0.5538068780240063	0.42233130374744166	7.112727323175599	0.40679202364159517
0.646	0.5541669317061593	0.4216971724758326	7.115045829180081	0.4064673377144378
0.647	0.5545932335017082	0.42120610502152256	7.116897067360215	0.4062267709962629
0.648	0.5549475056402708	0.4207941088342591	7.1189417038965175	0.40607857585713575
0.649	0.5555086269551034	0.4195300490557832	7.120141841584092	0.40562838774609944
0.65	0.5559170742586457	0.41876840869869464	7.122907651513149	0.40525114232850756
0.651	0.5562829645025517	0.41795533209546076	7.1250146505194	0.40474118259763014
0.652	0.5567104903996489	0.41729395003805236	7.128496991121906	0.40448867802508637
0.653	0.5570102139706977	0.41558896973874376	7.128496991121906	0.40353183703774687
0.654	0.5572512159826041	0.41477712260112914	7.12958329861538	0.4029206018949269
0.655	0.5575343719854123	0.4140705426823679	7.131188484455661	0.40246978943927836
0.656	0.5580332503597386	0.4123333746606796	7.131188484455661	0.40200651509468505
0.657	0.5583850137260651	0.4109673741475367	7.131822697117723	0.40145777851630315
0.658	0.5588090256606206	0.410453344642224	7.133773119404058	0.40119374865832474
0.659	0.559398808028662	0.40983028874841065	7.135662437629948	0.4008431103809711
0.66	0.5600072265742759	0.40875805238888996	7.138301829209576	0.4001335647663917
0.661	0.5604240603500263	0.4077374584763867	7.1407617050777885	0.39947702792746803
0.662	0.5609450833809302	0.4068151386091277	7.143044440337267	0.39887623618123064
0.663	0.5617178578395816	0.40619258475840275	7.146334244493092	0.3986249972035752
0.664	0.562279673261744	0.40575232432486474	7.149019931214397	0.398510274786572
0.665	0.5625787132598594	0.4046136195418152	7.149019931214397	0.3980301841210652
0.666	0.563679786124517	0.4041697657161899	7.1522756156628	0.397973883763146
0.667	0.5639710094229683	0.40340089953491365	7.154438128610691	0.397491650097459
0.668	0.5643115371987695	0.40214082254169975	7.154567767885148	0.39692416393605323
0.669	0.5647467877044576	0.4007247257471159	7.155827168194212	0.39631752491671146
0.67	0.5652827022309086	0.4000224796306835	7.157856538888984	0.3958739863583015
0.671	0.5657854099557291	0.3982309251681918	7.1584731882036765	0.3953782690238736
0.672	0.5661792954453855	0.3973865909169776	7.161547741908912	0.394903775419154
0.673	0.5663259804231816	0.39673549373481276	7.163530355265032	0.39451941942255375
0.674	0.5667006724615118	0.3952456065840286	7.163826731177624	0.39373534676367256
0.675	0.567207129443945	0.39462663944419407	7.165952190040483	0.3933686404012446
0.676	0.5680131034387463	0.39393851219222586	7.168985362998603	0.39300501073423577
0.677	0.5691306715275727	0.3927825634432955	7.170981158193798	0.3927238906990998
0.678	0.5698865286624568	0.39182600738339995	7.174099397840023	0.3921146453057718
0.679	0.570560258847114	0.3909794799211946	7.177325975341092	0.39164908833349055
0.68	0.5710289861888344	0.3900732993042543	7.179584529336406	0.3910384120247404
0.681	0.5713754925545093	0.38856715450635637	7.179713039725439	0.3904057152930283
0.682	0.571749257440334	0.3867604491664852	7.179713039725439	0.38962514326203634
0.683	0.5722727467401035	0.38614171820180443	7.181531051609634	0.3892458835040825
0.684	0.5727187552809051	0.38545113131721764	7.184259138666371	0.38885881774999637
0.685	0.5727187552809051	0.38382904574237253	7.184259138666371	0.38789260562218775
0.686	0.5729255773730859	0.38313306053014196	7.1855467647945686	0.3873808050661756
0.687	0.5731546684786413	0.3817506829778806	7.186619633051465	0.3867577836546489
0.6880000000000001	0.5737395263623595	0.38063894569876094	7.187770209724546	0.38640069140170186
0.6890000000000001	0.5740790660225111	0.3800263334597639	7.190432068336678	0.3860765137502323
0.6900000000000001	0.5746028480996639	0.3795447318831438	7.193048376002439	0.38587640418041314
0.6910000000000001	0.575378899963856	0.3789515616219546	7.196164489730672	0.3856365316770851
0.6920000000000001	0.5757102759360034	0.37823537178321587	7.198404739975368	0.3851435282595927
0.6930000000000001	0.5764169243661103	0.3773898644106741	7.201416132288495	0.38463443212654225
0.6940000000000001	0.5770811232447953	0.3754396173775469	7.201684793335556	0.3839262942730892
0.6950000000000001	0.5778796341390597	0.37354674102894736	7.2023020612198785	0.38326034102390205
0.6960000000000001	0.5781514224875213	0.3726108398050068	7.204044681503385	0.38253501257203065
0.6970000000000001	0.5788256460034311	0.3719553528910953	7.20739587223718	0.3822470770063945
0.6980000000000001	0.5797761134795728	0.3714192272220441	7.21231894424138	0.38222967948703335
