Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.161	0.3011970509002164	0.6588502527769879	6.932347741984398	0.37612328344134627
0.162	0.3022727980170874	0.6578293176696074	6.938054581803797	0.3767185261251172
0.163	0.30358856208746327	0.6566784908761412	6.944121351860406	0.3774803394661532
0.164	0.3043327153109171	0.655499901188304	6.948903282925666	0.3779185457327124
0.165	0.3052629381274007	0.6546766967244136	6.953805510675527	0.3785713693846525
0.166	0.3064593186623775	0.653830013778518	6.959277855363408	0.37930438827608265
0.167	0.3071233262159977	0.652171600307377	6.962382068743965	0.3795457963411365
0.168	0.30830210476741765	0.6516091797020671	6.9683745496303775	0.38042348994712427
0.169	0.3091618657426107	0.6510239795830837	6.972923845604025	0.3810295154312905
0.17	0.3103460036033475	0.650369042805899	6.97890490389383	0.3818542369830052
0.171	0.3113071222297783	0.6497081361822183	6.984027792146184	0.38250139262541616
0.17200000000000001	0.31229176375991424	0.6492541399462416	6.989473461676923	0.3832776421526931
0.17300000000000001	0.3133892039928362	0.6485836063731598	6.994762196697641	0.3840521108197842
0.17400000000000002	0.3141104868108497	0.6474599668530534	6.998657312856999	0.38444921680690136
0.17500000000000002	0.3149153712793739	0.6462855956934717	7.002697769515533	0.38485582073746494
0.176	0.3157833464982098	0.6452779854517214	7.007103698092908	0.385420442400099
0.177	0.3169742256240098	0.6446267584064154	7.013021047273843	0.3862097585487124
0.178	0.31789899689107903	0.644019970351259	7.017964226796929	0.38681109493560284
0.179	0.31889784412293337	0.6431035227598282	7.02274280881449	0.3873883126683986
0.18	0.31975388969890445	0.6425712541100288	7.027023494579535	0.38797324063432614
0.181	0.3205846092968352	0.6415982581581785	7.0314016888571444	0.3885102511178746
0.182	0.3216508020069327	0.64095821215656	7.036818977062316	0.3892497976340056
0.183	0.32257960877848635	0.6404485705665166	7.041938277659232	0.38990503954967065
0.184	0.32349896504168385	0.6400024766722348	7.046736925745617	0.39052171895220883
0.185	0.3244346797568217	0.6393679416402376	7.051453353515368	0.3911374154886628
0.186	0.3251167567387961	0.638535430115799	7.055455209153131	0.3915433989791893
0.187	0.3260412415925563	0.6381544824758172	7.060038312521664	0.3922348075533759
0.188	0.3266930614738432	0.6372558321117182	7.063414153953552	0.39257994459497925
0.189	0.32752104974667556	0.6363007731625643	7.067906776434486	0.39307501595970484
0.19	0.3284990403492905	0.6356082723182006	7.072331642580812	0.39365491183467155
0.191	0.3292068050569993	0.6341570912589664	7.076080822007	0.39390626940838536
0.192	0.3304177617789575	0.6336947305011047	7.082350503907946	0.39481287379834173
0.193	0.33128073809779124	0.6331508950925249	7.086892575945754	0.39537736764818243
0.194	0.3322426248810183	0.6321791586823254	7.092126499986387	0.3959713474252095
0.195	0.333231402822393	0.6310926649982015	7.097028986927263	0.396478857854943
0.196	0.3342103621319457	0.6307609849037853	7.102323207535804	0.3972503292537072
0.197	0.33502205528960255	0.6298225842582663	7.105773140697176	0.3976037497174666
0.198	0.3358324682594366	0.6285065948644482	7.109288270069692	0.39787548670420325
0.199	0.3366902776317543	0.6274796572755182	7.113409787830551	0.3982978559678694
0.2	0.33763815614458237	0.6265928294221521	7.117707234524742	0.39876819170296807
0.201	0.33863630428644986	0.625818254592887	7.122223208810515	0.39926619591356066
0.202	0.33959412589781046	0.6243891931483562	7.1258003667445475	0.3994997183068348
0.203	0.34047505357471175	0.6234409289707643	7.129784993129955	0.3999072436065844
0.20400000000000001	0.3412284904755387	0.6223378006729738	7.133346891650811	0.4001712830620539
0.20500000000000002	0.3417344459026535	0.6207932496544759	7.136021650440064	0.40015126562068737
0.20600000000000002	0.34282348825149384	0.619906003809483	7.141073162529352	0.4007444936343504
0.20700000000000002	0.343979903059118	0.6192688074316053	7.146613328760179	0.40147349740249877
0.20800000000000002	0.3447130715491575	0.6179525902517964	7.14983106722512	0.4017226949657962
0.209	0.3452558122951469	0.6165871050364866	7.152674952878452	0.40186443446245657
0.21	0.3461117862535784	0.6158223329870495	7.156763550900192	0.402352186608584
0.211	0.34709941455631294	0.6153213142088367	7.161055090850179	0.4029437493675772
0.212	0.34816614575672855	0.6148353216726998	7.166122468701829	0.40362967853734444
0.213	0.3496663921953044	0.6141293751892254	7.17273882171826	0.4045945114648797
0.214	0.3508573572796933	0.6136504481206397	7.178191239497158	0.40534122773521164
0.215	0.351544403212825	0.612581104549388	7.181152147774124	0.4054914439119438
0.216	0.35247994091155194	0.6113218882273737	7.185607648384145	0.40586504250061417
0.217	0.3532054679298467	0.6102274382362953	7.189015953542585	0.40613754519928413
0.218	0.35389982623290783	0.6092197374078772	7.191991247085333	0.4064280821537656
0.219	0.3548310039874928	0.608216454009921	7.19604959067382	0.4067261537346093
0.22	0.35537602386840794	0.6070810104049522	7.19861525661036	0.40685329006809345
0.221	0.35612381274700516	0.6060490082424316	7.202203882445476	0.4071317464725744
0.222	0.357140121166701	0.6053013025583833	7.206599003693024	0.4077071968274549
0.223	0.35820153255302106	0.6052242312674392	7.211505144039675	0.40851377342270656
0.224	0.35939227325051404	0.6046592890539685	7.216727612894166	0.40923082720436577
0.225	0.36008276564182656	0.6035016978554835	7.219535966837154	0.4094431587280328
0.226	0.3607663847609194	0.6023524871753291	7.222736856986418	0.40956751019642273
0.227	0.36153834984429545	0.6010048943702311	7.226290968269689	0.4097248658315647
0.228	0.36257470967749394	0.600120320730656	7.230663950883946	0.4102950685591195
0.229	0.3635313766261954	0.5995224554011802	7.2349708231738905	0.4108894710188825
0.23	0.3644344051525772	0.5988479516770213	7.239144514858569	0.4113643506559363
0.231	0.36524144754856114	0.598221870966934	7.24258494917313	0.4117136439049759
0.232	0.3659557483234964	0.5972824701710019	7.245734342031467	0.4120282114110393
0.233	0.3666187963480418	0.5966545607582792	7.248909182885131	0.41235048166420957
0.234	0.367368986626934	0.5960631014620752	7.252759511305072	0.4128183611913733
0.23500000000000001	0.36851042848591514	0.5948177277610615	7.257318179987481	0.4132720393672093
0.23600000000000002	0.3694379477605407	0.593987830342044	7.2614918338459	0.4137317382508702
0.23700000000000002	0.37020615821813035	0.5931190969194875	7.264921554793527	0.4140979356666438
0.23800000000000002	0.370717440423669	0.5917002734983892	7.266970396276749	0.4140587951160327
0.23900000000000002	0.3715181580970089	0.5908876051620514	7.270383569768137	0.4145087231894908
0.24	0.3722928332597721	0.5904055221097381	7.273666093866464	0.4149229740732384
0.241	0.37319795930853983	0.5896016946230556	7.277475268431175	0.4153229436721425
0.242	0.3742170454928563	0.5887833027527766	7.2817593424919	0.4156825719214548
0.243	0.3751151049986846	0.5874998164055352	7.284987479449295	0.41576695830902455
0.244	0.37609294156913997	0.5867741285411624	7.288725669249939	0.4161748627478688
0.245	0.37687153094136294	0.5862173346395785	7.2919625677745215	0.4164715340078355
0.246	0.37807484783836276	0.5856234045437816	7.297079780800452	0.4171111643888338
0.247	0.3788190377323132	0.5845746079524254	7.30002878020939	0.4172695029772539
0.248	0.37954926646845416	0.5833575555793121	7.303025828188462	0.4174174629711932
0.249	0.38022449167993405	0.5822168875339537	7.30581467053656	0.4176097887152802
0.25	0.38108713089901086	0.5815338760772926	7.3096993385571185	0.4180593826887322
0.251	0.38214982146800247	0.5808408717957056	7.314082002365616	0.41854599881631216
0.252	0.38281727512679475	0.5801738242023716	7.317056029351056	0.41885511225334604
0.253	0.3832817890821388	0.5794143894149844	7.3192141257150185	0.418968535211843
0.254	0.3838951224724918	0.578420729677693	7.321732960770964	0.4190637748138532
0.255	0.38517124705424444	0.5777772871148276	7.326752013832187	0.41966151600898616
0.256	0.3857595101918841	0.5765178851115229	7.329373642223698	0.4197372717364317
0.257	0.38683425591487375	0.5760142407040927	7.334035961578546	0.4202869837179727
0.258	0.38763437940442175	0.575395726736545	7.3370415694519435	0.42062862078353486
0.259	0.388914220754876	0.574637212579248	7.342084684480087	0.4212520665081678
0.26	0.38963080136700057	0.5732211471400059	7.344774573962037	0.42130117554003893
0.261	0.3905602745748686	0.5723779907270371	7.348681446010007	0.42162356412960056
0.262	0.39175543973891	0.5719332200706795	7.35313047643578	0.4222138130411312
0.263	0.39280952357240295	0.571372505383643	7.357040132002643	0.42272369064575627
0.264	0.3938122610826755	0.5705389687826445	7.360764943571681	0.42305882123199157
0.265	0.3943200491340969	0.5693230720531479	7.362720378659873	0.42305381175674794
0.266	0.39524918468411724	0.5683068523252438	7.366124539042164	0.4232664935042131
0.267	0.3964024100214153	0.5679007671226063	7.3709505627931104	0.42390440687401565
0.268	0.3971529610249167	0.5671854609238147	7.373987234194351	0.42420476050945466
0.269	0.39809456509209284	0.5664178422650904	7.377810829860147	0.4245882856368509
0.27	0.3990367837467426	0.5657631771912704	7.381285711857328	0.4249189607047853
0.271	0.39973508389267404	0.5651261593749451	7.384017449772204	0.4251345603403629
0.272	0.4006873701336297	0.564508862565113	7.387697621052103	0.4254785529103956
0.273	0.4015542017055068	0.5634534462538843	7.391069819715635	0.4256893071451186
0.274	0.40281056741984944	0.5628786958388476	7.395945212471375	0.4263118326893733
0.275	0.40347225584975066	0.5616782143581304	7.398146354152514	0.4262673813687369
0.276	0.403878404661042	0.5607943697457957	7.3999719201341865	0.4261413342943653
0.277	0.4045869065506139	0.5601635951689735	7.403005967271819	0.4263565117434066
0.278	0.4056215140904455	0.5597179111740921	7.4069645554760895	0.426869090932918
0.279	0.4062414965103529	0.5590166642380525	7.409417882939563	0.426993791550707
0.28	0.40691015631137334	0.5584524759433636	7.4123813485003	0.42727798438991965
0.281	0.40766148182655926	0.5577086183986905	7.415200052909097	0.4274947949757106
0.28200000000000003	0.4083968496691968	0.5570609245773925	7.418269840835167	0.4276837818561976
0.28300000000000003	0.4091048273086555	0.5561243810693814	7.420878762151044	0.42783103219749596
0.28400000000000003	0.41023291869070794	0.5554314946691963	7.4251838323082975	0.4282766950685547
0.28500000000000003	0.4110854486486624	0.5546010431819258	7.428813385952173	0.42853111974120656
0.28600000000000003	0.4118204655082165	0.5538627109317404	7.431230058014052	0.4285910753183096
0.28700000000000003	0.4127122129081169	0.5530010065011369	7.434533797211827	0.4287214497286974
0.28800000000000003	0.41357524578901944	0.5522103862063009	7.438002661403691	0.4289547142613868
0.289	0.41472579145611865	0.5516947459255737	7.442291157193961	0.42948595889788255
0.29	0.41550642074461275	0.551435036151432	7.445687572841459	0.42993997376734033
0.291	0.41642851393355695	0.5508261596838444	7.44932283158153	0.43025323911850366
0.292	0.4172450066571315	0.5502892147724331	7.452614476640411	0.4306092682487835
0.293	0.4178890628902935	0.5496974596583555	7.455216028148411	0.4308957498139422
0.294	0.41891373471134247	0.5494370723453634	7.459503104483207	0.4315618181015717
0.295	0.41966809370612346	0.5484931845025116	7.461711590605985	0.4316739227864465
0.296	0.4203606402653664	0.5478421320721051	7.464613077076812	0.43199686738833537
0.297	0.42146778325148365	0.5471269207495004	7.468723337767015	0.43237399597577514
0.298	0.4220718030093146	0.5463439008025934	7.4712006840832546	0.4325233326604582
0.299	0.42268262620898406	0.5452906327671397	7.473683702003794	0.43251872838262334
0.3	0.4233315803544714	0.5445915391296805	7.476235505667273	0.4326157441600257
0.301	0.42388588972564056	0.5436238987813153	7.478580680982198	0.4325493833882207
0.302	0.42491523249984525	0.5427514004492527	7.482665141992397	0.43283213077296334
0.303	0.42602327183004923	0.5421992870560867	7.487501066258058	0.4334027843813496
0.304	0.4268703455101943	0.5412899235494717	7.490260783481398	0.4335227368615417
0.305	0.4276210404119164	0.5397612166849669	7.4927592915312955	0.4334708042680743
0.306	0.42851744687987453	0.5392941813641619	7.4964845791853465	0.4338694941472669
0.307	0.42887959246772533	0.538159249260314	7.498031711010086	0.43374616490030615
0.308	0.4293906160760946	0.537413735033996	7.500243192162512	0.4338301044845956
0.309	0.4300002806865195	0.5356954679255906	7.502661527141209	0.4336123080127412
0.31	0.4305368540920241	0.5349065736036368	7.504945516404379	0.4336211765396804
0.311	0.43109435779632255	0.5339222194247533	7.507086653141281	0.4335753189285138
0.312	0.43183481082924935	0.5332587969269125	7.50995097183023	0.43375900952524293
0.313	0.4326216430139594	0.5326107706705651	7.512793550901359	0.4339462343418366
0.314	0.4331965719986293	0.5312077546896032	7.514697829133697	0.43378938213673923
0.315	0.4342152931063194	0.5307105794930493	7.5183625518379715	0.43418143699053313
0.316	0.43482923143908037	0.5296578825414745	7.520064805950858	0.43409618240738723
0.317	0.4354978082325626	0.5289444574174814	7.522536022762205	0.43417298124520176
0.318	0.4359047436056963	0.5280713711684705	7.5246885693259795	0.43406604957877964
0.319	0.4365815606019282	0.5268563256042537	7.526623777792075	0.4340535893269871
0.32	0.43715713489795976	0.5263272895288671	7.529047333316377	0.4342564316818163
0.321	0.4372448280368858	0.5252214990429066	7.529543827379984	0.4339122958903972
0.322	0.43812524700194616	0.5243414036823868	7.532642454710325	0.43411430798019746
0.323	0.4386423735847761	0.5234856353019134	7.534689733222912	0.4341372670222093
0.324	0.4396415835750968	0.5229461759384841	7.5381962761505985	0.43455523294324594
0.325	0.4408157054703149	0.5223011640069475	7.54208518883366	0.43485696239458366
0.326	0.4417217994900381	0.5217591914638782	7.545342363073556	0.43519334186475966
0.327	0.4422784225798547	0.5207042939073985	7.547411651712413	0.43512436935709536
0.328	0.44299273344321666	0.5199723211762444	7.550390979929451	0.43532919320031427
0.329	0.4438154852051445	0.5195802781909711	7.553257600067058	0.435589842715861
0.33	0.4450124947040539	0.5192715649519319	7.557781720955425	0.436189004570826
0.331	0.44545993470166795	0.5182875336441413	7.559534517493626	0.4360830048550306
0.332	0.4464297525206634	0.5177438677016	7.562881849172075	0.43644656164469453
0.333	0.44744631156450776	0.5168658368375454	7.566273313747705	0.43667710600820986
0.334	0.4480056906620667	0.5159169345372993	7.568444209626785	0.43658394219066415
0.335	0.4492836153215455	0.5154017395088172	7.572983781935774	0.43704040135364924
0.336	0.4497664060438442	0.5146175719066879	7.574297708868869	0.4370132803941386
0.337	0.4508159424947998	0.5141615009791101	7.578638732662725	0.43745375638180084
0.338	0.4513554321534775	0.5135250955672508	7.580606533873007	0.43750242646093707
0.339	0.4523007233313063	0.5130098759245652	7.584136199103011	0.43787162905333554
0.34	0.45276497257704207	0.5122025709213938	7.585883997117146	0.4378373859494083
0.341	0.453521353593228	0.5116293234055219	7.589192595949209	0.4381013084393123
0.342	0.45433629979183116	0.5106015363367336	7.592193743306298	0.4382479234494145
0.343	0.4554714977395801	0.5099415067674739	7.596194547888208	0.4385942111609227
0.34400000000000003	0.4557882619972403	0.5093734153834801	7.597237911346878	0.4385146493494557
0.34500000000000003	0.4563596611431958	0.5087309594588814	7.59956412886423	0.43863632397984526
0.34600000000000003	0.45711555293441436	0.5078816101195069	7.602329089894196	0.43873931842797387
0.34700000000000003	0.457734575407457	0.5069370773677095	7.604056971815692	0.43860660529276674
0.34800000000000003	0.45862501147015244	0.5063194844628967	7.607234963175216	0.4389483955430061
0.34900000000000003	0.4594202207680593	0.5056028618067335	7.610613439069003	0.4390853374024119
