Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.07366069597437205	0.6151880882561855	5.646680866452059	0.12226592455526465
0.079	0.07422190733601512	0.6131942506339756	5.646680866452059	0.12295330359800556
0.08	0.07476401678003144	0.6116154655850916	5.646680866452059	0.12363591225125917
0.081	0.0752582128377988	0.60989572897385	5.646680866452059	0.12424879837194763
0.082	0.07579387191821926	0.608128392842755	5.646680866452059	0.12489696477235136
0.083	0.07633130988518413	0.6060222279735893	5.646680866452059	0.12555513192554893
0.084	0.07683210430045137	0.6040283903513793	5.646680866452059	0.1261382441019939
0.085	0.07740561524703021	0.6032484854291633	5.646680866452059	0.1268935141219812
0.08600000000000001	0.07795863497250217	0.6018962018713941	5.646680866452059	0.127575853466144
0.08700000000000001	0.07833769137382907	0.5997640133914088	5.646680866452059	0.12800284546611645
0.088	0.07894498265402605	0.5985474799868329	5.646680866452059	0.12874129882849228
0.089	0.07947647766742202	0.5969686949379489	5.646680866452059	0.12937698253559066
0.09	0.07998958856873029	0.5955256600422579	5.646680866452059	0.13002078037328224
0.091	0.08048563353392578	0.5943998779756036	5.646680866452059	0.13061401720555535
0.092	0.08093387809610839	0.5932525199999152	5.646680866452059	0.1311765551027297
0.093	0.08139257222796409	0.5918310610132583	5.646680866452059	0.13171972468949023
0.094	0.08199135836856797	0.5908436298043793	5.646680866452059	0.13244945265485863
0.095	0.08254659993874575	0.5901329003110509	5.646680866452059	0.13313952198553777
0.096	0.0830435398720591	0.5886206899864723	5.646680866452059	0.13372453948338406
0.097	0.08364861027793777	0.5883439882709217	5.646680866452059	0.13449467950650512
0.098	0.08431517666371402	0.5879981111264835	5.646680866452059	0.13532385063460364
0.099	0.08472352957327048	0.5862117997909364	5.646680866452059	0.13577132189532404
0.1	0.08523697810434422	0.5855200455020598	5.646680866452059	0.1363877494337154
0.101	0.08570987597901397	0.5835020312662337	5.646680866452059	0.13688968123888506
0.10200000000000001	0.08620471210946504	0.5815557931638774	5.646680866452059	0.13743590349884563
0.10300000000000001	0.08668044059118367	0.5803392597593013	5.646680866452059	0.13797774825084735
0.10400000000000001	0.08710794002047907	0.5792610772125005	5.646680866452059	0.13847720702221694
0.105	0.0875390018027761	0.5782736460036215	5.646680866452059	0.1389726178035821
0.106	0.08821202361995126	0.5773553902236301	5.646680866452059	0.1397434867253124
0.107	0.08862670887071705	0.5748367734857207	5.646680866452059	0.140170242208647
0.108	0.08923636555767035	0.57375859093892	5.646680866452059	0.1408688813667318
0.109	0.08986739382006168	0.5734127137944817	5.646680866452059	0.14162561255262998
0.11	0.09042271621571016	0.5728593103633803	5.646680866452059	0.142282007781593
0.111	0.09095178127798917	0.5715762022344989	5.646680866452059	0.14284993658244816
0.112	0.09134835838518565	0.5698348897142234	5.646680866452059	0.1432869607102142
0.113	0.09182563488409627	0.5691933356497826	5.646680866452059	0.14387046808113058
0.114	0.09224069344576041	0.5669272440138076	5.646680866452059	0.14432335007524244
0.115	0.0927345646294982	0.5653458582603413	5.646680866452059	0.1448680533076209
0.116	0.09318813234412612	0.564999981115903	5.646680866452059	0.145402274420682
0.117	0.09372355386100947	0.5643934942728372	5.646680866452059	0.14601173534833406
0.11800000000000001	0.09412465170313236	0.5616322840268899	5.646680866452059	0.14633597412921023
0.11900000000000001	0.09471619863163036	0.5609215545335615	5.646680866452059	0.14701614838993615
0.12	0.09522034669228646	0.5596358457000977	5.646680866452059	0.14753006206731278
0.121	0.09568912232561301	0.5581452112845533	5.646680866452059	0.1480003269421364
0.122	0.09619929945924956	0.5561697790756887	5.646680866452059	0.14850866065454196
0.123	0.0966888775281792	0.5549158650533155	5.646680866452059	0.14901340546479955
0.124	0.09713007263247239	0.5537900829866611	5.646680866452059	0.14944236715320935
0.125	0.09764606438075182	0.553415173202969	5.646680866452059	0.15002898557757818
0.126	0.09813174436601002	0.5517720687508348	5.646680866452059	0.15052439117174418
0.127	0.09874878968755121	0.5511305146863941	5.646680866452059	0.1511974320070244
0.128	0.09919977566327716	0.5493677656109528	5.646680866452059	0.15165527535433748
0.129	0.09959238416665135	0.5489049741639049	5.646680866452059	0.15211473088328967
0.13	0.10003601090045897	0.5482470380081711	5.646680866452059	0.152553254432994
0.131	0.10052274245647902	0.547659816443927	5.646680866452059	0.15307329127761776
0.132	0.1010523656343245	0.5467415606639356	5.646680866452059	0.15362640457535398
0.133	0.10159332718659005	0.5463265080906097	5.646680866452059	0.1542181673775207
0.134	0.10195198048910233	0.545269901452843	5.646680866452059	0.15455662661537878
0.135	0.10263574906972525	0.5446283473884023	5.646680866452059	0.1552854441788733
0.136	0.1030921541409392	0.5441441193861887	5.646680866452059	0.15575374378614767
0.137	0.10352157523891553	0.5431351122682756	5.646680866452059	0.15619939150501444
0.138	0.10413074166429116	0.5422168564882842	5.646680866452059	0.15678688705272656
0.139	0.10458818717371693	0.5405662953059304	5.646680866452059	0.15722347187999905
0.14	0.10507015788736641	0.5387934298337986	5.646680866452059	0.15760968192045668
0.14100000000000001	0.10555932075078842	0.538069254477055	5.646680866452059	0.1581072067889986
0.14200000000000002	0.10597754521688038	0.5375158510459537	5.646680866452059	0.15854327552183614
0.14300000000000002	0.10632714586026942	0.535066409736932	5.646680866452059	0.15876065208564855
0.14400000000000002	0.10659760133836554	0.5336423500456929	5.646680866452059	0.1589604039035266
0.145	0.10718473202295538	0.533401675680751	5.646680866452059	0.1595975037541457
0.146	0.10776079112906628	0.5320825402012608	5.646680866452059	0.16009788086528115
0.147	0.10832043363606049	0.5313026352790446	5.646680866452059	0.16067063546535051
0.148	0.10869396210228781	0.5302460286412779	5.646680866452059	0.16098658206610333
0.149	0.10918492437199415	0.5295199793689814	5.646680866452059	0.16151514827476202
0.15	0.10968613141920712	0.5287553942257335	5.646680866452059	0.16202540671931911
0.151	0.11015005586202173	0.5282292729347141	5.646680866452059	0.1624644591211009
0.152	0.11065720046820354	0.5267805318079753	5.646680866452059	0.16288377550294736
0.153	0.11106398429610338	0.525862276027984	5.646680866452059	0.16325202256434676
0.154	0.11158457987484177	0.5250823711057679	5.646680866452059	0.16377473052122035
0.155	0.11207987271785075	0.5234344106279962	5.646680866452059	0.16413832923455884
0.156	0.11263125237780114	0.52228965335689	5.646680866452059	0.16459688195396568
0.157	0.11310050676811081	0.5210065452280086	5.646680866452059	0.16494175144203346
0.158	0.11355859756074205	0.5198591872523202	5.646680866452059	0.16533472203872351
0.159	0.11398017717726362	0.5182778014988539	5.646680866452059	0.1657011039223474
0.16	0.11435096987737908	0.5174169468970441	5.646680866452059	0.16601092033588757
0.161	0.11474372877678038	0.5158473353942841	5.646680866452059	0.16633188636987817
0.162	0.11513762422749027	0.5148875746134408	5.646680866452059	0.16665360880098806
0.163	0.11552019627357449	0.5134384451987482	5.646680866452059	0.1669224994789149
0.164	0.11595769418519335	0.512658540276532	5.646680866452059	0.1673284149547788
0.165	0.11614865598280612	0.5103690257343197	5.646680866452059	0.167322137635186
0.166	0.11665244151418522	0.5096308883631386	5.646680866452059	0.16774860226976368
0.167	0.11716320495832636	0.5091930434432295	5.646680866452059	0.16827315795766534
0.168	0.11770317948723477	0.5084803227903713	5.646680866452059	0.16875810773976427
0.169	0.11805861651194013	0.5079289105187998	5.646680866452059	0.16908257747416838
0.17	0.11866727207804255	0.5072873564543591	5.646680866452059	0.16967906469455352
0.171	0.1191544767234741	0.5071490055965837	5.646680866452059	0.17020877220192382
0.17200000000000001	0.11964323956923714	0.5067216671422967	5.646680866452059	0.17069188997609558
0.17300000000000001	0.12020738060444647	0.5063189004499318	5.646680866452059	0.1712562328072028
0.17400000000000002	0.12052904853417641	0.5047379624439321	5.646680866452059	0.17144184706317292
0.17500000000000002	0.12127629897191351	0.5044816623711422	5.646680866452059	0.1721557972862135
0.176	0.12161849164003782	0.5026529257363339	5.646680866452059	0.172378177212661
0.177	0.12199198068104285	0.5017346699563426	5.646680866452059	0.17269288662904875
0.178	0.12246785569437779	0.5005651654095186	5.646680866452059	0.1730489812291997
0.179	0.12276225432015893	0.4992324277183028	5.646680866452059	0.17319184713352612
0.18	0.1233622722460619	0.4969187365624742	5.646680866452059	0.1735647764431824
0.181	0.12390087425583904	0.49627718249803343	5.646680866452059	0.1740366280665495
0.182	0.12442475880529465	0.49554487709567097	5.646680866452059	0.1745546064264734
0.183	0.12477607699801263	0.4954065262378956	5.646680866452059	0.17493787715464648
0.184	0.12504962338390632	0.49412341810901417	5.646680866452059	0.1751015377853774
0.185	0.1254095126723624	0.4937083655356882	5.646680866452059	0.1754367093024422
0.186	0.12577701590571438	0.49153302523763487	5.646680866452059	0.17564213612432997
0.187	0.12614856344921527	0.4910487972354212	5.646680866452059	0.17594510910726302
0.188	0.12648233200026826	0.48999219059765453	5.646680866452059	0.17612669482324445
0.189	0.1268457205469744	0.4872920711839017	5.646680866452059	0.17628737380841109
0.19	0.12715092874150274	0.48651216626168564	5.646680866452059	0.1765204732315542
0.191	0.1275027487508337	0.48595876283058437	5.646680866452059	0.17683262645642472
0.192	0.1277423057504151	0.4836476723793379	5.646680866452059	0.17681700154107938
0.193	0.1279040169907177	0.4816952354753599	5.646680866452059	0.17678359832737572
0.194	0.12811832968822234	0.48080215370144197	5.646680866452059	0.17680576808520176
0.195	0.12850207752168302	0.47972397115464127	5.646680866452059	0.17703807926401458
0.196	0.1288621646596727	0.4792397431524277	5.646680866452059	0.1773634749106917
0.197	0.12928227066825054	0.47818313651466093	5.646680866452059	0.17758323132342183
0.198	0.12947358171131257	0.4762354963623436	5.646680866452059	0.1775097795204718
0.199	0.1301413583297631	0.47575527111467325	5.646680866452059	0.17808310820215115
0.2	0.1307334975272339	0.4753706302392647	5.646680866452059	0.17866001743017704
0.201	0.13101431511477368	0.4743527873324682	5.646680866452059	0.1788665591819096
0.202	0.13162812454950001	0.47256167486278255	5.646680866452059	0.17932059356149324
0.203	0.13190975979092234	0.4696053210249097	5.646680866452059	0.17922069175493996
0.20400000000000001	0.13239075075650486	0.4688599501698376	5.646680866452059	0.17958820848753876
0.20500000000000002	0.13300053725523492	0.4682875715342845	5.646680866452059	0.18015240894332585
0.20600000000000002	0.13365338645965535	0.46821839610539684	5.646680866452059	0.18080990686495363
0.20700000000000002	0.1341850566521679	0.4671971583739354	5.646680866452059	0.18117710557156427
0.20800000000000002	0.13454267460611025	0.46517500025178793	5.646680866452059	0.18131443427475102
0.209	0.13492558825481166	0.46475994767846196	5.646680866452059	0.18162906985376975
0.21	0.13538201947217687	0.46361519040735577	5.646680866452059	0.18193762119631174
0.211	0.13584568277890763	0.46258275659939974	5.646680866452059	0.1822736832281187
0.212	0.13608214206228164	0.4610943838463194	5.646680866452059	0.1823369609872624
0.213	0.13679487203133964	0.4606599451870864	5.646680866452059	0.18297662248041005
0.214	0.13703799469061517	0.46014241339139766	5.646680866452059	0.183142795065385
0.215	0.13743821815113144	0.45865022804532307	5.646680866452059	0.18337044301389685
0.216	0.13771192928057577	0.4573803987314128	5.646680866452059	0.18350762187441838
0.217	0.13805972028175073	0.4568269953003115	5.646680866452059	0.18371492440602133
0.218	0.1386238025842466	0.4566194690136485	5.646680866452059	0.18424033311345034
0.219	0.13910937170822968	0.45583956409143245	5.646680866452059	0.18455496601585794
0.22	0.13942766463513448	0.4541142822490393	5.646680866452059	0.18470934840308578
0.221	0.1399643048265679	0.45270801760448404	5.646680866452059	0.18516666600829884
0.222	0.14042581092887219	0.4520664635400433	5.646680866452059	0.18551022820079222
0.223	0.14076976465589783	0.45034672692880184	5.646680866452059	0.18556985016292374
0.224	0.14143093912852406	0.4499316743554759	5.646680866452059	0.18608901424161375
0.225	0.14220192413349245	0.4497241480688129	5.646680866452059	0.18673115175605334
0.226	0.14224877968428268	0.44786866130437825	5.646680866452059	0.18648921781393668
0.227	0.14262508939956287	0.4471579318110498	5.646680866452059	0.1867832494154435
0.228	0.1432807448054308	0.44633790287073816	5.646680866452059	0.18725494673709503
0.229	0.14375199131548505	0.4448442406552212	5.646680866452059	0.18750359822444151
0.23	0.14412198169779863	0.44409773972751704	5.646680866452059	0.18773109145235092
0.231	0.14473497558791132	0.44340120575953035	5.646680866452059	0.18823132569704815
0.232	0.145301465407109	0.443262854901755	5.646680866452059	0.18879363796827003
0.233	0.14565185654519353	0.4417581331897176	5.646680866452059	0.18893717058603543
0.234	0.1460735602650405	0.4405367118771826	5.646680866452059	0.189190001301113
0.23500000000000001	0.1465385692609103	0.4394154148431436	5.646680866452059	0.18955727235366038
0.23600000000000002	0.147023742780571	0.43836427438944786	5.646680866452059	0.18978145416622927
0.23700000000000002	0.14758279379518274	0.43746729241275417	5.646680866452059	0.19015149155755345
0.23800000000000002	0.1480786379627805	0.43645828529484104	5.646680866452059	0.19043059793825617
0.23900000000000002	0.14843091806654532	0.435241751890265	5.646680866452059	0.19056420015279013
0.24	0.14860844751935903	0.43247245704762455	5.646680866452059	0.19046893283871813
0.241	0.14914666895312845	0.43215291088843766	5.646680866452059	0.19089690976965257
0.242	0.14956912453340224	0.4314850258387455	5.646680866452059	0.19115889230316907
0.243	0.1500463145980282	0.43020191770986393	5.646680866452059	0.19135356118516528
0.244	0.1505103376361332	0.42912633586764537	5.646680866452059	0.19158678254883477
0.245	0.15094326953189868	0.42848478180320465	5.646680866452059	0.19185973190780967
0.246	0.15129472243833772	0.4274071866232941	5.646680866452059	0.19200548632550046
0.247	0.1516781943181782	0.4266292950387701	5.646680866452059	0.19215310708462346
0.248	0.1523203545846892	0.4264217687521071	5.646680866452059	0.19266882571150035
0.249	0.15281326295702594	0.42604382897379245	5.646680866452059	0.1930371975263468
0.25	0.15299319520413607	0.42406634841532775	5.646680866452059	0.1929505698988112
0.251	0.15367218231087104	0.423418924011984	5.646680866452059	0.1934347219494981
0.252	0.15400986787749746	0.42213581588310256	5.646680866452059	0.19342168975380303
0.253	0.1544115087991034	0.4210026358868253	5.646680866452059	0.19362126955933814
0.254	0.15493082761718696	0.4205862377128319	5.646680866452059	0.1939712839628866
0.255	0.15523611028660417	0.41959188538125436	5.646680866452059	0.19397698438752436
0.256	0.15556149919849732	0.4187179185696535	5.646680866452059	0.19412084623490078
0.257	0.15576602755158078	0.4176397360228528	5.646680866452059	0.1941984406549953
0.258	0.1558244265583014	0.4160248739183462	5.646680866452059	0.1940549323498829
0.259	0.1561522679382656	0.4152974205516224	5.646680866452059	0.19413121132623357
0.26	0.15659445751007997	0.41465586648718156	5.646680866452059	0.1944610794619825
0.261	0.15707465635605453	0.41392356108481915	5.646680866452059	0.19479109889797458
0.262	0.1572346530339982	0.4113805792195139	5.646680866452059	0.1945569799966385
0.263	0.15730645283103126	0.4088431757909322	5.646680866452059	0.1942608211648511
0.264	0.15786908492944052	0.40758567631096176	5.646680866452059	0.1945887561097002
0.265	0.15827012899327514	0.40689693768857593	5.646680866452059	0.19491147906496448
0.266	0.15835231841810293	0.40557487002387616	5.646680866452059	0.19477198907310592
0.267	0.1587624578537146	0.4038033416105312	5.646680866452059	0.1948143777487097
0.268	0.1589724104207435	0.40252023348164967	5.646680866452059	0.1947438547792063
0.269	0.15942772904497465	0.40184331674175666	5.646680866452059	0.19502559618922788
0.27	0.15942772904497465	0.39821490165151385	5.646680866452059	0.19421296318266168
0.271	0.1594320114811484	0.3973700957120272	5.646680866452059	0.19432801684738651
0.272	0.15988295858249535	0.3967938464215365	5.646680866452059	0.19453128455731844
0.273	0.16027528092637394	0.39608311692820813	5.646680866452059	0.1947334029020063
0.274	0.1607610420141513	0.3958064152126575	5.646680866452059	0.1950731605419242
0.275	0.16117558819741784	0.395074109810295	5.646680866452059	0.1954015019467451
0.276	0.16164398133875207	0.3941558540303036	5.646680866452059	0.1955862080619984
0.277	0.16232596305263816	0.3935726521713229	5.646680866452059	0.19602846771409393
0.278	0.16286079609044038	0.39243611741906204	5.646680866452059	0.19615448121374796
0.279	0.16331135124006269	0.3917038120166997	5.646680866452059	0.19648839341181734
0.28	0.16377686375059058	0.3906296423932235	5.646680866452059	0.19680034381633615
0.281	0.1640016400893981	0.3889902773740771	5.646680866452059	0.1966480360033064
0.28200000000000003	0.16423169875967536	0.38785046899787645	5.646680866452059	0.1966826530017926
0.28300000000000003	0.16487238241920005	0.38755621000547036	5.646680866452059	0.19712449721611836
0.28400000000000003	0.16544598067671956	0.38734868371880743	5.646680866452059	0.1976289590718936
0.28500000000000003	0.16610381924104733	0.38676891433076227	5.646680866452059	0.19792602316874755
0.28600000000000003	0.1665979421764227	0.38521389453423993	5.646680866452059	0.19801973081941615
0.28700000000000003	0.16715302261325804	0.3849371928186893	5.646680866452059	0.19846389649994928
0.28800000000000003	0.16750253894049566	0.3833859025742074	5.646680866452059	0.19845804555428087
0.289	0.16811875795043688	0.38169928388724034	5.646680866452059	0.1986790082775049
0.29	0.1682749617068133	0.3792844288892493	5.646680866452059	0.19842870368016954
0.291	0.1687916966635048	0.3787310254581481	5.646680866452059	0.19859569823253215
0.292	0.16937989441028398	0.3782278222514826	5.646680866452059	0.19890758279487822
0.293	0.16978704012636192	0.37746129648680604	5.646680866452059	0.1990169596803828
0.294	0.1702633138397685	0.3764389102113535	5.646680866452059	0.19925805201901942
0.295	0.1709259962100792	0.375291552235665	5.646680866452059	0.19950404320846737
0.296	0.17135495413350965	0.374912874560132	5.646680866452059	0.1998140655459243
0.297	0.171887957023918	0.37446144708901313	5.646680866452059	0.2001474527433622
0.298	0.1722886897689672	0.37372914168665067	5.646680866452059	0.20040023284497843
0.299	0.17273649949522205	0.3726620688783742	5.646680866452059	0.20061885073640598
0.3	0.17304674253736138	0.3700891905838724	5.646680866452059	0.200295527336199
0.301	0.17358457679917122	0.3698816642972095	5.646680866452059	0.20066439572257933
0.302	0.17401950691952744	0.36953578715277113	5.646680866452059	0.200885429310286
0.303	0.17433197392536898	0.36905155915055754	5.646680866452059	0.20097663878905225
0.304	0.1746923819819511	0.36793175011624923	5.646680866452059	0.20103054710452053
0.305	0.17480769850841563	0.36746551937814964	5.646680866452059	0.2009689242756047
0.306	0.17551324620462155	0.366939185597479	5.646680866452059	0.2014808770026581
0.307	0.17551324620462155	0.36586016332822335	5.646680866452059	0.20120773434188866
0.308	0.17625502764332177	0.36521860926378263	5.646680866452059	0.20155916109869365
0.309	0.17673851161502574	0.3641423539827946	5.646680866452059	0.20171784625291372
0.31	0.17719622851190792	0.36337001216856496	5.646680866452059	0.20190378059262637
0.311	0.17734957357427858	0.36138716533953896	5.646680866452059	0.20154292029520393
0.312	0.17751635668271076	0.35936507101786463	5.646680866452059	0.20133434949273205
0.313	0.17826606890141478	0.3583708878388006	5.646680866452059	0.20162457874261963
0.314	0.17891349586790828	0.35809418612324995	5.646680866452059	0.20204464282142057
0.315	0.17935854427155873	0.35708777970991906	5.646680866452059	0.20227887655829507
0.316	0.17935854427155873	0.3547766892586727	5.646680866452059	0.20178680369283963
0.317	0.17973523081340437	0.35443081211423433	5.646680866452059	0.20198818659651266
0.318	0.17973523081340437	0.3506577115628452	5.646680866452059	0.2010342578672773
0.319	0.1800485734266295	0.35014949599126804	5.646680866452059	0.20129587084864548
0.32	0.18025525844230278	0.34808889460049997	5.646680866452059	0.2009069925483079
0.321	0.18034940821529513	0.34620923122244907	5.646680866452059	0.20063936899013615
0.322	0.18081806848986862	0.34513364938023056	5.646680866452059	0.20072619837196767
0.323	0.1813653730247748	0.34478777223579227	5.646680866452059	0.20105157744461058
0.324	0.18199537246301228	0.3436952631516317	5.646680866452059	0.20121767650633998
0.325	0.18212303025324303	0.3419932269683334	5.646680866452059	0.2008202630798634
0.326	0.1829046387705313	0.34171575206678156	5.646680866452059	0.201199601777466
0.327	0.18356552521094566	0.3415082257801186	5.646680866452059	0.20157771939676877
0.328	0.18387655446731008	0.340559102603597	5.646680866452059	0.20158633415963106
0.329	0.18440496380316962	0.33912535919540227	5.646680866452059	0.2016183311706015
0.33	0.18517861507678401	0.33898700833762696	5.646680866452059	0.20209953762307423
0.331	0.18537365018603913	0.337179121093046	5.646680866452059	0.20187999143559432
0.332	0.18586539651289033	0.33590832548374094	5.646680866452059	0.20198839845150404
0.333	0.18644253193395083	0.3353300034798324	5.646680866452059	0.20222376087344623
0.334	0.18709097901513777	0.3344304444687345	5.646680866452059	0.20242560172438712
0.335	0.18735358795817023	0.33312227041973846	5.646680866452059	0.20226192750432564
0.336	0.18735358795817023	0.3310608012607762	5.646680866452059	0.20158592425237504
0.337	0.18735358795817023	0.32961622247295	5.646680866452059	0.20149338148581508
0.338	0.18812119658688192	0.3285964070552319	5.646680866452059	0.20179089708514178
0.339	0.18849572243381746	0.32744375011950844	5.646680866452059	0.20173075870898072
0.34	0.18861589468737483	0.3259502477593522	5.646680866452059	0.20137752010004803
0.341	0.18939563634329798	0.3246923895388474	5.646680866452059	0.20148393634191852
0.342	0.19023173055714618	0.32428878499825636	5.646680866452059	0.20188178251198868
0.343	0.19052500571719375	0.3230629247070568	5.646680866452059	0.20173188021320976
0.34400000000000003	0.19105576905126034	0.3228090521614539	5.646680866452059	0.20208662717604708
0.34500000000000003	0.19156868355988727	0.3226015258747909	5.646680866452059	0.20228458303546604
0.34600000000000003	0.19156868355988727	0.3206832855534561	5.646680866452059	0.20168538262202967
0.34700000000000003	0.19160938930962562	0.3189165759567413	5.646680866452059	0.20129204237737347
0.34800000000000003	0.1925257144071856	0.3186398742411906	5.646680866452059	0.20172418752962096
