Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.2416508923653012	0.8473543667457184	6.840187586883849	0.37021104797467885
0.08	0.24317735132708448	0.8468857631843314	6.849219157736943	0.37197615570902826
0.081	0.24480429311147353	0.8463355063978311	6.85876650739033	0.373795748673306
0.082	0.24601918358539282	0.8447663892634432	6.866360721904867	0.37506334682171016
0.083	0.24736163339174427	0.843064736052082	6.874533342086361	0.37641904918372876
0.084	0.24846913276309107	0.8413938532139741	6.88128938904413	0.37756528442757364
0.085	0.24983633674331795	0.8412104342851406	6.8897540595792925	0.37917082473677
0.08600000000000001	0.2513732552074155	0.8406092946467801	6.8987726806839795	0.38089019761855597
0.08700000000000001	0.2523376341932312	0.8397738532277261	6.904935178978586	0.38197438734947164
0.088	0.2539034730016777	0.838489920725892	6.914271182680342	0.383607669179588
0.089	0.2552335460271005	0.8369716864433643	6.922221567938266	0.38494823527874744
0.09	0.25669546621184525	0.8349875014856685	6.930160215270505	0.38635618812087646
0.091	0.25781401024838113	0.8331305468325081	6.936637047167652	0.387411884513259
0.092	0.25911950485316665	0.8321223387636092	6.943986556752459	0.38877670841269263
0.093	0.2607185732067639	0.8310419432848731	6.95261910092449	0.3904483918195379
0.094	0.261540861228967	0.8291876415179318	6.957327489046927	0.39117290079616246
0.095	0.26290128850911987	0.8285865018795713	6.965112280020562	0.39265167983797766
0.096	0.2639450289928386	0.827200803674017	6.970903597312337	0.3936379872985942
0.097	0.26478203876111595	0.8257345929837936	6.975733105327335	0.39439403020860475
0.098	0.2657928903522339	0.823930033328268	6.981969410242348	0.3953047328601884
0.099	0.26702923318866545	0.8228094072766603	6.988745003256373	0.39658795496990584
0.1	0.267933579082425	0.8206699208771654	6.99341181737025	0.39733785944418554
0.101	0.2690045657661263	0.8196510605292779	6.999864035537925	0.39846135788982495
0.10200000000000001	0.27013708067176156	0.8178985244660566	7.006078723385802	0.39945923440686626
0.10300000000000001	0.2715637224444338	0.8169305469700293	7.01385030633787	0.400892387951418
0.10400000000000001	0.27248755253065565	0.8151578984282012	7.018422299891322	0.4016975799731759
0.105	0.27358035897278077	0.8137213173707868	7.02445009383952	0.40272923276252964
0.106	0.27474334480974366	0.8127024570228993	7.030897380392541	0.4038922215287075
0.107	0.27559209781247596	0.8102470156175975	7.03529824248559	0.40447808537334684
0.108	0.27624460080431024	0.8086873344065502	7.039425809256458	0.4050192580469474
0.109	0.27742439092297344	0.8078933399160158	7.045890655918791	0.4062039932328999
0.11	0.27868473704416435	0.8064567588586014	7.052722558437386	0.4073974822113691
0.111	0.2794767570422615	0.8048876417242136	7.057538751288883	0.4080790070271123
0.112	0.28063757477028456	0.8033185245898258	7.063628698784077	0.40908252750368546
0.113	0.281835685365033	0.8015659885266044	7.069929639801083	0.41008838322371777
0.114	0.28284260165181196	0.80012940746919	7.0754731683447165	0.41100253912094653
0.115	0.28387998221715727	0.7998951056884966	7.081064471022158	0.412119462659077
0.116	0.28510527790509393	0.7994773849789696	7.087454954161267	0.4133808393414762
0.117	0.285615007205291	0.7974905471350549	7.090428902345691	0.413648690989185
0.11800000000000001	0.28670624189694727	0.7964716867871673	7.096006619313033	0.41465639583477276
0.11900000000000001	0.28789401676294923	0.7950351057297529	7.102414911436182	0.41574723160351423
0.12	0.288827488482305	0.793883709304892	7.107333680443693	0.4165461671454287
0.121	0.2897251674109833	0.792579664324451	7.111575958746528	0.41729955989436185
0.122	0.2910471016504213	0.7909087814863431	7.117769635641872	0.4183973987988696
0.123	0.2923151820782339	0.7898899211384557	7.124085823377582	0.4195621437580925
0.124	0.2936054050378324	0.7886367590098746	7.1302464309966975	0.42069493770777344
0.125	0.29438545273909095	0.7868001823593092	7.134027391382567	0.421247631784046
0.126	0.2954618679255732	0.7857943672682991	7.138723737327513	0.4221869333476126
0.127	0.2964231821457125	0.7845133552211863	7.1437399459970745	0.4230248281072111
0.128	0.29720024166371106	0.7835732276436909	7.147955158454026	0.4236991611262704
0.129	0.2977637617903071	0.78242183121883	7.150925252799002	0.42408238480185756
0.13	0.29873588912597426	0.781586389799776	7.155626376739339	0.42494937146138534
0.131	0.29947051267950187	0.7803024572979418	7.159530436251931	0.4254578194648061
0.132	0.3004592761963147	0.7795178987307478	7.164696804521688	0.42636826322042554
0.133	0.3008990644524834	0.777429295183113	7.166623299152354	0.4264750584355775
0.134	0.30172430908875686	0.7764104348352255	7.170539026824706	0.42713579249955513
0.135	0.30254680901813813	0.7737715745010902	7.174229345505777	0.42748986996658644
0.136	0.30383118127213726	0.7719989259592621	7.179800467731258	0.4284902452881411
0.137	0.30452082219098786	0.7703009111458052	7.183742926806586	0.42893734115851756
0.138	0.3053251943399484	0.7686961745627835	7.187426217384289	0.42950899474070403
0.139	0.30649457527069435	0.7676382999351588	7.193561681674642	0.43059991797738717
0.14	0.3072548927145512	0.7667212052909915	7.197579419942429	0.43119760308645533
0.14100000000000001	0.3081090517109422	0.7665377863621581	7.2015921678599675	0.4320015274768505
0.14200000000000002	0.3085749978837436	0.7650642861350911	7.204519740923869	0.4322759183618574
0.14300000000000002	0.30923878659513354	0.763582971022216	7.207996950258169	0.4326931654268634
0.14400000000000002	0.30997337700494815	0.762215318260097	7.211450564732292	0.43315583280468895
0.145	0.31083863674967677	0.7616669866784502	7.215728008397371	0.4339107759825391
0.146	0.3118268821288379	0.761178412468774	7.219827590244922	0.43476167385209985
0.147	0.3126899863434917	0.7595075296306661	7.2237160007267605	0.43531673800036397
0.148	0.31353475901784333	0.7584477965441065	7.227551325483711	0.4359393534999739
0.149	0.31431370504612954	0.7568686692965307	7.2313170886403295	0.4364328930301478
0.15	0.31489748911006527	0.7554829710909765	7.234176778951152	0.43674813403554813
0.151	0.315997018417446	0.7551161332333096	7.239370564738628	0.43774355704581447
0.152	0.317033355094954	0.7543824575179757	7.244255414209421	0.4385830602843301
0.153	0.31796596395516585	0.7531292953893948	7.248494698401057	0.4392670017997463
0.154	0.31857378506560785	0.7511424575454799	7.25170094065966	0.43951273327588397
0.155	0.32001687134384893	0.750775619687813	7.258042748711516	0.4407759081397325
0.156	0.32100297000255973	0.7505922007589796	7.2625931023559325	0.44168605370616965
0.157	0.32170319611936954	0.7484527143594846	7.265235135061541	0.4419380422476271
0.158	0.32266108979152497	0.7471995522309036	7.269481830231516	0.4426207364415875
0.159	0.32372785489917677	0.7458955072504626	7.27422420193618	0.4434269257983777
0.16	0.32452333765924124	0.7450600658314086	7.277642723746353	0.4440118243810965
0.161	0.32524394160589337	0.7434400658451608	7.280815620026973	0.44436577016399376
0.162	0.3259254859100762	0.7412496965938056	7.28305129835198	0.4445612900544453
0.163	0.3266687399631272	0.7396296966075577	7.286724433970358	0.4449870199011099
0.164	0.32789269832021645	0.7390285569691973	7.292367612302227	0.4460398263490242
0.165	0.32867014300230085	0.7381067035301989	7.296270315490487	0.44661451208548303
0.166	0.3297672171508854	0.7371742552022559	7.301012065847278	0.4474864620958041
0.167	0.33058568960184065	0.7360228587773952	7.305399621536077	0.44808570899342615
0.168	0.33170081568471377	0.7352599642190333	7.310366964519957	0.44898506881207945
0.169	0.3320704086777521	0.7336999534490666	7.31218825936325	0.44908469305601595
0.17	0.3329737926776032	0.7324976741723457	7.316674998859052	0.44974056122499295
0.171	0.3339611608181633	0.7314279309725982	7.321051446401227	0.45047487591650004
0.17200000000000001	0.3349240423697367	0.7304536736899769	7.324958272042345	0.4511434881272868
0.17300000000000001	0.33540746285733136	0.7287381877866028	7.327240545295629	0.4512598486278139
0.17400000000000002	0.3363738488005942	0.728004512071269	7.33171918949842	0.45198345984620913
0.17500000000000002	0.3375202567714233	0.7266046568548086	7.3366765977443595	0.45274726778394636
0.176	0.3382233959122899	0.72556159105543	7.339812744008674	0.45318010752891347
0.177	0.33942593672347576	0.7247136292469132	7.34524870597068	0.4541481541617247
0.178	0.340070137611963	0.7224795570588685	7.348383455057847	0.4543276939865649
0.179	0.34088177580066586	0.7213269892226926	7.351640690859332	0.4547408215509324
0.18	0.3420112406867709	0.7209233724879172	7.356550108178011	0.45565685109499227
0.181	0.34308559498759256	0.7204362305405174	7.361485092974071	0.45653816438611766
0.182	0.34366812244995404	0.7189874174958624	7.3643000874924125	0.4567659013243874
0.183	0.34444511921909204	0.7183862778575019	7.367683886039698	0.4573378894895328
0.184	0.34560801562204035	0.718019439999835	7.372987120256369	0.45833067524008875
0.185	0.3462592956522268	0.716404575074834	7.375744159054719	0.45851135930669296
0.186	0.34732564927242704	0.715115507511753	7.380648801478571	0.4591804682157242
0.187	0.3480135733495986	0.7141984128675857	7.383976606670105	0.45958653846276953
0.188	0.34870141827632295	0.7129961335908648	7.38668158998803	0.4598827545847001
0.189	0.3493632434727464	0.7116104353853103	7.3895194634633805	0.4601369293953429
0.19	0.3500101228371603	0.7108767596699765	7.392661831367629	0.46055565951422217
0.191	0.3508457681970514	0.7097804833830768	7.396314594409086	0.46104449290759036
0.192	0.351269142233104	0.7083266234579232	7.398138543063815	0.4611156206520527
0.193	0.3521615286896733	0.707745264528832	7.401816260546818	0.4617534508098319
0.194	0.3530663168722736	0.7071681561360939	7.405692350796688	0.4624659649072087
0.195	0.35347931199801386	0.7048545415334841	7.407030076770997	0.4623750513595368
0.196	0.35440103398089	0.7039080436849912	7.410995644551987	0.4629753550294104
0.197	0.35504486346506936	0.7029241077012036	7.414075883734208	0.4633364276293851
0.198	0.35575752871099375	0.7018703229892163	7.416983257891957	0.46373820492037326
0.199	0.3563652103403721	0.6995288849314658	7.418832257573239	0.4637847713428499
0.2	0.35757344516555084	0.6989261655439205	7.4238398805077495	0.46471612430979
0.201	0.3582394197482299	0.6973570484095327	7.426485556601181	0.4648569734600837
0.202	0.35913233186112625	0.696332997556435	7.430450905584633	0.4653981036331911
0.203	0.36002116406248597	0.6953702105656179	7.434559238384255	0.46600128632318194
0.20400000000000001	0.36097918169318355	0.6943004673658704	7.438492790358876	0.4666019001539363
0.20500000000000002	0.3616636100257867	0.6939336295082035	7.441334497260343	0.4670777721454872
0.20600000000000002	0.3619847461780561	0.6925479313026491	7.443013300639471	0.4670450371911733
0.20700000000000002	0.3622521954489029	0.6915799538066217	7.444535309581886	0.4670713362998408
0.20800000000000002	0.3635518229179687	0.6909279313164013	7.44998514357623	0.468075258613039
0.209	0.3640901865258195	0.6890227466975998	7.452193347948088	0.46811430832166956
0.21	0.364879477705511	0.6875352827883252	7.455333080203813	0.46844609979130786
0.211	0.36576631237420487	0.6864655395885777	7.458849491050648	0.4689527196233342
0.212	0.366868728003131	0.6857942918547222	7.463085285489363	0.4697061407457306
0.213	0.367695009494978	0.684900448759836	7.466294786013945	0.4701658704224274
0.214	0.3680447560211034	0.683694143177469	7.468053505449028	0.4701156963154434
0.215	0.3692518986973665	0.6829095846102752	7.472536701952365	0.47084356394811844
0.216	0.36985223396783007	0.6817380757068074	7.474744753399129	0.47112295048838726
0.217	0.37078457890891275	0.681290013126765	7.478202733773404	0.47174508185815145
0.218	0.3715720427187034	0.679641278046835	7.481221259466032	0.4719530532158165
0.219	0.37254050118264315	0.6788632446319025	7.484826774613918	0.4725212006866044
0.22	0.3730224961502152	0.6778775770603043	7.48729859153857	0.4726774007065787
0.221	0.3733696145760469	0.6758995900026371	7.488951569916532	0.4724547413617697
0.222	0.3743128774903727	0.6751255396848426	7.492741437660875	0.47305805522238803
0.223	0.375125413040565	0.6741575621888152	7.4961186743988115	0.473460707013321
0.224	0.37581568779846675	0.6735189624770389	7.4991756119188295	0.4739054702042101
0.225	0.3763099893588283	0.6717094586334895	7.501242137511287	0.4738662236260147
0.226	0.3775109630737163	0.670683260435626	7.505586701985561	0.4745044002904264
0.227	0.37777260998694584	0.6693113100438042	7.506462816171018	0.4743884828519907
0.228	0.3784154992910973	0.6681967438027614	7.508631466122003	0.47461247175867016
0.229	0.37894139597672905	0.6672175851389976	7.510417227904352	0.4747935186045852
0.23	0.3795964620152821	0.6660682201522222	7.513368970504658	0.47513158966474867
0.231	0.3802463822768477	0.664923321451852	7.516031235541396	0.4753974220768191
0.232	0.38054849583381567	0.6637056789089122	7.517244718852419	0.4752954177877394
0.233	0.3809946846592007	0.6622843818716511	7.51923397025139	0.47529195361688925
0.234	0.38190556388737096	0.6613733384982944	7.522867949925142	0.4757333644566486
0.23500000000000001	0.3822584388559265	0.6599568764818369	7.52457662592041	0.4756477128619593
0.23600000000000002	0.3829416475950609	0.6594556841302575	7.527366342225008	0.4760800789861226
0.23700000000000002	0.3835718945536256	0.6586711255630635	7.530384882541011	0.47644398981659775
0.23800000000000002	0.3838699769055798	0.6570239833571685	7.531657925662346	0.47627235507040433
0.23900000000000002	0.3846129429659532	0.6556961977445144	7.534917138966135	0.4766184162975658
0.24	0.385493954160067	0.6546264545447669	7.538541474602242	0.47709377328352
0.241	0.3866787547211554	0.6542596166871	7.543291502467993	0.47793147415539394
0.242	0.3875374980183369	0.6536584770487396	7.5463839521350735	0.47839314153241064
0.243	0.38791975808215706	0.6521911256180719	7.548206147545274	0.47821191107152483
0.244	0.3883506474214093	0.6502859409992705	7.549665166539896	0.47801961674996907
0.245	0.3890313954589688	0.6486659410130226	7.552135225613538	0.47805001487243426
0.246	0.38954272668263923	0.6477796167421086	7.553841697473372	0.4782016377682554
0.247	0.3899593059195013	0.6464118125260494	7.555967083664351	0.47819479970684475
0.248	0.39105412468915957	0.6456093599693602	7.559705596510994	0.4787063122667555
0.249	0.3920183149375126	0.6453750581886666	7.563248516380947	0.4793883992867847
0.25	0.39321699288872264	0.6446629707080378	7.5677318425224875	0.48012315385087323
0.251	0.39352843595645676	0.6434698735698652	7.568914998734934	0.4800383552186682
0.252	0.39352843595645676	0.6417254719709624	7.569156717563597	0.4794780202349791
0.253	0.39363913034120823	0.639218850968009	7.569375760241435	0.47876898905701243
0.254	0.39410581786622406	0.6380596168246212	7.571139273162086	0.4787923538673614
0.255	0.39490962183337386	0.6372533630357375	7.574230699540616	0.47915303228044903
0.256	0.3956854297668413	0.6363887339865133	7.576897152833773	0.47949061128310233
0.257	0.39600375527479137	0.6350846890060722	7.578163155285763	0.47941424096495
0.258	0.3966713139770809	0.633383035794711	7.581078935081015	0.47937068516322723
0.259	0.3969675906728678	0.6315283026849718	7.582608926062306	0.47902811196892425
0.26	0.3978612587729408	0.6302055446084294	7.585686230853549	0.47933172058676465
0.261	0.3989192660812756	0.6293214934639633	7.58945980497653	0.47980878580692027
0.262	0.3995687565928155	0.6285230358359675	7.5917424508846185	0.47999484042022866
0.263	0.40018668297353943	0.6277893601206336	7.594291710107468	0.4802092344817324
0.264	0.40113172087898363	0.6264853151401926	7.597774537658876	0.4805680225725555
0.265	0.4015840164017868	0.6253339187153317	7.5997614727209015	0.48054233111790134
0.266	0.4026095181521689	0.6247715960326751	7.603372012562042	0.48108673392499546
0.267	0.40304843136474855	0.6230926666121166	7.6044260972871385	0.4809419599924441
0.268	0.4042654903248106	0.6215908502019633	7.608703823526267	0.48132334218585016
0.269	0.40482944887538275	0.6202703873491477	7.610872222908199	0.4813037480215685
0.27	0.40496344434636	0.6185042299015531	7.611303908723313	0.48086383517857817
0.271	0.4054059943084204	0.6175806441631524	7.613024787319437	0.4808968749873975
0.272	0.4062114493257516	0.6163783648864316	7.615797303171317	0.48104225426924746
0.273	0.40681983467583105	0.6150764117983468	7.6181445782208606	0.48107729177361114
0.274	0.4080262202692323	0.614941783829017	7.622868462910624	0.48198871637622853
0.275	0.4085052325777301	0.6134835420446074	7.624773682706055	0.481845283784619
0.276	0.40957850415874597	0.6123029234948818	7.628450362210608	0.4822192169309859
0.277	0.4105236075314758	0.6115183649276879	7.632173498603658	0.4826720406469124
0.278	0.411438750999779	0.6103160856509671	7.635468065662584	0.4829072251826201
0.279	0.4124262034014343	0.6096047040742905	7.639235525598528	0.48339749106909546
0.28	0.41301367137978234	0.6084617838840256	7.641218536296513	0.4834421625105485
0.281	0.4130624492207897	0.606505716413364	7.641218536296513	0.48286855536314094
0.28200000000000003	0.4134540248270776	0.6052781061949366	7.6426095033721335	0.48272248089826286
0.28300000000000003	0.4143434254680892	0.6045697614213092	7.6457696117984995	0.4830367762825411
0.28400000000000003	0.4149237607961779	0.6028172253580881	7.647889387800363	0.48278285052279957
0.28500000000000003	0.41520778191665364	0.6014824100043938	7.649131422663428	0.4824879652486657
0.28600000000000003	0.4158040756764807	0.6000458289469794	7.651388524271542	0.4824447074735832
0.28700000000000003	0.4170228148860113	0.599274634448982	7.65591176971621	0.4829909928489723
0.28800000000000003	0.4170228148860113	0.5975613016804231	7.65591176971621	0.48217910865642255
0.289	0.41710101955854306	0.5958378514784564	7.656165477995506	0.4818510209787065
0.29	0.41801402173917096	0.594869873982429	7.6592561357636155	0.4820673677537685
0.291	0.4193840717950883	0.5938001307826815	7.663705152270371	0.4825997247266607
0.292	0.4198377928271286	0.5918132929387666	7.665265530777461	0.48215048127748283
0.293	0.42076110754964746	0.5913338030564084	7.668585835295351	0.48257774044135837
0.294	0.42213248509508117	0.5912201129182522	7.673438272844093	0.4834707887431635
0.295	0.42297261321282853	0.5900098740236852	7.676173667109042	0.48359693593579967
0.296	0.4244614500423102	0.5892253154564914	7.68161426922186	0.48434652386989996
0.297	0.4252870490037899	0.5880230361797705	7.684675957170373	0.4844883602646933
0.298	0.426237090050425	0.5868207569030496	7.687699576544199	0.4846120743742791
0.299	0.42699810001863747	0.5858702858572656	7.690100894015956	0.48475748053307094
0.3	0.4277226415787668	0.5846303876516945	7.6927045466821475	0.48491596170603507
0.301	0.4282644501200974	0.5830411580386998	7.694564347517834	0.48483899126134333
0.302	0.4289764433772934	0.581889761613839	7.697416473319201	0.48490242748210327
0.303	0.42999371199568437	0.5810034373429249	7.700794439068655	0.4852874192870946
0.304	0.43127605365941923	0.580167995923871	7.7046568652556005	0.48572811597538046
0.305	0.43199575475844	0.5790552184542832	7.707127445904858	0.48588125957373995
0.306	0.4328144709202481	0.5774306153180331	7.710120846474279	0.48583606225303133
0.307	0.4335357672512269	0.5768771130995152	7.712927579723463	0.4861137884508391
0.308	0.4342619772208736	0.5758582527516278	7.715621053635942	0.4862469458901828
0.309	0.4346971907366967	0.5746066746714589	7.716478599571941	0.48607150497196927
0.31	0.4346971907366967	0.5729487598210263	7.716478599571941	0.48529638295036437
0.311	0.43556909299069846	0.571479635785697	7.719966434006494	0.4855234226572269
0.312	0.4361565335460944	0.5704278835277768	7.721968370220203	0.48549495180074087
0.313	0.4368436200348871	0.569643324960583	7.724271765137502	0.4855994365038544
0.314	0.4375764433131547	0.5688587663933891	7.726504724429453	0.48568375336968506
0.315	0.43805966626877124	0.5680236505421739	7.728353798894465	0.4856910040696902
0.316	0.4390959624589547	0.5666207625698162	7.731622608201468	0.48576070542912564
0.317	0.43922009379465843	0.564650788924866	7.732241927744004	0.48505533054306804
0.318	0.4397073560579965	0.562979906086758	7.733913445737546	0.4847495057475145
0.319	0.44038648832693517	0.5619610457388705	7.736145136050263	0.4847635488715434
0.32	0.4412821822222083	0.5611256043198165	7.739406823214237	0.4850709380474647
0.321	0.44228331011017574	0.5605244646814562	7.742870981716983	0.48547509294883895
0.322	0.4433390406205485	0.5599084954262061	7.746627443295093	0.48593248398452393
0.323	0.44435111814817807	0.559645428419675	7.749662960187722	0.48640999330636625
0.324	0.44506652035743616	0.5592852281118659	7.752255280817423	0.4867200494800171
0.325	0.4454239527284702	0.5584867439856813	7.753462097077206	0.4866462764376745
0.326	0.44590446419668944	0.556879387526635	7.755237637081822	0.48626710677015267
0.327	0.44612985014618456	0.5559073119147098	7.756142099269633	0.48602164439395434
0.328	0.4469130430633139	0.55430292133991	7.758647161485023	0.48584312998868584
0.329	0.4470228945022882	0.5524244647502168	7.759030309862304	0.4851650263304065
0.33	0.4474365430446461	0.551497458734101	7.760920551559096	0.48510626192023754
0.331	0.4474365430446461	0.549743525832076	7.760920551559096	0.48421778743556965
0.332	0.44746254268170305	0.5486618979018539	7.76199386588001	0.4840227443305152
0.333	0.4479791436900305	0.547790184784321	7.763779586991202	0.48400902504047805
0.334	0.44899368770105275	0.5470650908568329	7.767131948268581	0.4843579119282859
0.335	0.4502207480001587	0.5464639512184724	7.771547785677795	0.4849269759590109
0.336	0.45072982916055426	0.5450333529098952	7.77359761938159	0.4846171255871413
0.337	0.45148626272445436	0.543911550324919	7.776331012585989	0.48464568773384487
0.338	0.45233539076938273	0.5426736944594763	7.77945648598336	0.4847421694202201
0.339	0.4528363139245244	0.540945567788724	7.780863846637454	0.48434169863751775
0.34	0.45315897310076647	0.5399839512734809	7.782552919533502	0.48421930673279323
0.341	0.45362706084058724	0.5385982530679265	7.784012823394724	0.48384673876618
0.342	0.4542716657375616	0.5377628116488726	7.78632048243175	0.48393809002559224
0.343	0.4550527613521618	0.5362388099355408	7.788914188284666	0.4836973492104526
0.34400000000000003	0.4559499961743122	0.5357250909530977	7.791772961370759	0.4840474674228438
0.34500000000000003	0.4566829548219199	0.5341867441919631	7.79370555386541	0.4838162960058541
0.34600000000000003	0.4569858845254924	0.5323899842674478	7.794699402418851	0.4831220979775547
0.34700000000000003	0.45729683984110503	0.5310530819447165	7.796061359799807	0.48264804834756925
0.34800000000000003	0.457883031999894	0.5297269952544654	7.798323747974862	0.48245558322957094
