Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.10400000000000001	0.06831202365779553	0.2178398472136962	7.656398359308399	0.09816080557507414
0.105	0.06831202365779553	0.2178398472136962	7.656398359308399	0.09905834239319891
0.106	0.06831202365779553	0.21475342746060977	7.656398359308399	0.09852278681947786
0.107	0.06831202365779553	0.21475342746060977	7.656398359308399	0.09934305208075382
0.108	0.06905045138740276	0.21475342746060977	7.656398359308399	0.10012039924449771
0.109	0.06905045138740276	0.20549416820135052	7.656398359308399	0.09783915097548081
0.11	0.06905045138740276	0.19932132869517769	7.656398359308399	0.09722952825679589
0.111	0.06905045138740276	0.1987523033906867	7.656398359308399	0.09766025053617383
0.112	0.06905045138740276	0.19514905379195585	7.656398359308399	0.0965666762105952
0.113	0.06905045138740276	0.19485369347247802	7.656398359308399	0.09729685246742054
0.114	0.06905045138740276	0.19293709211042154	7.656398359308399	0.09676583686857175
0.115	0.06905045138740276	0.18969545051497172	7.656398359308399	0.09582323977313263
0.116	0.06905045138740276	0.1866090307618853	7.656398359308399	0.09544372213488882
0.117	0.06905045138740276	0.1866090307618853	7.656398359308399	0.09665463872905214
0.11800000000000001	0.06905045138740276	0.18043619125571236	7.656398359308399	0.09494753381199758
0.11900000000000001	0.06905045138740276	0.18043619125571236	7.656398359308399	0.0960725261820525
0.12	0.06935115574992923	0.18043619125571236	7.656398359308399	0.09654261967137442
0.121	0.06960360552703337	0.177349771502626	7.656398359308399	0.09630483603717424
0.122	0.06999244843455832	0.17426335174953958	7.656398359308399	0.09624321685072361
0.123	0.07017622874986344	0.17117693199645317	7.656398359308399	0.09586948683070382
0.124	0.0705862477491569	0.16809051224336674	7.656398359308399	0.09574816045011765
0.125	0.07185755261397307	0.16809051224336674	7.656398359308399	0.09691669605926304
0.126	0.07252651679273245	0.16809051224336674	7.656398359308399	0.09748462326962529
0.127	0.07316993896998766	0.16809051224336674	7.656398359308399	0.09801109497374434
0.128	0.0755541337003359	0.16809051224336674	7.656398359308399	0.10024350926925782
0.129	0.0755541337003359	0.15814064524930088	7.656398359308399	0.0955231134147418
0.13	0.0755541337003359	0.15421137034337895	7.656398359308399	0.09372180215845907
0.131	0.0755541337003359	0.1505865902735148	7.656398359308399	0.09205185599136631
0.132	0.0755541337003359	0.14750017052042835	7.656398359308399	0.09096840703474546
0.133	0.0755541337003359	0.14750017052042835	7.656398359308399	0.0926539557932356
0.134	0.0755541337003359	0.14441375076734192	7.656398359308399	0.09298585909463394
0.135	0.0755541337003359	0.14165692567384136	7.656398359308399	0.09271620534419851
0.136	0.0755541337003359	0.1382409112611691	7.656398359308399	0.09236606282887225
0.137	0.0755541337003359	0.13206807175499624	7.656398359308399	0.08995510085911887
0.138	0.0755541337003359	0.13206807175499624	7.656398359308399	0.09096479155969682
0.139	0.0755541337003359	0.12940045445341775	7.656398359308399	0.09019618159486974
0.14	0.0755541337003359	0.12898165200190984	7.656398359308399	0.09032604620209932
0.14100000000000001	0.0755541337003359	0.12589523224882343	7.656398359308399	0.08965256329836618
0.14200000000000002	0.0755541337003359	0.12280881249573698	7.656398359308399	0.08908204996517764
0.14300000000000002	0.0755541337003359	0.11972239274265056	7.656398359308399	0.08832712350065064
0.14400000000000002	0.0781660025409084	0.11972239274265056	7.672492379740249	0.09061226579730437
0.145	0.07845217599237711	0.11663597298956414	7.69346931268174	0.0897533680142376
0.146	0.08015324522544123	0.11663597298956414	7.726096280230305	0.0908886812825378
0.147	0.08015324522544123	0.10977252574858468	7.726096280230305	0.08682395820411679
0.148	0.08015324522544123	0.10871626765338545	7.726096280230305	0.08724833092665721
0.149	0.08015324522544123	0.10359968624241184	7.726096280230305	0.08455594343311552
0.15	0.08015324522544123	0.10359968624241184	7.726096280230305	0.08597828304070489
0.151	0.08059000920355512	0.1005132664893254	7.737152273871732	0.08565750483666527
0.152	0.08059000920355512	0.09364981924834596	7.737152273871732	0.08111762269616561
0.153	0.08059000920355512	0.08666318331822566	7.737152273871732	0.07631247338161265
0.154	0.08059000920355512	0.08439055998908669	7.737152273871732	0.07528840802295383
0.155	0.08059000920355512	0.08130414023600027	7.737152273871732	0.07449193297992945
0.156	0.08059000920355512	0.08130414023600027	7.737152273871732	0.07645057736404985
0.157	0.08059000920355512	0.07513130072982743	7.737152273871732	0.07222311511181653
0.158	0.08059000920355512	0.07513130072982743	7.739158492284246	0.07284877795290351
0.159	0.0813709341941403	0.07513130072982743	7.812694424545424	0.07469137435743477
0.16	0.08476072664175305	0.07513130072982743	7.873108771170989	0.07617295379995727
0.161	0.08476072664175305	0.0744406929950208	7.873108771170989	0.07603025593376184
0.162	0.08476072664175305	0.06826785348884797	7.873108771170989	0.07158849283309268
0.163	0.08584794806010972	0.06826785348884797	7.873108771170989	0.07320470318632705
0.164	0.09023934754201429	0.06826785348884797	7.90864550598883	0.07487940004855298
0.165	0.09343571017317441	0.06462945383269685	7.975781963649476	0.07366642983148575
0.166	0.09343571017317441	0.06209501398267512	8.005534486894136	0.07146810343476603
0.167	0.09653532184863237	0.06209501398267512	8.068614347267651	0.07255949952824113
0.168	0.09891042675105713	0.06209501398267512	8.106582307598092	0.07324564521111124
0.169	0.09891042675105713	0.0590085942295887	8.11822405807104	0.07094791223438265
0.17	0.09891042675105713	0.05283575472341587	8.11822405807104	0.06492891765633192
0.171	0.09891042675105713	0.05283575472341587	8.14189635523332	0.06553468605382218
0.17200000000000001	0.09891042675105713	0.04925478996235407	8.163859622296393	0.06205198411353272
0.17300000000000001	0.09891042675105713	0.04666291521724302	8.180168924535138	0.059860130986667974
0.17400000000000002	0.09891042675105713	0.04666291521724302	8.212551166139491	0.060469298997904576
0.17500000000000002	0.09891042675105713	0.04049007571107018	8.212551166139491	0.05394353225840262
0.176	0.10032908536966942	0.04049007571107018	8.274626943367725	0.05535948257135622
0.177	0.1062800558310975	0.04049007571107018	8.355256423586358	0.05636969406891383
0.178	0.10850874628346203	0.04049007571107018	8.396605550577199	0.05658475184056585
0.179	0.10922964653453007	0.03740365595798376	8.439563290646175	0.053357801040293626
0.18	0.11360849222942891	0.03740365595798376	8.48796604347197	0.05404745034075791
0.181	0.11360849222942891	0.03431723620489734	8.48796604347197	0.05053180330956703
0.182	0.11467216371042929	0.03431723620489734	8.518649541996814	0.050832520361902826
0.183	0.12711269258646657	0.03431723620489734	8.665030985686249	0.052162391217056556
0.184	0.13076030861826116	0.03431723620489734	8.70192006234145	0.0525504333253598
0.185	0.13323996856817028	0.031230816451810924	8.757745007337604	0.048914992030916316
0.186	0.1439769602665741	0.031230816451810924	8.85463347922676	0.049857042598367804
0.187	0.15015604237453528	0.031230816451810924	8.93260381243979	0.05009937178339297
0.188	0.15921787045790714	0.031230816451810924	9.019978239326061	0.05063305066878853
0.189	0.1632759570015247	0.031230816451810924	9.053602843486203	0.05089626862553637
0.19	0.1653810601106636	0.031230816451810924	9.070587538644228	0.05103133009454222
0.191	0.17374789312503813	0.031230816451810924	9.134886507702848	0.0515427300192277
0.192	0.17850795562251187	0.031230816451810924	9.186821385255058	0.05165947918717863
0.193	0.17850795562251187	0.030480501144107684	9.186821385255058	0.0504277732541778
0.194	0.17850795562251187	0.027453788963917876	9.186821385255058	0.045669461220238274
0.195	0.17850795562251187	0.027453788963917876	9.186821385255058	0.045972688163168476
0.196	0.17850795562251187	0.027453788963917876	9.186821385255058	0.04617261183826444
0.197	0.1800416890614458	0.027453788963917876	9.186821385255058	0.04650446196780447
0.198	0.18275179226842597	0.027453788963917876	9.192168442847652	0.04662914636124381
0.199	0.18803333233411096	0.027453788963917876	9.231391588087844	0.04683722055688075
0.2	0.19905249297068714	0.027453788963917876	9.32206963446538	0.04715743728208263
0.201	0.21404939724798935	0.027453788963917876	9.416320522239717	0.04769170592668288
0.202	0.21404939724798935	0.02430812606074788	9.416320522239717	0.04247014805076327
0.203	0.21404939724798935	0.023676761476024828	9.416320522239717	0.04160840699043022
0.20400000000000001	0.21404939724798935	0.023676761476024828	9.416320522239717	0.04174078116756389
0.20500000000000002	0.2196266720840836	0.023676761476024828	9.416820246294673	0.042052016362428044
0.20600000000000002	0.22308904220807113	0.023676761476024828	9.449952846337304	0.04208503285906374
0.20700000000000002	0.22484571434895828	0.023676761476024828	9.462831129726666	0.04211433953786778
0.20800000000000002	0.22660238648984538	0.023676761476024828	9.475709413116029	0.042143646216671826
0.209	0.22835905863073247	0.023676761476024828	9.488587696505387	0.042172952895475874
0.21	0.23106314867238403	0.023676761476024828	9.511399423192962	0.04220387565327258
0.211	0.2338379312511547	0.023676761476024828	9.534742321919222	0.0422348517461408
0.212	0.23644012838686762	0.023676761476024828	9.555645592348137	0.04226533168166454
0.213	0.23688359167000017	0.02341991107293876	9.565834782766872	0.04183871776615984
0.214	0.23688359167000017	0.023000724991027358	9.565834782766872	0.04112231561751586
0.215	0.23688359167000017	0.022581538909115947	9.565834782766872	0.04040591346887188
0.216	0.23688359167000017	0.022162352827204544	9.565834782766872	0.0396895113202279
0.217	0.23688359167000017	0.021740515230620056	9.565834782766872	0.03896792376895604
0.218	0.23688359167000017	0.02123278003459292	9.565834782766872	0.038078351615373526
0.219	0.23688359167000017	0.020725044838565774	9.565834782766872	0.03718877946179101
0.22	0.23688359167000017	0.020322042865918117	9.565834782766872	0.03657368822488552
0.221	0.23688359167000017	0.02023349375180238	9.565834782766872	0.03652079831404337
0.222	0.23688359167000017	0.020144944637686645	9.565834782766872	0.036390406992447104
0.223	0.23688359167000017	0.020056395523570907	9.565834782766872	0.03626001567085083
0.224	0.23688359167000017	0.019967846409455172	9.565834782766872	0.036129624349254555
0.225	0.23688359167000017	0.019899733988131777	9.565834782766872	0.036031915463142064
0.226	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03605243671084571
0.227	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03607295795854935
0.228	0.23688359167000017	0.019899733988131777	9.565834782766872	0.036093479206252985
0.229	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03611400045395662
0.23	0.23688359167000017	0.019899733988131777	9.565834782766872	0.036134521701660274
0.231	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03615504294936391
0.232	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03617556419706755
0.233	0.23688359167000017	0.019899733988131777	9.565834782766872	0.03619608544477119
0.234	0.23688359167000017	0.019899733988131777	9.565834782766872	0.036227241969931025
0.23500000000000001	0.23705377865955946	0.019899733988131777	9.565834782766872	0.03631684095456933
0.23600000000000002	0.24197965003008554	0.019862653660596922	9.565834782766872	0.03633667072421075
0.23700000000000002	0.24197965003008554	0.019070135759963396	9.565834782766872	0.03493509216339176
0.23800000000000002	0.24197965003008554	0.018277617859329874	9.565834782766872	0.033533513602572756
0.23900000000000002	0.24197965003008554	0.01748509995869635	9.565834782766872	0.03213193504175376
0.24	0.24197965003008554	0.01681331423504536	9.565834782766872	0.03096097735084617
0.241	0.24197965003008554	0.01681331423504536	9.565834782766872	0.031077003541878423
0.242	0.25722886262179767	0.01681331423504536	9.591841409538809	0.03129178175362188
0.243	0.2610490167653836	0.01681331423504536	9.61546811597142	0.03131871809989519
0.244	0.26486917090896955	0.01681331423504536	9.639094822404035	0.0313456544461685
0.245	0.273202652039526	0.01681331423504536	9.709240261117369	0.03137597305805835
0.246	0.27697147311324083	0.01681331423504536	9.729999772816631	0.0314025400148919
0.247	0.2807402941869556	0.01681331423504536	9.750759284515894	0.031429106971725455
0.248	0.2853689181037336	0.01681331423504536	9.773904450790452	0.03146093162116262
0.249	0.29208174518686886	0.01681331423504536	9.802832557723772	0.03150550116864307
0.25	0.2987945722700041	0.01681331423504536	9.831760664657091	0.03155007071612352
0.251	0.30550739935313936	0.01681331423504536	9.86068877159041	0.03159464026360397
0.252	0.3122202264362746	0.01681331423504536	9.889616878523732	0.03163920981108442
0.253	0.31893305351940987	0.01681331423504536	9.918544985457052	0.031683779358564874
0.254	0.32564588060254507	0.01681331423504536	9.947473092390371	0.031728348906045326
0.255	0.338864467114789	0.01680990593887351	10.028929837631772	0.03176937315455017
0.256	0.338864467114789	0.016455069151145252	10.028929837631772	0.031114605026418808
0.257	0.338864467114789	0.015986384733408313	10.028929837631772	0.030235618981327303
0.258	0.338864467114789	0.015517700315671373	10.028929837631772	0.029356632936235798
0.259	0.338864467114789	0.015049015897934434	10.028929837631772	0.02847764689114429
0.26	0.338864467114789	0.014580331480197497	10.028929837631772	0.027598660846052784
0.261	0.338864467114789	0.014212098397275833	10.028929837631772	0.02691751020612777
0.262	0.338864467114789	0.013874689108447238	10.028929837631772	0.026297065955066413
0.263	0.338864467114789	0.013537279819618641	10.028929837631772	0.025676621704005056
0.264	0.338864467114789	0.013199870530790045	10.028929837631772	0.0250561774529437
0.265	0.338864467114789	0.01303628674715231	10.028929837631772	0.024899198982590406
0.266	0.338864467114789	0.01303628674715231	10.028929837631772	0.02491308569454737
0.267	0.338864467114789	0.01303628674715231	10.028929837631772	0.024926972406504332
0.268	0.338864467114789	0.01303628674715231	10.028929837631772	0.024940978869792463
0.269	0.338864467114789	0.01303628674715231	10.028929837631772	0.024954990061829888
0.27	0.338864467114789	0.01303628674715231	10.028929837631772	0.024969001253867314
0.271	0.338864467114789	0.01303628674715231	10.028929837631772	0.02498301244590474
0.272	0.3421150132974589	0.01303628674715231	10.028929837631772	0.02499766939741825
0.273	0.3512766837632152	0.01303628674715231	10.028929837631772	0.025012451451964297
0.274	0.35535768659851485	0.01303628674715231	10.028929837631772	0.025026157658930365
0.275	0.40643972078342966	0.01303628674715231	10.084995635038027	0.02517807481304452
0.276	0.4107247053851029	0.01303628674715231	10.0977876888507	0.025186071895585412
0.277	0.4150096899867762	0.01303628674715231	10.110579742663372	0.025194068978126306
0.278	0.41929467458844943	0.01303628674715231	10.123371796476045	0.025202066060667203
0.279	0.4235796591901227	0.01303628674715231	10.136163850288717	0.025210063143208093
0.28	0.42786464379179595	0.01303628674715231	10.14895590410139	0.025218060225748986
0.281	0.4321496283934692	0.01303628674715231	10.161747957914063	0.025226057308289883
0.28200000000000003	0.43643461299514247	0.01303628674715231	10.174540011726736	0.025234054390830773
0.28300000000000003	0.4407195975968157	0.01303628674715231	10.187332065539408	0.025242051473371666
0.28400000000000003	0.44500458219848893	0.01303628674715231	10.200124119352079	0.02525004855591256
0.28500000000000003	0.4492895668001622	0.01303628674715231	10.212916173164754	0.025258045638453453
0.28600000000000003	0.45357455140183545	0.01303628674715231	10.225708226977424	0.025266042720994347
0.28700000000000003	0.4578595360035087	0.01303628674715231	10.238500280790099	0.02527403980353524
0.28800000000000003	0.46214452060518196	0.01303628674715231	10.25129233460277	0.025282036886076137
0.289	0.466429505206855	0.01303628674715231	10.264084388415442	0.025290033968617027
0.29	0.47071448980852826	0.01303628674715231	10.276876442228115	0.02529803105115792
0.291	0.4749994744102015	0.01303628674715231	10.289668496040786	0.02530602813369881
0.292	0.4792844590118748	0.01303628674715231	10.30246054985346	0.025314025216239707
0.293	0.481523180102267	0.013020021785499443	10.30246054985346	0.023952315829269242
0.294	0.5187759224075486	0.012977036794860577	10.30246054985346	0.02401355181201561
0.295	0.5560286647128301	0.012934051804221714	10.30246054985346	0.02407478779476198
0.296	0.5658101280159518	0.012839697276861045	10.30246054985346	0.023997945080560273
0.297	0.5658101280159518	0.012717352949525444	10.30246054985346	0.023845867210369028
0.298	0.5658101280159518	0.012595008622189844	10.30246054985346	0.02369378934017778
0.299	0.5658101280159518	0.012472664294854245	10.30246054985346	0.023541711469986536
0.3	0.5658101280159518	0.012350319967518645	10.30246054985346	0.02338963359979529
0.301	0.5658101280159518	0.012227975640183046	10.30246054985346	0.023237555729604044
0.302	0.5658101280159518	0.012105631312847446	10.30246054985346	0.023085477859412798
0.303	0.5658101280159518	0.011983286985511847	10.30246054985346	0.022933399989221552
0.304	0.5658101280159518	0.011860942658176247	10.30246054985346	0.022781322119030306
0.305	0.5658101280159518	0.011738598330840648	10.30246054985346	0.02262924424883906
0.306	0.5658101280159518	0.011616254003505048	10.30246054985346	0.022477166378647814
0.307	0.5658101280159518	0.011493909676169447	10.30246054985346	0.02232508850845657
0.308	0.5658101280159518	0.011371565348833849	10.30246054985346	0.022173010638265322
0.309	0.5658101280159518	0.011262638098566318	12.846588303555839	0.022020932768074077
0.31	0.5658101280159518	0.011183278761869584	12.846588303555839	0.02186885489788283
0.311	0.5658101280159518	0.011103919425172849	12.846588303555839	0.021716777027691585
0.312	0.5658101280159518	0.011024560088476115	12.846588303555839	0.02156469915750034
0.313	0.5658101280159518	0.010945200751779379	12.846588303555839	0.021412621287309093
0.314	0.5658101280159518	0.010865841415082645	12.846588303555839	0.021260543417117847
0.315	0.5658101280159518	0.010786482078385909	12.846588303555839	0.0211084655469266
0.316	0.5658101280159518	0.010707122741689175	12.846588303555839	0.020956387676735355
0.317	0.5658101280159518	0.010627763404992439	12.846588303555839	0.02080430980654411
0.318	0.5658101280159518	0.010548404068295703	12.846588303555839	0.020652231936352863
0.319	0.5658101280159518	0.01046904473159897	12.846588303555839	0.020500154066161617
0.32	0.5658101280159518	0.010389685394902233	12.846588303555839	0.02034807619597037
0.321	0.5658101280159518	0.0103103260582055	12.846588303555839	0.020195998325779126
0.322	0.5658101280159518	0.010230966721508764	12.846588303555839	0.02004392045558788
0.323	0.5658101280159518	0.01015160738481203	12.846588303555839	0.019891842585396634
0.324	0.5658101280159518	0.010072248048115294	12.846588303555839	0.019739764715205388
0.325	0.5658101280159518	0.009992888711418558	12.846588303555839	0.019587686845014142
0.326	0.5658101280159518	0.009913529374721824	12.846588303555839	0.019435608974822896
0.327	0.5658101280159518	0.00983417003802509	12.846588303555839	0.01928353110463165
0.328	0.5658101280159518	0.009754810701328354	12.846588303555839	0.0191314532344404
0.329	0.5658101280159518	0.009675451364631618	12.846588303555839	0.018979375364249155
0.33	0.5658101280159518	0.009596092027934884	12.846588303555839	0.01882729749405791
0.331	0.5658101280159518	0.009516732691238148	12.846588303555839	0.018675219623866663
0.332	0.5658101280159518	0.009437373354541414	12.846588303555839	0.018523141753675417
0.333	0.5658101280159518	0.009358014017844678	12.846588303555839	0.01837106388348417
0.334	0.5658101280159518	0.009278654681147944	12.846588303555839	0.018218986013292925
0.335	0.5658101280159518	0.0091386444265992	12.846588303555839	0.017947862847869138
0.336	0.5658101280159518	0.00897901653795433	12.846588303555839	0.017638234295792567
0.337	0.5658101280159518	0.008819388649309461	12.846588303555839	0.017328605743716
0.338	0.5658101280159518	0.008659760760664591	12.846588303555839	0.01701897719163943
0.339	0.5658101280159518	0.00850013287201972	12.846588303555839	0.016709348639562863
0.34	0.5658101280159518	0.00834050498337485	12.846588303555839	0.016399720087486296
0.341	0.5658101280159518	0.00818087709472998	12.846588303555839	0.016090091535409728
0.342	0.5658101280159518	0.00802124920608511	12.846588303555839	0.01578046298333316
0.343	0.5658101280159518	0.00786162131744024	12.846588303555839	0.015470834431256592
0.34400000000000003	0.5658101280159518	0.0077019934287953715	12.846588303555839	0.015161205879180024
0.34500000000000003	0.5658101280159518	0.007542365540150501	12.846588303555839	0.014851577327103455
0.34600000000000003	0.5658101280159518	0.007382737651505631	12.846588303555839	0.014541948775026887
0.34700000000000003	0.5658101280159518	0.007223109762860761	12.846588303555839	0.01423232022295032
0.34800000000000003	0.5658101280159518	0.007063481874215891	12.846588303555839	0.013922691670873752
0.34900000000000003	0.5658101280159518	0.006903853985571021	12.846588303555839	0.013613063118797182
