Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.14595378159904338	0.7759169759857305	6.190200299473985	0.23838416064800666
0.08	0.1468612836067206	0.7741573790548051	6.1997249128239655	0.2394972094686017
0.081	0.14799310685322517	0.7729671304923867	6.210875751255908	0.2409499829838709
0.082	0.14904509900762541	0.771688039882606	6.221430452361892	0.24226826233934218
0.083	0.15002792959362102	0.7703718500413533	6.231247784563867	0.24348473859057673
0.084	0.15114341328151076	0.7695933842731136	6.242171021332311	0.2449286022221097
0.085	0.15219548415154444	0.768259675114152	6.252759148556978	0.24623847505737229
0.08600000000000001	0.15316246211014056	0.7668528239915894	6.262713407502297	0.24742542938641027
0.08700000000000001	0.15417638365230477	0.7658476761410056	6.272680698989989	0.24869242406112585
0.088	0.15519111212955167	0.7639058980596102	6.282176168661412	0.24989981991382965
0.089	0.15612569627846049	0.7628056600268356	6.291351545721659	0.25106208190667473
0.09	0.15718732503170038	0.7619121424125639	6.301695680318106	0.2523815383559919
0.091	0.15826298287084134	0.761020631876199	6.312163901191658	0.25371851173936233
0.092	0.15902467559965877	0.7585861445410007	6.319956574774128	0.25454185224430137
0.093	0.159917963495261	0.7570603926130863	6.328392958903765	0.2555770230861507
0.094	0.16087051260104446	0.7552581331326585	6.336889481359575	0.25666080622520393
0.095	0.16189247003130275	0.7536583098431886	6.3459251046798055	0.25786887249087587
0.096	0.16280792860623333	0.7523835420175297	6.354747241980351	0.25896885482163695
0.097	0.16373876867097406	0.7508387404477611	6.363721295519545	0.26005502075253223
0.098	0.16490429056595068	0.7499819418156378	6.374208990917946	0.2614711942886035
0.099	0.1658791597196254	0.7484260009907625	6.382798417201178	0.2626080508225502
0.1	0.16680612958704472	0.7462314732331438	6.391483193967181	0.263602236070396
0.101	0.16783342556099315	0.7450285061770624	6.400521575869249	0.26480501191038197
0.10200000000000001	0.1686715407981658	0.7433225903080896	6.407954745920621	0.26569494776498137
0.10300000000000001	0.16969868260439547	0.7420631688449998	6.417284292771493	0.26688646768552665
0.10400000000000001	0.1706802073390884	0.7404872766962356	6.426105260379442	0.2679689361621314
0.105	0.17181904520064956	0.7390709651582842	6.4355191101060765	0.26924878251272966
0.106	0.17260519262765905	0.7378614408189655	6.442864762045656	0.2701368667731763
0.107	0.17362088971097572	0.736397837703666	6.451759933865924	0.2712631455421379
0.108	0.17457233863455204	0.7352269785793929	6.4599943199229255	0.2723508653610168
0.109	0.1756000648402019	0.7340954054861315	6.469010315112863	0.2735094865731529
0.11	0.1765422095944707	0.7328509541897423	6.47724558307168	0.2745825560046355
0.111	0.1774117305458929	0.7312364763463772	6.485021533275434	0.2755350776116495
0.112	0.1783475382806455	0.7299419171812692	6.493034400673198	0.27656228994141563
0.113	0.17925337836268665	0.7288570070954906	6.5008006509253375	0.27757569330833115
0.114	0.18027532593403603	0.7280086616112041	6.509245466752709	0.2787123073297857
0.115	0.18109316210398663	0.7266702279508275	6.516396391160806	0.2795695239219665
0.116	0.18190466727285698	0.7250800904092445	6.523094522331273	0.2804051105831634
0.117	0.18286880848997908	0.7237591950157525	6.5311297676425895	0.2814419521221868
0.11800000000000001	0.1839426285484651	0.7228181958610793	6.539336784425285	0.2826085517183287
0.11900000000000001	0.18492236325361242	0.7211629464142073	6.5473308147190235	0.28362183831360266
0.12	0.18595008927197088	0.7198543464219076	6.555588333651355	0.28469661693399784
0.121	0.1868532637142377	0.718286481319961	6.563290684146655	0.2856159897902248
0.122	0.18761180847092812	0.7168052913710835	6.56971029168646	0.28633787281320394
0.123	0.18837457807534935	0.715439037279926	6.576135086597338	0.2870907014178153
0.124	0.18925961717439668	0.7141159461546196	6.58315539732326	0.2880079350439551
0.125	0.19017896100276732	0.71296541926029	6.590678633367082	0.2889615264284746
0.126	0.19117348278028723	0.711955665301889	6.598396259060688	0.28999931980792565
0.127	0.19201735097607717	0.7103082783760596	6.605054585961642	0.29079922037707806
0.128	0.19288048979664726	0.7088464262007791	6.611868158127763	0.2916114264355091
0.129	0.19378538946757556	0.7072528862786325	6.618779573191498	0.2925022887825621
0.13	0.19481593141070547	0.7064010825323652	6.626757497436427	0.2935881088174881
0.131	0.19567258981212626	0.7051779938273139	6.633659154576589	0.2944530250654163
0.132	0.19642721671391689	0.7034612095107404	6.6394867433348095	0.29510816258604433
0.133	0.1973978355170706	0.7021815169287218	6.646773798183491	0.2960762285178322
0.134	0.19825674573197902	0.70090802443277	6.653390583559302	0.2969213775069404
0.135	0.1993208528453681	0.700218883307233	6.6611290546607	0.2980182235347849
0.136	0.20033360630888514	0.6995941117411555	6.668501303371239	0.29907619819659975
0.137	0.20102829323537383	0.6978945100657197	6.674063346965305	0.29965242904085226
0.138	0.20188779552196273	0.6965107053648577	6.680160082529672	0.30045872824423947
0.139	0.20289699649868362	0.6953198733203413	6.687519127040318	0.3014189303258738
0.14	0.20381856889752226	0.6936206944856936	6.694462718072482	0.30221003609072805
0.14100000000000001	0.2045543278481678	0.6919724027192462	6.7001860839173375	0.302841152952941
0.14200000000000002	0.20570438821752837	0.691246371200539	6.708202236289725	0.30398392815129666
0.14300000000000002	0.20640884577026936	0.6895235226341225	6.713515677114562	0.3045435892758362
0.14400000000000002	0.2070581417528043	0.6875278490443408	6.717852331256481	0.30500843221695456
0.145	0.20789113902252035	0.6861986022397101	6.723847629593648	0.3057535631807914
0.146	0.20864722475399322	0.6845755723179402	6.729115648719949	0.30639599522305194
0.147	0.20964383384859428	0.6838536161884762	6.7363707474023755	0.30739637396930425
0.148	0.2102078970765593	0.6822252052361931	6.74074531082311	0.30778339835569335
0.149	0.21122735382429472	0.6806699340320608	6.747413769745914	0.3087400733166895
0.15	0.212110848844915	0.6795755775270866	6.753642901092645	0.3095503403104342
0.151	0.21289643567447616	0.6781348628774431	6.759410145244511	0.31020957695751994
0.152	0.21382065671640776	0.6771893057572697	6.765778641853146	0.31104514823685775
0.153	0.21470729554036527	0.6758101248084732	6.77169690302498	0.3118210134746625
0.154	0.21571713126671335	0.6744139237381507	6.778450314568471	0.31276875187382414
0.155	0.21624738859510417	0.6724657696463915	6.782504841571568	0.31304230958976415
0.156	0.2169412719078859	0.6710018400651628	6.787375270694975	0.31359104812344274
0.157	0.21762413251597185	0.6696459793960104	6.792305499951664	0.3141214317194617
0.158	0.218470835700403	0.6681533655984774	6.797409226135713	0.3147955730932356
0.159	0.21960821185918658	0.6673960926053587	6.804957576088507	0.3158619657735044
0.16	0.22047716855328275	0.6662314358049425	6.810877861036838	0.3165610501399002
0.161	0.2213054049157422	0.6646856966110473	6.8162324106738295	0.3172410166631797
0.162	0.22196061453080493	0.6635259368603978	6.820849786348836	0.31771513673815527
0.163	0.22261547728912995	0.6622479296008197	6.82479664649656	0.3182398385117205
0.164	0.22329365104783636	0.6609633546363576	6.829028770238611	0.31875490504770865
0.165	0.2240172568938848	0.6598829909641357	6.833914284710365	0.3193642524526227
0.166	0.2248562929304075	0.6588798501914589	6.8397405448370865	0.32008366704305313
0.167	0.2254801665982872	0.6576371044896451	6.843742059284642	0.3205487893824296
0.168	0.22638723040162034	0.6568693336267423	6.849793438286005	0.32136832364973644
0.169	0.22686485512632681	0.6557191879769767	6.853350623382255	0.32167506013500596
0.17	0.22726942437099357	0.6537585868083077	6.85595779622377	0.3217699781301263
0.171	0.22792056511566144	0.6528197317408762	6.8604357490639085	0.32228926025241733
0.17200000000000001	0.2287877968797353	0.6511589841042194	6.865846682919413	0.3229705817093022
0.17300000000000001	0.22935621269974305	0.6500935189450965	6.869972055410256	0.3233534664255618
0.17400000000000002	0.23011948636788956	0.6486750749308428	6.8748430599604715	0.3238714668897481
0.17500000000000002	0.2307954818220992	0.6474509889302862	6.879359387356996	0.3243474807938818
0.176	0.23167871725196396	0.6463860258195189	6.8851227514862074	0.3250436451122395
0.177	0.23249201939053318	0.6453460005808788	6.8901553994669715	0.3256588049848624
0.178	0.23301217686452622	0.6436136459210384	6.894021351715	0.32589166112405793
0.179	0.2338096834114683	0.6422368285453128	6.898752040766409	0.32649582931098914
0.18	0.2342985123692575	0.6405292370845329	6.902239804610515	0.326735363039527
0.181	0.23495750079689154	0.63953113524384	6.906727613491659	0.32723373285293433
0.182	0.23575934215127742	0.638598636962513	6.91162800183764	0.32784389269726066
0.183	0.23625694128992922	0.6373619536365623	6.915228391437677	0.3281053756837982
0.184	0.2369694493417535	0.6363530423173425	6.919778917788635	0.328649217269928
0.185	0.23765510278549756	0.634845224452204	6.924377389984701	0.3290365996835863
0.186	0.2380782411147612	0.632920980425536	6.92715321900741	0.3291012767441117
0.187	0.23878926097637726	0.6314804506642511	6.9318201938997905	0.32962723402855887
0.188	0.23928816393902066	0.6304643024680698	6.935062825885984	0.3299252482693761
0.189	0.24003515118251967	0.6290129098896292	6.939413704622529	0.33042296031505236
0.19	0.24109575752574633	0.6281186484172908	6.945421067397594	0.3312801039854868
0.191	0.24185000000817664	0.6270689949562922	6.950190959305646	0.33179795124265304
0.192	0.24272769605037342	0.6264938417825578	6.955616613080781	0.3325079366662357
0.193	0.2432270103880883	0.6248590912406831	6.958950125969681	0.3327412630680281
0.194	0.24398400886497443	0.6240711639990966	6.963884791782936	0.3333186158804981
0.195	0.24498725740850186	0.6230715288300173	6.969899015404673	0.3341283458005399
0.196	0.2454587023548147	0.6216083098698145	6.973231254327139	0.33431949661650956
0.197	0.24619874172286682	0.62113412375639	6.977851048912437	0.3349392988233769
0.198	0.2470982985768681	0.6205551112666214	6.983496209055244	0.33570549707142694
0.199	0.24769523256404952	0.6188405782499469	6.98716486630223	0.3359402947822331
0.2	0.24836513231510776	0.6179559293836638	6.991417299779522	0.3363992096652934
0.201	0.2490673700939841	0.6159643639272057	6.995125398486083	0.3367585470430325
0.202	0.24972443966132035	0.614978858505929	6.998888788842154	0.33719094117865345
0.203	0.25002877899661635	0.6134817258497217	7.001080180751846	0.33716605861444116
0.20400000000000001	0.25051599073244335	0.6116450545306891	7.00354985279931	0.3373164513454321
0.20500000000000002	0.25106804961446805	0.6099395889782185	7.006736322807216	0.33758094267780614
0.20600000000000002	0.2517971693310632	0.6088352651748028	7.01124951300884	0.3380410107448691
0.20700000000000002	0.25236174655906635	0.607389072240219	7.014320717004912	0.3383130202916761
0.20800000000000002	0.25313205669091754	0.606564577820093	7.019060489143866	0.3388512302112654
0.209	0.253624310504278	0.6050972709323583	7.02213666780317	0.3389941664208873
0.21	0.25444649532897384	0.6043097819621174	7.026961013248304	0.3395739277588036
0.211	0.2552859127732685	0.6033107525359356	7.031700998280075	0.3401165279571875
0.212	0.25577913225426324	0.6020880583664203	7.034798289615722	0.340320419171824
0.213	0.2565738885209458	0.6013033278781736	7.039587014951474	0.34087258871862075
0.214	0.25724649492978524	0.6001848808507207	7.043722421210314	0.34125147320947635
0.215	0.25787846031067063	0.5991861352339072	7.04752871304065	0.3416021339929631
0.216	0.2584913569324626	0.5984684047861066	7.051369345983042	0.34205577078234983
0.217	0.25919170415866677	0.5977359372284108	7.055689482787611	0.3425253978979273
0.218	0.25966323443499306	0.5967234176270747	7.0586598019110145	0.3427606142412024
0.219	0.2599940564148414	0.5953078627411689	7.0610753879781125	0.34276284875149204
0.22	0.2608028248201131	0.5943871128940159	7.066041385483777	0.3433145328851178
0.221	0.2612397174870842	0.5934541204524415	7.068875985522145	0.3435028530345107
0.222	0.26205808346498694	0.5927739162999182	7.0736941617759985	0.3440643603128752
0.223	0.26284447350903406	0.5918069626731535	7.078260537301607	0.34453570680277457
0.224	0.26372408714827317	0.5907977720134946	7.082914575191556	0.3451031523569563
0.225	0.2645108250756344	0.589114613593387	7.086916536295791	0.34545523821947954
0.226	0.264979330519761	0.5884359217944992	7.089944882947561	0.34571574964014157
0.227	0.26566584401096766	0.5870241518053104	7.093487150914709	0.3459925679878145
0.228	0.2665152272775607	0.5860814084751202	7.098348558659485	0.3465402239215807
0.229	0.2671964926029967	0.5846750032137903	7.1021618385048715	0.34685123687853825
0.23	0.26787256362544615	0.5836778664965531	7.106221413778302	0.3472214873761493
0.231	0.2687089509487628	0.5826585735084524	7.111197594179993	0.34772612098517147
0.232	0.269695188963842	0.5818724130160233	7.116235089047992	0.34840054421562267
0.233	0.2703566152274911	0.5804300891275012	7.119630897020665	0.34857065756392
0.234	0.2710975432826116	0.5793630291391005	7.123489859483439	0.34898737831300625
0.23500000000000001	0.2718749239004126	0.5785524030510161	7.1278796937994615	0.349452437468161
0.23600000000000002	0.2725181884019331	0.577502259400862	7.131508043990197	0.3496882590050544
0.23700000000000002	0.2730468269322923	0.576393610992229	7.134569159351746	0.34992555908595774
0.23800000000000002	0.2736110386518388	0.5750709060317052	7.137511307501489	0.3501681960355774
0.23900000000000002	0.2743761339776879	0.5740219766939209	7.141621187693287	0.350513664179675
0.24	0.2747733343982158	0.5726362470411402	7.143811187258396	0.3506000683929465
0.241	0.27573287987391676	0.5718924169024282	7.149097765867467	0.3511960272476985
0.242	0.2762934790628161	0.5707852046853381	7.15197277044056	0.351433656385619
0.243	0.2769107206504847	0.5700454652223288	7.155271816178488	0.35174238909245154
0.244	0.2775277986242958	0.5690846584872328	7.158686527983809	0.35196259382987083
0.245	0.27847087921241237	0.5685298669482974	7.163329207739274	0.3525807014505568
0.246	0.2791713948030146	0.5674783630264975	7.166980075343498	0.3529477103762423
0.247	0.27991165346882374	0.5665501100699697	7.171091323308677	0.3532993775468578
0.248	0.28068218370452297	0.5658070372908883	7.17509890644852	0.3537179833132273
0.249	0.2813513013316685	0.5647136413229752	7.178988306741873	0.3540147578077287
0.25	0.2818772551614733	0.5637485369141075	7.181923273514315	0.35418058660046364
0.251	0.28267988557206364	0.5624124346171955	7.186053185771046	0.35440155407158563
0.252	0.2832798951213402	0.5611248595911912	7.188812917593028	0.35457689311518165
0.253	0.2838369609918828	0.5595737071813558	7.191893308898832	0.35461899397331154
0.254	0.28438377440229917	0.5585663452226274	7.194916665967168	0.3548298519616275
0.255	0.2848669735238355	0.5575879856355671	7.197822277130764	0.35496986367790423
0.256	0.28586555482683956	0.5570656606634097	7.203032737989207	0.35560701707942266
0.257	0.2864015466730913	0.5559359800282461	7.206319802828352	0.3557265336155765
0.258	0.2870020768229501	0.5546963885909986	7.209599757032673	0.3559271438461825
0.259	0.28794407021814405	0.5537784534299737	7.214326941646695	0.3564385701713148
0.26	0.28893390025553967	0.5532475389505187	7.219154100671673	0.35701349822978146
0.261	0.2898793455615971	0.552247915226159	7.223975298959443	0.35748407764701096
0.262	0.29030642430489556	0.5510851606284131	7.226423666059797	0.3575126694783358
0.263	0.2911154091691401	0.5505047572465009	7.230458663858657	0.35793393874022517
0.264	0.29179079491319576	0.54936330256755	7.234138826757257	0.35821689098179266
0.265	0.2926373874953382	0.5486542870814602	7.23870459288806	0.35874234916726583
0.266	0.29319077638350766	0.5473708073688981	7.241999346368469	0.3588763728123625
0.267	0.29408485235083387	0.5461485765660351	7.246614432175117	0.359247851326225
0.268	0.2948953474209887	0.5451325981662543	7.25050234756106	0.35959314006023163
0.269	0.29542786364876167	0.5436814551363858	7.253419458163718	0.359581313283191
0.27	0.2961723439191602	0.5430915056521421	7.257185054482673	0.35997131818957284
0.271	0.29692920263485	0.5426015443043373	7.261096952613703	0.3604120892259571
0.272	0.2976454715355908	0.5415819163546678	7.264822356824631	0.36072946409133483
0.273	0.2982708799558599	0.540274193227433	7.267721446363784	0.36083566460992417
0.274	0.29911928982328595	0.5395100682568825	7.271745470948192	0.3612504494181135
0.275	0.2998133010289023	0.53842223072402	7.275271175854364	0.36150493725209365
0.276	0.3001299706576803	0.5370844041934555	7.277160587457836	0.3613583307064906
0.277	0.3007047147668769	0.5358961415964811	7.280406567890592	0.3614412781355543
0.278	0.30133353460193135	0.5350554309939952	7.283611074653285	0.361659714238457
0.279	0.3022404451934723	0.53446950746762	7.288210196072759	0.3621291898857862
0.28	0.30276731317667016	0.5333359230865744	7.290867504397893	0.36212889678323207
0.281	0.3036572381650841	0.5326779425738584	7.295312183965358	0.3625601671095079
0.28200000000000003	0.3046599026471464	0.5318591879410512	7.300100320696035	0.36303393787181687
0.28300000000000003	0.3053187467727523	0.5306272396321178	7.303490176745316	0.36314236013827506
0.28400000000000003	0.3059942218820081	0.5295077043327259	7.306890474166147	0.3633212105347571
0.28500000000000003	0.30632504078358586	0.5280864195756676	7.308946185388223	0.3631530129533923
0.28600000000000003	0.30694840511817006	0.5271163484677288	7.311977077008393	0.36328888929430425
0.28700000000000003	0.3077748779940134	0.5261582988661442	7.315946070862016	0.3636768185417611
0.28800000000000003	0.30862556433670185	0.5251563884658577	7.319573721212917	0.36402514480552367
0.289	0.309174945156799	0.5243839731906128	7.3225322028438145	0.36418472436039995
0.29	0.3101018351478636	0.5239595346981822	7.327022424166094	0.3647201552712698
0.291	0.3108785718614844	0.5232579624396851	7.330735026639824	0.36506828750511844
0.292	0.311689738760267	0.5224374623922505	7.3347364350548165	0.3654168220103042
0.293	0.312550549214202	0.5213927438237831	7.338607102930425	0.3657368568683489
0.294	0.31339123166164773	0.5207587817542664	7.342577024729867	0.3661205198738592
0.295	0.31445686017968566	0.5199523608412415	7.347579693463212	0.36660119065029656
0.296	0.31540285805643736	0.5184859156662832	7.351107994249278	0.36681829605273075
0.297	0.3162791229786869	0.5177937575199703	7.355273639587797	0.3671961266419267
0.298	0.31722021206175927	0.5172565169664118	7.359759490988947	0.36765939043076423
0.299	0.3180246211222785	0.5162736234126454	7.363623559195597	0.3679329563750967
0.3	0.3183997316599877	0.5144524152568081	7.365768171101062	0.3677107658255237
0.301	0.31893252065765076	0.5133390007002652	7.368379420371139	0.36770990037222984
0.302	0.31960539893439754	0.5118711387516027	7.3718792373703605	0.36767474315958293
0.303	0.3202791477920237	0.5110179100018984	7.37534833289524	0.3679154155639938
0.304	0.3208107312039045	0.5096810493049477	7.378018264295582	0.3677900595391273
0.305	0.32136422131648135	0.5079368595263318	7.380375936550712	0.3676283495840326
0.306	0.32212975714665376	0.5072367933875231	7.383996950608363	0.36792479206011286
0.307	0.32282457975363343	0.5066520406142822	7.387350926113902	0.3681967440919982
0.308	0.3230947576697739	0.5050942963373419	7.3889335444178075	0.367857569105117
0.309	0.3240465343498655	0.504710858343403	7.393457913409253	0.3683742528873052
0.31	0.3245141927562014	0.5034642628377959	7.39586688743379	0.3682837404482956
0.311	0.3249409181571733	0.5021849766499635	7.397630426420823	0.3681535057155954
0.312	0.3255751279313626	0.5007166932529535	7.4004130718105685	0.36808506815134434
0.313	0.32635819725326953	0.5000238526441064	7.403789058778057	0.368413740760913
0.314	0.32677800475377106	0.4987202490667174	7.406055347504446	0.36830123811393856
0.315	0.3272713206945754	0.4975678318353851	7.40849066487777	0.36819081623639643
0.316	0.3284196242614041	0.496865953358075	7.413412966631993	0.36870631097222295
0.317	0.32913159544185827	0.495598919374291	7.417000467230376	0.36876091052535936
0.318	0.32947752417147746	0.4944605477485878	7.418793292283456	0.368692393199528
0.319	0.3302231849739069	0.493614701592605	7.422266176568783	0.3689030084715174
0.32	0.33086919389779396	0.49232664939493676	7.4248283164923405	0.3688592446688346
0.321	0.33158151323676366	0.4917764866442112	7.428079024202665	0.36916618591958816
0.322	0.33191291791148314	0.4900541831649153	7.429845259105922	0.36877409768544595
0.323	0.3321219165833662	0.489118788044571	7.431221918773595	0.3686288671794874
0.324	0.3328151179968445	0.4880913861673191	7.434280878075479	0.36881418880406924
0.325	0.3335860163111727	0.48709221430905336	7.4375723175622195	0.3689713432075835
0.326	0.334097998208437	0.48602522702600365	7.440018138072918	0.3689269384955192
0.327	0.3348076592050004	0.48490256741130733	7.443329748236074	0.3689657349720082
0.328	0.33570339790393955	0.48418096687793105	7.447372936656339	0.3693011878022164
0.329	0.3366196061669565	0.483760448181125	7.451449651196583	0.3697049386616061
0.33	0.3371908999738903	0.4827718389276135	7.454152267595665	0.3697502600995509
0.331	0.33791936532134886	0.4819376262432785	7.457785494683864	0.369930941741477
0.332	0.33922925265290665	0.481301918042229	7.46364229830975	0.37059428501968583
0.333	0.3397776970636612	0.4803886440336189	7.466011794728949	0.37058570117675677
0.334	0.34056108573408805	0.4797490850247372	7.469631492128873	0.37085659697284673
0.335	0.34138866608901924	0.4791874889136042	7.472991047463952	0.37111556169219095
0.336	0.34198714703666466	0.4784409225747881	7.475774383046021	0.3712863984664066
0.337	0.3426566643660027	0.47714320817073885	7.478494586023264	0.37132752140901887
0.338	0.34332525707627787	0.4760033251819631	7.4812354004597506	0.37142766954599615
0.339	0.3437792855705467	0.47455908471034236	7.483392036879669	0.3712147042931748
0.34	0.34413121621269466	0.4737117618023417	7.485459060420429	0.37115257845613
0.341	0.34523255902794914	0.47318053008335836	7.490426909799195	0.3716783162317451
0.342	0.3460007402079751	0.47190212118470304	7.493832013966009	0.3716494697501348
0.343	0.34671415077952367	0.471131173241777	7.497112703044363	0.3718465412078763
0.34400000000000003	0.34752129692232814	0.46997270861069806	7.500764087996868	0.3718625811086917
0.34500000000000003	0.34791356572898074	0.4686765285257999	7.502357777956367	0.371690772312178
0.34600000000000003	0.34804375524229636	0.46693950149847663	7.503238170911648	0.37112335697678367
0.34700000000000003	0.3482820580235685	0.4659274164636863	7.504598312867503	0.3709185374450116
0.34800000000000003	0.3484301944601372	0.46440269864517214	7.505339530081381	0.3705082543658421
