Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.056	0.016198075961404018	0.6379541108986615	4.584860610286057	0.030978530637428277
0.057	0.017324392084574616	0.6374760994263862	4.686236930303031	0.03303045660182931
0.058	0.01851690424805986	0.6369980879541108	4.7883460522030585	0.03518930235405524
0.059000000000000004	0.019644067487559556	0.6346080305927342	4.884565016582472	0.037206134561707724
0.06	0.02091436179058505	0.6346080305927342	4.983824847541596	0.03947833448336554
0.061	0.02221596271476972	0.6336520076481835	5.079161404574816	0.041783650608269475
0.062	0.023632598530142396	0.6336520076481835	5.17689398152058	0.044281699601423516
0.063	0.024956811444003257	0.6326959847036329	5.27078375864965	0.046592921995996364
0.064	0.026296080261259257	0.6312619502868069	5.359480198510356	0.04890751184505106
0.065	0.027687484631492634	0.6293499043977056	5.449369841848991	0.0512881084649661
0.066	0.02928928996003143	0.6283938814531549	5.541438371639305	0.05401642653849954
0.067	0.030808544665788175	0.6274378585086042	5.625152035234574	0.05658064161848474
0.068	0.03237513742288953	0.6274378585086042	5.708756474840937	0.059217053905340884
0.069	0.03404060731188861	0.6269598470363289	5.791706214749311	0.06198819871618504
0.07	0.035404028050202485	0.6245697896749522	5.868568917740506	0.06420769418040073
0.07100000000000001	0.03712025957332808	0.6240917782026769	5.95154886940357	0.06701683960383602
0.07200000000000001	0.038540957641976493	0.6231357552581263	6.023959582236691	0.06931498680860179
0.073	0.04002695168444626	0.6207456978967495	6.093889656791358	0.07166479442154261
0.074	0.0416576298507523	0.6197896749521988	6.165597875920894	0.07425491763759974
0.075	0.04324245849166839	0.6193116634799235	6.236683363998683	0.07676463852169149
0.076	0.0447032937054811	0.6164435946462715	6.301009060408371	0.07899115944426612
0.077	0.0462669246959778	0.6150095602294454	6.368997697603412	0.08139744027377954
0.078	0.047582495221466875	0.6130975143403441	6.430434802415496	0.08338754043352026
0.079	0.0489164969214978	0.6105536852849968	6.491617744523859	0.08536689473744784
0.08	0.050328697222660465	0.6092734225621415	6.553195418596014	0.08748990590080667
0.081	0.05180454675092018	0.6073613766730401	6.611884264165193	0.08966210899917813
0.082	0.052886034712039634	0.6049713193116635	6.665966768185745	0.09121726912296733
0.083	0.05422513186146696	0.6035372848948375	6.723472525772306	0.09317679490767491
0.084	0.055723641951348823	0.6030592734225622	6.7793676417862745	0.09538974003144457
0.085	0.05711290661186342	0.6016252390057362	6.834605743331579	0.0973891273046439
0.08600000000000001	0.05814157226701362	0.5987571701720842	6.881528791996818	0.0987837522299401
0.08700000000000001	0.0595665727941558	0.5887102381366244	6.911762018950817	0.10077533467608793
0.088	0.06106056578280696	0.5867981922475229	6.966756289171727	0.10284720468020478
0.089	0.06248769711643643	0.5858421693029723	7.015295161288995	0.10484901700321789
0.09	0.06381959220930397	0.5848861463584216	7.063417768012457	0.10670872625634313
0.091	0.0653514680513159	0.583930123413871	7.113973888664008	0.10883055797129099
0.092	0.06629742388893228	0.5738831913784113	7.134482698853817	0.11007842183269882
0.093	0.06748002766977855	0.5729271684338606	7.174511755007368	0.1116865164411138
0.094	0.06830176167067128	0.5695810881279333	7.210715463052773	0.1126443466233826
0.095	0.06956028090204691	0.5686250651833826	7.252105376950966	0.11433594631410982
0.096	0.07033840888331315	0.566235007822006	7.287643066407188	0.11528223818781284
0.097	0.07118732403267888	0.5643229619329045	7.316467500808743	0.11632250778442163
0.098	0.07176799434874546	0.5624109160438032	7.347567554854379	0.11702606957959508
0.099	0.0729668656028938	0.5609768816269772	7.383444104620407	0.1185541288301992
0.1	0.07419894507909132	0.5604988701547019	7.418171120969189	0.12018463957176699
0.101	0.07485768183764172	0.5499739266469668	7.424960488597527	0.12090303698206606
0.10200000000000001	0.07551913772605448	0.5475838692855901	7.45244171266195	0.12162919792314536
0.10300000000000001	0.07645649820187997	0.5468575239014881	7.4802352401270715	0.12282769437293414
0.10400000000000001	0.07723123098669027	0.5461498348687641	7.505892574895148	0.12381771923156373
0.105	0.07800441202355024	0.5447158004519381	7.530881636499835	0.12473469483961074
0.106	0.07883834909555794	0.5437597775073875	7.558752834803293	0.12577674031971045
0.107	0.07955061090216942	0.5428037545628368	7.582820748725419	0.12665239054901486
0.108	0.08071111963418665	0.5423257430905615	7.614661980678167	0.12813711340623715
0.109	0.08165980083675209	0.5413697201460108	7.639573686544045	0.12928547913686425
0.11	0.0824306822916824	0.5404136972014602	7.664101602915035	0.13022100017924665
0.111	0.08333946571503409	0.5399356857291848	7.689840240209246	0.13136719250344106
0.112	0.08428696866281446	0.5399356857291848	7.710850404838908	0.13257518147611588
0.113	0.08485575246718867	0.5380236398400834	7.730939473904426	0.133144904518306
0.114	0.08569908478505457	0.5370676168955327	7.756055949638573	0.13415308252191044
0.115	0.08651019868191884	0.5356335824787067	7.77757462318169	0.13504546671499307
0.116	0.0872366682552456	0.5351555710064314	7.796168480515419	0.13592479377111794
0.117	0.08770215167760867	0.5341995480618807	7.809978998859602	0.1364271564833129
0.11800000000000001	0.08802822820099823	0.5241526160264209	7.809978998859602	0.13663004288563102
0.11900000000000001	0.08841318237263474	0.522718581609595	7.818322721166093	0.13698224828408184
0.12	0.08909947125903023	0.521284547192769	7.835264550994301	0.13768188756604136
0.121	0.08935533147267866	0.5193725013036676	7.847839601989045	0.1378230172000085
0.122	0.08960425914087412	0.5088475577959326	7.847839601989045	0.13784014215688456
0.123	0.09050915459774782	0.5088475577959326	7.857998013038384	0.1389491417014876
0.124	0.09135319275546232	0.5074135233791065	7.8742453338149385	0.13978898492528782
0.125	0.09215278385950433	0.5055014774900052	7.891571055739723	0.14052032650357432
0.126	0.09290086430484175	0.5050234660177298	7.9060167763944	0.14135339065433689
0.127	0.09367361365748825	0.5050234660177298	7.92143876510537	0.14227998163468203
0.128	0.09423566629070881	0.5040674430731792	7.936581045834023	0.1428573631625934
0.129	0.0948158592389383	0.5031114201286285	7.94931561302762	0.14343026755191346
0.13	0.09583791278828895	0.5031114201286285	7.972506890428675	0.14467148418264605
0.131	0.09629228461718099	0.5011993742395272	7.985413226621816	0.14497846688824553
0.132	0.09739497163365382	0.5011993742395272	8.003203512508914	0.14624597944843895
0.133	0.09761383443073114	0.49928732835042583	8.016290591047097	0.14630954634307647
0.134	0.0980547437224067	0.49880931687815055	8.025544065804953	0.14676399128795012
0.135	0.09836163659777132	0.4973752824613245	8.033712324674546	0.1469335306198914
0.136	0.09912735215539789	0.4968972709890492	8.04576821951716	0.14772952248917665
0.137	0.09954849224397214	0.4959412480444985	8.055086003547878	0.14808699538265335
0.138	0.10005293905493556	0.4949852250999478	8.068283405647307	0.1485611960301367
0.139	0.10076943261274195	0.4939177648741838	8.081807967399158	0.14922273169897143
0.14	0.10085656482354578	0.4921171562662958	8.0894317860019	0.14910194047616795
0.14100000000000001	0.10094172069274304	0.48972709890491917	8.096406843327403	0.14887588054446044
0.14200000000000002	0.10143316426813252	0.48891740486851964	8.106234824401053	0.14931357410486204
0.14300000000000002	0.10178925776533104	0.4882930644880932	8.115457293988479	0.1496455776021406
0.14400000000000002	0.10195128317605291	0.47776812098035804	8.115457293988479	0.14936229400812212
0.145	0.10237407797437499	0.476283575546112	8.115457293988479	0.14961154883586625
0.146	0.10244467858001291	0.47346601772988006	8.115457293988479	0.1492594846602271
0.147	0.10244467858001291	0.47011993742395275	8.116745653771353	0.14838756462362457
0.148	0.10261141667607274	0.4696419259516774	8.127671693259689	0.14890215511838648
0.149	0.10301287438262094	0.46878620542803373	8.135252778835742	0.14919953143079395
0.15	0.10301287438262094	0.46677385711802544	8.14266766141765	0.14881794968356898
0.151	0.10301287438262094	0.46486181122892406	8.148633495206393	0.14836047821474743
0.152	0.10308079612238867	0.46390578828437334	8.159151651276892	0.14866194812461092
0.153	0.1037665755910756	0.463427776812098	8.169506871688036	0.1493030789320124
0.154	0.10409160905127895	0.4615157309229967	8.1772140003101	0.14932608631690364
0.155	0.1042288325996443	0.46055970797844603	8.184755704642635	0.1493586107232633
0.156	0.10444743556515289	0.45960368503389537	8.192731837341675	0.1494661842662451
0.157	0.10502577819625218	0.45912567356162004	8.20212763836065	0.14999078420127085
0.158	0.10552555598160276	0.4586476620893447	8.209202186609687	0.1504161597822483
0.159	0.10582369217506181	0.4573688157105116	8.21927783887314	0.1505504400268249
0.16	0.10587865306599811	0.4466886841647836	8.21927783887314	0.15003327124140628
0.161	0.10663179546415835	0.4466886841647836	8.21927783887314	0.15082646505285469
0.162	0.1070463864613303	0.4466886841647836	8.22018591454901	0.1512503525991225
0.163	0.10745331188594538	0.4457786383704768	8.229891327926373	0.15153149036255875
0.164	0.10745331188594538	0.4442986268034069	8.232437666145152	0.15117857994019204
0.165	0.10758570217843808	0.44334260385885627	8.23891489864322	0.15126010159380573
0.166	0.10794562877114877	0.44238658091430555	8.244893572666358	0.1514362882494741
0.167	0.10835491893668528	0.44143055796975494	8.25810428894341	0.15174841420511098
0.168	0.10835491893668528	0.4376368175693358	8.25810428894341	0.15027162354001206
0.169	0.10835491893668528	0.4361724317747262	8.261720082680334	0.15009533800078306
0.17	0.10835491893668528	0.4347383973579002	8.270568571692245	0.1503317791338974
0.171	0.10840271685699954	0.4328263514687989	8.279040041587061	0.15021489891479015
0.17200000000000001	0.10868427565440981	0.42373544237788974	8.279040041587061	0.1501543016598792
0.17300000000000001	0.10868427565440981	0.42107077476970217	8.279040041587061	0.14930454323280595
0.17400000000000002	0.10870134441345286	0.4199113505996871	8.279040041587061	0.14944009014120768
0.17500000000000002	0.10925081844494224	0.4199113505996871	8.281267028407225	0.15000256907659149
0.176	0.11001484373328521	0.4199113505996871	8.290066022279445	0.15071389323199239
0.177	0.11053486706563034	0.4194333391274117	8.296052118585035	0.1510839958562537
0.178	0.11073394158706418	0.4179993047105858	8.301365740181769	0.15097239181609398
0.179	0.11095313899690912	0.40843038414740135	8.301365740181769	0.15067327741623546
0.18	0.111167272047674	0.40651833825829997	8.301365740181769	0.15044361241838067
0.181	0.11173576989105298	0.4055623153137493	8.301365740181769	0.15078938349045864
0.182	0.11211646355158446	0.40460629236919865	8.302543160058379	0.15092398647009206
0.183	0.11243107802729171	0.40317225795237266	8.308733257112996	0.1508833078938742
0.184	0.11333121144372983	0.40317225795237266	8.320984199454722	0.1517175798716931
0.185	0.11333121144372983	0.400626250704873	8.323425773206605	0.15076870175482016
0.186	0.11333121144372983	0.3998261776464453	8.329721546503619	0.15087724137374334
0.187	0.11398587242791358	0.3988701547018946	8.340346749366708	0.15135897487120586
0.188	0.11446899246829567	0.3988701547018946	8.34717220453039	0.1518040852356213
0.189	0.11473351996594221	0.3983921432296193	8.35569987295855	0.15199701215615538
0.19	0.11473351996594221	0.39724627075180874	8.360387250594659	0.15171854647966865
0.191	0.11517323489464125	0.3964800973405179	8.371533476043897	0.15204117279666693
0.192	0.11517323489464125	0.39504606292369193	8.372722963615782	0.1515281861235018
0.193	0.11517323489464125	0.3931340170345906	8.375527395313409	0.15101768912116845
0.194	0.11578129324455645	0.3931340170345906	8.384538593319878	0.1517415806856501
0.195	0.11606029874509079	0.3931340170345906	8.389769078509321	0.1520164156628821
0.196	0.11684614125905673	0.39217799409003995	8.400609967357008	0.15244969126471786
0.197	0.11786367861800581	0.39217799409003995	8.41330993778741	0.15333555349537875
0.198	0.11821351994677964	0.3830870849991309	8.41330993778741	0.15325362325867076
0.199	0.11821351994677964	0.37094447118305357	8.41330993778741	0.15226703366048724
0.2	0.11831559851207954	0.3644272553450373	8.41330993778741	0.1523881097562969
0.201	0.11882797046898963	0.36394924387276195	8.41330993778741	0.1527110306849783
0.202	0.11932722425992703	0.3634712324004866	8.41330993778741	0.15301320844467095
0.203	0.11939296485180625	0.36161578054941146	8.41330993778741	0.15261611742102293
0.20400000000000001	0.12029672238582516	0.36060316356683464	8.41330993778741	0.15309320287007655
0.20500000000000002	0.12034750962214649	0.35916912915000865	8.41330993778741	0.15276058171937681
0.20600000000000002	0.1203643020484824	0.35773509473318266	8.41330993778741	0.1523844003428444
0.20700000000000002	0.12102012067313693	0.356779071788632	8.415305990222882	0.15273987647120563
0.20800000000000002	0.12106708544358682	0.35582304884408134	8.41755120083448	0.1525015613151118
0.209	0.12124456259450628	0.3543890144272553	8.421925788679197	0.15222179452861076
0.21	0.12222210202194461	0.35391100295497996	8.435079254470153	0.1528805566811686
0.211	0.12322059911263247	0.353797474233023	8.44722780111772	0.153649273595444
0.212	0.12322059911263247	0.35247696853815397	8.448277828348543	0.15296576115667607
0.213	0.12367064476694062	0.35247696853815397	8.458760109858737	0.15368065553539995
0.214	0.12489428781319999	0.35247696853815397	8.4738428875614	0.15466411025926302
0.215	0.1249039463072166	0.35152094559360325	8.480040509514556	0.15446045604913425
0.216	0.1252574852764544	0.3510429341213279	8.485946533562034	0.1546083682708297
0.217	0.12588224416873142	0.3510429341213279	8.49377446405232	0.1551094308891049
0.218	0.1264994486466927	0.3508454744450086	8.502962510337115	0.15556318606373945
0.219	0.12744550515658376	0.3505649226490526	8.512774554281979	0.15617950261775615
0.22	0.12818305596170013	0.35008691117677726	8.520948661510847	0.1565748818848007
0.221	0.12842366661698343	0.34865287675995127	8.526754415350212	0.15630624406951954
0.222	0.1284385535719624	0.3476968538154006	8.533521752600329	0.15610532326153387
0.223	0.1284385535719624	0.3376499217799409	8.533521752600329	0.15485800802412117
0.224	0.12881002521650275	0.3376499217799409	8.533521752600329	0.15548993402479783
0.225	0.129320429528264	0.3371659661961869	8.533521752600329	0.15571696498030219
0.226	0.129320429528264	0.33669389883539025	8.533521752600329	0.15556063659067812
0.227	0.1295799060137433	0.3363483294266115	8.534498677732206	0.15582723124195036
0.228	0.1295799060137433	0.3343522950994452	8.536399512285717	0.15490849952316715
0.229	0.1295799060137433	0.3328698070571876	8.540834150843354	0.1544987132888494
0.23	0.1295799060137433	0.3323917955849123	8.544112687092468	0.15437507194727929
0.231	0.1297215761956883	0.3319137841126369	8.552972052299003	0.15459718855526966
0.232	0.13001209291854499	0.3309577611680863	8.55634154333842	0.15444206243476818
0.233	0.13065857271532305	0.3304797496958109	8.565618894494792	0.15477096923266476
0.234	0.131558378093659	0.3304797496958109	8.575818098503476	0.15542921463368922
0.23500000000000001	0.131558378093659	0.3199548061880758	8.575818098503476	0.15406651537409732
0.23600000000000002	0.13225232813579732	0.3199548061880758	8.575818098503476	0.15473515143073766
0.23700000000000002	0.13280536021647932	0.3199548061880758	8.575818098503476	0.15515795799920246
0.23800000000000002	0.1331486282727828	0.31852077177124977	8.575818098503476	0.15487313722255241
0.23900000000000002	0.13370466983126394	0.3107187231243889	8.575818098503476	0.15460848620546033
0.24	0.13370466983126394	0.3079958282635147	8.575818098503476	0.15381551995338097
0.241	0.13370466983126394	0.3069659441285486	8.575818098503476	0.15352842632202093
0.242	0.13378444345130738	0.2974708847557796	8.575818098503476	0.15279369966254736
0.243	0.13388984067376997	0.2965148618112289	8.575818098503476	0.15252883107923226
0.244	0.13423614963629307	0.29603685033895355	8.575818098503476	0.15262201092466396
0.245	0.13492182375027073	0.29603685033895355	8.575818098503476	0.15308089579984777
0.246	0.13492182375027073	0.29460281592212756	8.575818098503476	0.15239640159993428
0.247	0.13492182375027073	0.28412533660565154	8.575818098503476	0.15052877066662393
0.248	0.1350077258239545	0.2840778724143925	8.575818098503476	0.1512460327050554
0.249	0.1354019116938701	0.2840778724143925	8.575818098503476	0.15151453411473773
0.25	0.1354019116938701	0.2829080923348265	8.575818098503476	0.15102986876896046
0.251	0.13605322474166104	0.28264383799756654	8.575818098503476	0.1514375701459106
0.252	0.1361816517475799	0.28216582652529115	8.575818098503476	0.15136395579996245
0.253	0.13658934942999948	0.28120980358074044	8.575818098503476	0.15124992730423825
0.254	0.13697934649474489	0.28120980358074044	8.575818098503476	0.15156292840975003
0.255	0.13702881985455204	0.2802537806361898	8.575818098503476	0.1512320482566876
0.256	0.13777384069590343	0.2802537806361898	8.575818098503476	0.15176666822692456
0.257	0.13780814580171968	0.27116287154528074	8.575818098503476	0.15096425845636235
0.258	0.13780814580171968	0.2694050276714762	8.575818098503476	0.15013061297261213
0.259	0.1382682247927944	0.268772814183904	8.575818098503476	0.15040117226801006
0.26	0.13901705726198088	0.2680052534857078	8.575818098503476	0.15055580007296335
0.261	0.13939625192295194	0.2663827568225274	8.575818098503476	0.1500472849116558
0.262	0.13959830579129967	0.26563570272353776	8.582853166186947	0.150017348979934
0.263	0.13979372838889884	0.264470710933426	8.587931362151817	0.14962027859796598
0.264	0.14079869161277425	0.264470710933426	8.606481248118943	0.1503989931393107
0.265	0.14183925593008498	0.264470710933426	8.618684956367792	0.15105407838616225
0.266	0.1426586892627785	0.264470710933426	8.627277232115468	0.15154652951181066
0.267	0.14302048829478684	0.264470710933426	8.634790799106957	0.1518463598649937
0.268	0.1440146537094728	0.264470710933426	8.644324631019746	0.15242248431413014
0.269	0.1440146537094728	0.2630366765166	8.649688015549584	0.1517872301143389
0.27	0.1450026562018824	0.2630366765166	8.661222941219858	0.152416517873682
0.271	0.14541292496765865	0.2630366765166	8.665230511353062	0.15265310995965123
0.272	0.14541292496765865	0.261602642099774	8.667282303813584	0.15187885872125853
0.273	0.14621492681512338	0.261602642099774	8.676106063157349	0.15242575512807688
0.274	0.14678972564594095	0.2611246306274987	8.685875063223504	0.15259529257670446
0.275	0.14678972564594095	0.25953184058683176	8.689269948960376	0.15161840467942425
0.276	0.14678972564594095	0.24964366417521291	8.689269948960376	0.14987996431414824
0.277	0.14678972564594095	0.24964366417521291	8.689269948960376	0.15043052810307808
0.278	0.14788976751284796	0.24916565270293758	8.689269948960376	0.15092034606553154
0.279	0.14890217816843476	0.24914468178375426	8.689269948960376	0.15138284447376266
0.28	0.1491143612100036	0.2485495665476805	8.689269948960376	0.1512796379430203
0.281	0.14935737077264258	0.2472536068138363	8.690593627218547	0.1507635945128729
0.28200000000000003	0.14935737077264258	0.2467755953415609	8.693446061542108	0.15055595124861948
0.28300000000000003	0.1496457529760166	0.2467755953415609	8.7017085657589	0.1508442128709848
0.28400000000000003	0.15050747026324385	0.2467755953415609	8.714853949147646	0.15142414461778733
0.28500000000000003	0.15139394010222668	0.24629758386928557	8.726316001333414	0.15169605499193575
0.28600000000000003	0.15190448410144025	0.24581957239701024	8.731648896909942	0.15170204639753843
0.28700000000000003	0.15276232638235254	0.2452773127263963	8.74166527000888	0.1518849028873438
0.28800000000000003	0.15382530296463534	0.24484840078485584	8.75488146994142	0.1522692078503607
0.289	0.1540241613347127	0.2442061395410025	8.761168527883296	0.15210296870937948
0.29	0.1540241613347127	0.24342951503563356	8.763704611265617	0.1516261270480802
0.291	0.15439918247340845	0.24342951503563356	8.776153459885588	0.1521274119521137
0.292	0.15495791795613661	0.24274768822095266	8.785386891660433	0.1521102230577894
0.293	0.15495791795613661	0.24199548061880755	8.790449978806581	0.1517418611871218
0.294	0.1551378878563078	0.24151746914653222	8.80249196952646	0.1518645012204358
0.295	0.1557676401007083	0.2411947753753519	8.813297807653962	0.15212359457514393
0.296	0.15710359050581094	0.2410394576742569	8.825159856789796	0.15269555802721946
0.297	0.1573149682534737	0.24008343472970628	8.837746467864665	0.15250321032557668
0.298	0.15788365484204248	0.2396054232574309	8.850578769386505	0.15270546444316932
0.299	0.1589281742332225	0.2396054232574309	8.859427152892126	0.15321078394544535
0.3	0.1589281742332225	0.23878207231904536	8.861861286663597	0.15269684726263194
0.301	0.1589281742332225	0.2381713888406049	8.865982896419204	0.15237459926453834
0.302	0.1590047545036073	0.23737701665136243	8.872679114111037	0.15219477827988834
0.303	0.15964465760710284	0.23721536589605421	8.881225582768167	0.15248768712621963
0.304	0.15997266721020217	0.23673735442377888	8.884923615443913	0.15236238473565755
0.305	0.16059175697185246	0.23673735442377888	8.89042681774156	0.15266366257449118
0.306	0.16073251209044886	0.23625934295150355	8.894550888240396	0.15250660396808297
0.307	0.16073251209044886	0.23482530853467753	8.89520807237642	0.15148183894505637
0.308	0.16084583800546254	0.2343472970624022	8.900839502777387	0.15146451233750477
0.309	0.16147631882145644	0.2338692855901269	8.907488011009114	0.15148046233048285
0.31	0.16147631882145644	0.23201351890723249	8.908232689514278	0.15005962896409464
0.311	0.16147631882145644	0.23147922822875022	8.91482668370602	0.1499642154533756
0.312	0.16147631882145644	0.2305232052841995	8.925361958832742	0.14976399509961877
0.313	0.16247310960286512	0.2305232052841995	8.931911605698541	0.15017204601516454
0.314	0.16247310960286512	0.2300451938119242	8.934756597323563	0.14991266437980275
0.315	0.16247310960286512	0.22861115939509818	8.934756597323563	0.14872487363106815
0.316	0.16247310960286512	0.22764297544283107	8.940271344197555	0.14835896894165823
0.317	0.16294518202664776	0.2271771249782722	8.952312977307496	0.14858451768693656
0.318	0.16294518202664776	0.22622110203372148	8.954784283622445	0.1479601622385065
0.319	0.16319311248437038	0.2257430905614462	8.963883490457118	0.1479901611960015
0.32	0.1650109161898113	0.2257430905614462	8.977017072120374	0.14871651994149046
0.321	0.1661530446568901	0.2257430905614462	8.989219547935015	0.14930451836663988
0.322	0.1672401352277842	0.22568675705876093	9.003545533638047	0.14991663080483725
0.323	0.1674615410368503	0.22526507908917087	9.009765313372528	0.1498564773872668
0.324	0.1674615410368503	0.22430905614462018	9.017726440650003	0.1494315589735647
0.325	0.1674615410368503	0.2233530332000695	9.017726440650003	0.14857793910595746
0.326	0.1674615410368503	0.22287502172779416	9.020639051976652	0.14837642366509934
0.327	0.1675751156742679	0.22287502172779416	9.033251168534983	0.14894081453961175
0.328	0.16877044929455048	0.22287502172779416	9.050310349532676	0.14971303117814447
0.329	0.16927289624712044	0.22287502172779416	9.054961839234743	0.14994685639575722
0.33	0.1712570221571022	0.22287502172779416	9.070309658700339	0.15075854061968968
0.331	0.17223317700013824	0.22287502172779416	9.081708426596226	0.15130005104061345
0.332	0.17223317700013824	0.2219189987832435	9.083182889856138	0.15058172052395039
0.333	0.17256655500348958	0.2219189987832435	9.09562161505063	0.15113623284082497
0.334	0.1736725682620096	0.2219189987832435	9.105091422817676	0.1516211581295643
0.335	0.1753616667236569	0.2219189987832435	9.118565683184244	0.15232325307294917
0.336	0.17600653213069417	0.22144098731096817	9.131529597992737	0.15252480129269955
0.337	0.17600653213069417	0.22064030396623868	9.132405537769152	0.15190412761971733
0.338	0.17600653213069417	0.2204849643664175	9.136790293638526	0.15197914462006162
0.339	0.17600653213069417	0.21977458914875628	9.136790293638526	0.15136015962060426
0.34	0.17600653213069417	0.2095119557804701	9.136790293638526	0.14780713121941091
0.341	0.17600653213069417	0.2082757743470076	9.136790293638526	0.14657795747404567
0.342	0.17600653213069417	0.2080479749695811	9.136790293638526	0.14655027895033973
0.343	0.17600653213069417	0.20709195202503045	9.136790293638526	0.14577694121877507
0.34400000000000003	0.17600653213069417	0.20654862960863918	9.136790293638526	0.14552525622944795
0.34500000000000003	0.17600653213069417	0.2051799061359291	9.136790293638526	0.1448821029130125
0.34600000000000003	0.17600653213069417	0.20470189466365374	9.136790293638526	0.1447566157548149
0.34700000000000003	0.17600653213069417	0.20470189466365374	9.136790293638526	0.1452342488520304
