Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.114	0.44687570866781523	0.8020517464466375	5.926193042031172	0.5725579498501331
0.115	0.44870067609764	0.8007453461434425	5.932011920975846	0.573731891935706
0.116	0.45077652522269496	0.7998042803755848	5.938581167884882	0.575192551909329
0.117	0.45259214862241964	0.7985511933053611	5.944367406087251	0.5763547462687837
0.11800000000000001	0.45433876117569333	0.7976098574388035	5.949929321705972	0.5775229364011073
0.11900000000000001	0.45582371768886043	0.7962803092063409	5.954499636706894	0.5783864294832377
0.12	0.4578180734536974	0.7950332352070857	5.960708436562136	0.5796596549006795
0.121	0.4600969750926647	0.7943305200529809	5.967682921647576	0.5812828185987855
0.122	0.4617574235537248	0.7933779058943113	5.972828326628061	0.582352378034121
0.123	0.4632913171729174	0.7923264303186822	5.977541696579409	0.5832963809888412
0.124	0.4651156877910163	0.7906628546964491	5.983137255918814	0.5842971513127796
0.125	0.46675218806480623	0.7888732086465817	5.9879937815873525	0.5850750675409107
0.126	0.468775202769402	0.7873219132104671	5.994113334490507	0.5862172460144981
0.127	0.47028113492585616	0.7862103089403971	5.998652530592789	0.5870926129558736
0.128	0.47216088246965837	0.7850042027377582	6.004335001558591	0.5882080713927811
0.129	0.47379472677857304	0.7837179477364249	6.0091824993172605	0.5891159268248232
0.13	0.47569280328536945	0.782384441768807	6.014881984825227	0.5902064474115214
0.131	0.47756535046833004	0.7810385991140355	6.0203519058547865	0.5912589810846491
0.132	0.4795088395433914	0.7794153793373291	6.025902335962587	0.5922511134076782
0.133	0.4810057092411675	0.7778989981803451	6.03025795997889	0.5929566128388462
0.134	0.48270286927689277	0.7767873939102753	6.035276537813509	0.5939336807832065
0.135	0.48422532873323254	0.7752833494404453	6.039886297847511	0.5946648914415823
0.136	0.48595366295122655	0.7741203819750395	6.044827583828166	0.5956108959224768
0.137	0.4877020236109962	0.7731402896989997	6.050013686601432	0.5966370881521703
0.138	0.4892948100381421	0.7718787080719738	6.054717077844183	0.5974493876304816
0.139	0.49069512949998495	0.7703705513730925	6.058825241232951	0.5980530948766648
0.14	0.49195622208363465	0.7686039252663859	6.062353632320173	0.5984767949326107
0.14100000000000001	0.49368274313610305	0.7676192784101112	6.06751583454654	0.5994777565686475
0.14200000000000002	0.4953864390927259	0.7662799952822414	6.072486514725998	0.6003572411855069
0.14300000000000002	0.4973891647862935	0.7656220837965706	6.078272281862358	0.6016322341056473
0.14400000000000002	0.49912089760738576	0.7644104350610605	6.083276731779092	0.6025392569179944
0.145	0.5006392610344361	0.7634153241726358	6.087643554341892	0.6033410556891325
0.146	0.5022006836068988	0.7622721924341338	6.092112951134768	0.6041151737465389
0.147	0.5039061075702125	0.7609964340441688	6.096937729363448	0.604952528645317
0.148	0.5058000138294821	0.7603476475795373	6.102305845114835	0.6061132151559745
0.149	0.5073409196817573	0.7593552186163439	6.106692716838157	0.6069197567806957
0.15	0.5089970645571085	0.7578431713937663	6.111258257844168	0.6076332870606314
0.151	0.5106537021926695	0.7567492653436461	6.11594477889168	0.6084810916606118
0.152	0.5120437191559921	0.7552663274566935	6.119765730157946	0.6089920717159313
0.153	0.5135780295099042	0.7540043817145645	6.123983367185984	0.6096832290570056
0.154	0.5148451070288673	0.7526867758871305	6.127467190770597	0.6101554498493288
0.155	0.5162673976007476	0.7515739887258546	6.131489978035466	0.6108184252177156
0.156	0.5180192918327975	0.7502959581826236	6.136257596252473	0.6116200612643959
0.157	0.5195915265794147	0.749299416990379	6.140440115209737	0.6123799051262615
0.158	0.5209688778838949	0.747968157581969	6.144223838840109	0.6128993222453907
0.159	0.5223654230963547	0.7467392436748661	6.147951605521708	0.6134560151293417
0.16	0.5238575317730366	0.7452988990875256	6.1519911282387785	0.6139926046284683
0.161	0.5258618442876866	0.7441400438511709	6.157322386136574	0.6149618492278697
0.162	0.5273875405016186	0.7426688505290682	6.161369059776533	0.6155108505246965
0.163	0.5291036460404424	0.7419168353110313	6.165994812761676	0.6164288402760104
0.164	0.5305645891723291	0.7401148525740101	6.169855835650477	0.6168043562131946
0.165	0.531879664924834	0.7386580590704646	6.173330543200085	0.617195916848468
0.166	0.5331311382220881	0.7369893134873133	6.176575960709372	0.6174747745369442
0.167	0.5348090726107888	0.7352595463777656	6.180922918039508	0.618000107248004
0.168	0.5363831562491398	0.7344926219223691	6.185166199938402	0.6187830977746738
0.169	0.53799070367486	0.7328308850562826	6.189482310170883	0.6192758331036832
0.17	0.5395079983874697	0.7313268405864525	6.193530011232368	0.6197523491356923
0.171	0.540997325823823	0.7302661908007664	6.197484928933478	0.6203700886340813
0.17200000000000001	0.542368425607285	0.728808735001081	6.201045890273749	0.6207548944118297
0.17300000000000001	0.5435493137268584	0.7274617295202904	6.2040817503253365	0.6210250617049116
0.17400000000000002	0.5450698817062152	0.7258695291800534	6.207896267798461	0.6214329534087288
0.17500000000000002	0.5464419413184475	0.724527798754333	6.211413416836636	0.6218408899139463
0.176	0.5477287649627307	0.723058668563634	6.214643615932692	0.6221476077492786
0.177	0.5493412154338141	0.7222152554943131	6.218967047065801	0.6228852051768119
0.178	0.5505407616457392	0.7209710842465755	6.222029357013827	0.6232041341709061
0.179	0.5518559216291972	0.7196170171337015	6.225443992902662	0.6235712293860647
0.18	0.5531275754546103	0.7183903497858064	6.228745319089562	0.6239410874547929
0.181	0.5547469154885003	0.7171677946669626	6.232918604544758	0.6245212342946034
0.182	0.556420399050118	0.7157277278902906	6.237058674835104	0.6250374509315141
0.183	0.5578876802018583	0.7147226844292748	6.240947527976846	0.625597174921215
0.184	0.5593753293087261	0.7137382944123725	6.24469292945593	0.6261602208539794
0.185	0.560757154438976	0.7129720648875895	6.248163875852073	0.6267331604889921
0.186	0.5618242203453206	0.7114721326468105	6.250990151349319	0.6268364737501753
0.187	0.5633955797722788	0.7103091651814049	6.254755811689995	0.6273478034687445
0.188	0.5644704958425877	0.7089339880528271	6.257436120573635	0.6274774265429215
0.189	0.5656067154542715	0.7075990145089358	6.260286305406365	0.62765532281317
0.19	0.5666320089609963	0.7068432564175813	6.262836780242197	0.6279915098748815
0.191	0.5679368747973875	0.7059651100133386	6.266103112346375	0.6284519107171294
0.192	0.5695451268953943	0.7043615123169729	6.269968275948669	0.6288010832227118
0.193	0.570462923172588	0.7030026200717001	6.2723936205275015	0.6288467650245604
0.194	0.5714822859069559	0.7019382667679147	6.274804784590719	0.6290535043888961
0.195	0.5728937668761722	0.7006836161198218	6.278312815505392	0.6294091462959731
0.196	0.5743399784131702	0.6998383457637026	6.281986807475487	0.6299672345614542
0.197	0.5754111788608708	0.6986116784158075	6.284602179653154	0.6301276921457037
0.198	0.5766274720366978	0.6974405714446381	6.287569396668912	0.6303832599748358
0.199	0.5777285801221987	0.6959878052178051	6.290152772513576	0.6304588824032724
0.2	0.5796353018922987	0.6952866458329061	6.294757402833708	0.6312962536991635
0.201	0.5810175929290888	0.6943563609829961	6.29829056795999	0.6317600696160572
0.202	0.5827158245021575	0.6930462299012514	6.302413598992211	0.6322351974529862
0.203	0.5844116761170598	0.692331798666646	6.306548514912195	0.6329370927602394
0.20400000000000001	0.585815844597629	0.691272235473693	6.310109151048239	0.6333370257810493
0.20500000000000002	0.5869256698905867	0.6898154419701474	6.312831846353799	0.6333939165529561
0.20600000000000002	0.5878343597945257	0.688544536816684	6.315043314533018	0.6334038695194211
0.20700000000000002	0.5888360963042802	0.6872347075093785	6.317280145185819	0.633443154179798
0.20800000000000002	0.5900288690348301	0.686142831295792	6.320212811411784	0.6336858579299574
0.209	0.5911488244872926	0.6849140654241255	6.322940209683799	0.6338157838901808
0.21	0.5925920892235913	0.6837810920929009	6.326565174664952	0.6341754291979895
0.211	0.5942280355692879	0.682143146481711	6.330438241776561	0.6344049375771065
0.212	0.5956196974362524	0.6812103051719558	6.3338515884891695	0.6348110979732395
0.213	0.5967285908588758	0.6803288270575363	6.336488714009483	0.6350724259522013
0.214	0.5982672463251197	0.6792809226699559	6.340158314037399	0.6354957886688519
0.215	0.5992590466020395	0.6780209132702313	6.342402145329138	0.6355110225383853
0.216	0.6006395570910299	0.6769036245438087	6.345850277531626	0.6358091790824223
0.217	0.6019976760361518	0.6757016305702208	6.349272094812978	0.6360513529773502
0.218	0.6034220508054564	0.6748920767963932	6.352839210162439	0.6365066216747604
0.219	0.6044522581565365	0.6736777461356518	6.355310909317309	0.6365486067789123
0.22	0.6050436547833038	0.6721572527496168	6.356616329246687	0.6362132401179229
0.221	0.6059474803498561	0.6709983975132624	6.3588479831202696	0.6362100060595126
0.222	0.6067820387275177	0.669597079434104	6.360759047466225	0.6360539779441587
0.223	0.6081577746057798	0.6681361737015072	6.363868174223302	0.6361585249627779
0.224	0.6091608198160032	0.6666717349248399	6.366133043317367	0.6360557632842515
0.225	0.6103549344376974	0.6655595514697894	6.36903983321005	0.6362269980879343
0.226	0.6117766400692941	0.6644356105125658	6.372290729435742	0.6365033499427842
0.227	0.6130314436551079	0.6635349838154944	6.375323543514163	0.6367763607216861
0.228	0.6138973144807143	0.6623356895083536	6.377292430888098	0.6367111047127787
0.229	0.6155256587473236	0.6611980586934509	6.381087837772201	0.6370633832114914
0.23	0.6167254107358295	0.6598392160753301	6.383787411369045	0.637083810991367
0.231	0.6180204371343494	0.6586084364983837	6.386874306372864	0.6372240812035552
0.232	0.6195574502819274	0.6574134096752473	6.390388544593652	0.6374894595935511
0.233	0.6204457297522697	0.656008048407045	6.392304521939711	0.6373130277748909
0.234	0.621765129272992	0.6549839755189519	6.395407653870041	0.6375463121552765
0.23500000000000001	0.6232525590181492	0.6544315231443253	6.39906138433906	0.6380830117243743
0.23600000000000002	0.6239351682226376	0.6530031641817498	6.400525208263945	0.6377637536491811
0.23700000000000002	0.6254830083783853	0.6519429231070157	6.404127597360364	0.6380858814392546
0.23800000000000002	0.6262435731277926	0.6505251561116523	6.405747605428771	0.6378207727676903
0.23900000000000002	0.6277700595352805	0.6495522825444877	6.409264804576706	0.6381449732809212
0.24	0.6290932871528756	0.6481468307106153	6.41236277248606	0.6381563128354018
0.241	0.6301554554000764	0.6471287392012832	6.41469428672424	0.638207032153222
0.242	0.6315844023027282	0.6460047982440598	6.417995945223538	0.6384155040886634
0.243	0.6329127483294897	0.6447781308961646	6.420764931524497	0.6384926134518099
0.244	0.633844784830416	0.6439726893513882	6.422919121384302	0.638575323348501
0.245	0.6344332921804003	0.6426328257543736	6.424262487117038	0.6382222115392341
0.246	0.635161286332973	0.6415234668846492	6.425720251131203	0.6380501945109798
0.247	0.6364603875545566	0.6403492814088155	6.428649920535539	0.6381249121194382
0.248	0.6370126855494251	0.6391020391860682	6.429764528791411	0.6377953333217815
0.249	0.6379511485380605	0.6377268170005834	6.431687495394696	0.6375922112411463
0.25	0.6387449164030181	0.6362510471143372	6.433382630779226	0.6372655144974712
0.251	0.6393275145404	0.6352803204130701	6.434602434877339	0.6370739410996091
0.252	0.6404904136862679	0.6342024893054607	6.437160460079386	0.6371179701065345
0.253	0.641660011026274	0.6335593618047941	6.439749781472498	0.6373761307788969
0.254	0.642505596824406	0.6327929467681999	6.441846366357353	0.6374250590074508
0.255	0.6433632162579856	0.6318708499893909	6.443821660633058	0.6373924398028732
0.256	0.6444176785820727	0.6307485011883747	6.446103966702989	0.6373418330801753
0.257	0.6451772705982987	0.6295560321416103	6.447678128046785	0.6371139506306105
0.258	0.6457165441788753	0.6283912156236885	6.448911652609	0.6367893533231717
0.259	0.646935624476074	0.6271671133063097	6.451499871454678	0.6367622623199745
0.26	0.6478163005073937	0.6261829088012187	6.45359728178706	0.6366903008521259
0.261	0.6487848842050579	0.6248247294592936	6.45570940230812	0.6364692853359335
0.262	0.6498636592047112	0.623680657183968	6.458124495550095	0.6364056368361218
0.263	0.650564125333435	0.6224741211541749	6.459731662611993	0.636124312204459
0.264	0.6518359857948295	0.6215371676153685	6.462859529435954	0.6362572668968993
0.265	0.6529782240154722	0.6207872014949791	6.465444283388372	0.6364107286599319
0.266	0.6539319209410215	0.6199776477211514	6.467637523590428	0.6364420596416382
0.267	0.655249886722171	0.6189068905891397	6.470484834928502	0.6365039685425834
0.268	0.656235537406614	0.6181160773306922	6.472642874125389	0.6365526946045479
0.269	0.6574828776482893	0.6172958697637673	6.475448187539189	0.6367090631115601
0.27	0.65854209591845	0.6161143046942731	6.4775388860121925	0.6365781007176906
0.271	0.6593947782188265	0.6148839909111541	6.479384103952884	0.6363265100583282
0.272	0.6601480240201241	0.6138319742945223	6.481176378733899	0.6361201428971144
0.273	0.6614811766725124	0.612601194717576	6.4840821197776455	0.6360812218191223
0.274	0.6622677901017634	0.6114895904475062	6.4858117035882845	0.6358487485309345
0.275	0.6631448531574681	0.6100382724041584	6.487750416807551	0.6354695709784128
0.276	0.6637734801925128	0.6084013527091516	6.489188855206651	0.6348737349552633
0.277	0.6643984104033069	0.6068431120644499	6.4904172452736555	0.6343130066428186
0.278	0.6650595795795152	0.6054281780486225	6.491777383498491	0.6338397685241466
0.279	0.6658162759320743	0.6040717829307664	6.493443225145539	0.6334408510184872
0.28	0.666707067503316	0.6028762402957937	6.495242608065837	0.633185825939577
0.281	0.6673438345221172	0.6020001129554405	6.496525534813808	0.6329895571431703
0.28200000000000003	0.6679567610025408	0.6010210506483045	6.497613613344948	0.6327232155132885
0.28300000000000003	0.6690371681060734	0.6000640112269893	6.500118578468989	0.6326762295081239
0.28400000000000003	0.6698449586956807	0.5989496520756714	6.501847875116631	0.6324166274149339
0.28500000000000003	0.6709028961698332	0.5982466070909318	6.504247133166775	0.6324947801830213
0.28600000000000003	0.6715781053616108	0.5975949997918235	6.505778609930552	0.6324297728661061
0.28700000000000003	0.6724066798073233	0.5964518529402824	6.507643970801366	0.6321548488816019
0.28800000000000003	0.6731686504787897	0.5955707141503411	6.509316582961985	0.6319943967573081
0.289	0.6735524027712099	0.5945460890485459	6.509938120955814	0.6315848965725994
0.29	0.6741629564634364	0.5932734668979263	6.511163065728996	0.6311320996227812
0.291	0.6747949636966444	0.5924661013918097	6.512514409434205	0.6309502498766615
0.292	0.6757827465372599	0.5914910338266806	6.514724269260503	0.630824386428837
0.293	0.6761416974234402	0.5904862681763334	6.51529319958254	0.6304064589173233
0.294	0.6767703331079692	0.5891239766053571	6.516667314136923	0.6298940031233284
0.295	0.6779803271457328	0.5883074891735165	6.519189213008678	0.6299467432892223
0.296	0.6788733625541487	0.5872706833473446	6.521168264318332	0.6297305085338596
0.297	0.6798508337376771	0.5867132032383167	6.523256304204594	0.6298278743126642
0.298	0.680959145600907	0.5857060022352456	6.525778900253438	0.6297102088314448
0.299	0.6815089958830546	0.5843908523168063	6.526808870178478	0.6291764830765398
0.3	0.6827029721258338	0.5833152679541012	6.5295055070657275	0.629047397238534
0.301	0.6834519485954643	0.5826185533602481	6.531073404668155	0.6289555538997189
0.302	0.68426728797942	0.5809560997730356	6.532820365994317	0.6283233654207476
0.303	0.6846924720542602	0.5790140083418788	6.533494965311763	0.6273528313682651
0.304	0.6855585979884605	0.5780139996079396	6.535390178922677	0.6271239552128649
0.305	0.6864580780904967	0.5768322664442538	6.537449144773405	0.6267931363144545
0.306	0.6874701325172863	0.5761278981512727	6.539660743059201	0.6267916403683605
0.307	0.6884901427813337	0.5753852728580624	6.541861987125131	0.626766050556205
0.308	0.6888666128250449	0.5745725009121807	6.542645285747646	0.62642864697052
0.309	0.6897365856021459	0.5735430514614526	6.5444672686996235	0.6261608539171317
0.31	0.6902257294889872	0.5722567964601192	6.545442556424392	0.6255817822553328
0.311	0.6906957764131347	0.5714210141879033	6.546373814190181	0.6252632364808386
0.312	0.6916721428451362	0.5707917784984713	6.548421503911696	0.6252797349483301
0.313	0.692485178615187	0.5697420041434647	6.55003445829519	0.6249753434764815
0.314	0.6934136169501367	0.5685924938608404	6.552071688382314	0.6246439826635803
0.315	0.6942608215505265	0.5681206543341843	6.553958648337186	0.6246924967019916
0.316	0.6944255546769764	0.5673213615298596	6.554326649469075	0.6242664698344587
0.317	0.6947422639506741	0.565905670252147	6.554999825775866	0.6235156976677219
0.318	0.6953155492697423	0.5650993507806149	6.556351213396929	0.623241595980851
0.319	0.6959302677277921	0.5643619244656057	6.5576740134554665	0.6230233516938163
0.32	0.6969628168347486	0.5637236764565434	6.559843043263792	0.6230317939878047
0.321	0.6972668490078262	0.5628076506339486	6.560352778077569	0.6225813305463829
0.322	0.6984781208382026	0.5620613113012614	6.562736215709959	0.6226003292468691
0.323	0.6988056591824987	0.5614633654009187	6.5634379887353145	0.6223565834282843
0.324	0.6999856297609228	0.5601643838680106	6.566046812750924	0.6219941286145375
0.325	0.7008527023179454	0.5591820487321223	6.5680647640666106	0.6217023263821368
0.326	0.7016437120665933	0.5579703507756504	6.5695381526355074	0.6212532176653872
0.327	0.7022948811453971	0.5569306708461723	6.570940074311183	0.6208485202310761
0.328	0.7028235657063551	0.5558042364543769	6.571994124280135	0.6203298819064736
0.329	0.7028719299475699	0.5545362936927232	6.572074299733603	0.6195367030112591
0.33	0.7035349098318957	0.5536115558536964	6.573557344647735	0.6191927903848644
0.331	0.7040670890914833	0.5524009037811939	6.57472468354433	0.6186113193914216
0.332	0.704586701824358	0.5510464174787897	6.575645448214651	0.6179466342282534
0.333	0.7052303581914401	0.5502179064885196	6.576921335805169	0.6176539754740352
0.334	0.7062119635246005	0.5493457039325463	6.579063588563531	0.6174601776737677
0.335	0.7064655113756784	0.5483786308964911	6.579569334195497	0.616911876945236
0.336	0.7070557340612322	0.5471621620297054	6.580726496971099	0.616358316820311
0.337	0.7080472533216711	0.5463914775717628	6.5827102969596805	0.6162345251376452
0.338	0.708295854069076	0.5452196104126212	6.583137138699017	0.6155440689715583
0.339	0.7086368444164115	0.5439777311293214	6.583818678957769	0.6148551580101405
0.34	0.7092597862763991	0.5430366653614637	6.585033803945365	0.6144611412056884
0.341	0.7098943818599215	0.5421678272663799	6.586293812348957	0.6141124614966688
0.342	0.710775088562549	0.5414269620363227	6.588208773534593	0.6139341361008019
0.343	0.7108751475451135	0.5401107416672191	6.5883471749183204	0.6130985008481402
0.34400000000000003	0.7118669095601844	0.5395285663211937	6.590572323171537	0.6130678986953094
0.34500000000000003	0.7125669801807017	0.5386463327973499	6.592149357041964	0.6127197093511784
0.34600000000000003	0.7134491388347242	0.5381005723929982	6.594035985413935	0.6126702549212933
0.34700000000000003	0.7139110883768962	0.5371424324046103	6.594983478284491	0.6121821259782759
0.34800000000000003	0.7149818007477032	0.5363752641991466	6.597322883894938	0.6120273416565873
0.34900000000000003	0.7156909066826886	0.5355964042507582	6.598809433143066	0.611748332022667
