Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.0649048597308108	0.24341100076394195	8.477942022532611	0.10068859281867411
0.08	0.06541164790203792	0.2379466938290467	8.489344054323547	0.1007996096468943
0.081	0.06541164790203792	0.23415881504116792	8.489344054323547	0.10032396904459445
0.082	0.06578566223061878	0.23163356251591544	8.495512894857107	0.10051076175431956
0.083	0.06578566223061878	0.22490662931839406	8.495512894857107	0.09979086608998079
0.084	0.06581663131943008	0.22238137679314152	8.495512894857107	0.09959173643815483
0.085	0.06669333414196199	0.22111875053051527	8.512768394848408	0.10036731544983912
0.08600000000000001	0.06669333414196199	0.21260824791825805	8.512768394848408	0.0978359829936461
0.08700000000000001	0.06669333414196199	0.2064022578728461	8.512768394848408	0.09704936789331062
0.088	0.06669333414196199	0.20513963161021984	8.512768394848408	0.09843034041615238
0.089	0.06754881460179	0.2038770053475936	8.524908056550968	0.09928254989425564
0.09	0.06754881460179	0.19715007215007216	8.524908056550968	0.0976956076047941
0.091	0.06848433770426388	0.19715007215007216	8.542855058469863	0.09944436814129025
0.092	0.06921282596817682	0.19597282745727093	8.559473949307936	0.10000675301686496
0.093	0.06921282596817682	0.18874671080553435	8.559473949307936	0.09874905185848196
0.094	0.06980376229679032	0.18454503013326545	8.578233775139221	0.09893093470693651
0.095	0.06980376229679032	0.17908072319837026	8.578233775139221	0.09739374255676742
0.096	0.06980376229679032	0.177818096935744	8.578233775139221	0.09755380222011459
0.097	0.06980376229679032	0.17235379000084883	8.578233775139221	0.09687868604387646
0.098	0.06980376229679032	0.16268780239368477	8.578233775139221	0.09330367667283573
0.099	0.06980376229679032	0.16268780239368477	8.578233775139221	0.0947377440630824
0.1	0.06980376229679032	0.15722349545878958	8.578233775139221	0.09360770669320922
0.101	0.06980376229679032	0.1559608691961633	8.578233775139221	0.09377137002045485
0.10200000000000001	0.06980376229679032	0.14418767838463836	8.578233775139221	0.08894625892106467
0.10300000000000001	0.06980376229679032	0.14083057465410406	8.578233775139221	0.08751715732188031
0.10400000000000001	0.06980376229679032	0.13830532212885155	8.578233775139221	0.086318917075877
0.105	0.06980376229679032	0.13830532212885155	8.578233775139221	0.08700820503068035
0.106	0.06980376229679032	0.13830532212885155	8.578233775139221	0.08785699683193679
0.107	0.06980376229679032	0.13830532212885155	8.578233775139221	0.08892416031596848
0.108	0.06980376229679032	0.13309347386560072	8.578233775139221	0.0874521309298379
0.109	0.06980376229679032	0.12915736312713186	8.578233775139221	0.0859672177866739
0.11	0.06980376229679032	0.12611408199643495	8.578233775139221	0.0849028979386712
0.111	0.06980376229679032	0.12611408199643495	8.578233775139221	0.08556660228143864
0.112	0.06980376229679032	0.12611408199643495	8.578233775139221	0.08689823698757476
0.113	0.06980376229679032	0.12358882947118241	8.578233775139221	0.08523972886508377
0.114	0.06980376229679032	0.11812452253628725	8.578233775139221	0.08290366160456619
0.115	0.06980376229679032	0.11392284186401833	8.578233775139221	0.08122235212772931
0.116	0.06980376229679032	0.10551948051948051	8.578233775139221	0.07767194808789105
0.117	0.06980376229679032	0.10551948051948051	8.578233775139221	0.07914374071410778
0.11800000000000001	0.06980376229679032	0.10425685425685426	8.578233775139221	0.07894419874207262
0.11900000000000001	0.06980376229679032	0.10425685425685426	8.578233775139221	0.07949254261834945
0.12	0.06980376229679032	0.10425685425685426	8.578233775139221	0.0802090917663402
0.121	0.07039743709332752	0.10425685425685426	8.596015828765662	0.08112395379529608
0.122	0.07039743709332752	0.102994227994228	8.596015828765662	0.08022978564905288
0.123	0.07039743709332752	0.10173160173160173	8.596015828765662	0.08018993007399053
0.124	0.07198187191326769	0.10173160173160173	8.62666149739955	0.08148551175560079
0.125	0.07251421581678971	0.10013719040040582	8.637863848552103	0.08121305934548274
0.126	0.07251421581678971	0.09626729479670655	8.637863848552103	0.07876283864914876
0.127	0.07251421581678971	0.09206561412443764	8.637863848552103	0.07700650025365441
0.128	0.07251421581678971	0.08786393345216874	8.637863848552103	0.07460058310133869
0.129	0.07251421581678971	0.08524826077230813	8.637863848552103	0.07282581073710806
0.13	0.07251421581678971	0.08262367192005714	8.637863848552103	0.07123129123645056
0.131	0.07251421581678971	0.07819794584500465	8.637863848552103	0.06886355011736801
0.132	0.07251421581678971	0.07819794584500465	8.637863848552103	0.06913326979646822
0.133	0.07251421581678971	0.07819794584500465	8.637863848552103	0.0696452077856811
0.134	0.07251421581678971	0.07519684003640226	8.637863848552103	0.06668929917158771
0.135	0.07251421581678971	0.07441006705712587	8.637863848552103	0.06679232543968222
0.136	0.07251421581678971	0.07441006705712587	8.637863848552103	0.06737004745391711
0.137	0.07251421581678971	0.0690025283504511	8.637863848552103	0.06384626992898293
0.138	0.07251421581678971	0.0689457601222307	8.637863848552103	0.06472691538557412
0.139	0.07251421581678971	0.0647440794499618	8.637863848552103	0.06227716528944156
0.14	0.07251421581678971	0.0647440794499618	8.637863848552103	0.0626839758930454
0.14100000000000001	0.07251421581678971	0.06348145318733554	8.637863848552103	0.06183103782143743
0.14200000000000002	0.07251421581678971	0.062218826924709286	8.637863848552103	0.0612196981645742
0.14300000000000002	0.07251421581678971	0.062218826924709286	8.637863848552103	0.06150698682933823
0.14400000000000002	0.07251421581678971	0.062218826924709286	8.637863848552103	0.06187535884854087
0.145	0.07251421581678971	0.062218826924709286	8.637863848552103	0.06256477851314222
0.146	0.07251421581678971	0.062218826924709286	8.637863848552103	0.06310082063940899
0.147	0.07251421581678971	0.059949620477249985	8.637863848552103	0.06143630407945314
0.148	0.07251421581678971	0.05381546558017147	8.637863848552103	0.05652677033062334
0.149	0.07251421581678971	0.05081366131862958	8.637863848552103	0.053368839740197266
0.15	0.07251421581678971	0.0490611625366425	8.637863848552103	0.05195576406828529
0.151	0.07251421581678971	0.04730866375465542	8.637863848552103	0.050655344405428473
0.152	0.07251421581678971	0.039098972922502334	8.637863848552103	0.04220500741577951
0.153	0.07251421581678971	0.039098972922502334	8.637863848552103	0.04239622666845388
0.154	0.07251421581678971	0.039098972922502334	8.637863848552103	0.042760758204003324
0.155	0.07251421581678971	0.039098972922502334	8.637863848552103	0.043020609206932015
0.156	0.07251421581678971	0.033634665987607164	8.637863848552103	0.03761064614803916
0.157	0.07251421581678971	0.033634665987607164	8.637863848552103	0.03775186755839663
0.158	0.07251421581678971	0.02087705689971118	8.637863848552103	0.02587337388292773
0.159	0.07251421581678971	0.01976699770817418	8.637863848552103	0.024508825687599583
0.16	0.07251421581678971	0.01556531703590527	8.637863848552103	0.020420067720234743
0.161	0.07251421581678971	0.01556531703590527	8.637863848552103	0.020513008158157504
0.162	0.07251421581678971	0.01556531703590527	8.637863848552103	0.020718018241165835
0.163	0.07251421581678971	0.01556531703590527	8.637863848552103	0.020844823341324103
0.164	0.07251421581678971	0.01529289699989424	8.637863848552103	0.016724780740645852
0.165	0.07251421581678971	0.010231622811296692	8.637863848552103	0.015022093931567242
0.166	0.07251421581678971	0.008126690539496467	8.637863848552103	0.012156098186353994
0.167	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011370474090582327
0.168	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011387494027171947
0.169	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011401699183506527
0.17	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011500755270348276
0.171	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011535328572503962
0.17200000000000001	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011559689333184917
0.17300000000000001	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011578527088790341
0.17400000000000002	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011592643590232895
0.17500000000000002	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011605329318695439
0.176	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011642311073906907
0.177	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011675115902017745
0.178	0.07251421581678971	0.007575757575757577	8.637863848552103	0.01168892840013646
0.179	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011723439527011398
0.18	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011736707392371136
0.181	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011783429493597196
0.182	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011821303045633794
0.183	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011853843171620552
0.184	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011901352383659443
0.185	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011931824988838076
0.186	0.07251421581678971	0.007575757575757577	8.637863848552103	0.011969992917901589
0.187	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010004156598258488
0.188	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010013678658398478
0.189	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010022854223330257
0.19	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010031332396819496
0.191	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010039810570308736
0.192	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010142100605447842
0.193	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010158072257230515
0.194	0.07251421581678971	0.006313131313131313	8.637863848552103	0.01018591274947038
0.195	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010196116605036613
0.196	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010205156787586458
0.197	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010210056996936072
0.198	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010214957206285687
0.199	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010219857415635301
0.2	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010224757624984917
0.201	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010232375497442108
0.202	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010240103745418882
0.203	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010249445576995022
0.20400000000000001	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010263633870049122
0.20500000000000002	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010335945816939484
0.20600000000000002	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010347576550808183
0.20700000000000002	0.07251421581678971	0.006313131313131313	8.637863848552103	0.010387227607669537
0.20800000000000002	0.07251421581678971	0.006313131313131313	8.637863848552103	0.01042539788779447
0.209	0.07251421581678971	0.006313131313131313	8.637863848552103	0.01045460206093635
0.21	0.07251421581678971	0.0060726906214786484	8.637863848552103	0.010086312822100813
0.211	0.07251421581678971	0.005050505050505051	8.637863848552103	0.008404029408259921
0.212	0.07251421581678971	0.005050505050505051	8.637863848552103	0.008408438080387012
0.213	0.07251421581678971	0.005050505050505051	8.637863848552103	0.008412846752514103
0.214	0.07251421581678971	0.005050505050505051	8.637863848552103	0.008417255424641196
0.215	0.07251421581678971	0.003948512440289981	8.637863848552103	0.006609192918767642
0.216	0.07251421581678971	0.0025252525252525255	8.637863848552103	0.004240274294441236
0.217	0.07251421581678971	0.0025252525252525255	8.637863848552103	0.004245751947224977
0.218	0.07251421581678971	0.0025252525252525255	8.637863848552103	0.004263405481771377
0.219	0.07251421581678971	0.0025252525252525255	8.637863848552103	0.0042780400954810375
0.22	0.07251421581678971	0.0020891511331021916	8.637863848552103	0.0035446442882561286
0.221	0.07251421581678971	0.0015573571332334905	8.637863848552103	0.002644693482401733
0.222	0.07251421581678971	0.0006038037307229113	8.637863848552103	0.0
0.223	0.07251421581678971	0.0		0.0
0.224	0.07251421581678971	0.0		0.0
0.225	0.07251421581678971	0.0		0.0
0.226	0.07251421581678971	0.0		0.0
0.227	0.07251421581678971	0.0		0.0
0.228	0.07251421581678971	0.0		0.0
0.229	0.07251421581678971	0.0		0.0
0.23	0.07251421581678971	0.0		0.0
0.231	0.07251421581678971	0.0		0.0
0.232	0.07251421581678971	0.0		0.0
0.233	0.07251421581678971	0.0		0.0
0.234	0.07251421581678971	0.0		0.0
0.23500000000000001	0.07251421581678971	0.0		0.0
0.23600000000000002	0.07251421581678971	0.0		0.0
0.23700000000000002	0.07251421581678971	0.0		0.0
0.23800000000000002	0.07251421581678971	0.0		0.0
0.23900000000000002	0.07251421581678971	0.0		0.0
0.24	0.07251421581678971	0.0		0.0
0.241	0.07251421581678971	0.0		0.0
0.242	0.07251421581678971	0.0		0.0
0.243	0.07251421581678971	0.0		0.0
0.244	0.07251421581678971	0.0		0.0
0.245	0.07251421581678971	0.0		0.0
0.246	0.07251421581678971	0.0		0.0
0.247	0.07251421581678971	0.0		0.0
0.248	0.07251421581678971	0.0		0.0
0.249	0.07251421581678971	0.0		0.0
0.25	0.07251421581678971	0.0		0.0
0.251	0.07251421581678971	0.0		0.0
0.252	0.07251421581678971	0.0		0.0
0.253	0.07251421581678971	0.0		0.0
0.254	0.07251421581678971	0.0		0.0
0.255	0.07251421581678971	0.0		0.0
0.256	0.07251421581678971	0.0		0.0
0.257	0.07251421581678971	0.0		0.0
0.258	0.07251421581678971	0.0		0.0
0.259	0.07251421581678971	0.0		0.0
0.26	0.07251421581678971	0.0		0.0
0.261	0.07251421581678971	0.0		0.0
0.262	0.07251421581678971	0.0		0.0
0.263	0.07251421581678971	0.0		0.0
0.264	0.07251421581678971	0.0		0.0
0.265	0.07251421581678971	0.0		0.0
0.266	0.07251421581678971	0.0		0.0
0.267	0.07251421581678971	0.0		0.0
0.268	0.07251421581678971	0.0		0.0
0.269	0.07251421581678971	0.0		0.0
0.27	0.07251421581678971	0.0		0.0
0.271	0.07251421581678971	0.0		0.0
0.272	0.07251421581678971	0.0		0.0
0.273	0.07251421581678971	0.0		0.0
0.274	0.07251421581678971	0.0		0.0
0.275	0.07251421581678971	0.0		0.0
0.276	0.07251421581678971	0.0		0.0
0.277	0.07251421581678971	0.0		0.0
0.278	0.07251421581678971	0.0		0.0
0.279	0.07251421581678971	0.0		0.0
0.28	0.07251421581678971	0.0		0.0
0.281	0.07251421581678971	0.0		0.0
0.28200000000000003	0.07251421581678971	0.0		0.0
0.28300000000000003	0.07251421581678971	0.0		0.0
0.28400000000000003	0.07251421581678971	0.0		0.0
0.28500000000000003	0.07251421581678971	0.0		0.0
0.28600000000000003	0.07251421581678971	0.0		0.0
0.28700000000000003	0.07251421581678971	0.0		0.0
0.28800000000000003	0.07251421581678971	0.0		0.0
0.289	0.07251421581678971	0.0		0.0
0.29	0.07251421581678971	0.0		0.0
0.291	0.07251421581678971	0.0		0.0
0.292	0.07251421581678971	0.0		0.0
0.293	0.07251421581678971	0.0		0.0
0.294	0.07251421581678971	0.0		0.0
0.295	0.07251421581678971	0.0		0.0
0.296	0.07251421581678971	0.0		0.0
0.297	0.07251421581678971	0.0		0.0
0.298	0.07251421581678971	0.0		0.0
0.299	0.07251421581678971	0.0		0.0
0.3	0.07251421581678971	0.0		0.0
0.301	0.07251421581678971	0.0		0.0
0.302	0.07251421581678971	0.0		0.0
0.303	0.07251421581678971	0.0		0.0
0.304	0.07251421581678971	0.0		0.0
0.305	0.07251421581678971	0.0		0.0
0.306	0.07251421581678971	0.0		0.0
0.307	0.07251421581678971	0.0		0.0
0.308	0.07251421581678971	0.0		0.0
0.309	0.07251421581678971	0.0		0.0
0.31	0.07251421581678971	0.0		0.0
0.311	0.07251421581678971	0.0		0.0
0.312	0.07251421581678971	0.0		0.0
0.313	0.07251421581678971	0.0		0.0
0.314	0.07251421581678971	0.0		0.0
0.315	0.07251421581678971	0.0		0.0
0.316	0.07251421581678971	0.0		0.0
0.317	0.07251421581678971	0.0		0.0
0.318	0.07251421581678971	0.0		0.0
0.319	0.07251421581678971	0.0		0.0
0.32	0.07251421581678971	0.0		0.0
0.321	0.07251421581678971	0.0		0.0
0.322	0.07251421581678971	0.0		0.0
0.323	0.07251421581678971	0.0		0.0
0.324	0.07251421581678971	0.0		0.0
0.325	0.07251421581678971	0.0		0.0
0.326	0.07251421581678971	0.0		0.0
0.327	0.07251421581678971	0.0		0.0
0.328	0.07251421581678971	0.0		0.0
0.329	0.07251421581678971	0.0		0.0
0.33	0.07251421581678971	0.0		0.0
0.331	0.07251421581678971	0.0		0.0
0.332	0.07251421581678971	0.0		0.0
0.333	0.07251421581678971	0.0		0.0
0.334	0.07251421581678971	0.0		0.0
0.335	0.07251421581678971	0.0		0.0
0.336	0.07251421581678971	0.0		0.0
0.337	0.07251421581678971	0.0		0.0
0.338	0.07251421581678971	0.0		0.0
0.339	0.07251421581678971	0.0		0.0
0.34	0.07251421581678971	0.0		0.0
0.341	0.07251421581678971	0.0		0.0
0.342	0.07251421581678971	0.0		0.0
0.343	0.07251421581678971	0.0		0.0
0.34400000000000003	0.07251421581678971	0.0		0.0
0.34500000000000003	0.07251421581678971	0.0		0.0
0.34600000000000003	0.07251421581678971	0.0		0.0
0.34700000000000003	0.07251421581678971	0.0		0.0
0.34800000000000003	0.07251421581678971	0.0		0.0
0.34900000000000003	0.07251421581678971	0.0		0.0
0.35000000000000003	0.07251421581678971	0.0		0.0
0.35100000000000003	0.07251421581678971	0.0		0.0
0.352	0.07251421581678971	0.0		0.0
0.353	0.07251421581678971	0.0		0.0
0.354	0.07251421581678971	0.0		0.0
0.355	0.07251421581678971	0.0		0.0
0.356	0.07251421581678971	0.0		0.0
0.357	0.07251421581678971	0.0		0.0
0.358	0.07251421581678971	0.0		0.0
0.359	0.07251421581678971	0.0		0.0
0.36	0.07251421581678971	0.0		0.0
0.361	0.07251421581678971	0.0		0.0
0.362	0.07251421581678971	0.0		0.0
0.363	0.07251421581678971	0.0		0.0
0.364	0.07251421581678971	0.0		0.0
0.365	0.07251421581678971	0.0		0.0
0.366	0.07251421581678971	0.0		0.0
0.367	0.07251421581678971	0.0		0.0
0.368	0.07251421581678971	0.0		0.0
0.369	0.07251421581678971	0.0		0.0
0.37	0.07251421581678971	0.0		0.0
0.371	0.07251421581678971	0.0		0.0
0.372	0.07251421581678971	0.0		0.0
0.373	0.07251421581678971	0.0		0.0
0.374	0.07251421581678971	0.0		0.0
0.375	0.07251421581678971	0.0		0.0
0.376	0.07251421581678971	0.0		0.0
0.377	0.07251421581678971	0.0		0.0
0.378	0.07251421581678971	0.0		0.0
0.379	0.07251421581678971	0.0		0.0
0.38	0.07251421581678971	0.0		0.0
0.381	0.07251421581678971	0.0		0.0
0.382	0.07251421581678971	0.0		0.0
0.383	0.07251421581678971	0.0		0.0
0.384	0.07251421581678971	0.0		0.0
0.385	0.07251421581678971	0.0		0.0
0.386	0.07251421581678971	0.0		0.0
0.387	0.07251421581678971	0.0		0.0
0.388	0.07251421581678971	0.0		0.0
0.389	0.07251421581678971	0.0		0.0
0.39	0.07251421581678971	0.0		0.0
0.391	0.07251421581678971	0.0		0.0
0.392	0.07251421581678971	0.0		0.0
0.393	0.07251421581678971	0.0		0.0
0.394	0.07251421581678971	0.0		0.0
0.395	0.07251421581678971	0.0		0.0
0.396	0.07251421581678971	0.0		0.0
0.397	0.07251421581678971	0.0		0.0
0.398	0.07251421581678971	0.0		0.0
0.399	0.07251421581678971	0.0		0.0
0.4	0.07251421581678971	0.0		0.0
0.401	0.07251421581678971	0.0		0.0
0.402	0.07251421581678971	0.0		0.0
0.403	0.07251421581678971	0.0		0.0
0.404	0.07251421581678971	0.0		0.0
0.405	0.07251421581678971	0.0		0.0
0.406	0.07251421581678971	0.0		0.0
0.40700000000000003	0.07251421581678971	0.0		0.0
0.40800000000000003	0.07251421581678971	0.0		0.0
0.40900000000000003	0.07251421581678971	0.0		0.0
0.41000000000000003	0.07251421581678971	0.0		0.0
0.41100000000000003	0.07251421581678971	0.0		0.0
0.41200000000000003	0.07251421581678971	0.0		0.0
0.41300000000000003	0.07251421581678971	0.0		0.0
0.41400000000000003	0.07251421581678971	0.0		0.0
0.41500000000000004	0.07251421581678971	0.0		0.0
0.41600000000000004	0.07251421581678971	0.0		0.0
0.417	0.07251421581678971	0.0		0.0
0.418	0.07251421581678971	0.0		0.0
0.419	0.07251421581678971	0.0		0.0
0.42	0.07251421581678971	0.0		0.0
0.421	0.07251421581678971	0.0		0.0
0.422	0.07251421581678971	0.0		0.0
0.423	0.07251421581678971	0.0		0.0
0.424	0.07251421581678971	0.0		0.0
0.425	0.07251421581678971	0.0		0.0
0.426	0.07251421581678971	0.0		0.0
0.427	0.07251421581678971	0.0		0.0
0.428	0.07251421581678971	0.0		0.0
0.429	0.07251421581678971	0.0		0.0
0.43	0.07251421581678971	0.0		0.0
0.431	0.07251421581678971	0.0		0.0
0.432	0.07251421581678971	0.0		0.0
0.433	0.07251421581678971	0.0		0.0
0.434	0.07251421581678971	0.0		0.0
0.435	0.07251421581678971	0.0		0.0
0.436	0.07251421581678971	0.0		0.0
0.437	0.07251421581678971	0.0		0.0
0.438	0.07251421581678971	0.0		0.0
0.439	0.07251421581678971	0.0		0.0
0.44	0.07251421581678971	0.0		0.0
0.441	0.07251421581678971	0.0		0.0
0.442	0.07251421581678971	0.0		0.0
0.443	0.07251421581678971	0.0		0.0
0.444	0.07251421581678971	0.0		0.0
0.445	0.07251421581678971	0.0		0.0
0.446	0.07251421581678971	0.0		0.0
0.447	0.07251421581678971	0.0		0.0
0.448	0.07251421581678971	0.0		0.0
0.449	0.07251421581678971	0.0		0.0
0.45	0.07251421581678971	0.0		0.0
0.451	0.07251421581678971	0.0		0.0
