Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.044	0.17789210638219857	0.8724916596414232	5.822448758496437	0.2839981516545151
0.045	0.1796446369603602	0.8714598738395471	5.837334110238805	0.2861677697479602
0.046	0.18124067075692257	0.8703001822937877	5.850580278572348	0.2881352195315877
0.047	0.1829540916626137	0.8693412464824112	5.864695690242808	0.2902543820721638
0.048	0.1844346454273185	0.868152198593872	5.87734558448796	0.29206842080047224
0.049	0.18582282526622096	0.8667942754792348	5.888896470745577	0.29371711161782177
0.05	0.18747931185976113	0.8656725623576615	5.902198217853739	0.2956974891905903
0.051000000000000004	0.18902650120735054	0.8643478151299137	5.914512680472816	0.2975340949006136
0.052000000000000005	0.19052080511775518	0.8634546521287121	5.926813792285763	0.2993484689163344
0.053	0.1919437590498686	0.8616818042540748	5.938411109672528	0.3009474621746487
0.054	0.19361293521857173	0.8600387432130541	5.950671449122882	0.30288918964305994
0.055	0.1950567149998039	0.8585335086304123	5.961600451005566	0.3045279893431122
0.056	0.1967086390249285	0.8574810380725305	5.97410502789848	0.3064422594850492
0.057	0.19819512488237107	0.8560219007001011	5.985497914867314	0.30812939431557024
0.058	0.1996269316941797	0.854856640790033	5.99628321221576	0.30976663857152803
0.059000000000000004	0.2009749393526202	0.8534841505289477	6.006971545834597	0.3112895869527247
0.06	0.20240061123048148	0.8523827650108083	6.017496180103362	0.31289676158471824
0.061	0.20369768461573806	0.8505307767228774	6.027205054385023	0.31425393543920077
0.062	0.2050713394871248	0.8490460580583434	6.037260112473688	0.3157719114757812
0.063	0.20651200839213096	0.8480219589587927	6.04789796158005	0.3173896255148726
0.064	0.2079226067673039	0.846269306102033	6.0575954755110715	0.3188878822824532
0.065	0.20923031413742765	0.845139093160783	6.067147840125542	0.32031543612245456
0.066	0.21085998723756932	0.8442096685707169	6.078694315692728	0.3221292115635384
0.067	0.21209244028916618	0.8426153408172258	6.087622704933098	0.3234216224722052
0.068	0.21337723809765602	0.8414658313505733	6.096920131166657	0.3247966147879477
0.069	0.21453132760320576	0.8402343771188526	6.105575962892772	0.3260417306526512
0.07	0.21596665242229504	0.839289209680147	6.115609287941432	0.3276143453445174
0.07100000000000001	0.21733887843785507	0.8380004396388724	6.125289765289824	0.3290661742684525
0.07200000000000001	0.2187202795077548	0.8368102944562825	6.13458286894695	0.3305177153332433
0.073	0.21976863248029396	0.8351777390295023	6.142753719235704	0.33157042865798336
0.074	0.22109010649021005	0.8338131284189352	6.152369166848471	0.33294506613447533
0.075	0.222289770039724	0.8325660097116682	6.160837987072959	0.3341782451808441
0.076	0.2236180535137901	0.8311544267823348	6.169853922081233	0.33547452070652395
0.077	0.22480718633861155	0.8298666666245673	6.177919784689487	0.3366391424430411
0.078	0.22590529503995102	0.8283869756607272	6.185661376992525	0.3377438349049137
0.079	0.22735787959738976	0.827756980340887	6.195165167321562	0.33929982387551344
0.08	0.22866081665827198	0.8264581345155184	6.203485484447875	0.34055610340098375
0.081	0.2298619571705324	0.8253544520477819	6.211766413102881	0.3417761979642298
0.082	0.23098701385953763	0.8240961658401176	6.2194069973708554	0.3428468110895059
0.083	0.23203273428334986	0.8231139587720738	6.226642894411958	0.34389717749984017
0.084	0.23316458904890655	0.8217571601997424	6.23428609319236	0.3449785862650949
0.085	0.2342179422529364	0.8204232474176955	6.241339940771171	0.34596105366098284
0.08600000000000001	0.23527939941272852	0.8191406440305634	6.248533138785364	0.34698885883363884
0.08700000000000001	0.23628408451378338	0.8175105777905101	6.255459633596563	0.3478613943941281
0.088	0.23742372033453632	0.8164403772455039	6.263125898492989	0.34898239397267394
0.089	0.23879317622007004	0.815360108268371	6.271682547208017	0.3503099212689637
0.09	0.239835082267095	0.8137718553148557	6.278133108036902	0.3512333022228479
0.091	0.24081807284158377	0.8121723731788368	6.2845437959989185	0.3520673981933963
0.092	0.24203642701879158	0.8112254251158536	6.2923508669693495	0.35327528321014406
0.093	0.24316665810024146	0.8103415512044	6.299351607333646	0.3543638030394312
0.094	0.24433839557080458	0.8094581385058619	6.306188939203255	0.35549822767584927
0.095	0.2451667635629327	0.8080287889565746	6.311919755198272	0.3561979835921488
0.096	0.24647722347178086	0.8065117264355754	6.3195815928857275	0.3573803542754423
0.097	0.24753569277744666	0.805210230521938	6.326110674844793	0.3583107864008455
0.098	0.24855914803422693	0.8036778444906642	6.332212205846359	0.35914422541700924
0.099	0.24953932766616088	0.8024489000560704	6.338752222645797	0.36000523080766816
0.1	0.2506717454244362	0.8012300608593158	6.3454587213754365	0.36104728251735313
0.101	0.25164817720011134	0.7999323658049425	6.351536456658942	0.3618655390308502
0.10200000000000001	0.25273592665239225	0.7991790290875211	6.358189365874267	0.3628811883090669
0.10300000000000001	0.2540162243007739	0.798167378266154	6.3658088664469785	0.36403371452272426
0.10400000000000001	0.2550849708025541	0.7969077327246259	6.372284748800197	0.36492580913116324
0.105	0.2561799844945344	0.7959019224720936	6.37908602400381	0.36591692418281785
0.106	0.2568243088124732	0.7942300414411976	6.383497781895263	0.3663765922058578
0.107	0.2579605011637674	0.7931818081866668	6.389910734414917	0.36734969256768746
0.108	0.25901939646166744	0.7921736262967427	6.396126249935326	0.36825712917526054
0.109	0.2600546050956395	0.7909008961807429	6.402004740816645	0.3690726153792018
0.11	0.26104872341728963	0.7899107567055997	6.407623239242957	0.36988891256043377
0.111	0.2620702841237098	0.788866203117899	6.413467478737786	0.3707400909876394
0.112	0.2633563747598048	0.7874170188775917	6.420629203701123	0.3718190466329923
0.113	0.26421912716689266	0.7856477821325017	6.42584073472389	0.37242419215564293
0.114	0.26534334701312867	0.7846183338442948	6.432324500145593	0.3734013328697496
0.115	0.2662341765681357	0.7835884056407794	6.437383293694525	0.37408796920188425
0.116	0.2673666338752231	0.7826402840371257	6.443528999585342	0.37499961925465247
0.117	0.26848259849519945	0.7814809683463754	6.449766597838097	0.37587489872350444
0.11800000000000001	0.26954102517025574	0.7799345404065946	6.455671769582954	0.37664086772241384
0.11900000000000001	0.27066038945540616	0.7789506722736455	6.4617593156828494	0.37753796420929614
0.12	0.27176998875608627	0.7778978548783686	6.468079616761907	0.3784490934780349
0.121	0.27279038770476055	0.7770121949605	6.473969403331113	0.3793052256682416
0.122	0.2739033493473103	0.7763306690969035	6.480207197519517	0.380262905262699
0.123	0.27490151061394236	0.7749323822138483	6.485375771504787	0.38094705482853414
0.124	0.2757523736295434	0.773333038430146	6.490233712587537	0.38150415863253384
0.125	0.276825893305372	0.7724799464757203	6.496218622235574	0.3824064596576561
0.126	0.27790899756815557	0.7713282683774235	6.502275198348896	0.38321954462681557
0.127	0.2790720925410409	0.7702427082209622	6.5082836109560205	0.38414813190877417
0.128	0.2801363301142036	0.769370087502824	6.514176435297626	0.38503866860451047
0.129	0.28116540112328203	0.7683550203093719	6.519678604735136	0.38583141352324246
0.13	0.28234408740859696	0.7673109054010115	6.525765688798245	0.3867945179501114
0.131	0.2834928195375567	0.7663360661537417	6.53203327330007	0.3877298357115151
0.132	0.2843412518241449	0.7656022046095264	6.536709303727852	0.38840171571465076
0.133	0.2852697790220113	0.7646323703757932	6.54197574750898	0.38911648027739304
0.134	0.28648723146164706	0.7635692861560894	6.548404193209289	0.3901100156527696
0.135	0.2872192952271658	0.762583962026981	6.552377208951465	0.3906007112305042
0.136	0.28818160383163327	0.7613598373382245	6.557475034262668	0.39130583310528827
0.137	0.28904021715498407	0.7599453285491828	6.562397267584842	0.39181630585839616
0.138	0.2900673811164998	0.7589909276409158	6.567826590189341	0.39259192376092483
0.139	0.2909522613711119	0.7580995069153942	6.572542099055111	0.39321679204576265
0.14	0.292080530792723	0.7570255831865762	6.578672606754372	0.3940212073316657
0.14100000000000001	0.2931070950066889	0.7565187868386767	6.584026070151284	0.39487122234090133
0.14200000000000002	0.2941444747708005	0.7554997526511685	6.588942542410967	0.39565042510112985
0.14300000000000002	0.295215138901627	0.75451157544619	6.59438897689451	0.3964121247041229
0.14400000000000002	0.296340716768135	0.753460278488129	6.600284489088042	0.39722548089088
0.145	0.2971016548080146	0.7518282412294368	6.604248756409811	0.3976168364341029
0.146	0.29807743835332867	0.7507497134721138	6.609428826827751	0.3982567220386656
0.147	0.2989030317488165	0.7496267977950288	6.613687104806433	0.39873252550316385
0.148	0.2996377206418937	0.747734276821424	6.617186396021407	0.39901057505013604
0.149	0.30049254733319514	0.7463254587218853	6.621168826948553	0.3994724412729719
0.15	0.3014519760856316	0.7452073647280887	6.625982355410639	0.40004775141945437
0.151	0.30228861500081045	0.7435370953067583	6.630106822323595	0.4004098549875977
0.152	0.30321186805590605	0.7425695990269052	6.635019777601009	0.40104959275522206
0.153	0.304027190889717	0.7417571364491865	6.6394913798488755	0.40161548596095936
0.154	0.30495330875378485	0.7406021228762555	6.6439310753326755	0.4021720090354953
0.155	0.30580913740214977	0.7397562706734048	6.648478668208135	0.40275851559383796
0.156	0.3068005290639649	0.73916354529705	6.653060433901329	0.40350981513626855
0.157	0.307751603142189	0.7378956685490535	6.65756005102253	0.4041008721479221
0.158	0.30872692149500625	0.7368555747917542	6.6622754250081755	0.4046956621243707
0.159	0.3093336783213618	0.7357130553165063	6.6657209682637575	0.404992674272867
0.16	0.3104336549108714	0.7343887928312103	6.671157097116923	0.4055996396747572
0.161	0.3112060086926418	0.7335074316789978	6.6755953197365345	0.40613464620467454
0.162	0.3121612226342932	0.7327534147715057	6.680369258062211	0.40681325061986284
0.163	0.3130755470507061	0.7316988094522481	6.684917598413241	0.4073842836764916
0.164	0.31414949921770735	0.7306710838544201	6.690130345660409	0.40805925047071223
0.165	0.3149646060036214	0.729706492113491	6.694079322358467	0.40850093734309584
0.166	0.315729429176711	0.7285210939769189	6.6982648561634575	0.4088841258093033
0.167	0.3166017384667211	0.7273263874961645	6.702401070655516	0.4093059787691976
0.168	0.31733878981834296	0.7261779926008958	6.705944225547195	0.40969674064715134
0.169	0.3182016433783074	0.7252222067466163	6.710406132595987	0.41024884489096625
0.17	0.3191523103644176	0.7240031396194095	6.714453404628453	0.41073175125730027
0.171	0.3197218135793766	0.7229098662227095	6.717375215554947	0.41100824658973745
0.17200000000000001	0.3205318159320744	0.7218546150222528	6.721558725394319	0.41144877541007263
0.17300000000000001	0.321344757187383	0.720763594249707	6.725601532177009	0.41188584385297683
0.17400000000000002	0.32221829031293414	0.720085378819477	6.729601283311	0.4124569698324862
0.17500000000000002	0.32288817633733924	0.718970601310416	6.733335237700663	0.41278377521104537
0.176	0.3239102480966758	0.7181098664202085	6.738300776455921	0.4134598918373035
0.177	0.32468294171933043	0.717032568400195	6.742119665870385	0.4138714499368681
0.178	0.32518755468828886	0.7155133848902614	6.744614911090901	0.41396179543531453
0.179	0.3259382422809071	0.7140749847471356	6.748095039935494	0.4142961407249439
0.18	0.32669412068905224	0.7130740453081732	6.751734326342698	0.41463813831160035
0.181	0.3274122501458604	0.7117755699789411	6.755170727488794	0.414944567013629
0.182	0.3281676336141522	0.7107120874704442	6.75880511645436	0.4153198157413841
0.183	0.3289733429793824	0.7096130429128491	6.762594794054644	0.4157218321234521
0.184	0.3300352242700565	0.7086230177530337	6.767595126640008	0.41629785989407253
0.185	0.3308217287224682	0.7076528956850354	6.7715810676215344	0.416719999525755
0.186	0.33118674925255187	0.7062595635832192	6.773640161200575	0.4166422611754105
0.187	0.33206120013718377	0.7052885775268625	6.777684478891734	0.4170701638410246
0.188	0.3331958122980784	0.7046576180578858	6.782587815990115	0.417815902858553
0.189	0.3339371473391147	0.7037406132744788	6.7861455650806235	0.41815307574711486
0.19	0.33458456573351575	0.7024791471921688	6.789104431043668	0.4182860604072223
0.191	0.335405787276429	0.7017956427615071	6.793080116972023	0.41880033024616703
0.192	0.3363748215726819	0.7011882047397344	6.797559728308914	0.41940915970165105
0.193	0.3372863711801938	0.7004611940464194	6.80162684781002	0.41997366067088376
0.194	0.33837375576140655	0.6996841977845342	6.806295680419882	0.4206066994285787
0.195	0.33936261697871445	0.6982694369856469	6.810337943538379	0.42105030067898375
0.196	0.340010059987498	0.6969890066896667	6.813165309490797	0.4211862632793493
0.197	0.3408254475502398	0.6955271686301538	6.816771114886274	0.42136923982483526
0.198	0.3419546676912474	0.6943636350604094	6.821607541591407	0.42195835773289836
0.199	0.342684838585252	0.6931109518138434	6.8248076041253425	0.4222440235195582
0.2	0.34362311185512795	0.6918940189177132	6.828799454824102	0.42271588695678275
0.201	0.34442432093009673	0.6908713032888885	6.832883515872977	0.4230527783655054
0.202	0.3453104949837254	0.6902849565984518	6.836690510139073	0.4235358434005736
0.203	0.34633475378478895	0.6895659884145239	6.841093324492005	0.424086671216542
0.20400000000000001	0.3471032941697376	0.6883894702301916	6.844430999079809	0.42435070792615137
0.20500000000000002	0.3477859096593203	0.6871015410071318	6.847224980198439	0.4246029408291543
0.20600000000000002	0.3483853733409509	0.6862630477708086	6.8503219460402365	0.42485786219220456
0.20700000000000002	0.3492661866762933	0.6851569897629958	6.854105492760629	0.4252081703398508
0.20800000000000002	0.3499541583691788	0.683997554891177	6.857230107667258	0.42542151363128317
0.209	0.35115710211209145	0.6832528774468974	6.862436045043036	0.42614844255991785
0.21	0.35190597589813016	0.6820605077132711	6.86602034621373	0.4264211334320781
0.211	0.35255911112087795	0.6810597158373854	6.8690629860683305	0.42662869020491223
0.212	0.3533049239775772	0.6800535851919457	6.872690976523934	0.42697724331251424
0.213	0.35386003672170707	0.6788020191550552	6.87536939026919	0.42708982095189274
0.214	0.35454648485418994	0.6779615838380885	6.8785188672234625	0.4274136834519954
0.215	0.355232484239682	0.676829674980747	6.881362891598665	0.4276332415274485
0.216	0.35600488256644935	0.6761060464764834	6.884800609798434	0.42803524332377324
0.217	0.3569585818585269	0.6752804371768131	6.888966496700007	0.42849221437412854
0.218	0.35766660049780463	0.6742944947673156	6.891848977567638	0.42867165577361643
0.219	0.3584598072125942	0.6731401985836406	6.8951296818467345	0.4289455041323776
0.22	0.35932516545100734	0.6721572460919243	6.898748557899964	0.4292714507490884
0.221	0.3600304860553506	0.6708731844742477	6.901613564660201	0.42939220827965546
0.222	0.360556314706305	0.6698520929079015	6.904399251771444	0.42948218915692654
0.223	0.3613481205077009	0.6688942865965577	6.90747007893359	0.429845806682153
0.224	0.3620562163734046	0.6673763275229103	6.910489335350812	0.4300009039155454
0.225	0.3625402523249225	0.6665983849345567	6.912961432492006	0.43012480595899305
0.226	0.36321610502182666	0.665026981447345	6.915785524126787	0.43027068321166906
0.227	0.36412227379718726	0.6642879021851205	6.919477389449898	0.4307484584411284
0.228	0.3647126661993876	0.6632688272488929	6.9222648372966304	0.4309157990323432
0.229	0.36535614391113624	0.6621616461212574	6.925307040010496	0.4311450373770004
0.23	0.36601234655817716	0.6612462609373078	6.9281171668670805	0.4314213718427954
0.231	0.36680226903714813	0.6604995523406567	6.931928859561634	0.4318076644230545
0.232	0.3678034480950593	0.659652469454192	6.936367057201389	0.43220086914418526
0.233	0.36830702752931094	0.6583298226285212	6.938496594711839	0.43220708439821215
0.234	0.3694098325888041	0.657268627287124	6.942485298736936	0.43268854578270083
0.23500000000000001	0.3702202159924782	0.6565225718265599	6.9456526417185005	0.4330271615162305
0.23600000000000002	0.37083936999621614	0.6558166049829361	6.948364385521432	0.433250388027966
0.23700000000000002	0.3714637171038089	0.6547731217763909	6.95134451081479	0.43339788340227
0.23800000000000002	0.3721705001528845	0.6538768110270915	6.954308001412231	0.43365218762856134
0.23900000000000002	0.37291697619167835	0.653224538273734	6.957711881937679	0.4339735071961709
0.24	0.37382525796539684	0.6524033752828676	6.961521388430745	0.4343613002924041
0.241	0.3748931174237819	0.6517810980538907	6.965873084174865	0.4348845408636208
0.242	0.3754815373632344	0.6509585295296808	6.968525518590106	0.43503605063229484
0.243	0.37640945617731186	0.6503622935351218	6.972168805662844	0.43544548607931377
0.244	0.3771760656629934	0.6493106925625194	6.975659631270702	0.43565554690931113
0.245	0.37781731058773865	0.6485831921471881	6.978209879134016	0.4358061620478334
0.246	0.3785115667051711	0.6480302904985413	6.981194216990429	0.43612759528699685
0.247	0.3791490125072638	0.6467263260062224	6.9835153004430435	0.43621751501215045
0.248	0.37952560858178774	0.645630432036009	6.985356473631964	0.4361098366712695
0.249	0.38024068244101905	0.6448036571777275	6.988486198296189	0.43631782065955466
0.25	0.38088166496817333	0.6440168028678928	6.991429425555802	0.4365184559698857
0.251	0.3816129119472317	0.6431662808786249	6.994410313317547	0.43681839801371536
0.252	0.38248267375528455	0.642603140052486	6.998117353544297	0.43724069980371816
0.253	0.38287642984467857	0.6416830260045507	6.9999458987437295	0.4371964891441923
0.254	0.38352958314933094	0.6410795834666357	7.0027808789081005	0.43745874158080483
0.255	0.3845116036356576	0.6403359222002836	7.00687925799229	0.43793814533060493
0.256	0.3853871291098877	0.6395028522387527	7.010302059367237	0.4382389859641932
0.257	0.38587309071181514	0.6378894394512882	7.011965122706833	0.43817341637489127
0.258	0.3865213506478536	0.6370444539975673	7.014548069942656	0.4383589747505231
0.259	0.3869928401945887	0.6357415233284103	7.0168608380451145	0.43829071491434785
0.26	0.38750640121053187	0.6346749811413217	7.019205917821994	0.4383744949026823
0.261	0.3883359664980458	0.633876361345278	7.022245736571572	0.43865607158998265
0.262	0.389074616087432	0.6332623980121588	7.024994112091425	0.4389923981669571
0.263	0.3896288963679894	0.6323209885663144	7.027191761135017	0.43899278575453754
0.264	0.39032290522887564	0.6316167814016383	7.029907405973047	0.4392352344983266
0.265	0.3909764887752777	0.6306134893979067	7.032684493248465	0.4393600249319893
0.266	0.39175868584802104	0.6294950999826543	7.035241296835418	0.43954437323994877
0.267	0.39265413821166784	0.6284838279811671	7.038459042318408	0.4398435101841283
0.268	0.393471739394273	0.6273414077869651	7.041671060097988	0.44002411054011475
0.269	0.39442800887609064	0.6266594215301564	7.045616624645982	0.4404133068263982
0.27	0.39497837562769256	0.6255121058668325	7.047972183074938	0.4404813528398236
0.271	0.3957954215988881	0.6244959872919021	7.051004146577644	0.4407632628110312
0.272	0.39599375647698715	0.6228943349227383	7.051972527213306	0.44038491131827034
0.273	0.39667740064934404	0.6220866515614498	7.054476068254789	0.44050400385499555
0.274	0.39717774740920614	0.6211466852498677	7.056535754478494	0.4405528915121364
0.275	0.3978313182400708	0.6203620635166531	7.059101665076963	0.4407104940324896
0.276	0.39847031460153715	0.6193708891862546	7.061855754404641	0.4407560084992803
0.277	0.39908227818675285	0.618340493266275	7.064442944585535	0.4407432091842904
0.278	0.39982889542421535	0.6175370190381636	7.067218470227166	0.4409362296354229
0.279	0.40045893499164437	0.6164938571790355	7.069416218956382	0.44101280441240753
0.28	0.4010164809258489	0.6152895544841266	7.071702855407885	0.44096066968833625
0.281	0.4016810126956888	0.6145848864716201	7.07441530974034	0.4410776850623825
0.28200000000000003	0.40256755394513644	0.6139257909718105	7.077686463205216	0.44135773992989347
0.28300000000000003	0.40311483378525964	0.6129334094815748	7.079749388335226	0.4413504425923861
0.28400000000000003	0.40386860741679664	0.612215390560926	7.082635897634185	0.4415723782097524
0.28500000000000003	0.4047551933104777	0.6116889532027618	7.085952548902076	0.4419401503378083
0.28600000000000003	0.4052099798139549	0.6105754087474752	7.088114764304881	0.44185353379913617
0.28700000000000003	0.4060385984118454	0.6094753507382106	7.09114617189975	0.4419469313317267
0.28800000000000003	0.4067024107390205	0.608679441940668	7.093688629529896	0.44209152225805737
0.289	0.40730199099515074	0.6077778216144046	7.096371147937357	0.4421319248025405
0.29	0.4079741081471462	0.6071959451268363	7.099144995628519	0.4423344265356981
0.291	0.40878228920861426	0.6064782974398852	7.102000707850946	0.44250380971994224
0.292	0.4094215212666551	0.6058721445019349	7.104522710831153	0.44268111248684844
0.293	0.4100844704985455	0.6047349372459438	7.106986777105154	0.4426728014472238
0.294	0.4107749830627621	0.6039407089289396	7.10989087679584	0.4428142872932149
0.295	0.4114263739845029	0.602600599590547	7.1121274782434725	0.44276952483853355
0.296	0.41215658586800047	0.6014578760128743	7.114416536286946	0.44279325492183486
0.297	0.4133499197654256	0.6010335013888101	7.118708514993901	0.4433477434412955
0.298	0.41437929700646176	0.6004435396071305	7.122563702193351	0.4437462221297398
0.299	0.41520885738893565	0.5993951987924182	7.125894130593423	0.4439169345152467
0.3	0.4160920843428171	0.5988466861159091	7.128910969339725	0.44426381558804484
0.301	0.41660589513073043	0.5981736770896832	7.130815331785652	0.44429487025084613
0.302	0.41716631842182056	0.5970562818839253	7.133062491857719	0.4442857907673723
0.303	0.4179252281749112	0.5961258353125937	7.135954695942949	0.44440208502837547
0.304	0.41870110083090106	0.5956347341282756	7.138720648624715	0.44470555954210617
0.305	0.41941543741138754	0.5948776765541165	7.141422532684379	0.4448133481836565
0.306	0.42012962981210905	0.5940842135287083	7.144150782658626	0.44502903755327977
0.307	0.42093888987110384	0.5934083353564772	7.1468458944502515	0.4452601097641319
0.308	0.42149202286356646	0.5925990968656285	7.1488773892494155	0.44535150900113607
0.309	0.42211400728658743	0.5919166327008896	7.151528565630841	0.44558459687698343
0.31	0.4229417143726454	0.5913160436699654	7.154576826614113	0.4458649967019432
0.311	0.4235490855915942	0.5903100213519763	7.156884571744709	0.4458449607835714
0.312	0.4242792545583677	0.5892093611374418	7.159554428290372	0.44596742668740397
0.313	0.42483184143921154	0.5881891023221681	7.1616877280666476	0.44592050423311536
0.314	0.42574211589167155	0.5873782050716573	7.164959925409337	0.4461122789398713
0.315	0.42635958006830466	0.5862516756041412	7.16735082845266	0.4461584109857221
0.316	0.42699435767866295	0.5853649287674203	7.169481591947822	0.4462717427611098
0.317	0.427486397483002	0.5842847342884118	7.1713423473136135	0.4462278796409572
0.318	0.42830973926516674	0.5834583619026811	7.174592923780983	0.4464704367583508
0.319	0.4291768520638971	0.5828610139047307	7.177973482501741	0.4467488039757995
0.32	0.4296167456389425	0.5818675658941024	7.180021868728895	0.4466387618273104
0.321	0.43048749943187714	0.581008073275358	7.182790897575155	0.4467725099337235
0.322	0.4310771975070523	0.579828347203238	7.184744846104796	0.4465760048315722
0.323	0.43180135731110025	0.5787721834978226	7.18768756247448	0.4466343305217892
0.324	0.43229471025876487	0.5779213969832568	7.189600545401982	0.44653047646685373
0.325	0.4331756069017403	0.5767166324239992	7.192783632924464	0.44653049968485636
0.326	0.4334781764291213	0.5756814535287551	7.194001480874739	0.4463524161798308
0.327	0.43397803054139183	0.5746981864955572	7.195972903130745	0.4462711266333786
0.328	0.434441733561056	0.573914209422914	7.197719094969363	0.4461990838379487
0.329	0.4351172985571721	0.5731594765229957	7.200273633978497	0.44623881104203483
0.33	0.43561557483821145	0.572021152725815	7.2020588038766915	0.445958115227221
0.331	0.4361567400895819	0.5708036598440274	7.203999854384053	0.4457214438616681
0.332	0.436755664959656	0.5699099263381674	7.206011346921025	0.44572297593076265
0.333	0.4371437577460123	0.5686958894631984	7.207291848017491	0.44546771508879984
0.334	0.4380428755328499	0.5676519022005728	7.209995343552469	0.4456589078221723
0.335	0.4386769675983998	0.5667442806002482	7.212132124698144	0.4457158669610048
0.336	0.43885645645433274	0.565423209179275	7.2129545710109	0.4452406690008435
0.337	0.4393179021364092	0.5642563702538889	7.214682204000921	0.4449724595653114
0.338	0.43977990796209954	0.563325216137498	7.216644527595743	0.4448359927003095
0.339	0.44023557331361396	0.5626223238865817	7.218565222499976	0.444821166715227
0.34	0.44064052339849286	0.5614998889280691	7.219974925319659	0.44470231284161565
0.341	0.4409439941425247	0.5602808549299703	7.22125026059347	0.4444396033056036
0.342	0.44164477130396557	0.5594844697971668	7.2237273003300135	0.4444782027819592
0.343	0.44200862837043775	0.5585171259673272	7.225086803354557	0.4443348612757079
0.34400000000000003	0.4423168547531466	0.5572638773398831	7.226304332457955	0.4439709202056358
0.34500000000000003	0.44277231005877493	0.555821018683833	7.2275654247797565	0.44370123054160676
0.34600000000000003	0.4433557587717509	0.5545263716036891	7.22930836228773	0.4435282478612229
0.34700000000000003	0.4436381930900275	0.5533238011454784	7.230167877674402	0.4431784424178463
0.34800000000000003	0.4446463416191884	0.5528747493366104	7.233940139559934	0.4435877571236665
0.34900000000000003	0.44485312642865227	0.5513517092777797	7.235244936567435	0.4431369348677296
