Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.14122021230362522	0.603754583577166	7.282962427159188	0.21593442353244652
0.08	0.1418604942579895	0.6019778593061605	7.291429272671603	0.21648790298426682
0.081	0.14260436201823737	0.6003470960684332	7.299605099833606	0.21722333175869787
0.082	0.14365753335310708	0.5987681730158572	7.311186387718107	0.21837071475870748
0.083	0.14426810821373123	0.5966646742952476	7.317798453181074	0.21893749318597497
0.084	0.1454495803528947	0.5953851880804267	7.328596844022403	0.22018084364759008
0.085	0.1463736630684734	0.5941633731212997	7.337286171242318	0.2210656750818444
0.08600000000000001	0.14711327797525772	0.5918234769784814	7.343424691913104	0.2216816023309854
0.08700000000000001	0.1478097583600587	0.5895076181936335	7.3500076823159874	0.2222523126273818
0.088	0.14855648841594055	0.5869502977989082	7.357368432868537	0.22283535331424928
0.089	0.14924324458074326	0.5851295294749495	7.363796976253961	0.22339815669721094
0.09	0.1500376771599148	0.581385006736086	7.36699114030019	0.22401547327058335
0.091	0.1505585334121234	0.5797075930556587	7.372918564120109	0.2244159199668211
0.092	0.1511608912903741	0.5777187533891167	7.3794704608742405	0.2248471028349582
0.093	0.1522087813778959	0.5764812417305035	7.389444248510685	0.22586658462721199
0.094	0.15295979695728834	0.5755469709808145	7.3974179273063205	0.22661095197903494
0.095	0.15383261879900204	0.5741097501872641	7.405776265427359	0.22737447694008564
0.096	0.15420937393200648	0.572060176675807	7.410042614298736	0.22753173549347963
0.097	0.15508430388103725	0.5706135833399829	7.418084205383177	0.2283464488559321
0.098	0.15563535101107565	0.5680591080791483	7.422232557911072	0.2287720022116081
0.099	0.15634723745968898	0.5668109116960052	7.429576509889788	0.22936929008723853
0.1	0.1569448158156154	0.565053396243464	7.435474490353524	0.2298103429921916
0.101	0.15766578385269284	0.5637771809440736	7.442322470735243	0.2304061894286192
0.10200000000000001	0.1581585474895657	0.562133795463023	7.448203861379025	0.2307668886147077
0.10300000000000001	0.15906296199258124	0.5609780271642762	7.45616035428613	0.23166373525865017
0.10400000000000001	0.15976977071142912	0.5589672798821544	7.4610869138486935	0.23218815727418354
0.105	0.16048614935558433	0.5580208698659533	7.46807216483554	0.23284585400673627
0.106	0.16114073442373594	0.5560066669726383	7.472893243138896	0.2333335061546322
0.107	0.16200183013963035	0.5554886201116488	7.481111034911588	0.23419868407920882
0.108	0.16296994012319013	0.5544497765479103	7.489957205690317	0.23508342204790864
0.109	0.16361990417375433	0.5532246543502286	7.496659904881347	0.2356407685318275
0.11	0.16415947847327775	0.5516085104461861	7.502381163401293	0.2360024357085437
0.111	0.1646175042804576	0.5503384119106041	7.507284814907639	0.23630435501444694
0.112	0.1650851538832638	0.5481660973084318	7.510974206299703	0.23654364396441033
0.113	0.16551648048787118	0.5465709232502981	7.515099444780815	0.2367701033568983
0.114	0.16635264545048792	0.5463993889688911	7.5227634496816025	0.23760853363935985
0.115	0.16712427653683304	0.5452699527763433	7.5281543006143	0.23825516437684505
0.116	0.16779136555575316	0.5431260457736254	7.532728311535298	0.23868456747026898
0.117	0.1683335933092253	0.5403449216159958	7.535069197815393	0.23895518490429193
0.11800000000000001	0.16910467874703117	0.5395433935350351	7.542324830105741	0.23963762837919209
0.11900000000000001	0.16992121917078162	0.5372301675348893	7.54561849021007	0.24027032897981673
0.12	0.1705927657798674	0.5363763000966616	7.552104546873285	0.24084245163154253
0.121	0.17115983437117732	0.5349647772567632	7.557540030691643	0.2411974766670346
0.122	0.17163070459889093	0.5336704096860755	7.561907975027807	0.24148922387070493
0.123	0.1721834233502845	0.5325981565502892	7.568408720999837	0.24194878468819223
0.124	0.17282637429211478	0.5315089654577249	7.573882754026808	0.24242016525651863
0.125	0.17329695936835462	0.5298321485162956	7.577986740051155	0.24264209617670726
0.126	0.17397775337137691	0.5284293510277098	7.582684074372723	0.24316144539858967
0.127	0.17445905884637594	0.5269643515696597	7.586215354302108	0.24350321553931256
0.128	0.1756466249095802	0.5267671129108825	7.595411361350874	0.24459913096378136
0.129	0.17607865862286198	0.5256257345926839	7.599671904648322	0.2448864129556422
0.13	0.1766600435961633	0.5247906448080427	7.6052191401165805	0.24537168040102228
0.131	0.17725510810183778	0.5242842637413213	7.610724187078476	0.24583018586397265
0.132	0.17770640182039632	0.5227449657157658	7.615039063982722	0.24603656908570895
0.133	0.17819443609136645	0.5217574777673943	7.619528435089982	0.24638519192491193
0.134	0.17886464257364765	0.5206767437412821	7.624879153595399	0.24685684127616156
0.135	0.17947960664661236	0.519491355464151	7.629139073882331	0.2473819411326459
0.136	0.18011406625091944	0.5183185700602564	7.633101991152067	0.24784102471218425
0.137	0.18085579501598845	0.5176978532935587	7.639241797238321	0.24847396180561332
0.138	0.18126159502319464	0.515436353062709	7.641930687228317	0.2485393084600531
0.139	0.1820654131326833	0.5149061741438622	7.648446172684814	0.24918547212886133
0.14	0.18283282744192506	0.5140753808910963	7.655110439580945	0.24981617527053737
0.14100000000000001	0.18348996945484322	0.5132499389492101	7.660091590206144	0.25028343650177626
0.14200000000000002	0.1841531409847348	0.5123826236434189	7.66536390606072	0.2507082958931476
0.14300000000000002	0.18506928646658174	0.5116774608554315	7.6723318552821596	0.2513754076916536
0.14400000000000002	0.18575080047387652	0.5107373653226189	7.677844668582615	0.25177262686822305
0.145	0.1867522880492368	0.510525859400453	7.685773079199301	0.25270764600684376
0.146	0.18749835850887378	0.5099785329010492	7.691617457917882	0.2532720610962871
0.147	0.188166661984721	0.5090272378375573	7.697178561194349	0.2537222872579515
0.148	0.1888056540534929	0.5077944807508259	7.702321503033272	0.2540798492541008
0.149	0.18941475955047105	0.506954771545551	7.70754054921628	0.25456955462751996
0.15	0.1898417255257077	0.5055754668222215	7.7115944061142345	0.25475694185898107
0.151	0.19043259980072716	0.504014740382812	7.714898879748439	0.2550941621005361
0.152	0.19141435016986952	0.5031470664816436	7.720505680491374	0.25581093089650675
0.153	0.19217472319552456	0.5023894953457354	7.726767666834817	0.2563651802891708
0.154	0.192566271887881	0.501089597073765	7.730328293295142	0.2565030568527032
0.155	0.19321075419160808	0.5002477288116534	7.735303323689242	0.2569526951403687
0.156	0.1943383762650186	0.4996422966860948	7.742621866605925	0.2577571433377324
0.157	0.19511138852479673	0.49853282530973697	7.7477969157996425	0.2581292913202596
0.158	0.1958770114628854	0.49727714079882973	7.751313525435028	0.25860235592855735
0.159	0.19648498388094948	0.4963385313382019	7.756289529725255	0.2590191056463245
0.16	0.19665814395796136	0.49462661792754065	7.758577303194566	0.25891397934965793
0.161	0.19744625325351414	0.4942546387577725	7.764181578129558	0.25951464204033275
0.162	0.1981801770516335	0.49328514909296867	7.768711780795267	0.26012552234823655
0.163	0.1989530859847206	0.4924862089939193	7.77444285123885	0.2606480385883213
0.164	0.19964352225554924	0.4920806711350876	7.779754970297911	0.26114420159457813
0.165	0.2000087022068553	0.49090079055125857	7.78297642811529	0.2611974826850422
0.166	0.20082998261594298	0.49034686337899575	7.788557286001033	0.2617605865508859
0.167	0.2012314861601038	0.4886454725781444	7.790716201516787	0.2619209188326413
0.168	0.2016483765481825	0.4870930300664657	7.7930802949644	0.26201568653280766
0.169	0.20227559593596164	0.48607313683121767	7.797079048083607	0.26239725572624617
0.17	0.20305082819584608	0.4841597026807832	7.799594647415073	0.26283429631339006
0.171	0.2040444154671931	0.4835033911458397	7.806731264228964	0.2635492067235909
0.17200000000000001	0.20444152303277105	0.48203516256006496	7.810128737531485	0.2635989145330661
0.17300000000000001	0.2049509546414903	0.4812724770946568	7.8145046484361425	0.26386043175556295
0.17400000000000002	0.20568833387860067	0.48084177195016314	7.819631099577561	0.264359681916185
0.17500000000000002	0.20631611167651606	0.47980695929164274	7.824632760845684	0.2647209278944003
0.176	0.2064678673774941	0.4779033006989309	7.8256687430661005	0.2645600370503961
0.177	0.2072163325967066	0.47587971012637703	7.8274354910235315	0.26485938616583
0.178	0.20773845609513986	0.4740819602742568	7.8300884567691424	0.26491387148397266
0.179	0.20824184440388363	0.4731525052914655	7.834249436305504	0.265148489052989
0.18	0.20899299418965409	0.4719519189903727	7.837803778220739	0.26559573925088215
0.181	0.2095581921993003	0.47124368172192427	7.841769775182864	0.26591045962809995
0.182	0.2099521208167212	0.46892022664612387	7.841769775182864	0.26585374655425953
0.183	0.21022780853528458	0.4678972066197356	7.8439821060979185	0.265851736599548
0.184	0.21080376897227124	0.4669788563213122	7.848134893250529	0.26616272538476093
0.185	0.21143419172067898	0.4664456966002719	7.853500624449169	0.2665667010921218
0.186	0.21177208715659898	0.4650231540417553	7.8543611292855395	0.266577040832352
0.187	0.21202448018524278	0.4641367490378105	7.856973257134459	0.2665920394356521
0.188	0.21287735580085712	0.4639571225559453	7.86286546803876	0.2672382925941101
0.189	0.21341103283231252	0.4628402457178417	7.86545136012884	0.26753723823596126
0.19	0.2140560845158678	0.4620080230289781	7.869699738500351	0.26787433328734983
0.191	0.21449546576170617	0.46148756292292253	7.873582987800707	0.26812596065071537
0.192	0.21511871382116735	0.4602299870367447	7.878597515492192	0.2682978409740649
0.193	0.21588860468510396	0.4598037770104613	7.884157536241928	0.2688358609494039
0.194	0.21664801972609696	0.45933075059023104	7.889730479563647	0.2693595548742506
0.195	0.21752635179197535	0.458955802257818	7.895749957700727	0.2699118153718923
0.196	0.21817834326104893	0.4582272680114647	7.9008129370862745	0.27030859267827007
0.197	0.218703430259062	0.45741120828567644	7.903880179478971	0.27049004210513394
0.198	0.2195722693899362	0.45696163205161144	7.909597827937607	0.2709998160848331
0.199	0.2200241208777121	0.45585944546760193	7.91314302369083	0.27114950044784286
0.2	0.22027781980620567	0.45366388580229833	7.913610160327967	0.2708947886870099
0.201	0.2210210903146078	0.4531317406702529	7.918750558621814	0.2713141008849199
0.202	0.22153461699101876	0.4524480742096582	7.9223442528723185	0.27142630006365936
0.203	0.22227192133841145	0.4519944064786632	7.92743172076493	0.27193896827316905
0.20400000000000001	0.22264910957355333	0.450566348109206	7.929056150560604	0.2719660257135285
0.20500000000000002	0.223287746890235	0.4496014444122534	7.9323700421272845	0.2722701346153337
0.20600000000000002	0.22401338550600733	0.448837579210512	7.9373347203672955	0.27267758400627073
0.20700000000000002	0.22450972109355435	0.44764864723387343	7.940718174002041	0.2727854141526842
0.20800000000000002	0.22505646062200366	0.4469339909556537	7.944217488954261	0.27301576800017285
0.209	0.2256171957808197	0.4459855099956513	7.947541239051969	0.2731843596804137
0.21	0.2259657839204663	0.4449946813331556	7.95028285940531	0.27326015177034096
0.211	0.22615884432424793	0.44382015592266155	7.952895793547671	0.273246480228464
0.212	0.22636538174201104	0.4423097149657316	7.952895793547671	0.27311808173152996
0.213	0.2271715626682568	0.44160091401288976	7.958126000998128	0.2735230477221448
0.214	0.2278046385946945	0.44097104530168946	7.961904689899176	0.2738594031458984
0.215	0.22852011179146695	0.4405503650467557	7.966785405803312	0.2743034689070786
0.216	0.22884415208746964	0.439487017861458	7.969231233097581	0.2742600585094704
0.217	0.22959957198600134	0.4388730818417376	7.9741070257972595	0.2745971560378034
0.218	0.23073060343387894	0.4386615759195718	7.9807848446371255	0.27539320461388045
0.219	0.2312977674545873	0.43792145099006596	7.985123699263846	0.27562971590006297
0.22	0.23186895195035898	0.4372727749906158	7.988767814192311	0.2758693404259452
0.221	0.23240767155299982	0.43674592120755307	7.992537610488873	0.2760469565328735
0.222	0.23278318105630727	0.435954365103324	7.995213003522345	0.27612802204184955
0.223	0.23316699689416812	0.4351791964526707	7.997905962255797	0.27618382099155836
0.224	0.23366897454073457	0.43410003710782213	8.000844033005938	0.2762364109564281
0.225	0.23465840501185167	0.433872211511628	8.006795631112963	0.27689194413379636
0.226	0.2353209960963978	0.43347932034112446	8.011515783782343	0.27732219587168244
0.227	0.236206697311076	0.43250304992934324	8.015382344227334	0.2777919058025257
0.228	0.2364162493924066	0.43149560853585034	8.017654762005321	0.2776202840945973
0.229	0.23665828890316884	0.4294909489049721	8.018063729798032	0.277346814121505
0.23	0.2368042578767974	0.4284869539477152	8.019856023962415	0.2771533210327602
0.231	0.23782461373240507	0.42768683390740625	8.026483185613923	0.27762075665602587
0.232	0.23826724416015302	0.42638821041167213	8.029399704235479	0.2775745444668706
0.233	0.2385766867449138	0.4242997843449631	8.029399704235479	0.2775224459163042
0.234	0.23922157896238538	0.4231744338385917	8.032351664933456	0.2775906140957744
0.23500000000000001	0.239637630326098	0.4223028557489632	8.035477131030698	0.2775796383842961
0.23600000000000002	0.24039576325037892	0.4218267760893532	8.039864769850878	0.27788560037935767
0.23700000000000002	0.24105547278908315	0.4208207664741639	8.043999113199497	0.2781423984335843
0.23800000000000002	0.24148464808328293	0.42042415331870614	8.04703244269948	0.27833047719903464
0.23900000000000002	0.24228609862197295	0.41953646891422774	8.051791196031578	0.27848044163497987
0.24	0.24279949548919558	0.41840654753687384	8.053528489596532	0.2786500054705002
0.241	0.24371820531525581	0.41797628868197584	8.059005479712921	0.27911241475247367
0.242	0.24398632500209197	0.4165672346579192	8.061499502093739	0.2789095793939298
0.243	0.24450812082308673	0.41597791842669746	8.06524284513691	0.2790801252304223
0.244	0.24495551259855142	0.4151082878352195	8.06849323860947	0.27919963771955886
0.245	0.24530363519916262	0.41407374042552086	8.071118889870563	0.27914412018684204
0.246	0.24570156834727927	0.4126380800804978	8.072133813697066	0.2790640583566431
0.247	0.24613425649855966	0.4115265495380256	8.073570263067001	0.2791580951975535
0.248	0.24669680171492384	0.41108835132382177	8.077221366729342	0.2793598014094542
0.249	0.2477828342776082	0.4107634222781522	8.08325459770163	0.2799428743834717
0.25	0.24839104730798212	0.4101461611226478	8.086534619039814	0.2800724600096242
0.251	0.24904259498300194	0.4098643602370767	8.090759460535482	0.28049069856950315
0.252	0.2493590602759211	0.4085011339664619	8.093273733511795	0.28032752163361446
0.253	0.2499013214686584	0.40739705413529753	8.095585219311504	0.28051401299376094
0.254	0.2500366559029627	0.40660235179805043	8.09624232860074	0.28038046636209596
0.255	0.2502626181339503	0.40542529640357955	8.098176146767505	0.28019725601132983
0.256	0.2507388076274175	0.40424932697638544	8.100884279608389	0.2801498303952166
0.257	0.25180801404899594	0.403993343676452	8.106606035008502	0.2807410410054116
0.258	0.2524303034570419	0.4037586671015525	8.110416108548549	0.28108630808988244
0.259	0.2526375662737725	0.40290929117145735	8.112117293330604	0.28092796162159683
0.26	0.25297709837394444	0.40211947377019835	8.113902845570326	0.28087321180513586
0.261	0.2538230906545684	0.401950117680657	8.118017533315742	0.2813139995689863
0.262	0.2545104535888177	0.4015413730997141	8.122511784540729	0.28163980823409823
0.263	0.2550141526211778	0.40127810754204357	8.125861254005365	0.28192282036909105
0.264	0.2557427745696204	0.4007396691157787	8.129831540188395	0.28211815315398353
0.265	0.2564374972651088	0.39939630543944055	8.132527091036673	0.28218269793540535
0.266	0.25650716124132694	0.3984623832496504	8.133725929191277	0.28193340693029184
0.267	0.25678915764787413	0.3975946812566793	8.136093140337284	0.2818524877472354
0.268	0.2571749792170992	0.39734915097460966	8.1388134058961	0.2820487182649656
0.269	0.25800149479185625	0.3961683800124624	8.141794055758515	0.28219834832406393
0.27	0.2585250742596305	0.3958433121965119	8.145054608482559	0.2824056489974414
0.271	0.2594062734492307	0.3947948973616023	8.150031087077103	0.2825385059702925
0.272	0.2594062734492307	0.39351985802314055	8.151365679771274	0.28214340804168164
0.273	0.25978783321344695	0.39271753770191936	8.154185915707357	0.2821127136540623
0.274	0.26032988838141047	0.39161440953594084	8.156057412095747	0.2822841875124827
0.275	0.26157061010913535	0.39143315542507473	8.162744764684344	0.28293226192245347
0.276	0.26224531971146203	0.3910293217630178	8.166580268499473	0.2832606171198319
0.277	0.26253362379241185	0.3901237339202354	8.168703284043758	0.28316175534004284
0.278	0.2628266899163782	0.38902643143268434	8.170924007475307	0.28298112183800783
0.279	0.2632997809474714	0.38844610931302964	8.173700102505073	0.2830074455744554
0.28	0.26388120780951896	0.3872378325278248	8.175169874313724	0.28300927191326747
0.281	0.2646012400215773	0.38668512727241583	8.179304373138079	0.2832091821452172
0.28200000000000003	0.2651801813063499	0.38653250477936457	8.182518990986315	0.28349943070437095
0.28300000000000003	0.2653281738519141	0.3855812097158727	8.184198612794708	0.28330712276946607
0.28400000000000003	0.2659204495339314	0.3845234714095262	8.18628844826709	0.28351868696210963
0.28500000000000003	0.26662754180557974	0.38417299006227784	8.190284019062188	0.2838373338904056
0.28600000000000003	0.26727268284139055	0.3830579616237492	8.191795169067895	0.28394397911085645
0.28700000000000003	0.26787210971314973	0.38172525305365634	8.193421823639822	0.2838864517240897
0.28800000000000003	0.2686262603932499	0.3813367953751288	8.197914079525587	0.28419183095428546
0.289	0.26977421359251047	0.38107423738694196	8.204463272991292	0.2847294005658948
0.29	0.26977421359251047	0.37996880295069363	8.205232788846716	0.28426850179231256
0.291	0.2701143852092688	0.3787979208301946	8.20770386731286	0.2839738421585631
0.292	0.2703554931600078	0.37778032067039985	8.209598649544626	0.2837560846202572
0.293	0.27068202391268553	0.3772843766422294	8.212192162405936	0.2838114591802993
0.294	0.27156511276838996	0.37626834477731813	8.214471787747424	0.28403024298064894
0.295	0.2716656485669644	0.37441406256329984	8.214471787747424	0.2835131710470409
0.296	0.27220876045773146	0.37340605043596503	8.216425480168523	0.2834664039380196
0.297	0.27230359269156257	0.3727329773790056	8.217903307913497	0.28333003705497073
0.298	0.2726362239552862	0.3721500367204524	8.219658535715725	0.28334460763596797
0.299	0.2732680525393066	0.371665469336317	8.222981506620576	0.28348844554067587
0.3	0.2733860641772926	0.37062216369992446	8.22423270845602	0.28315094958546777
0.301	0.27350715467434134	0.36958506090768717	8.225563261464023	0.28287215111836994
0.302	0.27394164028928253	0.36910603934712444	8.228335469662046	0.28304196850136837
0.303	0.27406305939736536	0.36821997448270577	8.229880500771875	0.2827652859994546
0.304	0.2745042762196773	0.36768003820810974	8.233657318228504	0.28282438215881145
0.305	0.27470837024331846	0.3667723042036208	8.235525367728874	0.2824725968682434
0.306	0.2752781160605214	0.36639323064346013	8.239065049259445	0.2827079735505927
0.307	0.27601226784992766	0.365721618813819	8.243427226851107	0.2829295919524872
0.308	0.27651181975864486	0.3652673048430639	8.24657671427849	0.2831104642232501
0.309	0.27685239395516986	0.36516738477911503	8.24919812671845	0.2833366751439333
0.31	0.27723760964378025	0.36446288310520486	8.250988679622232	0.28324918913531794
0.311	0.2779867903607928	0.3636754905140094	8.255223888611203	0.2833299751987422
0.312	0.2785801778024678	0.36318720366200746	8.25877781815906	0.2835527361637192
0.313	0.2791489311512546	0.3624343010133148	8.262026863560259	0.2835667071990358
0.314	0.2796678117698818	0.36185623820616414	8.265156852751241	0.28369971863941823
0.315	0.2797942286740787	0.3610107685036046	8.266471963073357	0.2834687446213085
0.316	0.2803505882060562	0.3603893628734604	8.26971417084531	0.28356031506078544
0.317	0.280819755105361	0.35945515914233533	8.272321011092675	0.283461632978629
0.318	0.281001356742835	0.3583497290301094	8.273616985683907	0.2832000894757545
0.319	0.2813962717778838	0.35730769552639924	8.275628982699493	0.2829883322215958
0.32	0.2820983122874077	0.3565697350503246	8.279743517517298	0.2830468135203157
0.321	0.28270569433769804	0.3562755093254326	8.283162407688708	0.28324501493920806
0.322	0.2835243960325317	0.35603451557975485	8.287441963130547	0.28361500145752605
0.323	0.2835340740478309	0.35442456469447275	8.287441963130547	0.28313038631368187
0.324	0.2839581442468296	0.3540399672629115	8.288848259916973	0.28318251878421224
0.325	0.28423911226047704	0.35288268918066645	8.290784199394595	0.28282831037690065
0.326	0.28479255121677793	0.3523495209142154	8.29362468730797	0.2829171780440483
0.327	0.28529676196350545	0.35210501409703204	8.296388458762346	0.2830545140722187
0.328	0.2861894528395758	0.35104850088485806	8.29898919158912	0.2832477199148257
0.329	0.28642248062510195	0.3502859705031656	8.300671245557712	0.28305881594430504
0.33	0.28698972413685325	0.3500270118577993	8.303397315777028	0.2831346866813881
0.331	0.287500714809708	0.3495300130071757	8.306313131445984	0.2831527755981586
0.332	0.287500714809708	0.3490148598781349	8.307160926336278	0.28288883126848136
0.333	0.2878215086330835	0.348395428657345	8.3095550924201	0.28283686107755085
0.334	0.2879722155425687	0.3470394199181284	8.311211036791615	0.2823931520428774
0.335	0.2884757114277507	0.3464690743947179	8.314047595271985	0.2823000430251397
0.336	0.2890474538916274	0.3460798325331281	8.317764393327066	0.2824578344495173
0.337	0.2894941144869052	0.34548677725779314	8.319985990029982	0.28250252006978477
0.338	0.2902043400818937	0.3450896120873527	8.324295674746514	0.2826946375785089
0.339	0.2912617165740914	0.34487953560128437	8.329570708434836	0.2830881991110337
0.34	0.29225309688505946	0.34446889532065494	8.334781067085448	0.28352620818043417
0.341	0.2924708700436967	0.34342373727352804	8.336808285402602	0.2832253973052414
0.342	0.29284944473087254	0.3427284866105304	8.339097480125654	0.2831813092768628
0.343	0.2933242384085834	0.34197437414873866	8.3418535789051	0.283045948945617
0.34400000000000003	0.2933242384085834	0.34090962283957776	8.34215104196182	0.28256100592177463
0.34500000000000003	0.29384380809659433	0.3404047125926819	8.344976499302774	0.2826781947399662
0.34600000000000003	0.294234656088463	0.3392475024237491	8.346516067738422	0.282253230184529
0.34700000000000003	0.2949275212566736	0.33893750587373206	8.350124262395388	0.28243229637963935
