Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.18543304302822855	0.8597484599030591	6.117604039860364	0.2993307062413273
0.08	0.18653849486037835	0.8588599337159691	6.126639591059414	0.30072810270176387
0.081	0.1873266204353083	0.8569569208219655	6.132754046320169	0.30166193070339575
0.082	0.18833931825642097	0.8565505819353341	6.140970149065754	0.3029597482536958
0.083	0.18920483587611497	0.8553071894772741	6.147795766608658	0.30402538692629105
0.084	0.19021879615258586	0.8537847791620712	6.155930414540915	0.3052830254578799
0.085	0.1912528145843843	0.8530548537543078	6.163716361403301	0.30656992029162433
0.08600000000000001	0.19220430183575327	0.8512979942459511	6.170790164047444	0.30769538343400793
0.08700000000000001	0.19314284874759455	0.8496739992090904	6.177964542008581	0.30881752235128573
0.088	0.19420817239303545	0.8486077451857503	6.185610879380279	0.31009956773071584
0.089	0.19503591332517686	0.8471872142929704	6.191830943939436	0.311083417830151
0.09	0.196151406754626	0.846501857549196	6.200577166470762	0.3124809150327551
0.091	0.19728944848281482	0.8460196702487375	6.2087785981558845	0.31388785070097885
0.092	0.1983531728580284	0.8450552956478203	6.216893334333677	0.31519292630051227
0.093	0.19916840716396772	0.843126546445986	6.22260253025569	0.31607952446463694
0.094	0.20010200695297614	0.8416799845446101	6.229688415031135	0.31717783108624464
0.095	0.20095453892388093	0.8403350073648923	6.236290639526918	0.3181902471708465
0.096	0.20170872495686196	0.8391674633206594	6.241967031084412	0.3190623723148833
0.097	0.20275644169563573	0.8381773524119116	6.249458557384759	0.3202823893325015
0.098	0.20354167501882725	0.8367307905105358	6.255198775596096	0.32117045780896625
0.099	0.20454567824916098	0.8363244516239043	6.262822213960365	0.32240709567903447
0.1	0.2054542869141536	0.8355375101584721	6.270062621216518	0.3235191460160115
0.101	0.20624886551522087	0.8336123754213962	6.275123464144307	0.32436708191380603
0.10200000000000001	0.20687555773409988	0.8318574448902885	6.280392065307096	0.32501915686945176
0.10300000000000001	0.20761676330496842	0.8300302804101121	6.285509538023096	0.32580110079477226
0.10400000000000001	0.20866579535434915	0.8293085696335111	6.293292991015721	0.3270832857410827
0.105	0.20962142615660329	0.8282288522377663	6.300016941932551	0.32820849884250003
0.106	0.21048374146812418	0.827720928629477	6.306218101515736	0.3292217174265536
0.107	0.2112119118241942	0.8261985183142742	6.311235759317151	0.33001952575465193
0.108	0.21222188066745695	0.8255890099843269	6.318613495607536	0.331209299499678
0.109	0.21294169894156384	0.8229749040387182	6.323130869592079	0.33184575905964947
0.11	0.21387223737110828	0.8216041905511697	6.329523240423131	0.3328545499370503
0.111	0.21444681725270426	0.8197512897631625	6.333630750030087	0.3333968858970734
0.112	0.21519871634523846	0.8177731999161604	6.338324168596836	0.33415308725922827
0.113	0.21641153607687513	0.8173660895687003	6.346629895015109	0.33559686981188064
0.114	0.21719666427253723	0.8158179429456667	6.351938381175466	0.33641554307917204
0.115	0.21800022544679007	0.814447229458118	6.357718637704593	0.33727656631399955
0.116	0.21883664398927757	0.8130507796627386	6.363778385953273	0.3381495753550482
0.117	0.21966955862111856	0.8114010483180473	6.369540411597692	0.3390147716253441
0.11800000000000001	0.22053278381116231	0.81043667371713	6.375653633783738	0.3399952100618258
0.11900000000000001	0.22148476563563368	0.8095481475300401	6.382554659015236	0.3410790659684391
0.12	0.22240791954344502	0.8090402239217507	6.389315821653954	0.3421587593957538
0.121	0.2231736270139461	0.8082532824563186	6.394461209715937	0.3429951676621969
0.122	0.2241106300624182	0.8074663409908864	6.4011422759975405	0.3440644720297543
0.123	0.22516466753505218	0.8065778148037963	6.408810912450667	0.34527352166949654
0.124	0.22615536709905024	0.8057150249245371	6.4151654426631035	0.3463719189874631
0.125	0.22694941715714445	0.8050039318729321	6.420780765451235	0.3472422633279101
0.126	0.22750183320907374	0.8029993342572705	6.424028514992022	0.34771172900015856
0.127	0.22857752984678747	0.8028977495356127	6.4314311278379535	0.34900205110763066
0.128	0.2292682708909544	0.8017302054913797	6.436206314828651	0.3497213257886662
0.129	0.23007479633535532	0.8005626614471469	6.4415295633414855	0.35056116978007457
0.13	0.23103295732275358	0.7991919479595984	6.447668675702632	0.35153479286730016
0.131	0.23156728582605185	0.7967566356591398	6.450116796208475	0.3519410218246474
0.132	0.23259543525251597	0.7958938457798803	6.45712321009862	0.35310276552308
0.133	0.2335550291865316	0.7951069043144483	6.463435516042107	0.35414684446472894
0.134	0.23452339516879217	0.794497395984501	6.4698718521499305	0.35520429760978056
0.135	0.23544872525334012	0.7937361908268996	6.475942495680891	0.35623745444150534
0.136	0.2362605741260969	0.7930250977752946	6.4823194893306955	0.35716682715722325
0.137	0.23684112759117426	0.7909947638518025	6.485707453097964	0.35761217880733576
0.138	0.23765295971690917	0.7897513713937424	6.490649295355659	0.3584292043289494
0.139	0.23863495202884483	0.7888628452066524	6.497343528708937	0.359494453967789
0.14	0.2395662980591758	0.7878984706057353	6.503055683220158	0.3604644596342296
0.14100000000000001	0.2405347109465628	0.7862487392610438	6.509133749093693	0.361403055064312
0.14200000000000002	0.24135117437924672	0.7852085162462994	6.5142730297816716	0.3622659524162337
0.14300000000000002	0.2419090027994314	0.7835587849016079	6.517561655545208	0.3627085659915671
0.14400000000000002	0.2426780975572368	0.7816300356997736	6.522457569977094	0.3633990302825286
0.145	0.24358940699377069	0.7804324329831529	6.527627517316084	0.3642943768164576
0.146	0.24432738166208215	0.7791432507836535	6.532383406804566	0.3650272255484275
0.147	0.24508190397970783	0.7782547245965635	6.537105366119267	0.3657738888780135
0.148	0.2458459217545489	0.7767065779735299	6.541699846021004	0.3664626484110578
0.149	0.24656199519359867	0.7760212212297556	6.546732854501661	0.3672430499291467
0.15	0.24753217893431664	0.7754374492076392	6.553013179682904	0.368304279952831
0.151	0.24841443207424804	0.7741940567495792	6.558299468348972	0.36917335448657207
0.152	0.2490357289869936	0.7730265127053462	6.562043707025431	0.36973111514072876
0.153	0.24963932799786853	0.770920330368027	6.565433745946034	0.3701742563138181
0.154	0.25039269543125353	0.7694480321588204	6.570122187055166	0.37083534578953903
0.155	0.2512901398176196	0.7689401085505312	6.5759021265106075	0.3717853334093817
0.156	0.25191691134108535	0.7670872077625239	6.579865150651414	0.3722667449899426
0.157	0.2526833422719398	0.7663002662970918	6.584862873408375	0.373049235842013
0.158	0.2534547420464629	0.7653101553883439	6.589596594494356	0.3737740603173305
0.159	0.2541793502844876	0.7646247986445696	6.594005121375271	0.37449725736060197
0.16	0.2548744327032635	0.7638378571791373	6.59827305791614	0.3751710211112021
0.161	0.25596111936675675	0.7630893231630911	6.604599704282865	0.37629600923947776
0.162	0.2567297321011501	0.7618653600602485	6.608761296527042	0.3769577938591952
0.163	0.2573852971161813	0.7602244161404748	6.612209906069742	0.37747219630609696
0.164	0.2581433937037144	0.7590417204823823	6.6166900159314475	0.37818029532639597
0.165	0.25899134228486576	0.7580516095736345	6.621966301038545	0.3789877780585075
0.166	0.2596507529203658	0.7567824808077437	6.625792451458304	0.3795350374332291
0.167	0.2600225596863191	0.7553101825985371	6.628358381500334	0.37976297194915676
0.168	0.260821991898104	0.7538086975635518	6.632830523476255	0.38044031750859936
0.169	0.2614405620500805	0.7519606078031578	6.636061052794833	0.3808867355562159
0.17	0.262167041101265	0.7508437254905422	6.640145981766484	0.3815119309332583
0.171	0.26286068183658884	0.749448086579207	6.643823600410917	0.38207126668441227
0.17200000000000001	0.26378229201730474	0.7487627298354327	6.649221818547327	0.3829798301710448
0.17300000000000001	0.26457870794944854	0.7480773730916584	6.6542539368356195	0.38378378414205644
0.17400000000000002	0.2655087214243797	0.7472145832123991	6.6599870242355745	0.384724567443207
0.17500000000000002	0.2662369769687578	0.7458696060326813	6.664338578532018	0.3853624910592918
0.176	0.26713631375517105	0.7447020619884483	6.66915109750016	0.38613743149627955
0.177	0.2678082715211075	0.7430757808596704	6.673508541112499	0.38664996070836966
0.178	0.2689416782540039	0.7421638044566669	6.679947551662233	0.3877520389645896
0.179	0.26998471416175074	0.7411994298557497	6.685795602213926	0.3887373112573579
0.18	0.2707499477214716	0.7400833584271782	6.689748853654158	0.3894308567943048
0.181	0.27139126712725203	0.7387126449396296	6.6932271899956355	0.3898891420778473
0.182	0.2722745707583255	0.7379257034741975	6.698311363837241	0.3907135796229201
0.183	0.2726096586064506	0.736098538994021	6.700048411300115	0.39081435685484944
0.184	0.27302236162723853	0.7343472229276717	6.702511357809803	0.3910042254807826
0.185	0.2738760891476061	0.7333069999129274	6.707117113777151	0.3917795927384525
0.186	0.27492909058537174	0.7317588532898938	6.7128139292057405	0.39265405805026704
0.187	0.2755687428062186	0.7303881398023452	6.716586699906835	0.39312762493567244
0.188	0.27652724901800446	0.7290431626226272	6.721521711998067	0.3939179425683118
0.189	0.2770078081387868	0.7268827239046649	6.724282225211078	0.39412462772105467
0.19	0.27789064326863827	0.7264290566770186	6.729441985577816	0.3949982675377494
0.191	0.278433386948099	0.7252357763249551	6.7326586019762615	0.3953635588740027
0.192	0.2792136932788782	0.7246262679950078	6.737314843462325	0.39608098165645356
0.193	0.28009571588661925	0.7239666475590643	6.741756991576748	0.39688928055050454
0.194	0.28078473123582093	0.7229006882364892	6.745830764853752	0.3974729708936087
0.195	0.2813289099017907	0.7214173769612345	6.748957761212548	0.3977963522526835
0.196	0.2820017384185454	0.7197529223747605	6.753143252528133	0.39824601553227745
0.197	0.28261473359054157	0.7181790394438963	6.756576770922878	0.39860920670602074
0.198	0.28363282845279314	0.7173162495646369	6.76180019135133	0.3995086893372828
0.199	0.2845996024689212	0.7163518749637198	6.766810519950764	0.4003369339190737
0.2	0.28554910562219155	0.7154633487766298	6.771743299165598	0.40112747024680134
0.201	0.2864768988509607	0.7143973894540547	6.776591847824058	0.4018935063039767
0.202	0.28718640513650473	0.7133571664393104	6.779627467664204	0.40241239850993604
0.203	0.2880508365746712	0.7117402937890347	6.784120703467902	0.4030171632045296
0.20400000000000001	0.2884896349492671	0.7105141547425553	6.786766952599706	0.4032453756988227
0.20500000000000002	0.28926709080815555	0.7101335521637546	6.7903778779900605	0.40392957062415646
0.20600000000000002	0.2901039921436793	0.7094481954199803	6.794892299460212	0.4046617093177683
0.20700000000000002	0.29080317358729696	0.7085596692328903	6.798919316883746	0.4052301365572337
0.20800000000000002	0.29153385730756326	0.7072596548077026	6.80238235275464	0.4056545387409153
0.209	0.2922529641837906	0.7059699390854473	6.806571514555489	0.40614942879387794
0.21	0.293031558201727	0.7048782434550415	6.8109681284729255	0.40673909498687494
0.211	0.29371028707543645	0.7030253426670343	6.814659071609978	0.4070999071892114
0.212	0.2946433135614333	0.7022126648937714	6.819675439333114	0.40784925478024103
0.213	0.2957296480050811	0.7017304775933129	6.825286399113641	0.40884890733881407
0.214	0.2966446767209867	0.7011209692633656	6.8306747372237595	0.40967833854886554
0.215	0.29731693618336924	0.6993696531970163	6.834585861623899	0.41007610098258857
0.216	0.29820220827627003	0.6985827117315841	6.8393707361681635	0.41082003672743134
0.217	0.2990368911275748	0.6974910161011784	6.843778083670385	0.411423318062224
0.218	0.2998087302486391	0.6964751688845998	6.84867831070382	0.41203241610562835
0.219	0.3004742640747866	0.6945206833749347	6.852038836603821	0.41230595669420156
0.22	0.30165352419468405	0.6941143444883033	6.858052258827383	0.41335933072433984
0.221	0.3027428241645955	0.6932258183012132	6.863767359920759	0.4142578391711622
0.222	0.3034947471818545	0.6917532683348764	6.867663963757696	0.4147315484573594
0.223	0.30420053946473513	0.6902568460846346	6.870815070163401	0.4151558485312101
0.224	0.3044984804436178	0.6894956409270332	6.871974280310727	0.41528921451229184
0.225	0.30519374025509194	0.6880748153334881	6.875199779162931	0.41572318596510693
0.226	0.30600538025182805	0.6870088560109131	6.879317100621949	0.4163143798862607
0.227	0.30678696967629887	0.6853591246662216	6.8831327351565985	0.4167441305971071
0.228	0.30755245407587356	0.6843189016514772	6.886888949921661	0.4173195368016442
0.229	0.30829036441109	0.6829739244717594	6.890400980449002	0.4177735668638995
0.23	0.3089243863496225	0.6822885677279851	6.894053935008895	0.41829557521375776
0.231	0.3094381507484478	0.6811968720975794	6.897143130631659	0.4185969019435992
0.232	0.3101235694627805	0.6802067611888315	6.900279397476614	0.418995896123347
0.233	0.31108657459838973	0.6790808318186066	6.905012970994008	0.4196463339439225
0.234	0.31167574773069906	0.678099218341847	6.908605343119259	0.42001897805889565
0.23500000000000001	0.31259032785671304	0.6773380131842457	6.91305276428375	0.42075502746857696
0.23600000000000002	0.3133978536823966	0.675967299696697	6.9172904155317285	0.4212579812753569
0.23700000000000002	0.31432576832614034	0.6754593760884078	6.921913355369128	0.4220034282025034
0.23800000000000002	0.31493085791830233	0.6730723194286407	6.924697128024567	0.4220994993180961
0.23900000000000002	0.3157784836965869	0.6723373465345097	6.92911280716215	0.4227244041334275
0.24	0.3167391270090889	0.6718294229262205	6.933979897888353	0.42350611114204406
0.241	0.3175016018261708	0.6712896028902166	6.937624913377493	0.424103402719235
0.242	0.31833909730145793	0.6705860304681605	6.941901290736928	0.424798067659128
0.243	0.3190954207640996	0.6695446680416293	6.945743711385322	0.42534209399855977
0.244	0.32019332549367246	0.6688347144018111	6.951246789396369	0.4262026983942553
0.245	0.32128244647375837	0.6682252060718639	6.95699730210619	0.4271028631020567
0.246	0.3218551547102668	0.6672350951631161	6.959755365149164	0.42739325883977264
0.247	0.3224209344660413	0.665814269569571	6.961920644859614	0.4276097547032419
0.248	0.3231337181010485	0.6649514796903118	6.965331380174668	0.4281032563488242
0.249	0.3241446064396657	0.6639871050893946	6.969497287139866	0.4287585978325245
0.25	0.3248816751110483	0.6632001636239624	6.973063746254872	0.42925594575801784
0.251	0.32529530293538866	0.6622100527152145	6.975173601384022	0.42940573775267554
0.252	0.32601678972670506	0.6610682449788123	6.9780249237325656	0.42978826175972806
0.253	0.32658454217766353	0.6597490041069252	6.980557660560784	0.4300696867607617
0.254	0.32763623968780364	0.6593684015281245	6.98522385596279	0.4309208382543201
0.255	0.3280262832676622	0.6576428217696059	6.986597028395325	0.43087662067569765
0.256	0.3289216382670443	0.6570934123344584	6.990597709587272	0.43154131240670246
0.257	0.32975696129154275	0.65619625986823	6.99417269956275	0.43207165084669885
0.258	0.3305983372902854	0.6559930904249144	6.998219838939246	0.43278341682435817
0.259	0.3312215885832851	0.6549528674101701	7.000679461069827	0.43310491535838325
0.26	0.3319832979055506	0.6536837386442793	7.004411174026007	0.4335138076257428
0.261	0.3329468292429216	0.6528209487650201	7.008924517935988	0.4342059717659247
0.262	0.3336506387490572	0.6518700734797873	7.011944613046701	0.4346150351926025
0.263	0.3340927094401383	0.6505141117253721	7.014083317398405	0.4346778980333484
0.264	0.33457575980750415	0.6489634503613513	7.016022973646296	0.43476823873350934
0.265	0.33542004706152756	0.6481765088959192	7.020230061036526	0.4353571908258033
0.266	0.3358770813672405	0.6466244830256156	7.022758983166934	0.4354206882437963
0.267	0.3364836819250846	0.6447076011258426	7.025256920377082	0.43555623251930886
0.268	0.33687329169303504	0.6440142563272769	7.0271626747846625	0.43572647160930467
0.269	0.3374121421669654	0.6423645249825856	7.029955439084618	0.43585468645145065
0.27	0.3384400720430918	0.6412370492464855	7.03531669998612	0.43653415123172745
0.271	0.33886901900125377	0.6398005311429733	7.037399735131145	0.4365524241734977
0.272	0.33932575370250856	0.6387345718203983	7.039094062661921	0.43665115857381653
0.273	0.340195677129393	0.6374911793623382	7.042685291252739	0.4370980894470877
0.274	0.3409167128396126	0.6353116056391072	7.04598904453897	0.43723718615416934
0.275	0.3412943322236177	0.6336336809586696	7.047717484147137	0.43717062774976967
0.276	0.3417208848185862	0.6315817693932244	7.049595809000662	0.43708599726200004
0.277	0.341911274401904	0.6294470525918616	7.049850848502283	0.4367491986791264
0.278	0.34250858505574633	0.6283819581571902	7.052703649104448	0.43702300792522875
0.279	0.34312343472603013	0.6271377008112266	7.054950436378462	0.4372096268189568
0.28	0.34383959797967467	0.625088622319756	7.057927581332715	0.43724945245656666
0.281	0.34488123527300696	0.6244175294843635	7.062287495316632	0.43788255060496534
0.28200000000000003	0.34522311002318323	0.6220760389986006	7.063341787753766	0.43759463716492497
0.28300000000000003	0.3458281489049931	0.6204359861337179	7.066128140465022	0.437687127498786
0.28400000000000003	0.3468482637404202	0.6195486645237127	7.070276736695179	0.4382595664281569
0.28500000000000003	0.3476842000345314	0.6182357383063011	7.073933543522264	0.43866559518812154
0.28600000000000003	0.3482255677522622	0.6161232413145064	7.076265366423523	0.4386483737371769
0.28700000000000003	0.34859421382062605	0.614301960038117	7.078038915879781	0.43848963836582
0.28800000000000003	0.34930110862188923	0.612315855016834	7.081148086367723	0.4385321448596813
0.289	0.34981509280419043	0.611427328829744	7.0836386116627805	0.4387267334460706
0.29	0.3508508086782881	0.6105388026426539	7.088694713402369	0.43938620619074925
0.291	0.3516912283623296	0.6097376982378662	7.092078775405151	0.4398779137332057
0.292	0.3519901925249447	0.607697151455564	7.093085959978149	0.4396267618254148
0.293	0.35265959385718826	0.6063264379680153	7.096283105034396	0.43982277799167097
0.294	0.35354993465351653	0.6053363270592674	7.100263024618087	0.44026151984846024
0.295	0.3544348189364177	0.6041687830150345	7.104291293142849	0.4406861777890849
0.296	0.3553040658706842	0.603407577857433	7.10744481239483	0.4411360879138083
0.297	0.355831739230804	0.6022553683673666	7.109745513466814	0.4412123752709369
0.298	0.3564652625877507	0.6010088416348173	7.112187912490143	0.4413705056274209
0.299	0.3570287537612557	0.5996259278675916	7.114116487166985	0.4414037761518817
0.3	0.35777370847223444	0.5982294780722123	7.11781501313377	0.44160916000390615
0.301	0.35892582167741316	0.5976199697422651	7.122654353575355	0.4422975281380884
0.302	0.35941324983815115	0.5962749925625472	7.12444814581691	0.4423003842817679
0.303	0.36063540937208566	0.5959702383975736	7.12967252593961	0.44316318720604564
0.304	0.36114304538326836	0.5947669356272414	7.131509360324164	0.44322429852763934
0.305	0.3614594787955214	0.5931340103291846	7.132630830782746	0.4429863770651846
0.306	0.36200636214533766	0.5921384763017357	7.13468469368323	0.4431580179009749
0.307	0.3630248873409331	0.5908693475358449	7.138728291513201	0.4435487141157375
0.308	0.3644933713709192	0.5904473263653838	7.144694122097386	0.44451536500978905
0.309	0.36497245341524626	0.5891180314694955	7.146655835144326	0.4445255915172339
0.31	0.3657831994516588	0.5884326747257212	7.149997722864363	0.4449396511608054
0.311	0.3661021232824273	0.5869603765165148	7.151270708665603	0.44471919159274
0.312	0.36723209086311226	0.5859201535017704	7.155573985770838	0.44528986951547667
0.313	0.3680972533501251	0.5847783457653684	7.159011100971917	0.44564574357822245
0.314	0.368845432267649	0.584092989021594	7.16192705746276	0.44598232648993275
0.315	0.36951237901261613	0.5831190032843816	7.164798611489971	0.4461826075232771
0.316	0.36998313540224737	0.5820369187902711	7.166621885524206	0.4462066918178237
0.317	0.3708148999723857	0.5810310733959139	7.169721113583451	0.4465055555135409
0.318	0.37157889846273273	0.5803113390317525	7.172277949333036	0.4468272912741802
0.319	0.3722672254357563	0.5793212281230047	7.175113750111027	0.4470131437774571
0.32	0.3731910815080395	0.5786358713792302	7.179180928942621	0.447530117820203
0.321	0.37390621460617546	0.577773081499971	7.1818691053182295	0.4477978469511589
0.322	0.3748716063342681	0.5771635731700238	7.186065321657907	0.44831800158925783
0.323	0.37521803089844724	0.5760217654336217	7.187214351126516	0.4482396933381528
0.324	0.37609065555982857	0.5752348239681895	7.1908740366649635	0.44864497191569735
0.325	0.3768260353368694	0.574653696313097	7.193734044573725	0.44897708758975546
0.326	0.37791217504823293	0.5739656952022987	7.197966944270987	0.44955741637133423
0.327	0.378633144197885	0.5734577715940095	7.201240142594617	0.4499378742139615
0.328	0.37983012928849313	0.5730771690152087	7.206125575548536	0.4507306100048719
0.329	0.3804364166568198	0.5718337765571486	7.2082199974054415	0.45077965881487664
0.33	0.3810346128495925	0.5702598936262844	7.210130516783514	0.4506149898305729
0.331	0.3814767843792256	0.5689283619122936	7.212221435835743	0.45054037168610866
0.332	0.38203806538357354	0.5680161000320001	7.214223542450165	0.4506459867610786
0.333	0.3827282301492204	0.5670620156585593	7.217081406114959	0.4508732816552175
0.334	0.38364207566252195	0.5660719047498113	7.220976835359867	0.45121597234548905
0.335	0.38452515498384365	0.5657671505848377	7.224533464063896	0.4517379897410032
0.336	0.3847259818728237	0.5646292671650395	7.2252150268633635	0.4514968876228137
0.337	0.3852865310062881	0.5626708573387705	7.227252006449229	0.45126413073584637
0.338	0.3861977807120894	0.5613258801590526	7.231156649020906	0.45155105684040847
0.339	0.3869243173550162	0.5607421081369361	7.234075527888785	0.45188544847094403
0.34	0.38754710092850875	0.5597113303762222	7.236667260691515	0.4520179051688229
0.341	0.38825711915321076	0.5587062569636952	7.239742422397688	0.4522407066829313
0.342	0.3893173995201805	0.5582295869129854	7.244257651353361	0.45289343549360866
0.343	0.39024534584359605	0.5575442301692111	7.247839032155721	0.45330526769719315
0.34400000000000003	0.3910860444860772	0.5565984906155195	7.251281908760257	0.45357024570207544
0.34500000000000003	0.391380730976534	0.5553223955881204	7.252184394345379	0.453299567655979
0.34600000000000003	0.3918387095511251	0.5531788081572532	7.253879198682855	0.4529425313578225
0.34700000000000003	0.3920279901093765	0.5519403033414443	7.254747526076729	0.4526609271684458
