Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.14207923463368	0.8062181430862592	6.951135746409843	0.2367088782077076
0.08	0.14299083892942407	0.8057674896387602	6.9603384250540525	0.23793821895353295
0.081	0.14377113116691367	0.8055421629150108	6.9687901529967995	0.2390347024756991
0.082	0.1442179669438835	0.803543372042113	6.97418257127495	0.23957592398283004
0.083	0.14491985084194633	0.8024458880642131	6.981686742125118	0.2405221144150521
0.084	0.14531432870573485	0.8006432742742177	6.986416672917737	0.2409570454882557
0.085	0.14588739434149756	0.8001245574390998	6.992660541509178	0.24173404470660415
0.08600000000000001	0.14646594509220043	0.7973508223405179	6.997614128538439	0.24237142414002572
0.08700000000000001	0.14713692034306286	0.7958026849151192	7.003955163040897	0.24318373997535636
0.088	0.14749024718767534	0.7931570635118205	7.007569595516701	0.24352637633258198
0.089	0.1481985286767551	0.7918051031693238	7.014964661940747	0.24440019513298916
0.09	0.1487513912546553	0.7902569657439251	7.020493614034783	0.24506603458268916
0.091	0.1493378761326184	0.7877275454943818	7.026491373724516	0.24573877750451428
0.092	0.14971997790964878	0.7856125534677287	7.030290740962186	0.2461120962135172
0.093	0.15015973532227098	0.7838390893185805	7.034688850145814	0.2465965482296398
0.094	0.15062740591318563	0.7822909518931817	7.0396373624499775	0.24715610546048317
0.095	0.15137445192195115	0.7820303871444	7.046959744283313	0.24815128034490963
0.096	0.15180249519719113	0.7811643182744344	7.051859968766556	0.2486961227022359
0.097	0.15242502297073512	0.7798415075727851	7.058487322523305	0.24949782229725798
0.098	0.15289362938982648	0.7789402006777875	7.0632880134357094	0.25006303712237044
0.099	0.1534011776508738	0.777617389976138	7.068223109346871	0.2506708603921312
0.1	0.15360551104310247	0.7758147761861427	7.071210896865491	0.25083440345239544
0.101	0.1541093972489182	0.7744919654844933	7.07626180607752	0.2514454216256895
0.10200000000000001	0.15468645028033848	0.7738159853132449	7.081749439260848	0.2521541694307168
0.10300000000000001	0.15518283289501245	0.7724931746115956	7.0866650311747055	0.25274967937205256
0.10400000000000001	0.15587606998252906	0.7711753089712525	7.093202556943874	0.25359328685344107
0.105	0.1565174402869386	0.7704943837386979	7.099619310147503	0.2544078210952029
0.106	0.15672664394153368	0.7689462463132992	7.101678927765462	0.2545828706345212
0.107	0.15715096278833146	0.7665259516337499	7.105371535561352	0.25497678109911753
0.108	0.15753509198711385	0.76542846765585	7.108903372431625	0.25541952581887606
0.109	0.15807363655526113	0.7641056569542007	7.113702551910949	0.25603133606362316
0.11	0.15871709513788754	0.763204350059203	7.119753035361873	0.2567945607762596
0.111	0.159255342538845	0.7618523897167063	7.125358191685258	0.2574055767522543
0.112	0.1597471302482523	0.760817619020191	7.129385588220419	0.25795961871087064
0.113	0.16050001891186283	0.7603042522913075	7.136003743687443	0.25887619347535235
0.114	0.16107737774379477	0.7592067683134076	7.140941132935183	0.259543702512656
0.115	0.1617900017094338	0.7587561148659088	7.147179443587154	0.2604121573251031
0.116	0.16236218716508938	0.7585307881421592	7.15295445999492	0.26118081109974334
0.117	0.16284838472543836	0.7574333041642594	7.157453443080826	0.2617556965495649
0.11800000000000001	0.1633316252383285	0.7565319972692617	7.162459698523781	0.2623335377950293
0.11900000000000001	0.16364986105123308	0.7536901987830609	7.165248856248159	0.26258183771834076
0.12	0.16429683118231386	0.753239545335562	7.170832675446077	0.26335744806185213
0.121	0.16481792711600685	0.7530142186118125	7.175522233111087	0.2640125895887191
0.122	0.16536285159976255	0.7525635651643137	7.180756353251149	0.26469763164959964
0.123	0.16566369359229194	0.749917943761015	7.183332892786991	0.26488054033487896
0.124	0.1662442834725492	0.749917943761015	7.188620114222288	0.2656445626870454
0.125	0.16672373309744049	0.749467290313516	7.193228395083684	0.26624057011475744
0.126	0.16698643262518192	0.7476938261643677	7.195975749390649	0.26645770995432283
0.127	0.16737300688030915	0.7463418658218712	7.199666273342556	0.2668155255393796
0.128	0.16793765160177584	0.7458912123743724	7.204937090699046	0.267513915414708
0.129	0.16845273109976266	0.7454405589268734	7.209615949718033	0.2681358488599839
0.13	0.1690877800684075	0.744568401672723	7.214400770812433	0.26884264530698493
0.131	0.16944847084017908	0.7425987604406726	7.217124449618768	0.2691450708382786
0.132	0.17000204620006198	0.7421481069931737	7.222415831960559	0.2698376778726509
0.133	0.17042320252785298	0.7410506230152738	7.2258511869203375	0.2702810105334432
0.134	0.17087544782583697	0.7403746428440255	7.229938262153113	0.2707880397945495
0.135	0.17111882887759056	0.7384050016119752	7.231857472968942	0.2709535591579408
0.136	0.17171383435931942	0.7379543481644762	7.237643299293626	0.2717098683384558
0.137	0.1722603709642384	0.7364062107390774	7.242269179152313	0.2722613380016624
0.138	0.17274669656670608	0.7357302305678292	7.246764640397403	0.27281962667743
0.139	0.17320203025214298	0.7339859160595282	7.250313655422097	0.27326440350930653
0.14	0.17349472836775776	0.7320162748274779	7.252244765725265	0.27345221221098415
0.14100000000000001	0.17380254421361988	0.7296749385893708	7.254613013553419	0.27364882011716635
0.14200000000000002	0.1739854792384202	0.7274010121921288	7.256482583377823	0.2737143553992834
0.14300000000000002	0.17472397875553825	0.7258820244075772	7.262313328348316	0.27453122156872006
0.14400000000000002	0.17490252551246743	0.7238832335346796	7.2641106669547595	0.2745727354839512
0.145	0.17556333886670894	0.7234325800871808	7.2699810033392165	0.2753667965075128
0.146	0.1762040176049685	0.7223350961092808	7.275274140628419	0.276075869836786
0.147	0.17665280490946972	0.7218844426617819	7.279305592029202	0.27659900618273797
0.148	0.17729325253832562	0.7216591159380326	7.285162894217965	0.27741360554240524
0.149	0.17787799933669543	0.7205616319601327	7.290022045752474	0.27805497002497725
0.15	0.1782764987055807	0.7190134945347338	7.293951234738191	0.2784555468674637
0.151	0.17877960083245842	0.7174945067501823	7.298174660930361	0.2790046564745778
0.152	0.17915510362570614	0.7163970227722825	7.301301836501526	0.27938386305005763
0.153	0.17974614966865837	0.7157210426010341	7.306217163920724	0.28002416901140503
0.154	0.18043684653198305	0.7152703891535352	7.311796407039205	0.28080575373632355
0.155	0.18094652800130148	0.7141729051756354	7.3159864275108095	0.2813459920321447
0.156	0.18173172772333138	0.713947578451886	7.3227580998961415	0.28231657395713644
0.157	0.18237486855315246	0.713378934359663	7.327934995032818	0.2830572782053059
0.158	0.18310527713833163	0.7130754211977355	7.333771115703809	0.2839360647354693
0.159	0.18357954001365323	0.7119779372198356	7.337142042327001	0.28438089869846184
0.16	0.1839916216005843	0.7106551265181862	7.3408090602425915	0.28479108325503444
0.161	0.1839916216005843	0.707784178391138	7.3408090602425915	0.284377356933906
0.162	0.184288389114598	0.7062360409657393	7.343664563186507	0.28474204990849505
0.163	0.18462255239667902	0.7049132302640899	7.346141326378778	0.28499892933644044
0.164	0.18506327227658037	0.7042372500928415	7.350002264958153	0.2854643983369371
0.165	0.18506327227658037	0.7010767108191174	7.350002264958153	0.2849707373770869
0.166	0.18506698891026327	0.6989117257041249	7.350002264958153	0.28496014456040564
0.167	0.1856106499813039	0.6970055156950411	7.353820973440726	0.2854567748619012
0.168	0.18586181715507244	0.6954573782696424	7.355775054144345	0.2855852864336878
0.169	0.1864389991341922	0.6943598942917425	7.360518426936359	0.28619743205636305
0.17	0.18708960239387928	0.693487737037592	7.365184888358531	0.28686775938937026
0.171	0.18725159157832522	0.6918499104526015	7.366390302225042	0.2868770754315526
0.17200000000000001	0.18753935913059694	0.6897446316563933	7.368405071510191	0.286996471643659
0.17300000000000001	0.18787837549001773	0.6873534866176914	7.370522339235061	0.2871851460088694
0.17400000000000002	0.18831821776222943	0.6862560026397915	7.373947256294632	0.2876039359963307
0.17500000000000002	0.18886427796444982	0.6855800224685431	7.378477225100749	0.2881690421341594
0.176	0.18930447752795604	0.6844825384906432	7.381942000835763	0.2885907760963417
0.177	0.18978521977323365	0.6841221313154688	7.3862557438499685	0.2891601967721319
0.178	0.19040611842329103	0.6840318850431444	7.390871593898472	0.2898605931521357
0.179	0.19085405396034877	0.6831305781481467	7.3942568105889155	0.2902307631695721
0.18	0.19130626510313478	0.6829052514243972	7.397817586724258	0.2907343744085658
0.181	0.19170623223538047	0.6818077674464973	7.400874691381789	0.2910963622371937
0.182	0.19213708786806621	0.6813571139989985	7.4044683341767525	0.29155685986161484
0.183	0.19232142862009705	0.6796127994906975	7.4055942222764894	0.2916033523116308
0.184	0.1929416693183026	0.6785153155127976	7.410149917169656	0.292202177362096
0.185	0.19298813344124913	0.6763203475569978	7.410491251203587	0.2920351791415429
0.186	0.1933490988775673	0.6754481903028473	7.41315888967195	0.292377150677636
0.187	0.1938891102216143	0.6743507063249474	7.416924809794045	0.29286015408144367
0.188	0.1944795420862549	0.6732532223470474	7.421236712556147	0.29341837542564414
0.189	0.19501810502467773	0.6726063918166465	7.424982613922796	0.2939770383816078
0.19	0.19559332794718035	0.671831563387153	7.429096013736743	0.29452373866058484
0.191	0.19559332794718035	0.6690886131591973	7.429096013736743	0.2942040148929397
0.192	0.19581422121443837	0.6677658024575479	7.430578001277349	0.29431977254052794
0.193	0.1964540815135738	0.6670898222862995	7.435702175247727	0.294970159569621
0.194	0.19714712382237431	0.6664429917558985	7.440485640184201	0.2956910147252897
0.195	0.19779738362733773	0.6657961612254976	7.445084256253546	0.29637733019271006
0.196	0.19805459790830793	0.6632088391038934	7.446046275055617	0.2964325053797701
0.197	0.19823532798184024	0.661239197871843	7.447499188263268	0.2964571240955122
0.198	0.19876224095850548	0.6603378909768453	7.451630947467912	0.29691540226655194
0.199	0.19898975224071372	0.6589859306343486	7.453858496675336	0.29698069149490736
0.2	0.19922594763000884	0.6575176637191554	7.456071661744167	0.2970700444406857
0.201	0.19972004386012904	0.6569871397614511	7.459607317997125	0.29755993707474726
0.202	0.20032643964958424	0.6561149825073005	7.46366274603938	0.2981239538613865
0.203	0.20092582799369624	0.6548213214464984	7.4676183982891775	0.29868164290641785
0.20400000000000001	0.20151744368389082	0.6545959947227491	7.471871739122044	0.2992982725826654
0.20500000000000002	0.20198704798499853	0.6541453412752501	7.4757365360916594	0.2997901632080333
0.20600000000000002	0.2024908052711401	0.6536946878277512	7.479928972269153	0.3003298483629001
0.20700000000000002	0.20253996154000606	0.6508528893415504	7.479928972269153	0.3000388580337453
0.20800000000000002	0.2027575929233324	0.6492872779763322	7.481723960801659	0.3001090539913598
0.209	0.2027575929233324	0.6472850788820392	7.481723960801659	0.29927706627104894
0.21	0.2027575929233324	0.646375504507409	7.482193766365859	0.29954458724198646
0.211	0.20299677404367747	0.6451419726878063	7.485159571478268	0.2998416802815538
0.212	0.20329913942995875	0.6443767136345113	7.487546441863614	0.3000490304500244
0.213	0.20375261306158854	0.6441513869107619	7.491003585793948	0.30053055796185624
0.214	0.20408450196994038	0.6428285762091126	7.49345041911381	0.3007315134401316
0.215	0.20451239215747036	0.6415349151483105	7.495688678694201	0.30103009191951063
0.216	0.20476743275219564	0.6406627578941599	7.497622610986056	0.30124048458594055
0.217	0.20510441732480855	0.6404374311704106	7.50021117599367	0.301588035023862
0.218	0.20580908845379603	0.6403802481493248	7.5054613978341145	0.30238081378761683
0.219	0.20616876491421124	0.6397614509991623	7.507972279015204	0.30264366622604133
0.22	0.20673716502488582	0.6390107180729463	7.512215482591149	0.3031382850345352
0.221	0.20673716502488582	0.6360183456179637	7.512215482591149	0.3025628747030086
0.222	0.2069436204928912	0.6346955349163144	7.513440452722467	0.30281535129183684
0.223	0.20716004129458276	0.633372724214665	7.515047191081322	0.302878572611268
0.224	0.20776982198758231	0.6322752402367651	7.519393939052483	0.3034131417323481
0.225	0.20871867067743477	0.6322752402367651	7.525910626906722	0.30442661997460996
0.226	0.20937245194375526	0.6314030829826146	7.53036957632057	0.305032355317442
0.227	0.2096914002024427	0.6307271028113663	7.533240786821601	0.3053123023651856
0.228	0.21010196842303192	0.6292081150268147	7.535184972541629	0.3055102271240989
0.229	0.21010196842303192	0.625268832562714	7.535184972541629	0.30481369979340656
0.23	0.21035273273953037	0.6245928523914657	7.536812331712214	0.30515535548534944
0.231	0.2106086319569101	0.6239168722202173	7.538941134545171	0.3053251303498502
0.232	0.2110175422141524	0.6234479548395175	7.541828180146837	0.3056662651714105
0.233	0.21147698616131028	0.6232357469878735	7.545102088727425	0.3061230251457122
0.234	0.2116677346159575	0.6219180813473197	7.5465643368374025	0.30615298048439943
0.23500000000000001	0.2118473492702458	0.6208205973694199	7.547860200543063	0.3062081048472651
0.23600000000000002	0.21196279641125088	0.6199192904744221	7.549132883461889	0.3061896053497918
0.23700000000000002	0.21225254873958732	0.6192433103031738	7.551533230914952	0.30639778081462754
0.23800000000000002	0.21251294780506613	0.617695172877775	7.553491333712329	0.30644840982927624
0.23900000000000002	0.21307126825154915	0.6174698461540256	7.557489416361915	0.3070111026197925
0.24	0.21347844424859158	0.6166976294114119	7.560637234676587	0.3073647697287012
0.241	0.21453429838390775	0.6163723621761257	7.567348797505932	0.30839333891088383
0.242	0.21505349598456952	0.6155002049219751	7.570864161552034	0.3088420770892381
0.243	0.21532603893427776	0.6144027209440752	7.572544259471406	0.30895684690709135
0.244	0.21568017121485444	0.6130507606015786	7.57582605379986	0.30913060295501954
0.245	0.21600484184474472	0.611043227221933	7.577686069286137	0.3091668053839661
0.246	0.21637227778584098	0.6101798124745306	7.580755560196166	0.3094261708228885
0.247	0.21693441069830516	0.6095038323032822	7.584945337302592	0.3099069722286133
0.248	0.217426538920669	0.6086094111890853	7.588145510512035	0.31029935195821756
0.249	0.21810809609660622	0.6084063483253823	7.593104115582454	0.31101308597760424
0.25	0.21829651276323161	0.6069110821706247	7.594987288291051	0.31093445336730974
0.251	0.2190118710826095	0.6068290612591363	7.599787376283439	0.31165914228244707
0.252	0.2194542303454194	0.6066037345353867	7.602620083951647	0.3120459081167574
0.253	0.22008040614953103	0.6063784078116374	7.606655167132564	0.3126198134185659
0.254	0.22050216732709274	0.6057024276403891	7.609828203344978	0.31294210347149637
0.255	0.22100498095294632	0.6048011207453913	7.613406873746618	0.313272820308214
0.256	0.22150885718709445	0.6045757940216419	7.616843959700209	0.31375057942360796
0.257	0.2215870983690286	0.6036775594327681	7.617852219899696	0.31367828317049795
0.258	0.22171384489042084	0.6017048458945937	7.618381942224629	0.31349578099841
0.259	0.22186358728185585	0.5999605313862927	7.619077117513804	0.31339500221266325
0.26	0.22206965411847496	0.5984123939608941	7.6207232746710805	0.31337029917589876
0.261	0.22274073679338474	0.5981870672371445	7.624917567536918	0.31396531095146624
0.262	0.2229564449295034	0.5970895832592447	7.626284273693599	0.314012803402711
0.263	0.2229564449295034	0.5949266786443675	7.626711714284896	0.31375269233943187
0.264	0.22295967730846017	0.5920970012434016	7.626711714284896	0.3133794103091726
0.265	0.22350684567079004	0.5918566397343419	7.6298558918383215	0.3139159038879984
0.266	0.22398607101131032	0.5916313130105925	7.633210482469249	0.3143747119945651
0.267	0.22398607101131032	0.5899359386365891	7.633210482469249	0.3141428613898725
0.268	0.22423892820480093	0.5868490229331885	7.634132613505981	0.31397835621673603
0.269	0.2249624117633171	0.5868490229331885	7.639241050524585	0.3147634977107559
0.27	0.2253153947600846	0.585802429468039	7.641347887635451	0.3149616858020287
0.271	0.22544564607488865	0.5840072244469876	7.642001751983246	0.31479677848945603
0.272	0.22575615318057407	0.5829097404690877	7.6439348371067375	0.3149227146444634
0.273	0.2261812524634687	0.5820084335740899	7.647259481568842	0.3151912642717151
0.274	0.22621838371073127	0.5807154564106171	7.647581103896455	0.3150137919501536
0.275	0.22658950263566047	0.5791374854470418	7.650284134799784	0.31512399544518177
0.276	0.22682503473421017	0.5783387027777822	7.652247437143108	0.3152086396185002
0.277	0.22715710635551253	0.5771095449332968	7.655374924419169	0.3153543723271952
0.278	0.2275857899681067	0.5764335647620485	7.658603954516066	0.31566660294625326
0.279	0.2281772799273079	0.5751399037012465	7.661414493013865	0.3159872788623199
0.28	0.22894375654534654	0.5751399037012465	7.666708409761625	0.3168017591625695
0.281	0.22959475823431388	0.5743740453218867	7.671470719781148	0.31732440214213653
0.28200000000000003	0.22959475823431388	0.57269045938085	7.671470719781148	0.3169542184507743
0.28300000000000003	0.2301754958603724	0.5723754953426821	7.6752485623481554	0.3175333613378988
0.28400000000000003	0.2308121238702932	0.5718183021266995	7.679222785773286	0.31805246589421265
0.28500000000000003	0.23112474536132308	0.5709169952317017	7.68161826622957	0.31816940971724217
0.28600000000000003	0.23139294085993595	0.5693980074471503	7.683037531472203	0.3182070849775565
0.28700000000000003	0.2319587152898621	0.5683005234692504	7.686696759841426	0.3185842119451616
0.28800000000000003	0.2319947706642908	0.5665270593201022	7.6873828207412345	0.31831243528700603
0.289	0.23216991818357413	0.5661112867011125	7.688635513508927	0.31838675182671217
0.29	0.23267239696337647	0.5659472806792651	7.691832380077456	0.31883089460820474
0.291	0.23315126905517242	0.5656257524251044	7.694827619741627	0.31919827968702963
0.292	0.23326489384386492	0.5640776149997057	7.6958993178634225	0.3190457884547172
0.293	0.23401388491134995	0.5636269615522067	7.701629739283039	0.31980715133688375
0.294	0.23441200164067402	0.5633621090954585	7.704086298978067	0.3201072804436807
0.295	0.23495966698800658	0.5626816811601681	7.707622656220083	0.32050729631126773
0.296	0.2358183297347464	0.5616573203201563	7.71274589608062	0.32119604514877986
0.297	0.23622783510405726	0.5604962684373108	7.715302403686166	0.32137608586692523
0.298	0.2368010681318113	0.5601091828947576	7.718633067898093	0.32177045449368635
0.299	0.2371264155578843	0.5590116989168576	7.720794777662947	0.3219086676759433
0.3	0.2374255039350402	0.5579142149389578	7.722535719125119	0.3219771711004679
0.301	0.2374255039350402	0.5566236415509779	7.722582325933589	0.32172876713526083
0.302	0.23769501042719404	0.555072416452757	7.723692929627802	0.32168637800438415
0.303	0.23792733571870045	0.5536921993006622	7.724760682483974	0.32165045089837646
0.304	0.2383097321334262	0.552681271414055	7.726677757275971	0.321804379951619
0.305	0.23862085868639682	0.552230617966556	7.729162483295405	0.32205579147647745
0.306	0.23918686509944387	0.5515140858827461	7.732456130312844	0.32247176394712085
0.307	0.23934312305726138	0.5504944584356052	7.733663429641306	0.3224814280263135
0.308	0.2395860859310071	0.5489381660328564	7.735145295483219	0.3223624142952418
0.309	0.24029226728347414	0.5475368290121554	7.738841764372349	0.322752733357221
0.31	0.24073315932919157	0.5467723477179038	7.740923171729056	0.3229584620185688
0.311	0.24149881702395115	0.5467723477179038	7.745442930393676	0.323646903126386
0.312	0.24173260550289868	0.5450280332096028	7.74650768858327	0.3235295138500903
0.313	0.24173260550289868	0.5431075433316019	7.74650768858327	0.32308809577062114
0.314	0.2418050499288124	0.5412849278284042	7.747067724726181	0.3228449756377938
0.315	0.24218886092398645	0.5408342743809054	7.749644882327809	0.32309740646933416
0.316	0.24257161356707996	0.5399329674859076	7.752596443431341	0.32326954070114283
0.317	0.24291570520644462	0.5391301217931321	7.754859797427674	0.3233925094459303
0.318	0.24299440952525442	0.5381595033367594	7.755370710548689	0.3232642583475483
0.319	0.2432669213793665	0.5372873460826089	7.757285380519524	0.32341921251544437
0.32	0.2432669213793665	0.534445547596408	7.757285380519524	0.3227211330455454
0.321	0.24339097270522858	0.5339948941489092	7.758159946856459	0.32290706145099696
0.322	0.24401247690101754	0.5337695674251597	7.761823748010603	0.3233858008913512
0.323	0.24401247690101754	0.5311239460218611	7.761823748010603	0.3224853220289767
0.324	0.24401247690101754	0.5302349233060242	7.761823748010603	0.3224726280832333
0.325	0.244122487420407	0.5284783246185624	7.763128954940825	0.3224242416007764
0.326	0.24418693049131465	0.527302069299919	7.763537408976091	0.32223389537852887
0.327	0.24502420350172138	0.5269301871931635	7.768995157472215	0.3229471250771218
0.328	0.24522911608798625	0.5260419343875148	7.7707366295809575	0.3229260928669794
0.329	0.2458268925348822	0.5258035535744164	7.774173472419008	0.32335839908834396
0.33	0.24635655251675198	0.5258035535744164	7.777174090603312	0.32380499080863423
0.331	0.24698892323416868	0.524931396320266	7.781018756324526	0.3242368219570204
0.332	0.24742931800069676	0.524442860606855	7.783899146817939	0.3245126052961714
0.333	0.24781511295755249	0.5240300894252682	7.786429906114343	0.3247607182136937
0.334	0.24870623470858472	0.5240300894252682	7.792001328511345	0.32561097754982005
0.335	0.24873886409425142	0.5224819519998694	7.7921313515265265	0.32524325319025965
0.336	0.2490165280809101	0.521400112544657	7.794437177799416	0.3252405359201579
0.337	0.2490165280809101	0.519581854231974	7.794793051576735	0.3248356990199933
0.338	0.24965380162863354	0.5191312007844752	7.799003382682347	0.3253183526466559
0.339	0.25031957746380645	0.5182298938894774	7.803167210255044	0.3256378324920727
0.34	0.2509882228484707	0.5175126479349449	7.807481814257243	0.32618193167806653
0.341	0.2509882228484707	0.5149374419557777	7.807481814257243	0.32534885800400287
0.342	0.2509882228484707	0.5119209582964087	7.807481814257243	0.324358154908127
0.343	0.2509882228484707	0.510924154664163	7.807481814257243	0.3241563130830506
0.34400000000000003	0.2509882228484707	0.5092246953425287	7.807481814257243	0.32369792411358345
0.34500000000000003	0.2509882228484707	0.5087740418950298	7.807481814257243	0.3239396454714675
0.34600000000000003	0.2509882228484707	0.5076474082762826	7.807481814257243	0.3236871723485871
0.34700000000000003	0.25126168896791834	0.5072134594885406	7.810223459711531	0.3240457313242372
0.34800000000000003	0.2515274306569621	0.5063451680045932	7.812351540108046	0.32407562535728107
