Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.271	0.23043974749862012	0.5059764804681949	7.046902490039336	0.3148353001418851
0.272	0.23096263489142804	0.5047660580930657	7.048662374702128	0.3150865163700967
0.273	0.23158837922724923	0.504140490893238	7.053779699879284	0.3155444245308547
0.274	0.23202716059913125	0.5028475746512746	7.057273092768597	0.3156966411355876
0.275	0.23264487159548325	0.501874060756579	7.063044411618742	0.3160609181367295
0.276	0.23323208895596723	0.5005404054574324	7.06432002568445	0.3163280218539522
0.277	0.2338327593112552	0.4996941264407628	7.068860554770741	0.3166997400093136
0.278	0.23430570163410086	0.4984505708031188	7.072071448633956	0.31688299141199155
0.279	0.23483857168293407	0.4974713541895047	7.0759476120193225	0.31714047686948016
0.28	0.23543373553825803	0.4965057438927604	7.080004027146927	0.31748024027772337
0.281	0.23599107460982252	0.49555966555559416	7.0845963961716425	0.3177900858658155
0.28200000000000003	0.2366033286933523	0.49455800681367323	7.088560533997745	0.31814524254277227
0.28300000000000003	0.23704862868377624	0.49346646941428435	7.091413896269103	0.3182955257115026
0.28400000000000003	0.23752286446042242	0.49234544636756583	7.094594889749094	0.3185051959340392
0.28500000000000003	0.23820368538183959	0.49158528299807697	7.100549303779458	0.31896512481254036
0.28600000000000003	0.23844348834731027	0.48986768656000235	7.100549303779458	0.3188148073425173
0.28700000000000003	0.23918628995707136	0.48904982322538143	7.105186741474118	0.31930139638117283
0.28800000000000003	0.23986736579510515	0.4886788733718655	7.109397871264129	0.3198460634653379
0.289	0.24037164011146778	0.4872844469407596	7.111068725325424	0.3199789836080684
0.29	0.2409380938413988	0.48619750496396535	7.113497637308997	0.32024935355427125
0.291	0.24179660334534922	0.4857849333556423	7.118608849971267	0.3209260956130205
0.292	0.24249954655418207	0.48485939702595815	7.122896464408631	0.3213316819148622
0.293	0.24310214646297673	0.4841064847435856	7.126509970407909	0.3216906319379113
0.294	0.24372511899729837	0.4831514686828318	7.13029389558027	0.32201499347990603
0.295	0.24437355048858422	0.4825775578670721	7.134137223103463	0.32245983198181893
0.296	0.245091388598091	0.48210723083646306	7.138883456684153	0.3229780861689715
0.297	0.24552784556109764	0.4809053157400487	7.138957170394997	0.3230714740785911
0.298	0.24597177531412812	0.4799483490091648	7.142861230089769	0.32324235918615696
0.299	0.24662611701606246	0.4789786618276922	7.147066284670228	0.32358357249313635
0.3	0.24695584489548533	0.4773236899586791	7.149590899477218	0.3234972652574787
0.301	0.24758352437610762	0.47656865482370325	7.153927434896199	0.32386268089647596
0.302	0.2481122451995185	0.47547180741662276	7.157230012313765	0.3240604563494197
0.303	0.24874910649519305	0.4744245707973837	7.16220453926181	0.32437528014164774
0.304	0.24921433672090015	0.4733475055334031	7.165229117080455	0.3245208470153836
0.305	0.24991097263828094	0.47245217677125	7.170243196138946	0.324912785383158
0.306	0.2503381063694108	0.47102471869068835	7.173292816810735	0.32490727499866534
0.307	0.2506458339348963	0.4696573048183296	7.175853489197283	0.32484070521602304
0.308	0.25118777105259	0.4686471287511792	7.17643919656267	0.3250633000226707
0.309	0.25163403233255577	0.46798006055876157	7.179681987363978	0.32529056225770026
0.31	0.25186036465461503	0.4662309667147436	7.179681987363978	0.3250508781469256
0.311	0.2525772737057159	0.4652794993830967	7.183248574942598	0.32542501343912006
0.312	0.2530154519771285	0.46400031569863387	7.183248574942598	0.32549506186224714
0.313	0.2539005397709504	0.46314369151243256	7.1896422926883705	0.3260038552240495
0.314	0.25438697075839445	0.4618928111507311	7.192201232107921	0.3260684216841934
0.315	0.2552007482731999	0.4613356808290459	7.1980916507272665	0.32659608753088515
0.316	0.25558522331036854	0.4601754744508595	7.1980916507272665	0.3266198305682734
0.317	0.25656102131457675	0.45973751980485716	7.2043052841551996	0.32731244180260677
0.318	0.2571108109622112	0.45862131503243947	7.2081948223949555	0.32745708916482663
0.319	0.2573946811066534	0.4572369417613391	7.2081948223949555	0.32731680271961483
0.32	0.25779268501660846	0.4559921763640616	7.2081948223949555	0.3273154470989069
0.321	0.2583597185021537	0.4548947722250604	7.211212187426706	0.3274715572798076
0.322	0.25894101824599075	0.45406619653741237	7.214974809264317	0.32772132715134933
0.323	0.25963392245097244	0.453250438089159	7.219614552745549	0.328054604542887
0.324	0.26020898727123976	0.4524717435846721	7.2239818395428275	0.32832067228284023
0.325	0.2610273015152793	0.45195154444178254	7.229140286029545	0.3288253718093691
0.326	0.2614075576653487	0.4507751754022273	7.229439898205371	0.32881369216265893
0.327	0.2619716307481167	0.449780542318028	7.231609839395475	0.32896752623371056
0.328	0.2624019611723015	0.44881751072089066	7.234322662635904	0.3290507529738259
0.329	0.26287286593569553	0.44749005743552195	7.238313531344923	0.329061320390813
0.33	0.26346830645737296	0.4463424918667144	7.243619530381906	0.32919693825738044
0.331	0.263988234536844	0.4452901062408648	7.243619530381906	0.3292906482341261
0.332	0.264679043123571	0.4445371492791289	7.247615335544725	0.3295942459000943
0.333	0.26500710080683865	0.4431886002939539	7.249854478564378	0.329499171019887
0.334	0.265477268129179	0.4422597767950462	7.252157259047078	0.3295942222878569
0.335	0.2661655880866094	0.44152034673098184	7.256132344487459	0.32992132890257164
0.336	0.26676576359403104	0.4407608657345022	7.259085642089985	0.3301760260108099
0.337	0.2676509179495028	0.44043141687357606	7.264411980856605	0.33075572867400826
0.338	0.26826970154233526	0.4393855392159131	7.26820132865698	0.3309094902613875
0.339	0.2692612910067485	0.43892723276332724	7.2748982651807825	0.33152927972572127
0.34	0.2698751484035459	0.43794485088085056	7.279538435317219	0.33167636536304024
0.341	0.27041881671812645	0.43680541011999985	7.28426417234663	0.33174926822627704
0.342	0.27125811747049344	0.435963936105704	7.2898650828925495	0.3321099919893082
0.343	0.27187639995412355	0.4353278611945656	7.293371963696738	0.3324002011278139
0.34400000000000003	0.2723564336376004	0.4345100511819847	7.297165674707275	0.3325317629012411
0.34500000000000003	0.2727151953677528	0.4331572058294896	7.297165674707275	0.3323864892078662
0.34600000000000003	0.2731198141773722	0.4318669079024929	7.299332175073272	0.3323090757652845
0.34700000000000003	0.2736210956842722	0.43067631122405403	7.302035985486715	0.33232466656148285
0.34800000000000003	0.27423131667418466	0.42970294500498457	7.305682663412964	0.33247130197103164
0.34900000000000003	0.2746085257237682	0.4286789326909292	7.307649059766459	0.3324404008694198
0.35000000000000003	0.2752568801937776	0.4275350350295521	7.307960431623724	0.3325197427670787
0.35100000000000003	0.2757524123681266	0.42650779033653785	7.310711709344456	0.33255861253201024
0.352	0.2762683849584925	0.4258438527020491	7.314089376372604	0.33273495964875754
0.353	0.2772352586600476	0.42543728972390304	7.319700252838669	0.3333055593997059
0.354	0.2775356903560425	0.42480246926959814	7.321953309241261	0.33333393892917934
0.355	0.27813085242504576	0.42377812999645437	7.327394868888621	0.3334371082490392
0.356	0.2789193562071549	0.42289645854285707	7.332134338852289	0.33368378196447673
0.357	0.2796208866799473	0.4223344726134043	7.336285063172807	0.3340072049305084
0.358	0.2799525990754629	0.42113611682017754	7.336285063172807	0.33384319657976613
0.359	0.28046400911494523	0.4203176750533234	7.339055923035306	0.3339397664247846
0.36	0.281384772047076	0.4194623697089249	7.346136750040313	0.3342662737199169
0.361	0.28242835419687257	0.41858354412436166	7.352441592971751	0.33473236729390454
0.362	0.2831682177035333	0.4179106456082235	7.357124045688008	0.3350263036779336
0.363	0.28397069594257074	0.4170898715480499	7.362603404379985	0.33531398983803096
0.364	0.284560481436103	0.4160926501220724	7.3658039996285725	0.3353901550654077
0.365	0.28527271385998615	0.41518429005049473	7.369632333310693	0.3355954592206283
0.366	0.28561156731719706	0.41396252546303247	7.371558592505304	0.3354161661807128
0.367	0.28616450838703145	0.4129215634186286	7.372275833737641	0.3354436261428581
0.368	0.28666571789783524	0.41164063926748984	7.374238657352814	0.3353493371031598
0.369	0.2875674014193813	0.41108235643850055	7.379871379296214	0.33577143009774657
0.37	0.2884633104633624	0.4105563077094514	7.386463289647509	0.3362050989796014
0.371	0.2889411366473612	0.4099445084390948	7.389478665836194	0.3363074743937612
0.372	0.28959984284509044	0.4084913845773837	7.3929324245209385	0.3362420448854533
0.373	0.2897644953974969	0.4071689719643586	7.394263240206122	0.33592280288667076
0.374	0.29046225151801225	0.405966443371922	7.398145771584362	0.33598024578911173
0.375	0.2908051819194811	0.40465280781574486	7.400338541561813	0.33576860332452074
0.376	0.29171134896256523	0.40392137408695683	7.406301630321837	0.3361145030660691
0.377	0.29258207481476717	0.40294022918401673	7.412446028731689	0.3363138103420893
0.378	0.2936194806228326	0.40229569172404744	7.4181881976441435	0.33673879614960706
0.379	0.29437837780121134	0.4014795056587559	7.423305430458195	0.3369134853134996
0.38	0.29520901515059805	0.4009103626780218	7.429013905187676	0.33725190888866396
0.381	0.295827968655647	0.3999088301767316	7.429013905187676	0.337268763000103
0.382	0.29670589362119104	0.3993339858186079	7.432613595168436	0.3376451049848642
0.383	0.2971409451920168	0.39866554222171957	7.43513459030803	0.3377040803661323
0.384	0.29792124047966106	0.39776050494893445	7.440433821639475	0.33786180903785185
0.385	0.2986050281556144	0.3966829623845351	7.441364298755095	0.33791810352041496
0.386	0.29924916200221546	0.39568898284126247	7.4441698946082955	0.337962150932548
0.387	0.300089067379623	0.3946379147806363	7.447052273909053	0.3380670327964534
0.388	0.3001420366945886	0.3930725093900068	7.447052273909053	0.33748591278030726
0.389	0.3007532032419456	0.3921072397273636	7.447052273909053	0.337487604385675
0.39	0.3016440161024919	0.3916853286457854	7.449691618301339	0.33789202249160816
0.391	0.3023287138807721	0.39118466325099127	7.453170137942007	0.33812263746245874
0.392	0.30321994515727296	0.3905878885153797	7.45745213577959	0.33845336855624986
0.393	0.30361346063158245	0.3891328048954745	7.459418701093621	0.33812503044195535
0.394	0.3039238998011037	0.3880452605361911	7.459418701093621	0.337881329209057
0.395	0.3043118453973261	0.38637061717169424	7.460491167555938	0.3374524170755461
0.396	0.3050460422444914	0.38559888881992094	7.464223831089602	0.3376087952454369
0.397	0.3055143894060274	0.3845902070632411	7.467424507962585	0.33750440542431565
0.398	0.3060601619598807	0.38395932704757346	7.471135227644846	0.3376038070509596
0.399	0.3070419437186166	0.3828365501268852	7.478450172387225	0.3377547409610732
0.4	0.307814267087613	0.3819458410348005	7.4833605674399255	0.33787924199666475
0.401	0.3081261377169029	0.38031548062519044	7.4833605674399255	0.3373977564217193
0.402	0.30915742785449385	0.3796182276483776	7.4882507722813285	0.33771643105065496
0.403	0.3098110023374181	0.37877911628035105	7.491496747170073	0.3377924977042688
0.404	0.31046078928670606	0.3780254595774368	7.494629570176573	0.3378566233053767
0.405	0.31083260631984094	0.3770210851559225	7.49677820276835	0.33764731749049504
0.406	0.3117496836531909	0.3759540910967857	7.497430641421386	0.3376974376266922
0.40700000000000003	0.31267149171256386	0.3751432632490871	7.5020136922847795	0.33790000610932297
0.40800000000000003	0.31325879910412746	0.374511195399106	7.505130192110331	0.33800429880490973
0.40900000000000003	0.3139117526555606	0.3733153605544871	7.507937946995095	0.3378692880587705
0.41000000000000003	0.31450497065756355	0.3721210691156737	7.511204400804897	0.33769714501678183
0.41100000000000003	0.3154442736699691	0.3716273992113976	7.5165645892735045	0.3380243158884149
0.41200000000000003	0.3158514920540374	0.37072923391283313	7.519628360447749	0.3378285114941409
0.41300000000000003	0.3167264720018956	0.3695630480223234	7.5236230035444605	0.33782286210472584
0.41400000000000003	0.3174329585973905	0.3688316413921961	7.52824243754127	0.33788355212970284
0.41500000000000004	0.3181201361065854	0.3678834369491663	7.533063706067305	0.33785309403487057
0.41600000000000004	0.3188529183794021	0.36685621858407436	7.538094322882922	0.33778442739806197
0.417	0.3194381952963514	0.3660384392596878	7.541680692504262	0.3377613734770165
0.418	0.32001069267031695	0.3652924626679276	7.544408857206082	0.3377661383590154
0.419	0.3208157463787419	0.364085037363959	7.549226008872859	0.33772156556068444
0.42	0.32127522496205796	0.36283822228878304	7.5524069925953565	0.33744239118479336
0.421	0.3219834275067942	0.3619743485132517	7.5575424792199755	0.33744033923134364
0.422	0.32325465851718294	0.3616448996523256	7.563400786853146	0.3379842774140148
0.423	0.32397301893541774	0.36092361001672957	7.566954754242531	0.33805825882364726
0.424	0.3241346303868906	0.35946747421174785	7.5684105869779845	0.33751102425649027
0.425	0.32441481711938647	0.35823320597758834	7.569729370767554	0.33715109634785495
0.426	0.32548480718005424	0.357872209151382	7.5747112295617836	0.3375749986828831
0.427	0.32628438494369816	0.3569785697006499	7.579795626248197	0.33755506673890767
0.428	0.32740973885294433	0.35596146177387167	7.586703399093446	0.3376318559522208
0.429	0.32774413911212064	0.3548422486149177	7.586703399093446	0.33730550844621093
0.43	0.32849388782203714	0.3537346685574194	7.588691798238644	0.33715719964763313
0.431	0.3296765254498937	0.3534017327279469	7.593728541194272	0.3375752532756292
0.432	0.3296765254498937	0.3519371111661748	7.593728541194272	0.33682179659524447
0.433	0.3301211323087838	0.3512587849699611	7.593728541194272	0.33681436960082517
0.434	0.33118310681017304	0.3504970591456241	7.598460800831781	0.3369484680646194
0.435	0.33217287622209735	0.3500152293323171	7.602318080418006	0.3372401405767743
0.436	0.3325555656425171	0.3492328112351216	7.6039852635421425	0.33705042226145937
0.437	0.33308231380537967	0.34823640224765295	7.60728654544927	0.3368694633899459
0.438	0.33342858998223407	0.347229311804093	7.610003229299707	0.3365533547852934
0.439	0.33442066701016177	0.34655070584836933	7.614620381533482	0.3367045621964142
0.44	0.3348406107581096	0.3457048839557114	7.617592303497962	0.33654577363643723
0.441	0.3356503422529952	0.3447951649225577	7.6241937916322104	0.3364687454537651
0.442	0.33615761737358824	0.3435361709111729	7.627415879739199	0.3361161618291175
0.443	0.336838306723437	0.3427635083417896	7.631282060376276	0.3361055046578919
0.444	0.33724740302299555	0.34183653722023494	7.634660429177943	0.33579575905259784
0.445	0.3377051828267078	0.3406971626187968	7.634988095289808	0.3354481222261545
0.446	0.33805613881340024	0.3395550541846485	7.638107584744484	0.33507200220794214
0.447	0.33846680552985103	0.3383201550176853	7.638107584744484	0.33464183364835587
0.448	0.33945770539069164	0.33772441646259904	7.641575205413645	0.33477957308732387
0.449	0.3402677246237732	0.33633323873090093	7.64602825362382	0.3344627895890058
0.45	0.34082666184659377	0.33541585067069135	7.649261832286361	0.3342556712758994
0.451	0.34185422693714046	0.3348680572871558	7.654395965491574	0.33446270453229954
0.452	0.3425026458011079	0.3337148634228548	7.6579748340770335	0.3341672529320398
0.453	0.34396287724425845	0.33334159174995104	7.664786022729449	0.33469797062953566
0.454	0.34437122852918034	0.33177646114626047	7.665442062445527	0.3340446942751975
0.455	0.3455357670790513	0.33099875207054785	7.668536824515185	0.3341975072839781
0.456	0.34603122261834496	0.3302749823978123	7.668536824515185	0.3340556646908468
0.457	0.3469830107152053	0.3294555113047467	7.671793477076382	0.33406929647359995
0.458	0.34720803711242826	0.3281533224148959	7.671793477076382	0.3334883151432847
0.459	0.34720803711242826	0.3262135272077352	7.671793477076382	0.3322376638734388
0.46	0.34743124476814263	0.32573405162270513	7.671793477076382	0.332250209252097
0.461	0.34849519517531274	0.32492728321463454	7.671793477076382	0.3322691328895172
0.462	0.349532346490252	0.32436654500198486	7.671793477076382	0.33244822842904354
0.463	0.350563827707176	0.32371716286430435	7.67566511516271	0.33252914870262884
0.464	0.35138346883049554	0.3232705094778627	7.679475683581778	0.332673674110617
0.465	0.35238978761187906	0.3228144314245688	7.685393732245366	0.33288390485191427
0.466	0.3525251510682589	0.3214605624488426	7.685393732245366	0.3322123899776225
0.467	0.3525251510682589	0.3198697688857319	7.685393732245366	0.3312979279153048
0.468	0.3527503761306871	0.31882833573233227	7.685393732245366	0.3308849515586837
0.46900000000000003	0.3538694246270041	0.31805674484765634	7.691602826427084	0.33093392850921366
0.47000000000000003	0.3542824147864697	0.3172684119567865	7.694397035400842	0.33069749843688756
0.47100000000000003	0.3547294346829304	0.3163859512682417	7.697337962274618	0.33039531291787727
0.47200000000000003	0.35499711291955854	0.3153086515206101	7.699032008026565	0.3299661096796736
0.47300000000000003	0.3552702546546599	0.31438840975286125	7.702645659027152	0.32956134690828087
0.47400000000000003	0.3553766477254984	0.3135747142514274	7.704015343025324	0.32915508602606514
0.47500000000000003	0.3562479693212317	0.31268149518171706	7.707502882214949	0.32893026955265525
0.47600000000000003	0.35716273388704567	0.3119935872080767	7.71101953848044	0.32889101459076686
0.47700000000000004	0.35806087265050796	0.3113514762166545	7.715423954746976	0.32890359266323377
0.47800000000000004	0.35871576906622715	0.3104795304811603	7.715914946989483	0.32867345725936475
0.47900000000000004	0.3593564205930696	0.3095712674547619	7.715914946989483	0.32838205559278844
0.48	0.35977588118362297	0.3085737685691744	7.717258149806511	0.328009087596841
0.481	0.3600274669378346	0.3074003906150691	7.717258149806511	0.3274926168860376
0.482	0.36059268605819206	0.30659156630130113	7.717258149806511	0.3272256921581219
0.483	0.36079210101029	0.305322740533564	7.717474148147017	0.32654631346825475
0.484	0.36185106283415974	0.3048093785001497	7.724129248574505	0.32663151104146376
0.485	0.36260818814001183	0.30370232196353547	7.728518869222446	0.3263084981919997
0.486	0.36282406371900394	0.3027988930645117	7.7299031312506985	0.3258812135813359
0.487	0.36334632178396087	0.3018073060037024	7.732794013939288	0.3255132746172565
0.488	0.36441640297330335	0.3012149102444497	7.7375530332002125	0.32561163030474377
0.489	0.36582181503274525	0.3008111178747906	7.743380165112055	0.32593938783967435
0.49	0.3668110203082805	0.30015437396790956	7.7494057417958855	0.32589455620205066
0.491	0.36787329559283705	0.2994513224781874	7.755009756797584	0.32585182475933355
0.492	0.36923499794898085	0.29866201283696625	7.760673002235185	0.325880738951985
0.493	0.36946466887938695	0.29754389381634905	7.760673002235185	0.32527791158887603
0.494	0.3702861878195506	0.2968503651940967	7.7611063824360915	0.3251585571258348
0.495	0.3716479044259831	0.2964275322420316	7.766734901394813	0.32543514962330716
0.496	0.37254481106326465	0.2958059234578333	7.770942410736231	0.3253660864179403
0.497	0.37282211816859406	0.29467827565622856	7.773924517603531	0.32477516260313777
0.498	0.37357148549436425	0.29400197433685327	7.777031757045343	0.32466276536671984
0.499	0.3743788066214129	0.29319369042997023	7.780157930200163	0.3244760542431704
0.5	0.37518563854662346	0.2924336344260453	7.785492095742458	0.32430902916728244
0.501	0.37611841306664295	0.2912199074331427	7.790272843865004	0.3238369868561969
0.502	0.3768240987379234	0.29014825107984926	7.793105916623736	0.32341286765813243
0.503	0.37780537710022893	0.2895704316086639	7.798270966883133	0.32336975064251355
0.504	0.37904790591812	0.2889400035699771	7.804344647438765	0.32344736595184964
0.505	0.37998706688783507	0.28803363261836956	7.8078979356725995	0.3232551863789533
0.506	0.38090983240516046	0.2873187026459853	7.811810597287895	0.3231472194009954
0.507	0.3820043954724786	0.28663322189619406	7.817053786191195	0.3230684089411202
0.508	0.3828755947045953	0.28585692310438954	7.821891265174669	0.32292268675366964
0.509	0.38396314887247024	0.2849689297589646	7.826018835763674	0.322724468080526
0.51	0.38476865857771864	0.28407455209543697	7.829131956763088	0.32243191721718517
0.511	0.3857797582445373	0.2833138198900177	7.833016008204389	0.322286487521517
0.512	0.38648913163979115	0.2824272085810728	7.836341479662005	0.32190996381216064
0.513	0.38744483404000507	0.28150326636685075	7.840193228665049	0.321642539300831
0.514	0.38782037926068663	0.2803714991471781	7.840193228665049	0.3209877951481257
0.515	0.38782037926068663	0.2791132214284596	7.840193228665049	0.3199565480880097
0.516	0.38830463783175495	0.2784658020259988	7.840193228665049	0.31992439478619744
0.517	0.38969029811173533	0.27806140607887564	7.840193228665049	0.3201072831776149
0.518	0.3901371712184375	0.2773617654364746	7.840193228665049	0.31975353658873845
0.519	0.3901679904314602	0.27607372740731745	7.840193228665049	0.31888353528139135
0.52	0.3904483380863883	0.2752534318750934	7.840193228665049	0.3184852208240319
0.521	0.3910294549738536	0.274198537406832	7.840193228665049	0.31796770658646556
0.522	0.3922136567233462	0.27343304641228294	7.840193228665049	0.3178427759486297
0.523	0.3936792733575679	0.2728412374565062	7.840193228665049	0.3178607327913029
0.524	0.39559177070142165	0.27205315241553296	7.846878837981632	0.3179461250673781
0.525	0.3963701907780315	0.2713858094090197	7.849674619156682	0.3177726770572583
0.526	0.3963701907780315	0.26953729174681956	7.849674619156682	0.3160969132859199
0.527	0.3963701907780315	0.26896355542099637	7.849674619156682	0.3159721905443895
0.528	0.3967732463147282	0.26790554930572696	7.849674619156682	0.3153925692273426
0.529	0.39710042528128264	0.26643341775441737	7.849674619156682	0.3144081903887913
0.53	0.39869803095205186	0.2659760956676782	7.849674619156682	0.3145224649609886
0.531	0.39878107057157736	0.26497351087962395	7.849674619156682	0.3138400900766591
0.532	0.3996266437144986	0.26398963024030386	7.849674619156682	0.31333515661628075
0.533	0.4006565206881912	0.2635053335172128	7.849674619156682	0.3133333145266806
0.534	0.4007217324892104	0.2625412872621996	7.849674619156682	0.3127254859583064
0.535	0.4014460867127626	0.26171201160076274	7.849674619156682	0.31235475439757354
0.536	0.4017421301202064	0.2610818212404157	7.849674619156682	0.312012956520925
0.537	0.4031727441594232	0.26042650768515674	7.849674619156682	0.3119747362242723
0.538	0.404185616434804	0.2589185844542822	7.849725214947297	0.31103079264342937
0.539	0.4053296683222306	0.2583358772086205	7.853871923461027	0.31097407300758384
0.54	0.40608957317805106	0.2573200716750742	7.85666026727265	0.31041407479656813
0.541	0.40637953199835614	0.2562081257618993	7.859454925998529	0.30963351302772163
0.542	0.40746955357488124	0.2557050600013865	7.863301772553511	0.30956201154974716
0.543	0.4087670581317126	0.25511225959535644	7.867727506075757	0.30939506611110845
0.544	0.4102581774327222	0.2547297265814671	7.874202525053285	0.3095167720202108
0.545	0.4117182551879862	0.2538281347392475	7.881539097400423	0.3092943065305137
0.546	0.4118464177559479	0.2525596004309964	7.882625394389839	0.3082914602091564
0.547	0.4132801725731623	0.2520781707780017	7.890296905393347	0.3083305024246583
0.548	0.41397433479069007	0.25099110426405546	7.892746109767517	0.30771464532311466
0.549	0.414554284411501	0.24999590637574504	7.895028447137449	0.30709503616702305
0.55	0.41512694366529057	0.24937272778447447	7.897508652832063	0.30681045965147885
0.551	0.416029570422742	0.2480618637124782	7.901871190601379	0.3059784346991911
0.552	0.417175942802748	0.24725004082003327	7.908148182021156	0.305658753507259
0.553	0.41720759068184643	0.2463756509511783	7.908148182021156	0.30503679682483087
0.554	0.41746602113477654	0.2448713197341652	7.908148182021156	0.30393302792987736
0.555	0.4187770543511915	0.24426744392878935	7.908148182021156	0.3038056444394811
0.556	0.42013128692195834	0.2435859769699852	7.9088253696615585	0.3035707038325073
0.557	0.421830774688441	0.24289222630027724	7.914088845527836	0.3034325789349417
0.558	0.4231795810400434	0.241879374817827	7.918178429211716	0.30287911151621383
0.559	0.42421912557818475	0.24155128491847702	7.921475283110117	0.30286469212962974
0.56	0.4253531859085495	0.24096013209739914	7.925129688448156	0.30264150352626873
0.561	0.42590872384001005	0.2403767152217929	7.927215826431845	0.3023573679942856
0.562	0.4266731770586968	0.23968383897815987	7.932884030555803	0.3019712244031341
0.5630000000000001	0.4280867938806009	0.2389387607056098	7.938840709979161	0.30164492930701864
0.5640000000000001	0.42864494139460996	0.2381746732279301	7.9422712788138075	0.3011677959678001
0.5650000000000001	0.42958350953031255	0.23736651810794962	7.948981344072628	0.300717058589004
0.5660000000000001	0.4304422909717081	0.23666609190793914	7.952260177969291	0.3004060938978744
0.5670000000000001	0.43133353296562565	0.23603874599723382	7.957039942374938	0.300031663465059
0.5680000000000001	0.43296641567123445	0.23534560105348165	7.966037822254907	0.29980391654241073
0.5690000000000001	0.43404509169531724	0.23465376495943366	7.9719987121133356	0.29950857635534944
0.5700000000000001	0.43484904520044915	0.23328861522370398	7.976493490976077	0.2985352067062262
0.5710000000000001	0.4363202834091112	0.23228394807597247	7.982593449245418	0.2980303339487255
0.5720000000000001	0.43758780956958077	0.23207674969459374	7.986945291687	0.29813045079870626
0.5730000000000001	0.43877337294038127	0.23127007537389493	7.990569961400519	0.2977071827414771
0.5740000000000001	0.43968219772922035	0.22999032803346475	7.993413047267647	0.2967842349274904
0.5750000000000001	0.4398494092825792	0.22870431218458895	7.994288771620883	0.2956326889895055
0.5760000000000001	0.44002488718442195	0.22769094111992846	7.994288771620883	0.29482850192301147
0.577	0.44002488718442195	0.2266327900769169	7.994288771620883	0.2938649368440193
0.578	0.44176924658361916	0.22607476978741942	7.995499575150669	0.29379449838963334
0.579	0.4434882269650527	0.22568026978994277	8.00117835562584	0.2937975516046296
0.58	0.44391528252530116	0.2245218230864626	8.002724494897382	0.29284331834523825
0.581	0.444639331657661	0.22376036868623003	8.005189603877877	0.2923333399337091
0.582	0.44541033976309735	0.22298859917593253	8.007632690324677	0.29186835443176784
0.583	0.44555757769449134	0.2220428337484094	8.008369173676275	0.29109297848454846
0.584	0.44555757769449134	0.22067938739299295	8.008369173676275	0.28981103464532704
0.585	0.44565323485134806	0.21973890811638927	8.01084536829011	0.2891437720279989
0.586	0.44614916030212903	0.21874497275869648	8.012868410747956	0.2884277697125101
0.587	0.44661508228468766	0.2174833711593786	8.015055076362689	0.2874058169037631
0.588	0.44661508228468766	0.2164262995341823	8.015055076362689	0.2861972315370772
0.589	0.44661508228468766	0.2154837012203294	8.015055076362689	0.2854321043660115
0.59	0.4473188145949357	0.21483466996005643	8.015055076362689	0.28517391298586076
0.591	0.44887647585431195	0.2141427902762775	8.015055076362689	0.28476653703084
0.592	0.4498357614635381	0.21297733487748266	8.015055076362689	0.2839309937558996
0.593	0.4505227545649643	0.21179251055529508	8.015055076362689	0.28296885679408323
0.594	0.45082692983708095	0.2104545715271212	8.015055076362689	0.2818105336355009
0.595	0.4510203180132586	0.20942108812508708	8.015055076362689	0.2808635339014167
0.596	0.4517986535734617	0.20892670243028108	8.015055076362689	0.2806246187330189
0.597	0.45300234984483245	0.20812580635727618	8.017155670513523	0.2801887077640355
0.598	0.4541203585706876	0.20733177642451603	8.020286567378601	0.2796826979291013
0.599	0.45487621454823046	0.20615648824979277	8.022588621943907	0.2787523527643364
0.6	0.45544278490194107	0.20528507661699735	8.024410295285842	0.27805135729596786
0.601	0.4563612246356256	0.20468541106951318	8.029488947681767	0.2776416696012563
0.602	0.4571307484413819	0.20346539419180648	8.032174216862014	0.2765914985713486
0.603	0.45811776367506	0.20273651193426465	8.035689761266054	0.2760705647341547
0.604	0.4592487428927251	0.20190074038667039	8.043008688751328	0.2754827209775895
0.605	0.4594292073960287	0.200971772603347	8.045158932808098	0.27466646201877815
0.606	0.45978622942371467	0.20014617597727252	8.046951488047231	0.27397931427930666
0.607	0.46027555876139437	0.1995339651499901	8.049291151823775	0.2735157294985286
0.608	0.4617911848749534	0.19901664104869649	8.055561239595804	0.2732266857998333
0.609	0.4631868394291635	0.19849759530380545	8.06257768696438	0.27291763910010414
0.61	0.4633332963594733	0.19718973048197372	8.06709979209826	0.2716577899801642
0.611	0.4633332963594733	0.19564726463148935	8.06709979209826	0.26996317694131744
0.612	0.4633332963594733	0.1946629593832061	8.06709979209826	0.2692140469850671
0.613	0.46375468262022795	0.19404508188252606	8.06709979209826	0.26869005418331077
0.614	0.46405764528443305	0.193228031578888	8.06709979209826	0.2679229714491698
0.615	0.46601872771874825	0.19261136742357426	8.06709979209826	0.26752830504419706
0.616	0.46628334115772513	0.19185223907039192	8.067955626889344	0.2668274361463792
0.617	0.4673410622986706	0.19042623737773282	8.07163992673793	0.2654532149108369
0.618	0.46801887123195496	0.1893964076885149	8.074440987591673	0.26453090687995784
0.619	0.4683105560550055	0.18819115418573834	8.076059227760979	0.26336898893926736
0.62	0.4683105560550055	0.1869729364686299	8.076247305136336	0.2620254481698593
0.621	0.46917032431788	0.1862722438188101	8.081280455087823	0.2615017058598392
