Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.5676176569432604	0.49697410879740517	8.076663345243787	0.4937373632791105
0.35000000000000003	0.5691892629805593	0.4959584742068313	8.080900702936956	0.4938429895556267
0.35100000000000003	0.5698142804407783	0.4951929193141167	8.082857080546992	0.4937942351866155
0.352	0.5708313239528896	0.4940865185300727	8.085374126612788	0.493659458624101
0.353	0.5719363401970873	0.4933534656098373	8.088512938255462	0.49371077893398424
0.354	0.5723677023280748	0.49224822548574537	8.089600985855087	0.4932186450250377
0.355	0.5731147129945425	0.4912705626861795	8.091664269314949	0.49303918097837557
0.356	0.5739780867687279	0.4908254086621617	8.09397567791792	0.4931492558102623
0.357	0.5746706806683427	0.48959355632137536	8.096141379524255	0.49266342446645245
0.358	0.5754969592597896	0.48867240044677945	8.098680986279462	0.4924363696016396
0.359	0.5759403202540219	0.4875279056097331	8.100564740817454	0.4920076608857033
0.36	0.5770413983545459	0.4870272946611038	8.1036776970044	0.49221117199562486
0.361	0.577889772589594	0.48640079611736003	8.106020825963329	0.4922439594106515
0.362	0.5782871273942337	0.48547108339141126	8.107578585763788	0.4918380591030697
0.363	0.5793132736748765	0.48497305455387263	8.1109307127913	0.4920640072052624
0.364	0.5800445163678722	0.4843752507880213	8.113022251449172	0.49206320578647134
0.365	0.5806492392566823	0.48370221434719296	8.115089309401094	0.4919881360079124
0.366	0.5810745568115173	0.4828762328256018	8.116488756822763	0.4915950172383688
0.367	0.5817088956961121	0.48177841816272443	8.118157634817287	0.4911553296175379
0.368	0.5825596365712811	0.48105116386788577	8.120570768161535	0.49103425413911533
0.369	0.5830604280747282	0.4803369687175249	8.122224053461066	0.4907848303465157
0.37	0.5839025577773095	0.4799051732867672	8.124552475788013	0.49081675907656847
0.371	0.584658777557611	0.4794457364212977	8.126849992415723	0.4908571645802562
0.372	0.5853378691610533	0.4786827355492506	8.128762827259086	0.4906811587775744
0.373	0.5860001198605833	0.4778652899693118	8.131084802974136	0.49049639942951534
0.374	0.5867146657469683	0.4769088864894864	8.132814075780734	0.49017595393902486
0.375	0.5869953175569972	0.4757013605371252	8.133445335916724	0.4895375801443047
0.376	0.5875120315501438	0.4751388526652485	8.135488053681883	0.48949583682667747
0.377	0.5883589295837491	0.47392856469636563	8.137556744249558	0.48919177234729205
0.378	0.5889456721600385	0.473425488015303	8.139608964419791	0.4891473541299238
0.379	0.5895784675071734	0.4725419392923195	8.140993433394252	0.4888677361261416
0.38	0.5901831136514368	0.4717284078472108	8.14285431499137	0.4886016907614456
0.381	0.59093483625157	0.47126815950165274	8.14477001553263	0.4885978539730192
0.382	0.5921967102264873	0.4707359996168783	8.148008733713745	0.48871679851431143
0.383	0.592912290543493	0.46968166173684905	8.150053270261175	0.48841354153045335
0.384	0.5937422263060521	0.4689255409065325	8.152577275167635	0.48820997328962173
0.385	0.5947793013519828	0.4684309555375174	8.15535090943082	0.48836075393887285
0.386	0.5951339299415398	0.4676765741908937	8.15612715554187	0.4881518703821779
0.387	0.5956728831496897	0.4667462684745538	8.15785989085578	0.48783858547153375
0.388	0.5966912518847451	0.4659019334966846	8.160505336051807	0.48771672552890527
0.389	0.5974493573050823	0.4651925005637508	8.162624549993565	0.48765195331695904
0.39	0.5982872281009007	0.46459297300745267	8.164816637657557	0.48761229143013507
0.391	0.5991039496558362	0.4639418849372179	8.167149654853697	0.48749542081664404
0.392	0.5999033703758899	0.46311497571303323	8.169318349280102	0.48730412836312825
0.393	0.6011651621484496	0.46248760964203117	8.172951626058614	0.48753804156267805
0.394	0.6028552099977322	0.46158409544154094	8.177173588309302	0.4876622911282471
0.395	0.6035706869784377	0.46084203239278904	8.179124410429916	0.4875215750345471
0.396	0.6050341048830009	0.46030757783625414	8.182736651127167	0.4877585836028136
0.397	0.6056857585559888	0.4597986677466246	8.184615444237435	0.487771254570305
0.398	0.6062778048636511	0.45903316547129047	8.185903966879096	0.48759500585488547
0.399	0.6074434524253495	0.45799685280796926	8.188391047315303	0.48740537846126036
0.4	0.6077928558909795	0.45712758667548564	8.18894177291084	0.48700476702908824
0.401	0.60882291471773	0.4567389092992728	8.191684159877331	0.4871587241521742
0.402	0.6097127915044097	0.456172568180554	8.194427682784056	0.48709005562410107
0.403	0.6107287864275436	0.4556745920531852	8.197131984389094	0.48710082663298265
0.404	0.6115621669808889	0.4550361896188493	8.199290132754586	0.4870095751896079
0.405	0.6122693064681649	0.45375322037991245	8.200838559343085	0.48647238917570346
0.406	0.6133289743538786	0.4532091784912833	8.203608658676126	0.48647828408329197
0.40700000000000003	0.6147101831236296	0.4527715601148879	8.20710967947837	0.4866544557371309
0.40800000000000003	0.615552604369007	0.45179578772431	8.20911090252334	0.4861793324152124
0.40900000000000003	0.6164367479689664	0.45126995740651527	8.211501505436358	0.4861377529997338
0.41000000000000003	0.6165228993867877	0.45004677202884064	8.212001379855945	0.48535069559893773
0.41100000000000003	0.6172029495690473	0.44917948268896835	8.214010604572746	0.48503547861932433
0.41200000000000003	0.6177399856055865	0.44829676780340044	8.215516912247859	0.48458392327976235
0.41300000000000003	0.6191708111364917	0.4480503307079025	8.219344317657631	0.48498294814394666
0.41400000000000003	0.6200817011804858	0.4474939253304679	8.222052298967176	0.48495883820374636
0.41500000000000004	0.6210999621389345	0.44705330431271223	8.225205348692057	0.4851395641522882
0.41600000000000004	0.6213646614594612	0.4462096893586404	8.225846581960852	0.4846709709122517
0.417	0.6217766389379586	0.4450841596429385	8.227423283472715	0.48411011748288496
0.418	0.6224573595574591	0.4440425231774314	8.228930193933111	0.48375404453447307
0.419	0.6229331159017151	0.4430224305590407	8.230238013798127	0.4833486664820928
0.42	0.6235556224515318	0.44241586259426685	8.231901998096502	0.4831330381805589
0.421	0.6241314297797006	0.44203590201518334	8.234133486403104	0.4832229785585189
0.422	0.6254627179466073	0.4413990086261525	8.237569036075284	0.483267509830301
0.423	0.625712603897219	0.44033056496041406	8.238412711644092	0.48256327462624865
0.424	0.6267120973151101	0.43968126778248795	8.241026116017993	0.48245514467150336
0.425	0.6275590052400535	0.4390872201058162	8.242988883630172	0.48234487494708705
0.426	0.6293076928013174	0.4381083103420071	8.24698244869811	0.4822546636924127
0.427	0.63030527624306	0.43740179932795886	8.249740695409013	0.48210846010463304
0.428	0.6310862405671279	0.436697339911404	8.251934475210241	0.4819743756403498
0.429	0.6318252884186165	0.436184263850369	8.254004787026474	0.48192382130599803
0.43	0.6322175878487293	0.4350598826619924	8.255564621757975	0.48126329786486116
0.431	0.6331846016508772	0.43420301358565205	8.258066360740978	0.48092544918546015
0.432	0.6337651586296155	0.4333313609541534	8.259888492526997	0.48054278822955304
0.433	0.6346380926639742	0.43276422232446426	8.26258533006497	0.48054630015376576
0.434	0.6353302812783598	0.4322666675329887	8.264458916237798	0.48040179550095147
0.435	0.6361679608398053	0.4315638813788612	8.266546301972594	0.48018749763313684
0.436	0.6364681946612777	0.42993006113729987	8.267345792071628	0.4792105098852126
0.437	0.6370970275394485	0.4288515858372846	8.268626924841959	0.47870476080628094
0.438	0.6379254881426043	0.4282190232619743	8.270783048844937	0.4785689628312444
0.439	0.638731822776729	0.42756421521097626	8.272544445637513	0.4784320918163383
0.44	0.6390717851121251	0.42694426363029936	8.273382307951684	0.47821853567823913
0.441	0.6391119129584215	0.42590537065540895	8.273391149874909	0.47754692419760864
0.442	0.6396709584467664	0.4249187215747044	8.275027840092298	0.4771549904210228
0.443	0.6404249792198115	0.42441691541655996	8.277110338180364	0.4770063419083857
0.444	0.6412478353221336	0.42407659551183996	8.279057951924258	0.4770105377367078
0.445	0.6417188747368279	0.42318497451839415	8.280260098460984	0.4764778032696984
0.446	0.6425491471720126	0.4228372373002391	8.28274954712063	0.476551476268875
0.447	0.6430663475276973	0.42234831160248226	8.284159637138272	0.47638633563471955
0.448	0.6435736408443513	0.4216162027166479	8.28548692491651	0.47606091934949935
0.449	0.6441536497173702	0.4208352095002846	8.287194973923214	0.47583332413218765
0.45	0.6447148979171334	0.42009554897085777	8.288951495349787	0.4756197269094031
0.451	0.6455984323289686	0.41926271521825353	8.291028219376265	0.4753018865204605
0.452	0.6458731118345343	0.4185819524811891	8.291842571507589	0.4749963051679331
0.453	0.6465488566509908	0.41775820225869237	8.293756054734152	0.4745582880718193
0.454	0.6474468289678327	0.4173916039777992	8.295635197248348	0.4746165054359672
0.455	0.6487569430587112	0.4170231250192522	8.299076695207999	0.4748266488344923
0.456	0.6492266424610358	0.4162268024462746	8.300296907884103	0.4744398659204551
0.457	0.6501756761955133	0.41541104340098084	8.302997650052514	0.47413975227783783
0.458	0.6508278140599842	0.41488498535725404	8.304731474995501	0.47401934356494163
0.459	0.6516655059271097	0.41399014510037246	8.306867527505434	0.4737817855968756
0.46	0.6521054507738087	0.41362576550642566	8.308368936846355	0.47366988611337235
0.461	0.6526313345170605	0.41281354135666876	8.309854919694022	0.4733764882195483
0.462	0.6534347327718173	0.41186949290446506	8.311836821386391	0.4729381265984974
0.463	0.6540978408298582	0.41129353375351396	8.313550305743549	0.47268895615774137
0.464	0.6547882698857153	0.41054591267235335	8.315463788352341	0.4724097597903634
0.465	0.6554553621531255	0.4097648178986842	8.31747038134883	0.4721643154284216
0.466	0.6560214678565257	0.4093851219912091	8.318928914141688	0.47202213853281655
0.467	0.656662418953612	0.408894577162579	8.320571581813475	0.4718379763428078
0.468	0.6576117334151023	0.4081636852624622	8.323042689072865	0.47163407977777055
0.46900000000000003	0.6579809688839909	0.40736113187815054	8.323965768673874	0.47121926529860625
0.47000000000000003	0.6592055940297454	0.4069200261001542	8.327042007813539	0.4712200909591011
0.47100000000000003	0.6595697071013218	0.40619237237656053	8.327975807774846	0.47082825350177754
0.47200000000000003	0.6602022337242234	0.4059649571907371	8.33000262705299	0.47091622561094476
0.47300000000000003	0.6608312520763979	0.40563059461400286	8.331808454985447	0.47088247737844896
0.47400000000000003	0.6609945922760533	0.40462375767065684	8.33211167045704	0.47023837064813784
0.47500000000000003	0.6615701142579938	0.40425437701790784	8.333971160513583	0.4702079380656576
0.47600000000000003	0.6620563333867117	0.4036170337857318	8.33536934127021	0.4698515850049491
0.47700000000000004	0.6630143981416385	0.40281778316776745	8.337386351740161	0.469540919489505
0.47800000000000004	0.6641183352447054	0.4020615817495752	8.340031474706974	0.4692990036190841
0.47900000000000004	0.6648514412087658	0.40142643806725276	8.341759927749173	0.46915169209347524
0.48	0.6655582038231505	0.4010162278097629	8.343648547510599	0.46905459869718086
0.481	0.6662216370182253	0.4001244039876554	8.345414839625063	0.4685562598223576
0.482	0.6669314996635879	0.39948602829584856	8.347510964086704	0.4682610216138963
0.483	0.6676179386245719	0.3988299081610889	8.349163317300274	0.46795247481143026
0.484	0.6684694967982007	0.39858815845984935	8.351289440971653	0.46802907606707295
0.485	0.6694441039300942	0.3980613526603884	8.353783163016589	0.46797545976548865
0.486	0.6704118460724372	0.39742077790591085	8.356168767174628	0.4678555181147101
0.487	0.6709086697012124	0.39625463065979344	8.357271605152972	0.4670486254520411
0.488	0.6719686239996251	0.39560864874485463	8.35963918347497	0.46690357617653605
0.489	0.6725647238648563	0.3949101577672507	8.361130120238295	0.4665296264456864
0.49	0.6729243785150141	0.3939408613410642	8.362029157083422	0.4659620098991349
0.491	0.6736155220634298	0.393212817388638	8.364103873412976	0.4656772181288095
0.492	0.6741251461594358	0.39244931019174895	8.365481476650926	0.4653224700085283
0.493	0.6746954516043678	0.3915284627349518	8.367417040015887	0.46493424423341406
0.494	0.6752950681153447	0.3907267469913201	8.36862653401663	0.4644784381453649
0.495	0.6759424298111344	0.3901420325712577	8.370264073279948	0.4642099733781226
0.496	0.6766269855867523	0.38957162252329364	8.371781607582989	0.4639709728467145
0.497	0.6769910803825155	0.38858726595323834	8.372754726581762	0.4633276348405666
0.498	0.6781394375809656	0.3881006917459251	8.375378539898614	0.46335252738750715
0.499	0.6790377534440467	0.3873851304541786	8.377886340346736	0.46312097815254355
0.5	0.6795708045950429	0.38700091220370064	8.379365476296497	0.46290242515891883
0.501	0.6803165192602711	0.38652458758730396	8.381376342882222	0.46273825076753267
0.502	0.6810805805441427	0.38611642691496795	8.38365063642779	0.46271769154144776
0.503	0.6818036793515206	0.38566293538237423	8.385786271417084	0.46271477956803686
0.504	0.6822471864846564	0.3850492592316286	8.386851014043847	0.46233069952152556
0.505	0.682901742708852	0.3843768736679731	8.388806225814708	0.46213308018860966
0.506	0.6835748313481487	0.383784920247287	8.390217636900958	0.4618411959099252
0.507	0.6839861098889032	0.3828347089754384	8.391442305842123	0.4612183242940711
0.508	0.6846193046041846	0.38259101410065055	8.393513830303307	0.4612935411358195
0.509	0.6850662782853639	0.38186671672926825	8.394483548852303	0.4608306732132797
0.51	0.6856487044610793	0.381527306499591	8.39608251314575	0.4607462828093578
0.511	0.685862717398107	0.38071910168292383	8.396396784175268	0.46014372775757767
0.512	0.6864281249565697	0.38002271094780954	8.3976922500774	0.4597246728427556
0.513	0.6874991002994344	0.3794931527105978	8.400521659511194	0.4595745615064026
0.514	0.6887983570190452	0.37889703496897836	8.403116361540283	0.4594023883009255
0.515	0.6895823047780052	0.37811298857778636	8.40491543918735	0.4590100888352386
0.516	0.6897465267119752	0.37697695069651643	8.405222193952573	0.45811171961593344
0.517	0.68994383593915	0.37587221506812324	8.406067287335246	0.45736253516769954
0.518	0.6902513615069757	0.3745722288981015	8.406658787806949	0.4565140938094158
0.519	0.6906572937597177	0.3737620271046107	8.407543613568766	0.4559116910369932
0.52	0.6912401796879876	0.3730897623686716	8.408905921203948	0.45552112279884516
0.521	0.6919537231943451	0.37224245749628676	8.410630505521226	0.45510192432747193
0.522	0.6930355477801937	0.3718755389065345	8.413369686961948	0.4550967927266683
0.523	0.6941255491598585	0.371151707462464	8.415746138462326	0.45472365484797034
0.524	0.6948486189818537	0.3702987366327006	8.417570891603905	0.4544078477191384
0.525	0.6954134121986768	0.3696718790273208	8.418968532899163	0.454076998691137
0.526	0.6966882535920546	0.3690624121155805	8.422318776923987	0.4539714011308768
0.527	0.6977731965730442	0.3680081165446633	8.424436655419221	0.4533906337816031
0.528	0.6984337983848706	0.3674607350633842	8.42640989865859	0.4531310420448662
0.529	0.6993045469398259	0.3671269019107601	8.428739957841968	0.453130564257252
0.53	0.7000654092705814	0.3662533820328014	8.430410112943363	0.4526028762235643
0.531	0.7004719886327884	0.36554806806907014	8.43109852950703	0.45214686712493185
0.532	0.7013646547180742	0.3648946120895746	8.43364377092689	0.452039079606271
0.533	0.7020652562084465	0.3642338042684276	8.435456395523586	0.451752983179543
0.534	0.7026239920208064	0.36313708698601116	8.437001655331049	0.451172638282181
0.535	0.7030336153449834	0.3624187675298816	8.438389684157864	0.4507935914922101
0.536	0.7041656185364609	0.36159947714427076	8.441122544087584	0.45032001716078174
0.537	0.7048234948349287	0.3611056625292853	8.442887478753732	0.45014601484378525
0.538	0.7060269008283768	0.36072290516330985	8.445411611975272	0.450112368583482
0.539	0.7068908254271934	0.36032552266015766	8.44767735437187	0.4500154495713052
0.54	0.7079539526644404	0.3600934994634067	8.450358083465622	0.45014648484041725
0.541	0.7086917831588421	0.3596192477534736	8.45214761846757	0.44995026292404416
0.542	0.7087811679856295	0.3589877724207731	8.45239034462469	0.4494265952750825
0.543	0.7094612484244548	0.35805929262134994	8.45376187472211	0.4489475717716915
0.544	0.7101319408578216	0.35723517415816075	8.455204900053955	0.44848755396586
0.545	0.711166943361694	0.3567061695032774	8.457501979387235	0.4482979454284926
0.546	0.7119967580657511	0.3560047422284021	8.45933099324418	0.44792730362186156
0.547	0.7129466716475544	0.3556456992592536	8.461393668613015	0.44786200192400316
0.548	0.714470119367811	0.3548959775490101	8.46477828533227	0.44759143391461026
0.549	0.7154018247460973	0.3544407908634648	8.466894736906758	0.4474697233148712
0.55	0.7160810130876909	0.3541780660862708	8.46840638664879	0.4474232400851041
0.551	0.7170831490212638	0.3535575269696796	8.471193669276477	0.44719914807260075
0.552	0.7176833928839422	0.35310290728044436	8.472566206199527	0.4469132414243395
0.553	0.7182871347245482	0.3519907666342439	8.47410081168687	0.44611245590517407
0.554	0.7192757839635099	0.3509683090630509	8.476309742835857	0.4454930685831331
0.555	0.7205307610018358	0.35041135452877165	8.47897723041638	0.4452590785683352
0.556	0.721795826932126	0.34972950485893356	8.4814837946175	0.4449793138721101
0.557	0.7227360680136753	0.3494833554616162	8.483860307473257	0.4450447760942691
0.558	0.7235959692927403	0.3488059282728957	8.485716951884724	0.4446336193157057
0.559	0.7235959692927403	0.34755162630521674	8.485716951884724	0.44354042685792944
0.56	0.7241728938765161	0.3468354411749935	8.487138937502893	0.44315822790956005
0.561	0.7244275083442219	0.34612870427276876	8.48773096312167	0.44254665821536987
0.562	0.7250276796977561	0.3455876005367609	8.48904435642084	0.4421707008011959
0.5630000000000001	0.726191770005939	0.3448972576711242	8.491754380405705	0.4418911804323565
0.5640000000000001	0.7271888484338072	0.3443963201834847	8.49405628432366	0.44171242435053387
0.5650000000000001	0.7276533484911537	0.3439178351941438	8.495273418357408	0.44135289840538316
0.5660000000000001	0.7286925382185251	0.3432378438877454	8.498062152740832	0.4411535957613794
0.5670000000000001	0.7287589978903825	0.3423735653379627	8.498600878807926	0.4404462687749628
0.5680000000000001	0.7295935044447391	0.3420301293752315	8.50079602740099	0.4403596317248069
0.5690000000000001	0.7308512985415963	0.34138305091963517	8.503681088293991	0.4399917108248221
0.5700000000000001	0.7314519078528771	0.34042819944946734	8.50555961040866	0.439299928545462
0.5710000000000001	0.7325509692035701	0.33986569933107913	8.507866564404315	0.4389343311637093
0.5720000000000001	0.733267124200335	0.33881812805720496	8.509511104887073	0.4382500228278558
0.5730000000000001	0.7341625518915338	0.3382132818792331	8.511860327672036	0.4379709621547416
0.5740000000000001	0.7350727529468116	0.3377165570816964	8.513728109120336	0.4376855083249991
0.5750000000000001	0.7359781144892756	0.3369615102608107	8.515783918715053	0.4371874664436168
0.5760000000000001	0.7366368033722744	0.3358844844929085	8.517469035659346	0.4364476880016303
0.577	0.7378309248860792	0.3352241915835725	8.519758918531112	0.4360185775995414
0.578	0.7382694438352985	0.33468260194766614	8.52080010678615	0.43559702033231146
0.579	0.7393928290601776	0.33402880291293774	8.523086616899997	0.43538964622975057
0.58	0.740270294999463	0.33295449852631426	8.525383919517637	0.4345306528819908
0.581	0.7412387619961952	0.3324279036738004	8.527640226802927	0.43426901745771646
0.582	0.7420002510556202	0.33229670617822654	8.52914330780366	0.4342733740918434
0.583	0.743143700618338	0.33181640270783025	8.531906433031038	0.4340336181555582
0.584	0.7437269625309066	0.3312610482355776	8.533098873434922	0.43368022432607284
0.585	0.7443205675801199	0.33049931463631815	8.534286729394582	0.43310095879258065
0.586	0.7450086215881792	0.32996004869268497	8.53598947488342	0.43275146218111654
0.587	0.745477919707641	0.3291685380403849	8.537199815674384	0.43217852364011056
0.588	0.7465399471090528	0.3287142430193459	8.539695723437285	0.4320731814915641
0.589	0.7471642273292258	0.32824479189847966	8.54108383024201	0.43180494314149764
0.59	0.7478340827007641	0.32754864585277405	8.542277122222643	0.4313609917679809
0.591	0.748530555127329	0.32709867115943353	8.543715586447542	0.43102006029947565
0.592	0.7492668906284313	0.32646236221808594	8.545648458688927	0.430634157769483
0.593	0.7496335383575873	0.32577592546879935	8.546637640662581	0.4300040341685228
0.594	0.7500704612000835	0.3251147001056794	8.547915782434027	0.42953644752235093
0.595	0.7512146238428122	0.32434322874723714	8.550229544008854	0.4289896184529986
0.596	0.752259548045226	0.323475041370858	8.552250459545894	0.4283311281142866
0.597	0.7532252335279251	0.3227478672962904	8.554244360569605	0.4279096410846783
0.598	0.7540418728411503	0.3221304570431411	8.555987202662779	0.42751441784553235
0.599	0.7551556044167814	0.3217542215940362	8.55861551495543	0.427453746270174
0.6	0.7566833661574536	0.32152826304557663	8.561728807196365	0.42750845998044157
0.601	0.7575145609409004	0.3208551951791124	8.563707800534646	0.42702015432962126
0.602	0.7586931841661126	0.32032791209404976	8.56668623001571	0.4269115199313405
0.603	0.7602173115696592	0.3196183294717709	8.570404881585047	0.4266717996187808
0.604	0.760722062919471	0.3187858962289415	8.571632709945604	0.4259454216268827
0.605	0.7616453746964321	0.31770568622623246	8.573544450743293	0.4251393566898632
0.606	0.7626168498144058	0.31734077027450286	8.575557477331191	0.4250135317909139
0.607	0.7637958241618468	0.3165933565679802	8.578084350913011	0.42463159770950026
0.608	0.7646044213509734	0.3162820536778539	8.579815811604684	0.4245000314823495
0.609	0.766199844863288	0.31574008560510697	8.583125866531953	0.42435778333584234
0.61	0.7668487262856765	0.3148626956360457	8.584488986752005	0.4236089694724359
0.611	0.7678058788636922	0.3141554840511512	8.586554862706395	0.4230702050394967
0.612	0.7684799164231548	0.31311903778236666	8.588021704390458	0.4222271404355206
0.613	0.7692897822915984	0.312600385279817	8.58973297745306	0.4218353169899596
0.614	0.7704284384297929	0.31233628113823764	8.592108966885448	0.4217420263542362
0.615	0.7707427754318453	0.31160961548686056	8.592921404295181	0.4211298696550412
0.616	0.7710493905611872	0.3107740206489966	8.59363955704875	0.4203201226675568
0.617	0.771349478472657	0.3095036059431983	8.59404361124457	0.4191067804218993
0.618	0.7715726295798246	0.30850003369532975	8.594668889696258	0.4181970068393503
0.619	0.7725157576918346	0.30807485480203783	8.59685864513859	0.41800345170487385
0.62	0.7731376434038219	0.3072860565518461	8.598148587567202	0.417385490031936
0.621	0.773753400880473	0.3066594107114917	8.59947670988696	0.4169153963214817
0.622	0.7752223822361337	0.3061361536728634	8.602569873753062	0.41669560428583835
0.623	0.775905100595962	0.30570561708480354	8.604281470863558	0.416385737169861
0.624	0.7764927737381475	0.3052025469047663	8.60581866421632	0.41600664922846925
0.625	0.7768173038621556	0.30444708428950334	8.606862769241149	0.41546235703566303
0.626	0.777174093177444	0.303460870889191	8.607877564681596	0.4146003525359971
0.627	0.777911885616351	0.30294134274501	8.609446187047794	0.41421969015725885
0.628	0.7788531926850922	0.30212794215496713	8.611430366094323	0.4136153972198482
0.629	0.7798847434303898	0.30130663423093706	8.613422276756454	0.41298453345401964
0.63	0.780506950288253	0.3007917348336587	8.614610980914781	0.4126678686117202
0.631	0.7808564066891384	0.29973788371405835	8.615473025518503	0.41161386188261356
0.632	0.7814391220546787	0.2987680579294752	8.616812280564224	0.4108409361858633
0.633	0.7824685896387636	0.29806045780977247	8.61897776185033	0.41030574468548114
0.634	0.7829258558405225	0.2972658385803352	8.620056549401507	0.40972411055654206
0.635	0.7837803519034395	0.2965726751764186	8.622037573279373	0.40920350126664967
0.636	0.7844010691954608	0.2960793294472996	8.623185175438863	0.40880630322941564
0.637	0.7847632157554684	0.2953864372860229	8.623819591378908	0.4081796703888192
0.638	0.7860947318101519	0.2947746124062254	8.626437746992222	0.40769377604747037
0.639	0.7866944723551569	0.29414326247062744	8.627907479681774	0.40715760139003465
0.64	0.7879427528084942	0.29379221788748155	8.630349752573165	0.40700529997436075
0.641	0.7888376580705235	0.29305021503680867	8.6322173094224	0.4064854371571014
0.642	0.7898245765350453	0.29257338619840917	8.634691567569515	0.4062700799990138
0.643	0.7910728084452406	0.2921101073220804	8.637125078360027	0.40597378549079277
0.644	0.7916702609704324	0.29137999528652286	8.638615234051029	0.4053887857224218
0.645	0.7924879854225564	0.2902917836033947	8.640134318258728	0.40448939204331147
0.646	0.7940273842443055	0.28911755761196095	8.64288032189261	0.4037035388667766
0.647	0.7952967822966063	0.2886987525217383	8.645221917516073	0.40354526102514
0.648	0.7965273887829266	0.28809243191263095	8.647970371403732	0.403162843625856
0.649	0.797302686354877	0.2877314653793363	8.64981301629119	0.4029872604246831
0.65	0.7983943940512189	0.2870567791719488	8.651914526036775	0.4024532012159963
0.651	0.7987119182401887	0.2859365117893086	8.65269140492065	0.4013170330788817
0.652	0.7995736020540242	0.28527103222441547	8.654542201051571	0.4007589673827296
0.653	0.8003947096183001	0.28466495191511426	8.655985138557883	0.40020887355609386
0.654	0.8010784427129066	0.2840150466669889	8.657666096758259	0.399677242975051
0.655	0.8013198748207421	0.28301109553000736	8.65800728710388	0.39877060351028404
0.656	0.8017422021069961	0.2817538314908262	8.658861776599757	0.3976347333550167
0.657	0.8031214160035641	0.2809106143365874	8.661914435505908	0.39704597148514664
0.658	0.8043993933494608	0.2800424037722383	8.664131449485781	0.3963022850260975
0.659	0.8048586736659229	0.2789122478754804	8.66538492263597	0.3952153177804727
0.66	0.8054941029363171	0.2779867073660553	8.666622916054841	0.394343162018435
0.661	0.8060060602109062	0.27714865336606503	8.667686748152166	0.3935522946848722
0.662	0.8080276676556065	0.27633350376164617	8.67173404525821	0.39308261288895646
0.663	0.8085307238066385	0.275503327896778	8.673072377708738	0.3923095881671208
0.664	0.8101012387572707	0.275149118228938	8.67621261958582	0.39225788132483225
0.665	0.8116189317293911	0.27486046407179054	8.679495332521382	0.3922767387397284
0.666	0.8134247946701371	0.27419943557260507	8.682770266271014	0.39179113731807474
0.667	0.8140882305489624	0.2734067570277831	8.684376938507631	0.39115163390656904
0.668	0.8140882305489624	0.2723262138323366	8.684376938507631	0.38997868145455655
0.669	0.8147307714565445	0.2716557339337368	8.685656451328619	0.3894001310835103
0.67	0.8155149140371295	0.27097604097259614	8.686960558684657	0.3887482086143976
0.671	0.8163695709972586	0.2703766172702476	8.688653562139855	0.38830482390573673
0.672	0.8177409278024923	0.2697636073921983	8.691541730985406	0.38781441338364564
0.673	0.8183835073340952	0.26932750984072	8.692912672541325	0.38748376660214096
0.674	0.819221321029385	0.2689744942458278	8.694517868605795	0.3872294175572413
0.675	0.8195972263366255	0.2679341206044659	8.695087345875239	0.3862484135292456
0.676	0.8205753305209478	0.2674580988524995	8.697050467641438	0.38584507011909813
0.677	0.8219036911236772	0.2670114115815916	8.699684878336901	0.3855655072102749
0.678	0.8223316675593977	0.2666131062574599	8.70066006225891	0.38521762526284037
0.679	0.8236633490323714	0.26625120209524655	8.703531383532487	0.38501093603791786
0.68	0.8244332683927561	0.26573509877754925	8.705237184602934	0.3845760801521057
0.681	0.8247828733805478	0.265105543743193	8.706107449473375	0.3840782305391464
0.682	0.8257178292854466	0.2646478170735727	8.707967062476209	0.38383244829574564
0.683	0.8259277147715514	0.26393718252692383	8.708208756963463	0.383128261972922
0.684	0.8263659382802121	0.2634843137983765	8.708946654207098	0.38265722111641476
0.685	0.827473282225058	0.2627976324543205	8.71118268530803	0.38210569334239414
0.686	0.828555592665163	0.2622212694527925	8.713163639607096	0.3815718144613914
0.687	0.8293288891565506	0.26183905466325985	8.714588315928713	0.3813216705888968
0.6880000000000001	0.8309887946505984	0.26129226795160665	8.717536851543068	0.38099636434661305
0.6890000000000001	0.8319442211359647	0.26049023965285045	8.719505044157014	0.38020378091211615
0.6900000000000001	0.8327225507093164	0.2598759516394073	8.720930719954598	0.37959594237434535
0.6910000000000001	0.8338593447664479	0.259342549301632	8.723380870815399	0.3791525712091424
0.6920000000000001	0.8356160833725634	0.2590810583692597	8.727187732143696	0.37922083653045907
0.6930000000000001	0.836195261800006	0.25852400956885385	8.728255753435533	0.37866441123029276
0.6940000000000001	0.836504623617862	0.25779848319302684	8.728820455490899	0.3779699453812569
0.6950000000000001	0.8379001262400791	0.25712002034781656	8.731621721107864	0.37756788231953514
0.6960000000000001	0.8382691431915004	0.25630618676448	8.732326316111886	0.3767277210839499
0.6970000000000001	0.838817325941778	0.2553123402942145	8.733207476906651	0.3757053925773632
0.6980000000000001	0.8399181439897326	0.25460610367283043	8.735542822000063	0.37513620702479833
0.6990000000000001	0.8401942976194228	0.25377504739189216	8.736071122717695	0.37429398364807426
0.7000000000000001	0.8405974672876111	0.2528223669312871	8.736911394327064	0.3734007224011277
