Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.064	0.1672130050251584	0.9068329119320653	4.701962510333887	0.2780508037053954
0.065	0.16844847667765175	0.9058902887773403	4.713088741286228	0.2797452600003835
0.066	0.1696268341717151	0.9048673572384206	4.7235592459732985	0.2813500617277293
0.067	0.1708995108247376	0.9038241485315376	4.734499137880103	0.2830710314298694
0.068	0.17210277968615473	0.9030826964811294	4.745350990770359	0.2847159868225454
0.069	0.17343137248288412	0.9026016464636137	4.757180938170627	0.28654567190174746
0.07	0.17459026437959535	0.9012785588435315	4.767399363006968	0.2880902326665197
0.07100000000000001	0.17577688443404582	0.9006977235615139	4.7780274975207675	0.2897102515280614
0.07200000000000001	0.1768357063112602	0.8996350379743243	4.787068189058894	0.29111614015131426
0.073	0.17798405988595895	0.8984717668349764	4.797041106410246	0.2926533680056088
0.074	0.179152105863521	0.8974496355837127	4.807231279079388	0.29421228682298817
0.075	0.18038872608601036	0.8965873208131833	4.817559119293817	0.29586062491427056
0.076	0.1815116489273794	0.8959261771469702	4.827142869968119	0.2973616402979009
0.077	0.1826498868699644	0.8952042019768687	4.837024517067297	0.29890105942740963
0.078	0.1837163881961781	0.8940011767892513	4.8458562910536935	0.3002892640028345
0.079	0.18494436631656772	0.8931396623063781	4.8559994009588205	0.30190123371975364
0.08	0.18617312861172436	0.8921970391516534	4.866132225552365	0.30352470303356943
0.081	0.1872848236433525	0.8911741076127335	4.875176862414563	0.3049788608952531
0.082	0.18824168393961987	0.8898315431123446	4.883102420358622	0.30618974181488445
0.083	0.18943547724078935	0.8891095679422429	4.8927128257574575	0.30776044423559223
0.084	0.1905592606950826	0.8880471722264585	4.901409618083738	0.3092092092906916
0.085	0.19155312612061803	0.8866637635187387	4.909519564305234	0.31045047961366323
0.08600000000000001	0.19255561664495813	0.885742217819633	4.917769094595942	0.31174076517926275
0.08700000000000001	0.19372935337959907	0.8847995946649083	4.927022802149251	0.3132580850125218
0.088	0.19489309538642371	0.8841782050469649	4.936223981021184	0.31477363832947325
0.089	0.19600080447125212	0.8831560737957012	4.944845703884278	0.3161756872051823
0.09	0.19700569528282547	0.8823148364807907	4.95308830842559	0.3174671427433969
0.091	0.19807620897284645	0.8809114404765133	4.9614402511308136	0.31880098654466127
0.092	0.19919813998578018	0.8801894653064116	4.97011214370734	0.3202459318167782
0.093	0.20044214141700334	0.8794082592077337	4.97966263538448	0.32182547459868416
0.094	0.20144247744188212	0.8785264675568977	4.987461541842723	0.32308953151765274
0.095	0.20250453359272638	0.8778052926744522	4.9956214593313	0.32443348976557035
0.096	0.20357185149740806	0.8764619278864072	5.003745989327798	0.32575073965518153
0.097	0.20449372094164903	0.8749993009535534	5.010977513014293	0.32685886381874696
0.098	0.20554159704599295	0.8743178801193776	5.018983154622231	0.3281882902592055
0.099	0.2065892679211777	0.8732154404839183	5.026628556753461	0.3294643038726912
0.1	0.20755962854430393	0.8720724465125334	5.033648066138021	0.3306415753261295
0.101	0.20862289280716312	0.8711509008134277	5.041598394893034	0.33195064529190055
0.10200000000000001	0.20978718907331811	0.8702691091625918	5.0500677970879	0.33338532412308264
0.10300000000000001	0.2106923896457471	0.868444694357031	5.056527245031201	0.33441420354462725
0.10400000000000001	0.21183863850554568	0.8676829651386597	5.064683468598547	0.3358242971099386
0.105	0.21284007827732065	0.8665602483352377	5.071974810414936	0.3370346610068108
0.106	0.21406047044251963	0.8660597214374154	5.0807051920859205	0.3385477951044337
0.107	0.21508271129895007	0.8653985777712023	5.088053877087268	0.3398013943570388
0.108	0.21621065740453782	0.8642361069195108	5.096051188154746	0.34114649273351894
0.109	0.21731877654576326	0.8633745924366375	5.104134774573195	0.34249877722970457
0.11	0.2184107174790676	0.8627134487704246	5.111835104102637	0.3438289308213544
0.111	0.2194374795415806	0.862091258864825	5.11890031330414	0.34509168116099703
0.112	0.22039861689363754	0.8612297443819517	5.125782424386023	0.34624267143336473
0.113	0.22144161252404673	0.8606083547640083	5.13295113292439	0.3475058945951771
0.114	0.22246642017952872	0.8597062859452094	5.139948360500581	0.3487193974970374
0.115	0.223405476358213	0.8581235965798907	5.1465463683205215	0.349758357602034
0.116	0.22445492988805538	0.8572392948487351	5.153310859476461	0.350994673684545
0.117	0.22541146260913744	0.8563584127029062	5.159601599690436	0.3521066046950809
0.11800000000000001	0.22647959173646856	0.8555163751003396	5.166613739026177	0.3533564352905558
0.11900000000000001	0.22747979237535274	0.854694614665736	5.173280357391107	0.3545250186296217
0.12	0.22851627625372406	0.8537527917986676	5.180152343941593	0.3557192533050296
0.121	0.22944644618701646	0.8532125108525755	5.18669917103185	0.35683027768985953
0.122	0.2304331730400498	0.8527314608350599	5.193362039865496	0.358018156923783
0.123	0.2316017034694931	0.8520102859526144	5.200920418903253	0.3593751359299202
0.124	0.23254894343806465	0.8511885255180107	5.207205712997653	0.36047128665127515
0.125	0.2335887370917536	0.8504259960119833	5.2136069672347825	0.36166963747593184
0.126	0.23442139257318245	0.849484173144915	5.219079267363984	0.36260157189395803
0.127	0.23543600421581332	0.8486826898782741	5.225653270118219	0.36376203181047456
0.128	0.23636283706222108	0.847283159527997	5.231664529619948	0.364751692710823
0.129	0.23731928609498448	0.8463179941266215	5.237732171575671	0.3658185296761045
0.13	0.23824857800902857	0.8454159253078224	5.243748252842989	0.3668697126076532
0.131	0.23935857844249714	0.8448545669061114	5.250794690079516	0.36816424631582567
0.132	0.24029079402894454	0.8441739463595918	5.257041413767427	0.36923250442100825
0.133	0.24102769899078308	0.8425499023706912	5.261651524364502	0.3699700520127314
0.134	0.2420711508727074	0.8409453352620974	5.267810480716747	0.3710604949009584
0.135	0.2430896728615471	0.8401633288757633	5.274077705554038	0.37220518001534936
0.136	0.24410511207984326	0.8393423687288157	5.280516073876099	0.3733281970197349
0.137	0.24497130976169537	0.8382399290933567	5.285930159717398	0.37425594024307046
0.138	0.24587888101054767	0.8375914827241608	5.291660627357949	0.3752764623200685
0.139	0.24667796912164644	0.8362548975194053	5.296679513905934	0.3761229978056122
0.14	0.24765783521186807	0.8352144577334103	5.302971671876887	0.3771812439547395
0.14100000000000001	0.24864230825794115	0.8349326101869792	5.308979933601931	0.3783273288303739
0.14200000000000002	0.24967012992196785	0.8335081367270827	5.314959931054387	0.3794048269916084
0.14300000000000002	0.2505522293350452	0.8327807625301493	5.320438900869542	0.38037049687814933
0.14400000000000002	0.2514520405571958	0.8319051701938012	5.325816791955406	0.381329451537762
0.145	0.2522745246111095	0.8305423285254494	5.330768722368852	0.38214575021069186
0.146	0.2531890154791745	0.8292589949536368	5.336059325305823	0.38307599594158426
0.147	0.25409918713169466	0.8282368637023729	5.341432063532039	0.3840213278729573
0.148	0.25502845715626976	0.8272747636673414	5.346946763490751	0.38499950861922394
0.149	0.2560115401536869	0.8262526324160777	5.352807300588114	0.38603215279521474
0.15	0.25690092757329475	0.8257513052305991	5.358086173614371	0.3870200239937499
0.151	0.2579190370046275	0.8247892051955678	5.363899010949837	0.3880777248226995
0.152	0.25882922154819027	0.8240274759771966	5.36923064742796	0.38904742232904654
0.153	0.2597276055758324	0.8225835256369933	5.374492068509365	0.38994280595423836
0.154	0.260672864343593	0.8216025902436503	5.3798880256508035	0.3909022534296144
0.155	0.26138537070926937	0.8205400634221218	5.384231897154788	0.39159879583471247
0.156	0.2622197140673923	0.8195974402673971	5.389167473841498	0.3924727937465122
0.157	0.26321121335629005	0.8186953714485983	5.3948533363383575	0.39350382072102147
0.158	0.26404360310483793	0.8173520066605531	5.399642018065485	0.39430886435992285
0.159	0.26508797899055553	0.8166097543224886	5.405500892201212	0.39541944469042883
0.16	0.2662254480659247	0.8158675019844241	5.411710578462628	0.39661822166496213
0.161	0.26729320454579775	0.815005987501551	5.4180690800098645	0.39774547562816254
0.162	0.2681317682737942	0.8138232394818965	5.422666792484074	0.39854232935392125
0.163	0.26882570555053525	0.8126404914622419	5.426685108080495	0.3991962260133566
0.164	0.26968872342785954	0.8120191018442986	5.43139442227237	0.400081794425156
0.165	0.27050826667577865	0.8111178333131558	5.436444306390114	0.4009178070877909
0.166	0.2716481328504181	0.8104161353110171	5.442452303391294	0.4020830103161692
0.167	0.27247442097841246	0.8091530789071673	5.447147243506485	0.4028684179081733
0.168	0.27322232746053043	0.8082315332080616	5.451694357468776	0.4036146549648475
0.169	0.2739729048876969	0.8068507960620117	5.455694722875071	0.40427981354882947
0.17	0.2748028664634539	0.8063234447320708	5.460374592269644	0.4051464255235495
0.171	0.2757174435271746	0.8056461894717859	5.465456205081583	0.4060586246098889
0.17200000000000001	0.27649780412382136	0.804624058220522	5.469937824303317	0.4068102897153705
0.17300000000000001	0.2773154673208802	0.8035013414171001	5.474488446031346	0.40758590844364184
0.17400000000000002	0.27821764920147307	0.8025587182623752	5.479178387255955	0.4084542182087306
0.17500000000000002	0.27909578764410126	0.8014429393105711	5.483753540130938	0.4092491762724275
0.176	0.2800149544329412	0.800594764144043	5.488950096683709	0.41016929838328
0.177	0.2810463028422664	0.7998330349256717	5.494547230287406	0.41120708560651564
0.178	0.28205529100660837	0.7986705640739802	5.500074603121154	0.4121655674985869
0.179	0.2829604401605915	0.7972857666578175	5.504816593680022	0.41297083890787734
0.18	0.2837979151313671	0.7961046972180111	5.5094473651929565	0.4137324904017917
0.181	0.28472164940234596	0.7950188313183246	5.514263631992576	0.414572869076568
0.182	0.28530299174158835	0.793198119944954	5.517215978563616	0.41494892442592646
0.183	0.2862094756745948	0.7921565118133835	5.522099077911345	0.41577541546138663
0.184	0.2873227893207616	0.791381439139639	5.527649146285185	0.41684693901544523
0.185	0.28813170387132947	0.7902323117433208	5.531954001517284	0.4175530597680265
0.186	0.28911358321330544	0.7891501492758246	5.536864979456973	0.41842527640425137
0.187	0.28999360996895496	0.7879081703275939	5.541531229927276	0.4191771411481952
0.188	0.29090233553174144	0.7871058867732968	5.546191798382952	0.42004390940483066
0.189	0.2918158710949209	0.7857016904813632	5.550636649577612	0.4208184880869511
0.19	0.2926460644359286	0.7845392196296717	5.555013394095077	0.42154010311931334
0.191	0.2935825832213712	0.7833361944420544	5.5595398208618265	0.4223386205470152
0.192	0.2945079414930044	0.7825144340074506	5.564235874067382	0.4231916604663215
0.193	0.295274596107975	0.7812343708530056	5.568126049903027	0.4238117023276853
0.194	0.2958969937524019	0.7800528529281432	5.5714168207286425	0.42429645702201796
0.195	0.29690546621551533	0.779227392269036	5.576438305748436	0.42522153123128226
0.196	0.29771134687013107	0.7782652922340048	5.580508963074337	0.4259205804502445
0.197	0.2985097973996541	0.7775246404712526	5.584807084607178	0.4266438247234294
0.198	0.2994539457893871	0.7763824467875239	5.589486698386361	0.42743815057039347
0.199	0.3001905305120693	0.77512335304769	5.593239186287275	0.42802044548910645
0.2	0.30075773872189177	0.7739179657713691	5.596489847126276	0.42843751399960983
0.201	0.3015579614786655	0.7727352177517146	5.600467746885556	0.42908677669620865
0.202	0.3024977780212621	0.7714877228893896	5.605007092497613	0.42984458807129133
0.203	0.30327290273060764	0.7703494445444429	5.608735446872374	0.43047376992160413
0.20400000000000001	0.3039637250673446	0.7691269424765188	5.612195325139624	0.43099035659206497
0.20500000000000002	0.30513170367827674	0.7687059236752356	5.617679327914497	0.4320975040995225
0.20600000000000002	0.305976999934076	0.7678233317367433	5.62162293568522	0.43282024813865627
0.20700000000000002	0.30673300244581936	0.7660394712671084	5.625297229384943	0.433299288104386
0.20800000000000002	0.30743456665983576	0.764423780988422	5.62862802153327	0.4337617689287485
0.209	0.3081599152949214	0.7634736044111393	5.632407831063625	0.43435897938245005
0.21	0.30906861213813147	0.7628124607449263	5.6369494642096285	0.4351787299469869
0.211	0.3099061101603186	0.7621513170787133	5.641080966923468	0.4359177186323214
0.212	0.3106051901937754	0.7610091233949845	5.644672023848175	0.4364494678481514
0.213	0.3113672133901113	0.7595667736300936	5.648777031183941	0.4370009595570295
0.214	0.3123098969884417	0.7592260632130057	5.65359102807165	0.43792654500552697
0.215	0.3130939762219528	0.7583045175139	5.65771677928908	0.438587252014914
0.216	0.3139174015983144	0.7571217694942456	5.661735733757605	0.43922710107037466
0.217	0.3147703038590021	0.7565152956271894	5.665869127108807	0.4399797255268917
0.218	0.3152591598553378	0.7549750736453205	5.668069030901019	0.440215956717911
0.219	0.3160695970136149	0.7543508990277561	5.67174995403667	0.44091363244741133
0.22	0.3170529472821257	0.753352077163003	5.676311586627477	0.4417162981400282
0.221	0.3179904883786082	0.7525497936087061	5.680480944835795	0.44249425274183685
0.222	0.3189720160827811	0.7514067996373213	5.68501136682991	0.44327122583534884
0.223	0.3199257486662087	0.7505408614660519	5.689518012049005	0.444043368834654
0.224	0.32071737232810227	0.7495839854070727	5.693407109171531	0.4446584243151367
0.225	0.3214811409592401	0.7483809602194555	5.696958385857332	0.4452056634884204
0.226	0.3224405575553082	0.7473580286805355	5.701272557043463	0.4459680163652774
0.227	0.3233508944908467	0.7463644544312336	5.7052984936095354	0.4466636092826163
0.228	0.32420179308572605	0.7455848912149619	5.709011241705092	0.4473478839752134
0.229	0.3249873132202372	0.7446829106921153	5.71270956022023	0.447947118781157
0.23	0.3257799081460784	0.743489351372447	5.716591636815627	0.448513464475792
0.231	0.3266866216298704	0.7428476845865407	5.720628250073485	0.4492683129880378
0.232	0.3274565413385705	0.7416657368545425	5.7242518395213775	0.44978422906808957
0.233	0.3280529013468958	0.7396409512323214	5.726984536115653	0.44999314455710704
0.234	0.3289956325770953	0.7388191907977179	5.731207656097142	0.4507364450448209
0.23500000000000001	0.32985144543581	0.7376575202336824	5.735268683978973	0.45133049839388106
0.23600000000000002	0.33068206646687925	0.7365646779676419	5.738943904541629	0.4519145362903627
0.23700000000000002	0.33158346456014576	0.7355329493469596	5.7431226437557275	0.4525821226687988
0.23800000000000002	0.33228960525774903	0.7342480520178828	5.746554239365818	0.45302053573285866
0.23900000000000002	0.33340456931611995	0.7338665923078926	5.751205295024592	0.45397341965223165
0.24	0.3342043236574451	0.732828343465875	5.755078885117753	0.4545301309898
0.241	0.33503821940691	0.7318011925370791	5.758722285827296	0.45512267860557726
0.242	0.3358799892229135	0.7307630035077283	5.762424967002731	0.4557212172521431
0.243	0.33698606063859243	0.7301813679380544	5.767284964671914	0.4566545243209962
0.244	0.33766711413828476	0.7289420865119209	5.77042846679818	0.45705714732219893
0.245	0.33825009528804345	0.7277761178504759	5.773218122634773	0.45740435994129497
0.246	0.33922531245192705	0.7269941114641418	5.777395915272274	0.458154623061837
0.247	0.34007905014148865	0.726092042645343	5.781072250747835	0.45876283879711266
0.248	0.34069443041315395	0.7246488925927959	5.783716986081509	0.4590352857884823
0.249	0.341346628835209	0.723408642221584	5.7866956589454315	0.4593875014920449
0.25	0.34225869030660744	0.7225843529223053	5.790612237855502	0.46007257545315794
0.251	0.3431706369841079	0.7215843817915127	5.794792556686779	0.46073441597836207
0.252	0.34395983364862776	0.72045301259025	5.798076667072966	0.46121607912658785
0.253	0.34482850512681973	0.7195377906224049	5.801962367159682	0.46184475431027483
0.254	0.3453076221903991	0.7176790380006548	5.8041553340289695	0.46189235778887294
0.255	0.3458713014748076	0.7159299610612809	5.806576648634913	0.46204157021314035
0.256	0.34652121380380946	0.7146863815377379	5.809247761080584	0.4623851285672264
0.257	0.3472839928841224	0.7132360207284418	5.812722961587994	0.4627961843233082
0.258	0.3480710703003458	0.7122016233536203	5.816108564130582	0.46326799379857186
0.259	0.34899580455746115	0.7113595857510537	5.820024941194891	0.46392695312881893
0.26	0.3495098883643779	0.7097367589687628	5.822290234373559	0.4640581440863841
0.261	0.35018506795250703	0.7089543356634753	5.825371677717911	0.4645160911367899
0.262	0.35094088277617586	0.7081469621287385	5.828809586822388	0.46503105518109045
0.263	0.3516427169357994	0.7067321076733335	5.831848973882569	0.4653705428266492
0.264	0.3525918647521158	0.7058084338131447	5.835857618189493	0.46599008074139703
0.265	0.3536369243320388	0.7043855609285605	5.840306486327476	0.46660499940922673
0.266	0.3545425691995515	0.7036417433950644	5.844284304468767	0.4672556169297067
0.267	0.35528529299104467	0.7023615755939956	5.847517615198301	0.4676417248175919
0.268	0.35614747578345607	0.7015025855931776	5.8513091998715545	0.4682146370982841
0.269	0.356563218827303	0.6994839161207465	5.85333815576077	0.4681460699296395
0.27	0.3574378042716466	0.6985342529094891	5.857068502920969	0.46871638662582626
0.271	0.3583171951547037	0.6976922153069227	5.860684444086663	0.4692989086231961
0.272	0.35908244502712344	0.696770669607817	5.863989918349864	0.46975977149401626
0.273	0.3601033000712677	0.6960061157252349	5.868159679229538	0.47048644819970575
0.274	0.3607566423819057	0.6949057004663306	5.870702465801431	0.4707957517035939
0.275	0.3615011555502866	0.6942121070055302	5.873816885891138	0.4712862558539367
0.276	0.3624999308462621	0.6931421171646583	5.8779989863422735	0.47190809190230537
0.277	0.3632649216947744	0.692008208135968	5.881052414459774	0.472321216340768
0.278	0.36408343817730615	0.6909501923737964	5.884590018996251	0.47280891384311896
0.279	0.36501783646544106	0.6898737520188943	5.888290472409057	0.4733558020930496
0.28	0.3659800053401641	0.6886911484536851	5.891957733223517	0.47388896549927223
0.281	0.36683536489478297	0.6881896768137613	5.895551238930826	0.4745109143695989
0.28200000000000003	0.3677016412550642	0.6875877640761245	5.899009171988502	0.4751222905825203
0.28300000000000003	0.36820610644634255	0.686125937430927	5.90141895957607	0.4752008226706903
0.28400000000000003	0.36861037071512714	0.6845424477779521	5.903122977995898	0.47517104361054296
0.28500000000000003	0.36974516655593415	0.684001366544204	5.907613752395632	0.47598863188780083
0.28600000000000003	0.37091983837699394	0.6830790205574422	5.912176801862314	0.47674823521618975
0.28700000000000003	0.37195056375394436	0.6825897339724396	5.916389467350999	0.47751044304358065
0.28800000000000003	0.37270693979666947	0.6810255466007971	5.919602108241564	0.4777770852026025
0.289	0.3736151244083056	0.6800523808519203	5.923020403554243	0.47828062204103106
0.29	0.3744586912083486	0.6790436158265353	5.926584570839616	0.47874230095453363
0.291	0.3753736175137318	0.6779811428784801	5.930378203418688	0.4792274104976505
0.292	0.37633269480883375	0.6772936175921949	5.934150392005144	0.47984913084594444
0.293	0.3770794165204032	0.6763061668392653	5.937248069995153	0.48022759739868115
0.294	0.37791271678375027	0.6753440668042339	5.940681912424714	0.48069534135543934
0.295	0.378687579978648	0.6742572631497104	5.943614952558152	0.4810492311162081
0.296	0.379511354311719	0.6731189103653528	5.94672016965211	0.4814210252731346
0.297	0.3804032953594304	0.6722573958824796	5.950244315752567	0.48192361512028725
0.298	0.3811767291379248	0.6711152021987508	5.953468512097896	0.4822800242055643
0.299	0.382236774025293	0.670405096040525	5.9577209536618465	0.4829567861282079
0.3	0.3829624882259895	0.6690717399838793	5.9607487087568884	0.48321637779023985
0.301	0.3835879474318368	0.668231268764697	5.963229022431827	0.4834998291628003
0.302	0.3842345494159809	0.6668465835449982	5.965627349278351	0.4836663535947644
0.303	0.384910063240399	0.6654524251168721	5.9682418281891305	0.4838360059504494
0.304	0.38574941428456244	0.6637006816946676	5.9715957207988986	0.4840326948165261
0.305	0.3864010724306319	0.6627596591152551	5.974307074146383	0.48429568596020656
0.306	0.38697088654754275	0.66179835936788	5.9766185429646335	0.4844819211210303
0.307	0.38753737280306566	0.6603154552670634	5.979050986007302	0.48455985307238686
0.308	0.388358714766072	0.6595334488807292	5.982288305993023	0.48502941652705206
0.309	0.38908644910681345	0.6580310678996059	5.98524021418323	0.4851901536342337
0.31	0.3897471145037392	0.6570681675769183	5.987731346322721	0.4854770628377617
0.311	0.39030133125153177	0.6556441360816802	5.990038505673006	0.4855238992993549
0.312	0.39122419747940335	0.6547958196622861	5.993748363385707	0.4860512919221758
0.313	0.39201939785244444	0.6537178501968233	5.996898454473408	0.48638822650785735
0.314	0.39290204328624345	0.6526794864907008	6.00022652310115	0.4867962480203526
0.315	0.3934962954398555	0.6512566136061166	6.002520973261793	0.4868610536975966
0.316	0.3943557189776031	0.6501541739706576	6.00579335416311	0.48722891101251026
0.317	0.39499990421081044	0.6490984739824941	6.0084699289330885	0.48747541690348556
0.318	0.3956000925322176	0.6476694157865399	6.01073348102656	0.48750702605671925
0.319	0.3965288938099312	0.6467026609864124	6.014404974782316	0.4879461372851752
0.32	0.3972663859200056	0.6454842781591326	6.017160722581237	0.4881571194460438
0.321	0.39803594158861916	0.6447441619208323	6.020033119144888	0.48853926698773165
0.322	0.3989840328940083	0.643661999453336	6.023580335125466	0.48895078189225005
0.323	0.3997296954582783	0.6429056794863733	6.026448880765129	0.4893134300971381
0.324	0.4005249859461394	0.6422714809457704	6.029383013600736	0.4897342067171459
0.325	0.401446259799086	0.6413663510372879	6.032928215001558	0.4901880298096451
0.326	0.4022398813608645	0.6402548952824566	6.035827313263923	0.49046101702739203
0.327	0.40301844298954254	0.6389520848303373	6.038676641172142	0.49066214400966845
0.328	0.4039607129556842	0.6378607960770726	6.042331982346596	0.49106318925236736
0.329	0.4047137803785356	0.6369474344862625	6.044944758252726	0.49134881303231864
0.33	0.4056044287755437	0.6357201566449964	6.048147048937748	0.49163905513318246
0.331	0.40641159291309736	0.6350858397133343	6.051013797083058	0.4920508618636056
0.332	0.4072994523456695	0.6340409991030221	6.054202483010904	0.4924053458821448
0.333	0.40808088417970306	0.6327576655312095	6.057037311281507	0.49261779102036374
0.334	0.4089202982040863	0.631894988369117	6.060143098552472	0.4929644256787824
0.335	0.40987977406267845	0.6306076657947819	6.063336842112736	0.49326057450592187
0.336	0.41046759139530686	0.629013749270645	6.065361246854748	0.4931944915648508
0.337	0.4113396737081657	0.6281192882762525	6.068519536118636	0.49356742311776775
0.338	0.41208748762602776	0.6271415504570929	6.07136273511245	0.4938260441227491
0.339	0.41280827224741223	0.6256988358654918	6.0740146121863265	0.49389529355322415
0.34	0.4136304545087848	0.6244589525133217	6.076710877923569	0.49410813015397015
0.341	0.4143968607298044	0.623637192078718	6.079573864320697	0.4944259371795752
0.342	0.4152992759550348	0.6223546587945616	6.082720393265001	0.49465283035290447
0.343	0.41573235886367294	0.6204507358924617	6.084238188165169	0.49434510400883386
0.34400000000000003	0.41684407589890676	0.6193288193766959	6.0883765777160015	0.49479759865003886
0.34500000000000003	0.4176417765935686	0.6184267505578969	6.091305244082319	0.4951016143149316
0.34600000000000003	0.41853522604357385	0.6177250525557582	6.094424791381824	0.49551648440224844
0.34700000000000003	0.4191394562924875	0.616463628522814	6.09668170942015	0.49553937591281094
0.34800000000000003	0.419648970697155	0.6153806339720683	6.098497010945453	0.4955449245110429
0.34900000000000003	0.42082307466683466	0.6144785651532694	6.102447845038153	0.49606080434677585
