Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.027	0.0731358965404233	0.9456869014333362	3.3244862865309925	0.12838043842779756
0.028	0.0749150911306109	0.9439673009696637	3.364243759348943	0.13114252030057294
0.029	0.07666614137921965	0.9419236586083377	3.4024419117976983	0.13384607737559967
0.03	0.07844032392005686	0.9405415042462936	3.4400604317169026	0.13657632076122758
0.031	0.08016080281602227	0.9389162692181007	3.4760937939207914	0.13920601964929047
0.032	0.08186177027491061	0.9369706575953126	3.5112842256399754	0.14178882346177774
0.033	0.08351818727716796	0.9349193241275703	3.544940184823212	0.14430478981553066
0.034	0.08517538011630481	0.9336688972534956	3.5788779591975253	0.1468183336689691
0.035	0.08684226155282138	0.9322139150309958	3.6124171996886663	0.14934501218621046
0.036000000000000004	0.08851994190305684	0.9312240805947359	3.6449299694414443	0.151868417445963
0.037	0.09017100087717354	0.9298329900967087	3.6768670591154766	0.15433916975642006
0.038	0.0918061807159678	0.9285956069263087	3.707787910853791	0.1567714310204826
0.039	0.09339033886706083	0.9273838688986245	3.737929859567465	0.15912366049659096
0.04	0.0949921943098002	0.9258057348238381	3.7666265623486197	0.16148932395891272
0.041	0.09663799308164968	0.9244748707472251	3.7957584954132937	0.1638991385219906
0.042	0.09820453066333525	0.9227768078585769	3.8227927710788396	0.16617551267842975
0.043000000000000003	0.09976875711683807	0.9215093114774696	3.8506529434859575	0.16846045262287723
0.044	0.10133791463427322	0.9199864966040519	3.8774212308625917	0.17073584722232796
0.045	0.1028450843908535	0.9181904816286203	3.9030662628682933	0.17291333329792855
0.046	0.10433210590157638	0.9168547072193826	3.9292536245619183	0.17507117943251702
0.047	0.10586962054621984	0.9154529053192911	3.954057609100449	0.17726206741235914
0.048	0.10741481265688357	0.9142221259832638	3.9794687633673793	0.17948439860930823
0.049	0.10891606433122036	0.9129123572170417	4.00398665990978	0.18163311238649849
0.05	0.1104641479499785	0.9115004501445901	4.02793954596866	0.18383867951813423
0.051000000000000004	0.11197675539408188	0.9103227693666378	4.051665183859303	0.1859842175265256
0.052000000000000005	0.11356952413069137	0.9094053205261997	4.076105366828447	0.18823053273214704
0.053	0.11508491319467812	0.9078695406008617	4.098851009184533	0.19033771109973838
0.054	0.1165413264931327	0.9064914938065091	4.120884382767016	0.192367329933124
0.055	0.11797689963431136	0.9049861875921783	4.142150865021996	0.19436951197087848
0.056	0.11942654684643651	0.9036292361082162	4.164111682946195	0.1963941369736386
0.057	0.12094349025856531	0.9024389538912226	4.186198064321702	0.19850370665876013
0.058	0.12240504731412927	0.901103539982285	4.207071957350357	0.20051883277943439
0.059000000000000004	0.123917364226918	0.8999856433611133	4.227997714659743	0.20258558170143484
0.06	0.12530580734308902	0.8984628253751165	4.247937043163824	0.20449299512990138
0.061	0.12672742064491493	0.8972640492867731	4.267725740070649	0.20643395661438768
0.062	0.12822391329003927	0.8961632221726342	4.288334941619417	0.20847947600029268
0.063	0.1296555253427388	0.8945464810157912	4.307891349020234	0.21041859929740692
0.064	0.13110841514124497	0.8931175862006405	4.327533217695763	0.21238850822427321
0.065	0.13251793762786887	0.8917992417987354	4.346644080206732	0.21429586435201967
0.066	0.133922553991996	0.8901695387025512	4.364900936031179	0.21614729314647074
0.067	0.13535774201316805	0.8885149932285844	4.3836625984128625	0.2180771050502224
0.068	0.13677840172733505	0.8867657218188382	4.4015811957418345	0.21994140117511032
0.069	0.13822689559285206	0.8855588123594454	4.419227091947291	0.22184096894746022
0.07	0.13963518185971788	0.8836517260543806	4.436085765029673	0.22366923717696832
0.07100000000000001	0.14112083102744646	0.8831055018293362	4.455159408457515	0.2256482591334891
0.07200000000000001	0.1425664883953964	0.8818083345021551	4.473614108810748	0.22755373019624184
0.073	0.14395501556875132	0.8807798929838383	4.491268338455664	0.2293893610389739
0.074	0.14538759459865422	0.8793594920400372	4.5077871589454075	0.23123752889295265
0.075	0.1468022591629232	0.8781480327483194	4.525110100304658	0.2331125392676154
0.076	0.14822194487902876	0.8769025979712032	4.542505798792695	0.23495003303706066
0.077	0.14970813124450236	0.8756786190047777	4.559385484220445	0.2368539533294398
0.078	0.15107969728893503	0.8745180077338578	4.575738384499826	0.2386357025323297
0.079	0.1525163465204777	0.8730382648979091	4.5917902249337805	0.24047100680317915
0.08	0.15403096333758595	0.87156665543301	4.608594309966907	0.24239673039641363
0.081	0.15543053452988853	0.8698132764555724	4.623773258866553	0.24414491348698678
0.082	0.15671151365726455	0.8685336209000575	4.638987465449836	0.2457899377655737
0.083	0.15804916714979145	0.8670189362851103	4.65371170925819	0.24745048547884987
0.084	0.1593491670987965	0.8655981748410092	4.668696951703054	0.2490925491335918
0.085	0.16064389702141588	0.8641351410117933	4.683396844915742	0.250728635503853
0.08600000000000001	0.1620406453316422	0.8628684473956195	4.698988810761585	0.2525040003640692
0.08700000000000001	0.16350245075589231	0.8616525200359101	4.71423911209564	0.25433356909043886
0.088	0.1646975408920586	0.859788590645227	4.727873600310645	0.2558386328486562
0.089	0.16611637388369402	0.8582446773488392	4.742881384041883	0.25758473459660347
0.09	0.16760530151009198	0.8572392032080299	4.758809577391406	0.2594417795695262
0.091	0.16893170455857	0.8555056532671665	4.772675609632895	0.26103590173329977
0.092	0.17028284685214068	0.8542604972260168	4.786796478966252	0.262721199014168
0.093	0.17157035103709506	0.8526689589472559	4.800435356137537	0.26428982445753607
0.094	0.1728934979001238	0.8512437294351635	4.814168548288856	0.2658835656587016
0.095	0.17427024374919095	0.849904207958534	4.82832110029782	0.26758548518468883
0.096	0.17563014835405566	0.8483041758084237	4.841886769252262	0.26918505663741293
0.097	0.17690032802047817	0.8472631328510657	4.85467170791888	0.27071347943894625
0.098	0.17819985392238347	0.8457102016543616	4.867302811557985	0.2722501498712194
0.099	0.17944868749914722	0.8444346536665384	4.880400692030587	0.27374696771026336
0.1	0.1808199219542392	0.8433598321954151	4.8934896156950884	0.2753963661283705
0.101	0.1821302953103311	0.84199430507577	4.905970250647992	0.2769378085038837
0.10200000000000001	0.18360277537406575	0.8412260137306345	4.920498208738176	0.27873791194407777
0.10300000000000001	0.18497451765537962	0.8399926133638652	4.933080983500364	0.28034110153026076
0.10400000000000001	0.18621409699937716	0.8382608149611789	4.945003717515815	0.28177983530387657
0.105	0.1874228318780012	0.8365883154509128	4.956407692522326	0.28318677497139283
0.106	0.18878542626729544	0.8353297552057887	4.969695714636722	0.2848091478943931
0.107	0.19010833593633147	0.833490941215099	4.981662367624079	0.28628353532771805
0.108	0.19149056141629836	0.83248867458222	4.994522447319583	0.287906818996671
0.109	0.1928364143265128	0.831481688874594	5.007193207351745	0.2895316946894572
0.11	0.19415376194475728	0.8298700900016591	5.018820144270865	0.29102095476841594
0.111	0.19548027851258476	0.8287945167627478	5.030685033664267	0.29252810579533683
0.112	0.19678992565214903	0.8273742751351514	5.042275872229088	0.29403560063367906
0.113	0.19798503996234737	0.8259067732379438	5.053083665449823	0.29537895772474426
0.114	0.19937025643198114	0.8250705643649777	5.065215845469382	0.2969953143706524
0.115	0.20075316003966215	0.823769649970405	5.07673397595024	0.2985666338999274
0.116	0.20197845884466448	0.822152548313262	5.087308866917778	0.29987850456085147
0.117	0.20328377933287553	0.8210346516920904	5.098421369764733	0.30133518016616456
0.11800000000000001	0.20456294247229737	0.8196695668370788	5.109412307807824	0.30276275680451586
0.11900000000000001	0.20582296459580363	0.8180918750269258	5.119768292479079	0.30414295051268225
0.12	0.20697146125422275	0.8163856787672278	5.129315352248316	0.30537774655944544
0.121	0.20809385229365476	0.8150844038723554	5.138859547548595	0.30660848235218013
0.122	0.20933714722325913	0.8137705275384417	5.149559120163214	0.3080029298738945
0.123	0.21047351446087878	0.8115817534851715	5.158848905425166	0.3091556070247749
0.124	0.2117215100401256	0.8100648603409738	5.16877768429296	0.31050135484690305
0.125	0.2130684361272255	0.8086729197867925	5.179838679468063	0.3119576805256513
0.126	0.21420074022099575	0.8072515516250377	5.189965293906823	0.31317847015300676
0.127	0.2153964784336685	0.8056770648079198	5.199722831484972	0.31442751169520794
0.128	0.21652909609919288	0.8039623927222621	5.209045296890145	0.31562103819489473
0.129	0.2178806776761397	0.802418397661541	5.219305363484433	0.31704140690143406
0.13	0.21901425173917818	0.800520771521426	5.22821304866169	0.31819201463814184
0.131	0.22044308264074167	0.8000001106747637	5.240141302419004	0.3198113033889885
0.132	0.22172162234246182	0.7987118794835656	5.250477243222536	0.32118387398721215
0.133	0.2229510103831258	0.7973297251215214	5.260289641107688	0.3224747039550661
0.134	0.22426957038663767	0.7964252382204248	5.270058558599372	0.3238627437572485
0.135	0.22550394118289388	0.7953459486813098	5.279534032552935	0.3251629421892615
0.136	0.22676098054690227	0.7937889916812478	5.289296388321099	0.3264545376286481
0.137	0.2280733881035842	0.7929483965046235	5.299972783111474	0.327879554513138
0.138	0.2292536219931638	0.7918008289373781	5.3087052158273815	0.3290783093573755
0.139	0.23048517558266415	0.7904381785989784	5.317979388949514	0.3303499187819572
0.14	0.23162721762648716	0.7890917545377457	5.326704410554238	0.33152344968810094
0.14100000000000001	0.23277912985393226	0.7873428436282994	5.335059627295601	0.3326584247714493
0.14200000000000002	0.2341145588699648	0.7861916107579958	5.3445177521414955	0.3340242228785289
0.14300000000000002	0.23526758305366643	0.7846345719936002	5.352755904368508	0.335170046942018
0.14400000000000002	0.23671710758529926	0.7835036316687541	5.363534086267767	0.33667592362701093
0.145	0.23801409652634975	0.7822027990385151	5.37252911779082	0.33794890919643433
0.146	0.23936807335643895	0.7809059922116339	5.382642487306559	0.33936119569213585
0.147	0.24032292009417625	0.7790465308889423	5.389623783509528	0.34025876333788907
0.148	0.24145611155609728	0.7776001243021256	5.397469510794308	0.3413209735093279
0.149	0.24275871988146358	0.7767212825437445	5.407211949762119	0.34268072470815936
0.15	0.2439115540403232	0.7755354683947422	5.415514693504423	0.34383742629635194
0.151	0.24510949128964823	0.774516533837347	5.4244507542707	0.34507452412629885
0.152	0.24643735880663856	0.7734196039662611	5.433649901130862	0.3463925211567644
0.153	0.24762742413337047	0.7721057276323474	5.44239338181958	0.3475937637191364
0.154	0.24888095141790453	0.7712159914574112	5.451563711473232	0.34890278991700935
0.155	0.2500748885986938	0.7701007741174116	5.459577356102263	0.35007253044575926
0.156	0.2513698253351086	0.7688848467577022	5.467935524329081	0.3512940645360479
0.157	0.2527523216256851	0.7682122552603378	5.477941617552591	0.3527589394585077
0.158	0.25397865857087193	0.7672124290117696	5.486308797478277	0.3539973821987145
0.159	0.25529190372585014	0.7659395489515765	5.495115610292941	0.35528353448968897
0.16	0.25637970972437324	0.7638215740673978	5.502628777987362	0.3562463170339234
0.161	0.2573881245034679	0.7619244194188673	5.50931722142001	0.3571829280147623
0.162	0.2585958790760627	0.7601308606755331	5.517572845645066	0.3583038101953658
0.163	0.25987171722415014	0.7586618057014233	5.526044357157599	0.3595288023127356
0.164	0.2611626222738183	0.7577269155563185	5.534681101288862	0.3607697627453836
0.165	0.26242445660641345	0.7563491474979323	5.542515480772998	0.36194520388398344
0.166	0.26345998646926616	0.7548352656479184	5.549529130756954	0.36289415376279743
0.167	0.2644939031730484	0.7534787564285899	5.557168190627095	0.36388333992526595
0.168	0.26555727001796536	0.7517851616079331	5.564165138571917	0.36480398282310483
0.169	0.26685437175097254	0.75066315741907	5.5733422640714565	0.3661220220823654
0.17	0.26788567277209197	0.7489309555163564	5.580225909347079	0.36699533924094324
0.171	0.26900222542924884	0.747237802960333	5.587524296283014	0.3679718962212875
0.17200000000000001	0.270181203463049	0.7455954166607742	5.594696718573591	0.36897309715373683
0.17300000000000001	0.27137767575681865	0.7436927984237007	5.601480439643223	0.36993022721101915
0.17400000000000002	0.2725033028676603	0.7417804503680102	5.608686671695641	0.3708516704989278
0.17500000000000002	0.27371730564986557	0.7404290250686687	5.616313431477665	0.37195491464114916
0.176	0.2748548904889939	0.7389186258520515	5.624104363376471	0.37290875520672445
0.177	0.2760070582015391	0.7376816031819514	5.631588322445111	0.3739512525429958
0.178	0.2773023490042715	0.7368031219238702	5.639153576277476	0.3751290543097801
0.179	0.2783535332747822	0.7355104226646808	5.646066632937636	0.3760309750421788
0.18	0.279680482206804	0.7344482026325988	5.653996550093535	0.3772135742363156
0.181	0.28101544613119345	0.7333050213690114	5.661609457605728	0.37839175089983
0.182	0.2821463438118086	0.7317651338759817	5.6682790204544995	0.37928576556987953
0.183	0.2833783752804688	0.7304341880350355	5.67573458553295	0.3803415748056573
0.184	0.2842471394591175	0.7282714196247809	5.6807920837872485	0.3809158635503123
0.185	0.2854890135806621	0.7271152764218525	5.688228181164782	0.38198891131861695
0.186	0.2864874087997962	0.7257798625129147	5.695153109408241	0.382884503155371
0.187	0.28766571389749407	0.7239878764534202	5.701938136479877	0.3837693321101388
0.188	0.2885640105939434	0.7215776320579849	5.707315787239363	0.38434173892288936
0.189	0.2894810651387798	0.7197774398784814	5.712742669295249	0.3849709709939273
0.19	0.29052720231710033	0.7184937360208391	5.7195756585669	0.3858665681338511
0.191	0.291780380842407	0.7171116891962309	5.727122928258749	0.38693095719965137
0.192	0.29287818154770456	0.7158232912020327	5.733754635368617	0.3878221746264712
0.193	0.2939488211324874	0.7141641958957411	5.739724311583153	0.3886519136159914
0.194	0.2949241180103263	0.7122971085617534	5.745342717063398	0.3893659681091601
0.195	0.2960241264040517	0.7109778145354612	5.75172064709884	0.39023162669537487
0.196	0.29721135491944767	0.7091858284759667	5.758555053247719	0.3911041320253303
0.197	0.29846543749473936	0.7077126283476948	5.765876256835722	0.3920971238193005
0.198	0.29962990414203566	0.706105611225274	5.77285434199091	0.3929820225661324
0.199	0.30065308267155805	0.7042928903556889	5.778734894031602	0.3937192841134732
0.2	0.30204402352011644	0.7032396064595896	5.786628396989365	0.39492659776842576
0.201	0.30319263193961676	0.7018233130834801	5.793087288766716	0.39577050584109447
0.202	0.30443721192069456	0.7009274018180663	5.8000327217516014	0.3967704023688654
0.203	0.30536537073599906	0.6995187995483731	5.805872618469258	0.3974486568990426
0.20400000000000001	0.3063605010366956	0.6977739962066186	5.811307586203779	0.3980791992165938
0.20500000000000002	0.3077915339354736	0.6966807807615755	5.819074010721889	0.39921331426605217
0.20600000000000002	0.30876967184433873	0.6954357041577461	5.8246726705832605	0.3999302186099491
0.20700000000000002	0.30991152807763167	0.6941983994386208	5.831098380015203	0.40084562922307176
0.20800000000000002	0.31094774902529176	0.6923347520969628	5.837302151733891	0.4015473442707984
0.209	0.31210255976028783	0.6908033584752827	5.843510146078962	0.402370274466546
0.21	0.31301874779237865	0.6891455478960685	5.848532222921201	0.40289508645793726
0.211	0.314173664034969	0.6879065194982913	5.854889540337008	0.40375860649990686
0.212	0.31523998291727723	0.6864173982617263	5.860380588844901	0.40444817670100514
0.213	0.3162488451203603	0.6846967434366968	5.865678273458019	0.4050914614560505
0.214	0.3172018029053819	0.6830037676743257	5.870673943292208	0.4056076076362432
0.215	0.31808920362682347	0.6812166849858942	5.875650453525768	0.40610868952447693
0.216	0.3191038348422892	0.6801814519872497	5.88163549279621	0.4069185991377064
0.217	0.32010721208812837	0.678321009274136	5.886736948091934	0.407518827926128
0.218	0.3211720091780706	0.6766570853995529	5.892679438981723	0.40821529569916365
0.219	0.32225718292207234	0.6752021849413867	5.898732334681713	0.4089255109384828
0.22	0.3234877088243119	0.6738074291403012	5.905320659201771	0.4097978508241031
0.221	0.3246211403117449	0.672887445045407	5.911632859146266	0.4106693128695365
0.222	0.32575603119243296	0.6711797582368074	5.917711410436453	0.4113632135193996
0.223	0.3269065301776957	0.6698874194779179	5.923846388547456	0.4121882442705423
0.224	0.32799704905014426	0.6685401976407834	5.929760970834304	0.4128612467974769
0.225	0.3288105906466367	0.6670549144900323	5.934260019147685	0.41329928864051957
0.226	0.33006752697274794	0.6654466672045387	5.940953326669086	0.4141598733738812
0.227	0.3310049547927151	0.6640608261171592	5.9458270684133225	0.41475168217153396
0.228	0.33207514019159795	0.662537611719303	5.951131975499279	0.41537434940179296
0.229	0.3332905648610482	0.6612240024273833	5.957418155781646	0.4162291476532854
0.23	0.3341548568509023	0.6596483576538973	5.962430047723763	0.4166923487714795
0.231	0.33544024959780366	0.6587923335280128	5.969370585659213	0.4176566299511686
0.232	0.3365784793196169	0.6577500105131824	5.975089432607206	0.4184353848009769
0.233	0.33745126571358414	0.6556303990173095	5.979473100243749	0.41876598728527864
0.234	0.3386837213628313	0.6543892687795179	5.985649033207561	0.4196182881354773
0.23500000000000001	0.33991765258913764	0.6530579895921833	5.9916238950479945	0.42041009401436846
0.23600000000000002	0.3408060690948727	0.6513094120291253	5.9960904571283775	0.4208123818616803
0.23700000000000002	0.34212596855735034	0.6499699723168294	6.0025731289944675	0.4216299179580309
0.23800000000000002	0.34316287621575153	0.6486844435778819	6.007953339564064	0.42223284655924065
0.23900000000000002	0.34406257174889004	0.6468874325127966	6.0121540978608365	0.42258348970701626
0.24	0.34524306527845555	0.6457941611680162	6.018289937549152	0.42338923611300977
0.241	0.34628822326747305	0.6443811284472379	6.023301179467139	0.42396060713544936
0.242	0.34745048648034454	0.6432421365156759	6.0289562190199	0.4246326181076403
0.243	0.34857969522391774	0.6418727652567099	6.034116586253778	0.4252186268121238
0.244	0.34951379510843666	0.6400984189093868	6.0382130070473705	0.4255792386049821
0.245	0.3504686403704605	0.6387916234733715	6.042901167664861	0.426070706861565
0.246	0.3513631662595334	0.6368304062127592	6.047243641091182	0.4263864969683784
0.247	0.3523151928908359	0.6353758662548928	6.051558842405853	0.4268171185357734
0.248	0.35361554495251185	0.6342242728842894	6.058348906035893	0.4276871540697438
0.249	0.3548925825815008	0.6327095882693422	6.0646550253932325	0.42839733706195476
0.25	0.35587312569103763	0.6305658669276965	6.068504118677947	0.4286376953490716
0.251	0.3567439469918006	0.6290604637225163	6.071881525019086	0.4289135005512572
0.252	0.3576857857945814	0.6275071895562246	6.076832043928057	0.4293578761738123
0.253	0.3586755316359512	0.6258165252024199	6.081265509021454	0.4297172417072648
0.254	0.3595815072787008	0.6242225006071304	6.085680681231179	0.4300148884097767
0.255	0.36072695154550843	0.6229452596683184	6.091431946357999	0.43064349438989397
0.256	0.36196142315446506	0.6216574234880899	6.0972608083360536	0.43133864809148975
0.257	0.36291853713839556	0.6200830736698513	6.101582688553052	0.4317061823016825
0.258	0.3640622435095498	0.6186102274996327	6.1068465332532655	0.4323105878167366
0.259	0.36518115841381155	0.6171796256855476	6.112000782051989	0.43280225395695693
0.26	0.3659383561254906	0.6157621684460005	6.115724508405957	0.433085027287786
0.261	0.3669048366316858	0.6138473910345194	6.120267719190713	0.4334550006100468
0.262	0.3680047477477047	0.6122606813240499	6.125141959321129	0.43395330807738525
0.263	0.3691192328292066	0.6113929756491799	6.130905446397027	0.43466957237888426
0.264	0.3701827841906111	0.6102179862992368	6.1358911933898055	0.4352071317550528
0.265	0.37110314001603095	0.6088329173698708	6.140114609174522	0.4355727096434876
0.266	0.37230637368653907	0.6073971354138795	6.145492531945771	0.4361263537903793
0.267	0.3736026441676927	0.6061533897947878	6.150952459983775	0.4367855815470079
0.268	0.3745586109394363	0.6043722699685667	6.1549441989976685	0.43702576593054693
0.269	0.37564883259372794	0.6030891921293698	6.159763118421843	0.4375148911358273
0.27	0.37654692458708827	0.6012419717454193	6.1639770656676065	0.43770933040444876
0.271	0.37760861502757875	0.599860177883675	6.168804361919481	0.4382100193431742
0.272	0.37866234739166466	0.5986788318026642	6.17370689611867	0.43874386440079843
0.273	0.37951116444522887	0.5971856847627411	6.177478629072598	0.4389680631716651
0.274	0.3805639485101679	0.5958035304006969	6.1825145876958345	0.43942730246734135
0.275	0.3818217525898367	0.5947534695430226	6.188063707381493	0.4400761271785072
0.276	0.3827612511293117	0.5928458511857246	6.19234893163469	0.44025160404154146
0.277	0.3839231740121978	0.5918696742697057	6.197857118019368	0.4408739609233487
0.278	0.3848978327917833	0.5901206031681498	6.202207739890394	0.4411306368684202
0.279	0.38591540846525385	0.5886950915835335	6.207020143601473	0.4415203141049638
0.28	0.3865710416374018	0.5868225865571671	6.209576691199619	0.4414691111212827
0.281	0.38748949474283617	0.5852485600500724	6.213274119119236	0.4416248950140518
0.28200000000000003	0.38869477981740314	0.5838693990150525	6.218671433309101	0.4421688606191809
0.28300000000000003	0.3900818012033505	0.5828766505134358	6.22446878623374	0.44290162681170187
0.28400000000000003	0.39098545357677345	0.5812597599431122	6.228491760949491	0.44310871927837514
0.28500000000000003	0.39229278840002046	0.5803255904834209	6.234426133049111	0.44381880798265766
0.28600000000000003	0.39287756380818184	0.5781676506414577	6.236187030907765	0.4435922543902587
0.28700000000000003	0.39354736952252417	0.5764098035960284	6.238997921592784	0.44355889129729614
0.28800000000000003	0.39485094758729394	0.5749885342297584	6.2446697930936494	0.4440740434308312
0.289	0.39596259866923994	0.5733380021555488	6.249629797176499	0.44440543667361654
0.29	0.39679249291561053	0.571646088910051	6.25315331893293	0.44451916813646525
0.291	0.3978917890143643	0.5705145113647828	6.258215043875865	0.4449573936082161
0.292	0.39925687942855054	0.5694347795610347	6.2641971993812895	0.44564816723695194
0.293	0.4001179834152206	0.5682285874527176	6.267806804122757	0.44587348318173015
0.294	0.4010092093366388	0.5668561716787489	6.271781894343032	0.44607118541823776
0.295	0.40220800594190714	0.5657980968072925	6.276790851600808	0.44655938302718773
0.296	0.40364339822473844	0.5647168076074419	6.282559041459462	0.44720516371326774
0.297	0.40471983676856	0.5629864230974239	6.286950141746467	0.44737381611580257
0.298	0.40533715841695406	0.5612825774274751	6.28929049467082	0.4472590678002108
0.299	0.40641004779787887	0.5598624765692208	6.293867975139086	0.4475798755965084
0.3	0.40772208710811264	0.558536359296566	6.298941880406134	0.44807839333906957
0.301	0.40865390310861743	0.5569692542918138	6.302449602719098	0.44815012496536083
0.302	0.4099204555697124	0.5556898120302148	6.308054378872272	0.4485991314472563
0.303	0.41117955841343656	0.5545337828728107	6.313464944863679	0.44911939956671465
0.304	0.412427932355899	0.5531726331950685	6.318332356893106	0.4495005571717254
0.305	0.4131515460741957	0.5511295919361398	6.321539067943494	0.44930225873606106
0.306	0.41392806144691735	0.5490853030668066	6.324399672666431	0.44915604050531327
0.307	0.4145302873830299	0.54710326818816	6.327022029382808	0.4489308835229755
0.308	0.41591511967975886	0.5458833150250926	6.33226189328414	0.4493905292827634
0.309	0.4167694942136975	0.5442884719435734	6.335725512951645	0.44949027779474826
0.31	0.41792111296226886	0.543243321418524	6.340498616227012	0.44991837036870347
0.311	0.41879183634407924	0.5414443049289335	6.343757857466315	0.4498515170665822
0.312	0.41976774178072046	0.5400530686436233	6.3473706124556495	0.4499621573889152
0.313	0.4207394333715589	0.5379517186792059	6.351427949231181	0.44993412295326873
0.314	0.42178994622879545	0.5365893488299219	6.355543718429715	0.4501701119470663
0.315	0.42228363987727446	0.5342192953003694	6.357381552363056	0.4496377396914903
0.316	0.4232470971075785	0.5327614921850671	6.361251030103699	0.44970974808488745
0.317	0.4242188776113424	0.5305847395134619	6.364996074658763	0.449640088753169
0.318	0.4254440653256557	0.5295633083776049	6.3699728835189005	0.45003847238907563
0.319	0.4264323631047291	0.528295668520106	6.37440049711708	0.4503069926794259
0.32	0.42763100495308426	0.5270563136617707	6.379407228856249	0.45059402933627263
0.321	0.42840625403810434	0.5251723253194186	6.382514238019897	0.45041415460090656
0.322	0.429189561287374	0.523602685115982	6.3853122000324865	0.45032472293528986
0.323	0.4300437063238453	0.5218834451526094	6.388480917784477	0.45023135963778577
0.324	0.4309721716287695	0.5203260458879138	6.392221341356428	0.45023144977158586
0.325	0.4321316358509359	0.5186266236985754	6.396389359265561	0.4503418464621083
0.326	0.43318786110593205	0.5175360920211096	6.400790178519741	0.4505533968439464
0.327	0.4341073448178694	0.515966098681398	6.403772892930189	0.4504864720755866
0.328	0.4350627818660921	0.5147129096707416	6.407513686981512	0.4505206534746846
0.329	0.43587048888433605	0.513457825198774	6.409913854888668	0.4504381337737055
0.33	0.43660379773008406	0.511865295475353	6.412595358117173	0.450233007484322
0.331	0.43772960664786326	0.5105393668824248	6.4167799992344285	0.4503745432782256
0.332	0.43870961152166243	0.5090485805117521	6.42046093317246	0.4503881802962815
0.333	0.4396856766631653	0.5075354902685484	6.423893899052023	0.4503398968839314
0.334	0.44041406502160124	0.5053138112288104	6.426778955079679	0.4499646448667544
0.335	0.44109501922655164	0.5028719387031818	6.4290536352878815	0.44937653374404146
0.336	0.44236158406905135	0.5016502046722163	6.4335678556244185	0.4495802025788455
0.337	0.44376693891298213	0.5005716349538079	6.4393758449079845	0.4500725982874374
0.338	0.44470706513639896	0.49914166506207974	6.442971778392017	0.4500561261398434
0.339	0.44561759484029767	0.4977744241304247	6.44694210467453	0.45013074822932836
0.34	0.446651903685646	0.49617661085266507	6.4503949058055525	0.4500476884940061
0.341	0.4471997088022906	0.49427528495066486	6.452187287489848	0.4495495297645828
0.342	0.4483502916214148	0.49329852391999934	6.456108141996679	0.44971157821057256
0.343	0.4491017861198962	0.49154235483234365	6.458461868573014	0.4493331852013684
0.34400000000000003	0.4503516529351654	0.48983293167048236	6.463298976121109	0.4494231067530567
0.34500000000000003	0.4510831420249873	0.4880024914721941	6.46578184087966	0.44904230031674075
0.34600000000000003	0.4523342190644744	0.48671204290313513	6.47016391220631	0.4491684211880835
0.34700000000000003	0.45317589499491456	0.4850604536212666	6.472913940221825	0.4489253798628055
0.34800000000000003	0.45424013630381177	0.4831328993524376	6.476666126179604	0.44870660722895095
