Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.084	0.12150683725005565	0.8212041496912366	5.360736534817976	0.20702785386607653
0.085	0.12273380367598488	0.8193514272457048	5.374707748522376	0.2087436915894956
0.08600000000000001	0.12405266352270766	0.8179043117605562	5.390006260902168	0.21058923595899615
0.08700000000000001	0.12538584975975708	0.8162407630505514	5.404811962673062	0.21245078474353024
0.088	0.1267010661909898	0.814450565103209	5.419723553777083	0.21427373426277818
0.089	0.12787722132033902	0.8129612263039923	5.433192426077576	0.21589428729223573
0.09	0.1292059440483399	0.8110556403520344	5.4479168954626145	0.2177120691194963
0.091	0.13046526120871416	0.8093167736838854	5.461969035075776	0.21942174327257222
0.092	0.13179576294379258	0.8081448959005462	5.476324418581469	0.22125530797677156
0.093	0.13302759628212735	0.8066227197375131	5.489868969759588	0.22292666712954434
0.094	0.13419029467937288	0.8055248172836504	5.502671296043733	0.22453980713746893
0.095	0.135416940464141	0.8037928034369618	5.515683143583494	0.2261701904185524
0.096	0.13670341498049413	0.8025584011554333	5.528928005915948	0.227924648671182
0.097	0.1378006270474262	0.8002749997221602	5.540570088421205	0.2293592447964212
0.098	0.13891163265861262	0.7988093903216344	5.552557967264815	0.23083426445343017
0.099	0.1401653440023873	0.7975895214191429	5.565631717757289	0.23250201849438065
0.1	0.1414528749136628	0.79611344467898	5.5790286335989805	0.2342125464070131
0.101	0.14250778746789738	0.7939938662853739	5.590007109854024	0.23557533644915596
0.10200000000000001	0.14369951424104127	0.7923723680560271	5.602332624646979	0.23712156702146223
0.10300000000000001	0.14493906498785805	0.7910886320266787	5.61522403589452	0.23873770234549563
0.10400000000000001	0.1462457451607833	0.7895413667390998	5.6277380785170505	0.24045624906102714
0.105	0.14733736301840206	0.7877120105962194	5.638429661872809	0.2418550405070944
0.106	0.14844087932236372	0.7865540287184303	5.64997366767841	0.24329010097949413
0.107	0.149696127033618	0.785909724344103	5.662354513073109	0.24494228585414096
0.108	0.15089315357292	0.7845328812643821	5.674089140871343	0.24647809892811967
0.109	0.1521528468421351	0.7830646539561834	5.686128053418277	0.24807694227341764
0.11	0.15343269455091738	0.7817611487324525	5.697967486128748	0.24971598302221817
0.111	0.15459286325149885	0.7811241447224747	5.7090561326962215	0.25124345772148005
0.112	0.1555068919337136	0.7786452490539854	5.718110192744097	0.25232664384197095
0.113	0.15671419820007018	0.777299436069337	5.729362034498261	0.2538507948970532
0.114	0.1578392431268086	0.7765652803578291	5.74031710171837	0.25529210303878314
0.115	0.1589683592856921	0.7750600655509082	5.751145620821255	0.2566825648795573
0.116	0.16011270644108985	0.7739775915618605	5.761930095502919	0.2581272565553816
0.117	0.16132136793736362	0.7727572751164797	5.773109054952117	0.25961220063337614
0.11800000000000001	0.16243102460443215	0.7711906208277455	5.783293583105806	0.26096805345042007
0.11900000000000001	0.16372142913419133	0.7703818519812422	5.79486151032138	0.2625853775936161
0.12	0.16481826331152047	0.768717408185459	5.804755836922081	0.2638999696579275
0.121	0.16599587389885756	0.767282465783966	5.815534482834957	0.2653298613320273
0.122	0.1671676440388668	0.7661663441242051	5.826520982527361	0.26676086601257354
0.123	0.1682604721983316	0.7646256743778271	5.836511801501242	0.2680529236219334
0.124	0.16926487734356893	0.7634652912478647	5.845846785982261	0.26926229386705275
0.125	0.17048906837905325	0.7622784058176973	5.856376335828736	0.27073125662459446
0.126	0.17150208057506286	0.7606748484770904	5.865352275299548	0.27190971653419277
0.127	0.1725328980637168	0.7588454926662421	5.874469586033722	0.27310132002336995
0.128	0.17360137056688657	0.7573572388834013	5.884132248798315	0.2743522628258689
0.129	0.1745753081280799	0.7555353733674998	5.892658097254685	0.2754556471002964
0.13	0.1755792946810824	0.7538620966481024	5.901799465389247	0.2765784974604563
0.131	0.17675845997956507	0.7523337728187898	5.9112662889246845	0.2779611517875895
0.132	0.17786532945171132	0.7507708217861365	5.921006900411676	0.2792222261727884
0.133	0.17893770431429595	0.7497707088393226	5.930048412194625	0.28050417865577104
0.134	0.18019654684218459	0.7485697813950973	5.940141120655641	0.28195974422202597
0.135	0.18117822342432555	0.747016300759545	5.948615969332506	0.2830749768553222
0.136	0.18244382944740117	0.7456567417532017	5.958556134742659	0.2845142937293409
0.137	0.18338700052845244	0.7444512563458914	5.966515150685044	0.28557776242375965
0.138	0.18453487073159458	0.7432397728241249	5.975523010340757	0.2868804549838565
0.139	0.18554414799271052	0.7417600775874515	5.98334486732675	0.28803407099682476
0.14	0.18653234528933826	0.7402095115887127	5.991770118580007	0.2891072557664606
0.14100000000000001	0.18762495839712007	0.7391373813949151	6.000272527607691	0.29035210349068163
0.14200000000000002	0.18857952628037694	0.7378926132984751	6.008244055422914	0.29140508469147397
0.14300000000000002	0.1898198274049133	0.7371128941128579	6.018173968650586	0.2928542889282624
0.14400000000000002	0.19087712640586263	0.7356349216980791	6.0265329333737965	0.29401206885079034
0.145	0.19188857005059784	0.7342606965260312	6.034426432524587	0.29510056441695565
0.146	0.19296602625290815	0.7331386171305885	6.043224314649494	0.2963003105191638
0.147	0.19414863475622	0.7321363088114246	6.052217965498778	0.2976220145065891
0.148	0.19528612907181608	0.7308100997660953	6.060306633639096	0.2988614994852802
0.149	0.19625112779201492	0.7294158481194053	6.068230044168243	0.2998918714916139
0.15	0.19733322434265171	0.7280995323385322	6.0764051027419566	0.3010909703792296
0.151	0.19843962889357256	0.7270662192638944	6.085077541058391	0.30232208975744523
0.152	0.19930448819311036	0.7256741605206518	6.092294371034025	0.3031928655613679
0.153	0.20035780659067512	0.72502306523305	6.1009069572039945	0.30438113212064294
0.154	0.20126016994272894	0.7236439673416961	6.107744919940633	0.3053240983926441
0.155	0.2022610123255161	0.7227418341645608	6.116018102764781	0.3064116778349402
0.156	0.2032611066351271	0.7217401886584821	6.123627214050712	0.3074813785589461
0.157	0.2040893463730466	0.7202930731733336	6.130199361919839	0.30830371213466257
0.158	0.2048915099086086	0.7188426178601759	6.136456245806768	0.30910516893997003
0.159	0.20593480529658537	0.7174978898919032	6.144163274111472	0.310203077881693
0.16	0.20661859463566984	0.715348936091463	6.150063596706679	0.310798723281823
0.161	0.20763068403363094	0.713884378648276	6.157513484827184	0.31179193106716907
0.162	0.20852538936222328	0.7129403849210804	6.1643407360598825	0.3127302856722439
0.163	0.20957934353995478	0.7121945881156554	6.172619180339318	0.3138892715003223
0.164	0.21076822620825988	0.7112944350406744	6.1812374057567805	0.3151563443875047
0.165	0.2117222114354786	0.7102552248209638	6.188709467473231	0.3161625467505412
0.166	0.2128936747780718	0.7094216861205005	6.19705172966156	0.3174138606317869
0.167	0.21401005508471566	0.7080831735002014	6.204583224358374	0.31857149243615296
0.168	0.2152203609413435	0.7071460864945331	6.213097709302204	0.31982895505255193
0.169	0.216279330196506	0.70636965356889	6.221051411494363	0.3209395800114804
0.17	0.2171801063132872	0.7054295359481783	6.2274659725603625	0.32186292889578005
0.171	0.21826766100707534	0.7040701861973153	6.234836253093901	0.32293885425531665
0.17200000000000001	0.21914761673217575	0.7028302908201816	6.241550497304606	0.3237848176858691
0.17300000000000001	0.22032133531140763	0.7014169077846277	6.2494088663537966	0.32491895123761
0.17400000000000002	0.22159620305740702	0.7004342037368153	6.257913351137804	0.3262365911314823
0.17500000000000002	0.22246750315653274	0.6989556447087486	6.264514280157963	0.32700800432888977
0.176	0.22331422240404625	0.6975178013069783	6.27054506608413	0.32780622560696837
0.177	0.22427912473872919	0.6959364154259112	6.277294623655466	0.328681614105285
0.178	0.22533161080823866	0.6948053128442244	6.284591786842313	0.32970467649209256
0.179	0.22643863585072205	0.6939141829554872	6.292027475895149	0.33079327815225895
0.18	0.22746266363515338	0.6928391995934187	6.299043510845821	0.3317559845223981
0.181	0.22859200343254216	0.6920145547392111	6.306445153615456	0.3328781237553065
0.182	0.2296136499447931	0.6905687818827301	6.312924116082929	0.3338273019921753
0.183	0.2304911605734278	0.6890146637736911	6.318525436557481	0.3345910624550716
0.184	0.2314911362251481	0.6883078349011745	6.325033211760683	0.3355864963047579
0.185	0.2324538995170283	0.6865940720585892	6.331568323020967	0.3363999150029716
0.186	0.2334037309342593	0.6855997122158421	6.338079237407802	0.33728271928924825
0.187	0.23424418315284418	0.6842466833136936	6.343843202983564	0.33801517822476446
0.188	0.23508529684081766	0.6836303246620203	6.349822659149535	0.33886654117111226
0.189	0.23582474804744671	0.682018316083663	6.355301601769014	0.33944220732328995
0.19	0.2369124260559722	0.6813555177939586	6.362315376953385	0.34049562479160633
0.191	0.2379629992394005	0.6800228784624921	6.369023716019749	0.34144797101173946
0.192	0.23872597766734505	0.6785321799374205	6.374214119235833	0.3420985396414904
0.193	0.23968172575585078	0.6778792999197385	6.380463278211739	0.34304418800850406
0.194	0.24052884919660636	0.6767821546798694	6.386159115625832	0.3438509292434694
0.195	0.24154035507864174	0.6758813235753043	6.392529623370908	0.3447730489838992
0.196	0.24265505814443783	0.6746790416676638	6.39908244633625	0.3458138463767969
0.197	0.24363142518591394	0.6738898517529134	6.405488670604606	0.3467454587348455
0.198	0.24456151012787752	0.6726514889350446	6.411709564453419	0.3475458430743345
0.199	0.24531397139016792	0.6712046421930962	6.417248522825417	0.34813757182364446
0.2	0.24633489685679144	0.6704125659595048	6.423684637461137	0.34907083226278945
0.201	0.24741328284789305	0.6697486826534247	6.43072012076597	0.35009864943409197
0.202	0.24853091094108726	0.6688553823999038	6.437503299564212	0.3511400182557922
0.203	0.24930619450906547	0.6673378045787299	6.4426168278562885	0.3517310487764262
0.20400000000000001	0.2502287926148427	0.6662537980304173	6.44869183351711	0.3525305987840755
0.20500000000000002	0.2509189032328785	0.6651856674898089	6.453400310360466	0.3531125002512442
0.20600000000000002	0.2520305824141492	0.6642405887462375	6.460281515003311	0.35410119710620064
0.20700000000000002	0.25318938585638495	0.6633978975195419	6.467061903299387	0.3551697949511661
0.20800000000000002	0.2542060576344345	0.6622524514894159	6.473185980490441	0.35603393466167543
0.209	0.25505413297361834	0.6611919844091966	6.478372301245079	0.3567694293278727
0.21	0.2562719764374481	0.6605549803992188	6.485510286727956	0.35793049057292414
0.211	0.25724603330946855	0.6596389513165334	6.49156223574634	0.3587732424439753
0.212	0.2582165759968155	0.658529448641435	6.497231069667581	0.35958901435810675
0.213	0.2590111165414234	0.657225302656558	6.502301490030659	0.3601978005421689
0.214	0.2600767363291499	0.6564659525537881	6.508863579886864	0.36116101779852955
0.215	0.26100480514396174	0.6554620989256286	6.514690084147081	0.3619207809794246
0.216	0.26193417774058	0.654281425975972	6.52040641227933	0.36265481246366965
0.217	0.2628283730748067	0.6533911911730131	6.525960482401219	0.36345445532814075
0.218	0.26347878693292925	0.6522460198523663	6.530846350040666	0.36395322666991226
0.219	0.264666096730391	0.6518104681453187	6.538119735535664	0.36507111169256046
0.22	0.26578186634996515	0.650911210156116	6.5443899403628585	0.3660585774574145
0.221	0.26682881457570734	0.6496642716948923	6.550423513140813	0.36689136380140197
0.222	0.2677837104859066	0.6485547284791447	6.5559587946934474	0.36767004708696516
0.223	0.2686747017856947	0.6473710579057738	6.561429750111886	0.3683474110526562
0.224	0.26941932782505096	0.6461286118702324	6.565928260340236	0.36887149379407536
0.225	0.2702095052813479	0.645100086736019	6.570779954470294	0.36947913291058776
0.226	0.27118461015843404	0.6440414269245439	6.5764820844326595	0.3702514864887025
0.227	0.2723018726001368	0.6437036647245453	6.582714973756325	0.3712694325117106
0.228	0.2730786398015329	0.6424053316731794	6.587570272157891	0.3718200539064888
0.229	0.274038657211074	0.6413991514682222	6.592903553435321	0.3725582346185205
0.23	0.274938839395217	0.6406828518665726	6.598163979032718	0.3733034120542962
0.231	0.2758542244825355	0.6399261356552631	6.6032346951057725	0.3740268460169452
0.232	0.2770635866469342	0.6387561540915645	6.609750475733586	0.3749817676802833
0.233	0.2778710176241981	0.6376541011707638	6.614509029688663	0.3755745766370389
0.234	0.27855910076314905	0.6364802429532382	6.619013504007362	0.37605018485884667
0.23500000000000001	0.2797264430092742	0.6353802338929471	6.626030520057107	0.3769736063823794
0.23600000000000002	0.28069880620187077	0.6343511977895214	6.631463725934141	0.37772560033258074
0.23700000000000002	0.28189783055330975	0.6333843697494133	6.6381109408098045	0.378701633876245
0.23800000000000002	0.2829581651410595	0.6325866041913081	6.643478409214252	0.3795480636362317
0.23900000000000002	0.28378168863068726	0.6313352694394058	6.648462480228281	0.3800961479550796
0.24	0.2847907716193397	0.6303047356493322	6.653911892238638	0.3808531967079208
0.241	0.2856936336904864	0.6289961848728851	6.659097250605447	0.38143523032566223
0.242	0.2866979019063382	0.628123548899525	6.664832340626185	0.3822068576195926
0.243	0.28777995807188217	0.627020086150128	6.6709992809334775	0.3830194212347924
0.244	0.28865315342565445	0.6259896310165021	6.675513889885086	0.3836523361230655
0.245	0.2896699756700554	0.6249879855104233	6.680999296940984	0.3844082094606952
0.246	0.2904785378783066	0.6240729669347225	6.6858312185334725	0.3849990685679023
0.247	0.29096881388148776	0.6221444480138011	6.688899033624061	0.3851114516796376
0.248	0.2917342574756132	0.621244742481709	6.693018358913036	0.3856730461901881
0.249	0.2928540181425312	0.6202246030602531	6.698955128113584	0.386519218355535
0.25	0.2939971006420313	0.6192474915067085	6.704745982121004	0.3873326118832643
0.251	0.29496962764201945	0.6188190734156859	6.710299493290942	0.3881881407533859
0.252	0.29593920804181834	0.6173674024744509	6.715849197351952	0.3887669516692259
0.253	0.29676950469726704	0.6161722002815693	6.7204130710963	0.3893068068480096
0.254	0.29773740011850647	0.6156261329571802	6.725492894299356	0.39007298486366215
0.255	0.29869593741332134	0.6150076228625796	6.730721589441144	0.3908506366546937
0.256	0.29974420256411216	0.6140799526859773	6.735851810505835	0.39160224922358083
0.257	0.3004773479129486	0.6128854305203228	6.739973387170716	0.3920474131314833
0.258	0.3014628112306886	0.611862673191194	6.745169615019321	0.39274184724171823
0.259	0.3021797746110042	0.6106047314415722	6.749331283581201	0.3931517846117314
0.26	0.30325184635583835	0.6098748106438516	6.754630730799185	0.39392786728270696
0.261	0.3042170774869604	0.6087626495204312	6.759589353335316	0.3945848105924114
0.262	0.30506356074551666	0.6077464677711233	6.7642598681440615	0.39514296890186196
0.263	0.30599617543582436	0.6071270156087173	6.769049553240169	0.3958680577902258
0.264	0.3067950608503994	0.6063370649012575	6.773565087681793	0.3964408158705849
0.265	0.3076363784230036	0.6058598948953929	6.778208332545916	0.3971188753714857
0.266	0.3086259425473979	0.6049077525461876	6.783050406769972	0.3977270852957249
0.267	0.3095155873841753	0.6037713830141174	6.787934783301202	0.3983024948222453
0.268	0.31028196922500856	0.6031577456388229	6.792302608161067	0.3988793721806167
0.269	0.31147281460175974	0.6022580401067309	6.798061420045969	0.39971331807455135
0.27	0.31230112141236965	0.6012374531423859	6.802417036068745	0.40018690310002514
0.271	0.3130743455901558	0.6000427700366175	6.806531749758545	0.40058969339459044
0.272	0.31396353430678264	0.5989837397263721	6.81082754342472	0.4011363820724009
0.273	0.314890119003267	0.59796449483984	6.815429062474044	0.4016986427922046
0.274	0.3157659892701551	0.5968824683936815	6.819780673490051	0.4022381366360609
0.275	0.31675850454586846	0.5955192465100317	6.824675564694542	0.40278891816588935
0.276	0.3176480987996773	0.5939616154075414	6.829248985423736	0.4031714190015937
0.277	0.3187766025763716	0.5931497811104762	6.8348224086849	0.40393133040263185
0.278	0.3197715907472355	0.5921667366855126	6.839573361970914	0.40454410330550444
0.279	0.32074078342193413	0.5912732563110131	6.84453238802902	0.40513555557224584
0.28	0.32169885777638496	0.590642637552205	6.849109403825201	0.405803272744929
0.281	0.3228042586361062	0.5898092524249928	6.854444090949228	0.4065206769820685
0.28200000000000003	0.3234726056238706	0.5888890728753696	6.858067583253707	0.4068792679719967
0.28300000000000003	0.32413952110274613	0.588038718188285	6.861739199096731	0.40725180813782735
0.28400000000000003	0.32525165677465845	0.5874677516699476	6.867154366170694	0.4080772365156914
0.28500000000000003	0.32637694441759624	0.5866241865624613	6.872824147048493	0.408818696015789
0.28600000000000003	0.3271735607458992	0.5852859274466539	6.876628036643442	0.40915438343035293
0.28700000000000003	0.3283326705800185	0.584415271575448	6.881922820941641	0.4098939948668769
0.28800000000000003	0.3292967342022638	0.5836034372783827	6.886542658878364	0.410481686169376
0.289	0.3300709291709297	0.5826931505662981	6.890276050037406	0.4109163522128367
0.29	0.330804132229532	0.5814536698936845	6.893882497764849	0.4112013771596763
0.291	0.33163353048526173	0.5807550270624542	6.898025278523086	0.4117349857063015
0.292	0.3325872540700362	0.5799477907752159	6.90217797294764	0.4122965895607514
0.293	0.3335558998430802	0.5788009719551077	6.906378191975348	0.4128170550352593
0.294	0.33421801392066314	0.5771736135010554	6.90943394601404	0.41297111422624855
0.295	0.3351178425570111	0.5757678999070291	6.913517787939295	0.4133128138235024
0.296	0.33610977458332564	0.5745536105007596	6.917800996147696	0.41371822193638197
0.297	0.3368108255842444	0.5736536541476587	6.92145043346787	0.4140965996859993
0.298	0.3377647316810065	0.5726429881583671	6.9264903070682005	0.41457999378143034
0.299	0.3390053582056251	0.5717463480768372	6.93197678225528	0.4153539702647607
0.3	0.34015315819076264	0.5708874177463977	6.936829008190969	0.4160469668638956
0.301	0.3407479962522869	0.5693135714608428	6.939672289404428	0.4161635445313211
0.302	0.3417714470635328	0.5685668369584388	6.944647132211541	0.41676122557741957
0.303	0.3426024579235556	0.5679892939214544	6.948846870383696	0.41728351434158484
0.304	0.34362491540094775	0.5672914882351818	6.953066327221787	0.4178708151467964
0.305	0.3444282280825639	0.5662706159188399	6.9572472441727555	0.4182425338197023
0.306	0.34535944377831884	0.5657598416750478	6.961692798746883	0.4188196913351131
0.307	0.34646662521003835	0.5649510728285445	6.966652666323007	0.419486969462839
0.308	0.34756795183333666	0.564370635581074	6.971753784364093	0.4201970448930777
0.309	0.3482626500876538	0.5632892779068075	6.974871552696742	0.42041262893192033
0.31	0.34898133638815987	0.5618157838168898	6.9785743374155444	0.42059988084015004
0.311	0.34988696662201063	0.5610589837230668	6.983199302342927	0.4210997775031928
0.312	0.350740299113251	0.5597133237711104	6.987187443368192	0.42136955768703693
0.313	0.35176393044455273	0.55872418040017	6.991723419190244	0.4218982638897184
0.314	0.3527083196589686	0.5576169626064859	6.995724486215518	0.4222780556332574
0.315	0.35371882359996887	0.5564751515418973	7.000180935927824	0.42269164923406705
0.316	0.35479186685569597	0.5555645106799183	7.004950382072206	0.42322931634848604
0.317	0.35565675029140126	0.5546987275280187	7.0088910936700675	0.4236326984831606
0.318	0.35645886897053064	0.5533012535673499	7.0122376890001314	0.4237580821034798
0.319	0.3576680883766756	0.5521949326655812	7.01711154174659	0.42429976056849483
0.32	0.3588373772995651	0.5510973176528642	7.021879765581945	0.42477984820342335
0.321	0.360225509292056	0.5506188076477138	7.027773731696574	0.4256438439872997
0.322	0.3612316055487846	0.5502651694400109	7.032336322825984	0.42630492883680743
0.323	0.3621487088879809	0.5495647458460656	7.036064283509374	0.4267720649712687
0.324	0.362767421973968	0.5481690657605596	7.039079269918522	0.42679112137473846
0.325	0.36380351297578306	0.5472993907852806	7.043724174497432	0.427291026052666
0.326	0.3649571176328265	0.5468189134096426	7.048457059881755	0.42793254344508913
0.327	0.3659851287183715	0.5459007139621735	7.05259498679092	0.4283952853060786
0.328	0.36674749055917283	0.5450030570265798	7.056080245302713	0.4287005297789626
0.329	0.3674541737126829	0.5440362858028225	7.059409164754982	0.4289403415264299
0.33	0.36828101193782753	0.5430652138709913	7.062870385258785	0.42926484675233556
0.331	0.3694161540493101	0.542169806792638	7.067657056498437	0.4297908846563604
0.332	0.37023417591135604	0.5412752133829507	7.071148953715296	0.43010489342749353
0.333	0.37111405676783815	0.5405533812710814	7.07509703542337	0.43046625013900913
0.334	0.37189122573374916	0.5392564563404612	7.078542382123728	0.4305980269717374
0.335	0.37268931974252784	0.5383431448603881	7.082115215644273	0.4308844213097841
0.336	0.37369927413046944	0.5373982274159406	7.086377052799257	0.43130395405618427
0.337	0.37492518902617855	0.5367965809159531	7.091437408916147	0.4319551779132409
0.338	0.3757178906396675	0.5360247360305471	7.09452851696242	0.43226202787126733
0.339	0.37725276241149736	0.535416380901657	7.1005663139185025	0.43307597790094865
0.34	0.37832476155326883	0.5341008359548118	7.104972525957152	0.43344054862128806
0.341	0.37923453484696706	0.533162067145061	7.108925960077619	0.43380288476812245
0.342	0.38027431521277333	0.5323967954069797	7.113321638658647	0.43428215434013073
0.343	0.3810605694322477	0.5311572432416064	7.116755722334176	0.4344356173759404
0.34400000000000003	0.38164803087073845	0.5306222822755509	7.119704122016875	0.4347334165291482
0.34500000000000003	0.38255138541642875	0.5297233326109739	7.123329527990695	0.4350239501512887
0.34600000000000003	0.38346509106017534	0.5287132640227911	7.127045090269739	0.43536094947123116
0.34700000000000003	0.38455144932623253	0.527718698272878	7.131698753383645	0.435735967791216
0.34800000000000003	0.38573711503557984	0.527113942025943	7.136553558870607	0.4363270822773509
0.34900000000000003	0.3867805220455087	0.5262708093264314	7.140700692951378	0.4367568742805787
