Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.214	0.2866995377711861	0.6479980024942968	6.504241237626543	0.38544325231874654
0.215	0.2876125189100033	0.6478957251180526	6.509301423050795	0.3863455684701376
0.216	0.2881647912951735	0.6465944488213489	6.51261227822947	0.38668387071965
0.217	0.2892348221297664	0.6463137111440984	6.520283396222151	0.38771724169222904
0.218	0.28991699652344294	0.6452931725246451	6.52304862182833	0.3881711790345404
0.219	0.29041265714867914	0.6442646358979264	6.525149236831973	0.3884751109203101
0.22	0.29088768241308877	0.642358985432914	6.52734265666645	0.38866267408961097
0.221	0.2912305692330117	0.6394638635413283	6.52734265666645	0.38856204967168967
0.222	0.2916876480868561	0.6370250241878724	6.527970476118126	0.388688034807931
0.223	0.29187839134354937	0.6335245419384639	6.527970476118126	0.3883593771698144
0.224	0.29269562270403227	0.6324619128529969	6.5304157781451915	0.3889667994903701
0.225	0.2935392623952509	0.6312629139325376	6.534336708982664	0.3895287472841283
0.226	0.2941774703015905	0.6301661923883227	6.537645193811304	0.3899549779659023
0.227	0.2950235160005563	0.6298252678008415	6.5439366828687175	0.3907257918643954
0.228	0.29549923094263636	0.6272851372606554	6.544106525275749	0.3907830235011195
0.229	0.2963682925351344	0.6272169523431591	6.549713683081852	0.39160391356788793
0.23	0.2972424949676622	0.6268760277556779	6.55642980770298	0.3924106048399718
0.231	0.29837790054547825	0.6267359563783285	6.564753267532252	0.3935211358852819
0.232	0.2990957779126447	0.6249553243372329	6.567668044144739	0.3939239083782827
0.233	0.30007961412884254	0.6248189545022405	6.573563590282685	0.3948084683763381
0.234	0.30097309150246987	0.6245940514911771	6.579704316809754	0.39562479395087913
0.23500000000000001	0.3016319943974969	0.622692865121429	6.5821329298456455	0.39592307980285235
0.23600000000000002	0.30184882592920265	0.6200853808736244	6.5821329298456455	0.395669855087064
0.23700000000000002	0.3024690802715056	0.6197785487448912	6.5841183841026885	0.3961654738227612
0.23800000000000002	0.30300762048360785	0.6184603072933887	6.587722697403788	0.39648342170900586
0.23900000000000002	0.3034283857598228	0.6166929388647351	6.587968720154452	0.3965256766719858
0.24	0.30416409839952385	0.6157325871555127	6.592433458330245	0.39708541397734926
0.241	0.3047376366870067	0.6137436988195715	6.595152505484188	0.39730541900993926
0.242	0.3050867753658709	0.6110320120881804	6.595152505484188	0.3971749102841966
0.243	0.3056050197148978	0.6099363844414298	6.596437111701921	0.3973979650136653
0.244	0.3062918242627643	0.608083865940481	6.599915709582184	0.39775640064027723
0.245	0.3065588409759928	0.6061631625220363	6.599915709582184	0.39765586755939664
0.246	0.3072613857641252	0.6058904228520512	6.604368765324702	0.39823187665089244
0.247	0.30817197504627636	0.6056858680995625	6.610114869327951	0.39901897788850116
0.248	0.30817197504627636	0.6022535707676502	6.610114869327951	0.3983638291366832
0.249	0.3082946228795943	0.6003669598079533	6.610114869327951	0.39815185715245094
0.25	0.30918965939938126	0.5992020533462421	6.6110381601446	0.39880993466130965
0.251	0.30984935153078286	0.5973154423865453	6.613676064396721	0.39907732746936175
0.252	0.30997249121212156	0.594707126928863	6.613676064396721	0.39871631499428695
0.253	0.31068694359242777	0.5936444978433961	6.615346742471779	0.3991624459431825
0.254	0.31148520303598903	0.5931672034209224	6.620618908553566	0.3997598366297077
0.255	0.31192946805253563	0.59138286983747	6.621740830247148	0.3998411651325544
0.256	0.312825652445895	0.5909737603324925	6.629452402942958	0.4006349005840012
0.257	0.3130208240947046	0.5891146541172941	6.629452402942958	0.4004398910190302
0.258	0.31355218996735035	0.5889166870790551	6.631518758915867	0.4008421748791401
0.259	0.3140110401854861	0.5870337902762703	6.631635276802442	0.4008041230759949
0.26	0.31468844894605047	0.5866209666143809	6.635135256500636	0.40129171943872516
0.261	0.31468844894605047	0.5831204843649722	6.635135256500636	0.40058282781804555
0.262	0.3156842963917737	0.5829159296124835	6.637606895099356	0.40145703368686275
0.263	0.316357084417922	0.581879654758766	6.640551157349048	0.40182603848236464
0.264	0.3171014401276118	0.5816487457745279	6.6446509615031815	0.4023931463757793
0.265	0.3180511860023957	0.5814441910220391	6.6514909075580375	0.4032215049587122
0.266	0.3191388703178018	0.5810691739758097	6.6596584098859495	0.40414108627244827
0.267	0.3198602938022093	0.5806941569295804	6.664319111516994	0.40467374877146245
0.268	0.32015526541397554	0.5794682181199788	6.665013508297889	0.4046420730978946
0.269	0.3204695469026812	0.5777108244256687	6.665013508297889	0.40453698315366293
0.27	0.3207309364036132	0.5757783750400802	6.665013508297889	0.40435258475161096
0.271	0.32108432680377536	0.5738917788485809	6.665013508297889	0.4042990640623133
0.272	0.3213443346894267	0.5720168990878302	6.665013508297889	0.4041175738302157
0.273	0.32165138137029986	0.5699257333756447	6.665013508297889	0.4039279228187451
0.274	0.32189796580096075	0.5680050299571997	6.665013508297889	0.403759572846101
0.275	0.3226272127243138	0.5677574488684289	6.6690168162510375	0.4043135469508139
0.276	0.32348665058989473	0.566737846119244	6.674176086378912	0.4048705973535753
0.277	0.324441379595116	0.566431013990511	6.680539312530643	0.4056207412273742
0.278	0.3252539254705808	0.5662264592380223	6.685232432690048	0.4062434357746457
0.279	0.32616968214959713	0.5660440922398441	6.6917031526034005	0.40701437657803785
0.28	0.32616968214959713	0.5633454041103548	6.6917031526034005	0.40620759730893896
0.281	0.32660377059888096	0.5623509599423843	6.6917031526034005	0.40656802983806795
0.28200000000000003	0.3267944549095748	0.5609814987281843	6.6917031526034005	0.4063740633911515
0.28300000000000003	0.3267944549095748	0.5568615893570346	6.6917031526034005	0.40513288990421614
0.28400000000000003	0.32688881138784703	0.5558330527303159	6.6917031526034005	0.4053207426002964
0.28500000000000003	0.3273939481339251	0.5547363311861009	6.6917031526034005	0.405488133516464
0.28600000000000003	0.32822820232102196	0.5545317764336122	6.6917031526034005	0.4061333236854837
0.28700000000000003	0.328662773196259	0.5535373322656416	6.692749929032307	0.4062554523017185
0.28800000000000003	0.32936743251599276	0.5532305001369084	6.69670691259693	0.406732047370367
0.289	0.3302595230793376	0.5529193450262245	6.702747930041763	0.4074047873808551
0.29	0.3308256910152706	0.5510307038128022	6.705043416962315	0.40748024219535217
0.291	0.3311202315955088	0.5497697488620255	6.705520843424061	0.40739933169801934
0.292	0.3316824712934917	0.5487249786252257	6.708610988639274	0.4076307001991223
0.293	0.33245037215275647	0.548434504455071	6.714370039185333	0.4082184284352444
0.294	0.33303539543841965	0.5475423376633449	6.717917119019242	0.4085419783337215
0.295	0.33391755205084517	0.547303690452108	6.723418693907023	0.4091993121269962
0.296	0.33477610902492716	0.5469968583233749	6.7291742422184235	0.40982936633143346
0.297	0.3348944863914161	0.5451936210781498	6.7291742422184235	0.40947951769425867
0.298	0.33577523347094884	0.5447352303174486	6.734196690230251	0.41011282249845826
0.299	0.33646268002781565	0.5444525040913291	6.7385999744916365	0.41059175480345156
0.3	0.3366641476819158	0.5427943321205506	6.738707976948984	0.41038147410903486
0.301	0.336770141219151	0.540655176269322	6.738707976948984	0.4099293583388237
0.302	0.33783647792394306	0.5403355954762576	6.744289604561953	0.4107391107102961
0.303	0.33783647792394306	0.5377400286829065	6.744289604561953	0.4098479296719754
0.304	0.3381791364454334	0.5366414725857458	6.744289604561953	0.41006231750414157
0.305	0.338584857411942	0.5348248810964911	6.744289604561953	0.4099424291305983
0.306	0.3394146495168549	0.5343475866740173	6.747544974241674	0.41047362430579604
0.307	0.34003463546205426	0.5332696590987155	6.7511360903630155	0.4107198558134733
0.308	0.34003463546205426	0.5314324390876017	6.7511360903630155	0.4101840208737679
0.309	0.3408675712877858	0.5309892371238761	6.75245403618967	0.4107025447970121
0.31	0.3408675712877858	0.5282445518312013	6.75245403618967	0.40977255574770116
0.311	0.3408675712877858	0.5256039697753023	6.75245403618967	0.4091772692308147
0.312	0.3414771343484835	0.5254998665385264	6.75245403618967	0.40974618302230986
0.313	0.34208064831288554	0.5244230140111334	6.75245403618967	0.4099530063623711
0.314	0.34310534188798303	0.5240313812871868	6.7583215854530705	0.4106212016674739
0.315	0.3436683539112295	0.5230336837801115	6.760686282103588	0.41079536762300267
0.316	0.3441115759647533	0.5218687773184003	6.76135736478947	0.4107778790903004
0.317	0.3447300222801344	0.5208743331504297	6.763713361319114	0.4109795710960817
0.318	0.3447300222801344	0.5183342026102435	6.763713361319114	0.40988077505766557
0.319	0.3449305571495898	0.5173046502851371	6.763713361319114	0.41016752139667095
0.32	0.3449305571495898	0.5144927957733538	6.763713361319114	0.4090979439171824
0.321	0.3449305571495898	0.5110264059826933	6.763713361319114	0.4077357315589734
0.322	0.34514021964176667	0.5106854813952121	6.763713361319114	0.4084579666714808
0.323	0.3452598266715847	0.5087988704355153	6.763713361319114	0.40801404594314866
0.324	0.34564493736852203	0.5075699493813162	6.763713361319114	0.40795162936980356
0.325	0.34590452214955314	0.5059178153078479	6.763713361319114	0.40768675667800597
0.326	0.3465697027149012	0.5056791680966111	6.763713361319114	0.4081068075395541
0.327	0.3472543166131886	0.5054405208853742	6.763713361319114	0.4085188747094006
0.328	0.3472543166131886	0.5036706757229232	6.763713361319114	0.407919224858997
0.329	0.3480945268686985	0.503451632549433	6.763713361319114	0.4085603161542818
0.33	0.3487399328905991	0.502354911005218	6.763713361319114	0.4087079231875298
0.331	0.34923435149625076	0.5014288126631036	6.764811622472081	0.4088338606313729
0.332	0.34984458568758403	0.5011218196260105	6.769229032317151	0.4091945838917424
0.333	0.3499981932369599	0.4990988388313213	6.769229032317151	0.4087299259176147
0.334	0.35105590387733576	0.49886019162008444	6.77565820191076	0.4094430169719024
0.335	0.3516831903668251	0.4980706593001716	6.778817687505395	0.4096674900777591
0.336	0.3519989901614155	0.49597913649241704	6.778817687505395	0.4093039827711832
0.337	0.3522111730566418	0.4948663261912706	6.778817687505395	0.40910720406255324
0.338	0.3526177605408856	0.4938197858627352	6.780106469000452	0.40908857117333997
0.339	0.3529171650814815	0.4927230643185203	6.7801418898194115	0.40894737157699595
0.34	0.35315287921325955	0.49169452769180155	6.7801418898194115	0.40878085963845656
0.341	0.35359700710923847	0.4907000835238311	6.7801418898194115	0.4087590868898677
0.342	0.35422326712509533	0.49046143631259415	6.7838731532685355	0.40912808875958695
0.343	0.3546388986459286	0.4901567485400639	6.785491120346094	0.4092863483594524
0.34400000000000003	0.3556012364890772	0.4898818645138761	6.7918876676842315	0.4098879884455241
0.34500000000000003	0.35654515863812875	0.48949513880048523	6.799118526700594	0.41047546292591824
0.34600000000000003	0.3568830979900476	0.48864877313466853	6.7994564060301235	0.4104289354337211
0.34700000000000003	0.35726675528629614	0.4876150363187934	6.800848116149474	0.4103799200913739
