Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.26006292738452497	0.8749532560046493	6.156067462256337	0.40044850188637404
0.08	0.26167955658730135	0.8734219610022746	6.165135645051798	0.4022106974315435
0.081	0.26313198187690834	0.8722645896342187	6.173167026462739	0.40380788548567453
0.082	0.2645502538187911	0.8708039630461448	6.180963490119045	0.4053299233095288
0.083	0.2659168320366598	0.8694096307653975	6.188393139961798	0.40678408712639336
0.084	0.26743556307106575	0.8682291633300804	6.196719953670447	0.40843679033489205
0.085	0.2689132646351022	0.8672978522488094	6.204712041817764	0.4100550041395944
0.08600000000000001	0.2704463906810545	0.8656239313700812	6.212833661000104	0.41164282009683145
0.08700000000000001	0.27198664704443754	0.8645707148794205	6.221085376127364	0.413312537540976
0.088	0.2734163951601364	0.8636714625208504	6.228771696251046	0.41486903547126414
0.089	0.27501800145643246	0.8625970478943599	6.237249411653923	0.4165891565277278
0.09	0.2765390554736793	0.8614449715802275	6.24522818609813	0.418202922432074
0.091	0.27807643720193953	0.8608468753597545	6.253216577656582	0.4198974524834638
0.092	0.2795200859380451	0.8598085816156478	6.260714860978373	0.42142344723854225
0.093	0.28088804466120404	0.8587122286388555	6.267849071764567	0.42285060270833574
0.094	0.28261219430446094	0.8577553940002541	6.276708081421036	0.4246911125706997
0.095	0.2840569192274468	0.8562751462774617	6.28404142651335	0.4261384394391413
0.096	0.2855338878981747	0.8554571279759862	6.291564723957294	0.42769895090916255
0.097	0.28705790351967597	0.8543478513855693	6.299437797594415	0.4292837789093959
0.098	0.28808122477666126	0.8529142768353855	6.3046878605088725	0.4302572048288946
0.099	0.2893347395253983	0.8516708126436772	6.31104761790571	0.4315087452940065
0.1	0.2907885569317416	0.8505176658060205	6.318354693434383	0.4329841472997051
0.101	0.292061741670684	0.8494340095520596	6.324849961557882	0.43426920396590996
0.10200000000000001	0.2934033987312751	0.8483903314980434	6.331586211965343	0.4356293575285671
0.10300000000000001	0.2947832649874428	0.8472972269819123	6.338330065661932	0.43700613092879487
0.10400000000000001	0.2961493005393563	0.8464571758742646	6.34497128749736	0.4383958965229192
0.105	0.29750225084933213	0.8456528729500918	6.351604312942147	0.4397776951304192
0.106	0.298899902738082	0.8447128751618553	6.358442398525733	0.4411782170474641
0.107	0.3001993390549033	0.843496161928597	6.364718546141449	0.4424258942600202
0.108	0.3017446759793557	0.8425964580730217	6.372108591538531	0.4439722439828162
0.109	0.30302668621730827	0.8415659335653978	6.3782855597457	0.4452292915041337
0.11	0.3044587193169267	0.8407837796233957	6.385174636862903	0.44666905522820793
0.111	0.30572670220811327	0.8401539105763343	6.391235782845383	0.4479481200695894
0.112	0.30693966188930033	0.839079638063483	6.396968334401243	0.4491007179799307
0.113	0.30842153870447697	0.8384259589299352	6.403990161739647	0.4505958588534964
0.114	0.3097486588664502	0.837591879359448	6.410193018570216	0.4518975694923923
0.115	0.31108481331432175	0.8368820860465738	6.416482915478668	0.45321472253425216
0.116	0.312350533948274	0.8358096944384978	6.422376110452696	0.4544014996046883
0.117	0.3136211498406703	0.8350192164963205	6.4282742545014475	0.45562836651965316
0.11800000000000001	0.31495174728689074	0.8339837599762736	6.434374063434898	0.456876951263613
0.11900000000000001	0.31622340717870545	0.8330377682716491	6.44024245515443	0.45808013746046794
0.12	0.3173508577451754	0.8321242358175747	6.445445153969038	0.4591306043675391
0.121	0.3187986413444122	0.8313330337708191	6.451983692189478	0.4605143557035286
0.122	0.32003002092287064	0.8297943874601803	6.457590329489852	0.4615661110081459
0.123	0.32151717261351564	0.8289695793163873	6.464336855931613	0.46299251003636993
0.124	0.32305802402598766	0.8283131818116043	6.471299412140349	0.46448825874167415
0.125	0.3243142537668142	0.8272338634536202	6.476991384652864	0.46562467766535365
0.126	0.3256782329154251	0.8263350393521435	6.483021022388533	0.46689272662292713
0.127	0.327004346140832	0.8254333972253682	6.488999325493302	0.4681208525825301
0.128	0.32840559830525473	0.8248410276684014	6.495207993448249	0.46946122030327925
0.129	0.3297852136474488	0.824221520365397	6.501327993563133	0.47077234277054864
0.13	0.3308580636425351	0.8226117061733867	6.506039246381826	0.4715964187990618
0.131	0.33197501084680425	0.8217697437701048	6.510945305282712	0.4725974119495743
0.132	0.33309644820672096	0.8204073206009461	6.515861539752148	0.4735122207006365
0.133	0.3342141045785962	0.8188792243591189	6.520673749224642	0.4743833678802045
0.134	0.3352897073453191	0.8177022718953801	6.5252628275476106	0.47526689676814865
0.135	0.3365044116151553	0.8170839960010704	6.530579316666363	0.47638322651990905
0.136	0.33794506092476206	0.8165202453790873	6.53678369845032	0.4777349997217101
0.137	0.33916885137489533	0.8160814132067888	6.542000818294145	0.47888254560136007
0.138	0.3401319818580243	0.8149627975132534	6.5460552172014586	0.4796516371259988
0.139	0.34111218781672464	0.8137973130050745	6.5502253019210235	0.4804257711086246
0.14	0.342262425473907	0.8126308003621647	6.555105236749736	0.4813647833982104
0.14100000000000001	0.3432533775983552	0.8115776717631351	6.55929276987469	0.4821523213762466
0.14200000000000002	0.34444264214680304	0.8103780449751518	6.564322634211644	0.4831083148282369
0.14300000000000002	0.34557366052444205	0.8091862479305353	6.569118463787998	0.48401224636963325
0.14400000000000002	0.3466177731385335	0.8081486155222048	6.573463999253897	0.4848487260309428
0.145	0.3477313891072556	0.8068247919827797	6.578138205345812	0.48570222146201214
0.146	0.3491816247956233	0.8059507936596189	6.5841755434653875	0.4869594374305358
0.147	0.3502702758367061	0.8048434353724643	6.588632398969519	0.48781199952675713
0.148	0.35141352301507156	0.8038096729576433	6.59333714002578	0.4887335390369343
0.149	0.3525166585722421	0.8027125063268465	6.597897871196629	0.48960098776195715
0.15	0.35386078281940225	0.8019151063150756	6.603423436910692	0.49075035452944193
0.151	0.35494380137925785	0.8010171923451302	6.607847097569992	0.4916125197441133
0.152	0.3562804296555446	0.8002603759358999	6.613264692557072	0.49274101454610325
0.153	0.3573345507259448	0.7991079585032921	6.6174787695679775	0.4935187404501487
0.154	0.3583653100259725	0.7979254535259517	6.621684409928419	0.4942708522970671
0.155	0.3595868951263021	0.7967286224678164	6.626671058814309	0.4952021699366653
0.156	0.36051986964221167	0.7955199823356456	6.630424874692182	0.49584874614169305
0.157	0.36186679524049314	0.7947604279182866	6.635842038164835	0.4969843039941675
0.158	0.3631492878861925	0.793830847648814	6.640929611214029	0.49800384791857966
0.159	0.36420117198433943	0.79255105802207	6.645110238513308	0.49874176664345976
0.16	0.36536041397396396	0.7915030965462975	6.6496950724412525	0.4996165192608603
0.161	0.3665083341226541	0.790646285659834	6.6542299384808175	0.5005195536021535
0.162	0.36758417672879823	0.7893428767904133	6.658458313806605	0.5012527948003335
0.163	0.3685045826201345	0.788193962052016	6.662114231948351	0.5018750018940782
0.164	0.3697740160465147	0.7871962436138714	6.667089177224497	0.502843846656317
0.165	0.3710941322154861	0.7863902370252736	6.6722290801644775	0.5038944017260003
0.166	0.3722860384422121	0.7855985565174705	6.6768857060258995	0.5048262778810241
0.167	0.3734402718600468	0.7847921327123648	6.681361378367077	0.5057096676743704
0.168	0.3744976000106104	0.7838253461837934	6.685435065918176	0.5064686199751299
0.169	0.3756829051457342	0.7828368639157952	6.690034766300184	0.5073426669093115
0.17	0.37659659600009465	0.7817140956059074	6.6935388249763035	0.5079503831936314
0.171	0.3776353933829254	0.7806440360276927	6.697570507945113	0.5086725480920087
0.17200000000000001	0.37865675667897536	0.7796994889241742	6.701472591558069	0.5093985010738297
0.17300000000000001	0.3797791981277846	0.7789673700312092	6.7057720759500405	0.5102626358808953
0.17400000000000002	0.38084158192705025	0.777960443226653	6.709851671298269	0.5110005463067787
0.17500000000000002	0.3821727567809866	0.7771494026245364	6.714925391417799	0.5120119733808262
0.176	0.38321754195920066	0.7763588457061993	6.718843619189924	0.5127781433813652
0.177	0.38428944654043606	0.7751792496073657	6.722885629534299	0.5134865250744515
0.178	0.3856972142167694	0.7747763550233882	6.728149481902618	0.5146493570467182
0.179	0.38676677182935293	0.7737955968803301	6.7321487154865896	0.5153814948834249
0.18	0.38801342098633884	0.772830998077753	6.736806149007776	0.5162739217225553
0.181	0.38883219551080106	0.7718319657409434	6.7398332339374925	0.5167725997783653
0.182	0.38964259978494903	0.7709358292763048	6.742892563609875	0.5172931363174289
0.183	0.3906554982896733	0.7701323396944662	6.74665914792735	0.5180039384024081
0.184	0.3917539873956531	0.7695906871749253	6.750729243141248	0.518851047373089
0.185	0.39284471873999893	0.7689388051835782	6.754757975406028	0.5196581646278503
0.186	0.39419544771973364	0.7681967933161903	6.759731170690792	0.5206675256523289
0.187	0.39532429935462576	0.767311269262684	6.763867733969645	0.5214365377441657
0.188	0.39610232736432865	0.7659775327745438	6.766746984431225	0.5218064902968587
0.189	0.39725860456475814	0.7653867301146705	6.770985241577918	0.5226717230580051
0.19	0.3980781250693828	0.7643274616371121	6.773972686000518	0.5231380740105358
0.191	0.39898321233855777	0.762994354292678	6.777230621943702	0.5236031443397875
0.192	0.4001160714138111	0.7618805050581217	6.781296906485107	0.52431026609896
0.193	0.40130957364224074	0.7610967437489399	6.7856211642133815	0.5251435383322623
0.194	0.4022125574943099	0.7600418199966409	6.788854509806487	0.5256714900608084
0.195	0.40327705785865736	0.7589409438911608	6.792706230467662	0.5263103330703137
0.196	0.4043821235974718	0.7582001795063888	6.796686701685825	0.5270730629340565
0.197	0.4054489590531828	0.757179049067137	6.800478723595514	0.5277334518596536
0.198	0.40631259911873063	0.7559277327757105	6.803598956407297	0.5281562295725493
0.199	0.40728995047136446	0.7551320152155192	6.807031004676379	0.5287851926382439
0.2	0.4081704108557334	0.7541381743064561	6.810180903512264	0.529288589936169
0.201	0.4091012778990558	0.7531391254787171	6.813454747683673	0.5298161888220909
0.202	0.4103423578437373	0.7526260748314498	6.817816476397772	0.5307267820229451
0.203	0.4110957513422934	0.7515431557530924	6.820491115195106	0.5310954854819743
0.20400000000000001	0.4118779727701897	0.7504487518543703	6.823289584369265	0.5314771840842774
0.20500000000000002	0.41284719886127097	0.7498065373861378	6.826652985117609	0.5321192641727119
0.20600000000000002	0.4141582090081638	0.7488603225490004	6.831256508170113	0.5329658850175167
0.20700000000000002	0.4152643123212093	0.74788286981455	6.8351619843666915	0.5336253381744693
0.20800000000000002	0.4162176793267728	0.7469303572788194	6.838435820877345	0.5341613326485299
0.209	0.4169454444581869	0.7461182911210789	6.840934841518492	0.5345481497464918
0.21	0.4178420317722842	0.745368808311484	6.84404382576888	0.5350859321350562
0.211	0.41870228674601095	0.7445192007238316	6.847030136651732	0.5355761779243347
0.212	0.4196314737331084	0.7439937960860148	6.850271161875874	0.5361986149121459
0.213	0.42057089182111673	0.74317199485226	6.853525993926954	0.5367488939592009
0.214	0.42142964103853064	0.7422449463270362	6.856495662117437	0.537199449381505
0.215	0.4222452031635841	0.7416465983347365	6.859290734941374	0.5377024164067772
0.216	0.4227906344593424	0.7401272431103618	6.8611988251447915	0.5377403319851153
0.217	0.42364597807053134	0.7389906085013676	6.864160011298964	0.5381272780188305
0.218	0.4243103226958395	0.737952541990108	6.866427416043453	0.5383734482668795
0.219	0.4256795841129185	0.7371568584769189	6.871067907045202	0.5392575557646746
0.22	0.42663322778732804	0.7362852253923482	6.874294709991586	0.539787191015288
0.221	0.42762938226259284	0.735818453069971	6.877653463164782	0.5404545948489645
0.222	0.4288982027624744	0.7355646891087608	6.881944352989098	0.5413975646828453
0.223	0.4298168201542439	0.7344433607664311	6.885066558696759	0.5418208266945683
0.224	0.4308032683768233	0.7337187993908333	6.88839688227938	0.5424134100118507
0.225	0.43134164673848974	0.7324285767030904	6.890260590861905	0.5424831000458311
0.226	0.43266864422731466	0.7320600677566381	6.894727302425369	0.5434363014809266
0.227	0.43381420541734084	0.7312317794040993	6.898567308523247	0.5441035428638328
0.228	0.43487947506505753	0.7301891886325239	6.902114784228941	0.5446505874949882
0.229	0.43582475279896393	0.7296133945402914	6.905217133275536	0.545225242274549
0.23	0.4367718938587773	0.728648863840097	6.908338748043363	0.5456916980029418
0.231	0.4376112062706669	0.7274372336470988	6.911143446737167	0.5460037832558112
0.232	0.43875667477587565	0.7262110509649569	6.914896279808991	0.5465262150658632
0.233	0.4394370344263752	0.7251155762371483	6.917165224347159	0.5467473063197732
0.234	0.44024355838246765	0.7244182194965614	6.919818504600986	0.5471692741737273
0.23500000000000001	0.4412451319115517	0.7233850225235958	6.923070726294558	0.5476286571817842
0.23600000000000002	0.4419224538989966	0.7224183773176351	6.925307380643362	0.5478785919039602
0.23700000000000002	0.4428470252741903	0.7213048610359882	6.928352119900791	0.5482645181914746
0.23800000000000002	0.4440220875795141	0.7202267982015175	6.932199882174607	0.5488427197953765
0.23900000000000002	0.4448178912305329	0.7191118826508263	6.934798166521361	0.5491278781926993
0.24	0.44584234259746824	0.7180004753338796	6.938101424570203	0.5495813126218172
0.241	0.446895521012803	0.7168450747147622	6.941475657275756	0.5500374527375655
0.242	0.4477813950219851	0.7162631705411096	6.944337419247215	0.5505302274768316
0.243	0.44846736174171	0.7151982409214018	6.946599394304965	0.5507331011669675
0.244	0.4493679799968301	0.7140374325799068	6.949460432665507	0.5510668509260126
0.245	0.45037147436724256	0.7133416154240799	6.952685274797743	0.5516079527767137
0.246	0.4512673760642896	0.7124178683824329	6.955567710649526	0.5519977585974603
0.247	0.4521911850627132	0.711260634356949	6.958499160714317	0.5523296489559085
0.248	0.4532115771375224	0.7103643099660724	6.9617715734292105	0.5528169717180027
0.249	0.4538658868299812	0.7095146362173036	6.963843000982845	0.5530403941527874
0.25	0.4551869328007423	0.709128845761285	6.968057894634464	0.5539073474202888
0.251	0.4562740052171094	0.7086479314547427	6.971490640354616	0.5545589770217664
0.252	0.45706366557810124	0.7075618272447066	6.974002550174745	0.5548154069778977
0.253	0.4579481255204244	0.7065428938175284	6.976786825587468	0.5551596743373525
0.254	0.45920223205621447	0.7055588870239307	6.980775386190801	0.555774559226865
0.255	0.45988962528525834	0.7046817479055197	6.98291896190162	0.5560023449593667
0.256	0.46090754437194426	0.7036944364756769	6.986102708233528	0.5564217338795368
0.257	0.4620680380334427	0.7026635505782817	6.989745955094015	0.556944335594337
0.258	0.4630813869143135	0.7017426616618696	6.992917880715439	0.557380265588745
0.259	0.46398993813929507	0.7011503184423801	6.995773588817542	0.5578481840566845
0.26	0.4649710452099466	0.7002990991627194	6.99879785715018	0.5582696767078135
0.261	0.46583858300113945	0.6992234764157392	7.0014802701204735	0.5585412515607224
0.262	0.4669044652575637	0.698509383279237	7.004771050303749	0.5590734340726387
0.263	0.46785459627007325	0.6976353449170407	7.007647827650047	0.559453529319889
0.264	0.4687340863815866	0.6967982918391953	7.010337916974413	0.559805620098941
0.265	0.4696617884630173	0.6959580379743754	7.01321385164536	0.5601943554270239
0.266	0.47071691766764145	0.6951254177698994	7.016438658478026	0.5606608801845454
0.267	0.4719445589025641	0.6944296406531079	7.020203987561165	0.5613031832229582
0.268	0.47292832230315457	0.6937781870578454	7.02322762164493	0.5617725099578306
0.269	0.4739313132197806	0.6931791039021693	7.026244664635149	0.5622728154301058
0.27	0.47496111325028373	0.6922505803066819	7.029328158512677	0.5626784782606659
0.271	0.4757651729116584	0.6915519851036906	7.0318105244953895	0.5630077128827282
0.272	0.4767284305060604	0.6908777597282175	7.034725418430315	0.5634552680928824
0.273	0.47756494402253447	0.6900210307366286	7.037277558832026	0.5637429825980586
0.274	0.47818366906087345	0.6889157972930384	7.039137343908669	0.5637950680688318
0.275	0.4790389567864799	0.6881571713906673	7.041722585887483	0.5641401826236762
0.276	0.4798988634120924	0.6871637684143725	7.044301588826446	0.5643918789227368
0.277	0.48068978962441544	0.6858765272631621	7.046708454695065	0.5645156971899222
0.278	0.48148291713404057	0.6844425799509876	7.049097726732318	0.5645666618122991
0.279	0.48240108704197904	0.6838120541775748	7.051797637318969	0.5649688089938933
0.28	0.4830826312259766	0.6828844588444665	7.053859200652898	0.5651254937196732
0.281	0.4838480297228043	0.6816625926744193	7.056150077980883	0.5652241901296423
0.28200000000000003	0.4847953417755811	0.6805928057563901	7.058997525185516	0.5655059569755604
0.28300000000000003	0.4855572874260401	0.6796678797875899	7.061246859434838	0.5657019968401437
0.28400000000000003	0.48658121093303025	0.6786905104149825	7.064257613026819	0.5660475421022151
0.28500000000000003	0.48726406215299856	0.6773868804910879	7.066338017256568	0.5660682420733022
0.28600000000000003	0.4879560970352529	0.6760741211705439	7.068328028962368	0.5660580014212545
0.28700000000000003	0.4888704381167822	0.6750275163292642	7.070990898554268	0.5662903000905464
0.28800000000000003	0.4897748692546081	0.6739779014895719	7.073692130981782	0.5665183122354782
0.289	0.4905365409669506	0.6729959332416858	7.075951621957238	0.5666698558538884
0.29	0.49094295977257363	0.6718820227146844	7.077182561035073	0.5665371675302078
0.291	0.49205312177671645	0.6711620647730812	7.0804577924022825	0.5670253565177865
0.292	0.49296207133176007	0.6702919739267313	7.083164867727831	0.5673169655277311
0.293	0.4936736000565659	0.669300765926338	7.085266399872461	0.567422994868456
0.294	0.49439257617568744	0.6683979752817528	7.087370791995053	0.5675687718215521
0.295	0.49508193287557245	0.667487034275272	7.089395700224676	0.5676985996442833
0.296	0.4956820279583418	0.666635054917883	7.091174017445347	0.5677941633971428
0.297	0.49612065497990765	0.6654886862296607	7.092442241202974	0.567661785221687
0.298	0.4967421917064845	0.6645775157990816	7.094283877108467	0.567751600565312
0.299	0.49769651471543525	0.663760520465274	7.097059755308359	0.5680726061347598
0.3	0.4985209349177672	0.6627414246954764	7.099427931263072	0.5682244913772811
0.301	0.4995701528574104	0.6620087048953647	7.102479011572396	0.5686317566453754
0.302	0.5004092256893478	0.6610113211104206	7.104936211289706	0.5688092819656262
0.303	0.5013571615630303	0.6600587923972586	7.107658652704067	0.5690671918649137
0.304	0.5024317877197559	0.6593382803868864	7.110732960135522	0.5694774101644497
0.305	0.503483826951188	0.658516028956161	7.113734520117646	0.5698271813695202
0.306	0.5041764933660208	0.6574025527135494	7.115697622761974	0.5698429608909192
0.307	0.5049076636444982	0.6564278476654731	7.117832249708363	0.5699497161490823
0.308	0.5058688359337884	0.6557522047546613	7.120595439401835	0.5703113379442176
0.309	0.5065489750347902	0.654751870127857	7.122548916235534	0.5703539681971648
0.31	0.5074920643870049	0.6536403923919218	7.125222331808874	0.5705077518665306
0.311	0.5081156498680491	0.6526127668462576	7.127014778420311	0.570519289444081
0.312	0.5091287581417996	0.651987312511517	7.129899300727821	0.5709168633984528
0.313	0.5098828221410391	0.6514224427970748	7.132066894688127	0.5711812916004723
0.314	0.5110972599583151	0.6504769920176262	7.135477327195309	0.5715609214572748
0.315	0.5117846056931608	0.6493690010955349	7.137411802592877	0.5715432048553833
0.316	0.5123941759740014	0.6484752161370932	7.139151475106507	0.571566783116251
0.317	0.5131825209465957	0.6472633682315563	7.141362494500009	0.5715741128364296
0.318	0.5139408396542127	0.6460325638907553	7.143505402398916	0.5715427579224827
0.319	0.5148893782683212	0.6449225267663314	7.146173183283205	0.571688824811879
0.32	0.515866440264882	0.6441913964987748	7.148908021030305	0.5720048122178634
0.321	0.516754536990284	0.6432422048522832	7.1513923498006795	0.5721513385571333
0.322	0.5176970823165267	0.6421360479059202	7.154013287624189	0.5722769942242841
0.323	0.518534548711199	0.6412546166729198	7.156346694334573	0.5724265672172497
0.324	0.5191056297237462	0.6401255498444628	7.157928516757844	0.5723241702372224
0.325	0.5200332566439858	0.6390657792946547	7.1604619066600215	0.57244924845946
0.326	0.5210098015900998	0.6383226417307366	7.16314226460994	0.5727257933810077
0.327	0.5219990674639903	0.637475864219901	7.1658786543274395	0.572960858940387
0.328	0.5230164832649299	0.6367042432688284	7.168669062432347	0.5732447860142781
0.329	0.5237924512845198	0.6355491502229136	7.170807294798881	0.5732195643643717
0.33	0.5246391795861105	0.6346988612092468	7.1731821938475875	0.5733805945401335
0.331	0.5254546705175476	0.6338981295188522	7.17542957911	0.5735350782666748
0.332	0.5263460584356563	0.6327928117397443	7.1779421363218345	0.5736186174601794
0.333	0.527282468297047	0.631840072805804	7.180494290604436	0.5737804469315874
0.334	0.5283704342436442	0.6312239743344757	7.1834261691058785	0.5741599388089895
0.335	0.5293741999845873	0.6303735309012897	7.186163886692999	0.5744002212712662
0.336	0.530119119106256	0.6294177994176358	7.188207429335456	0.574432276794064
0.337	0.5309198627564654	0.6284137330673074	7.190415128419313	0.574473220593418
0.338	0.5321171715680375	0.6273514455107401	7.193646042501825	0.574712927358042
0.339	0.5326819170770279	0.6260897614095408	7.195187563828559	0.5744989995191112
0.34	0.5334089918596013	0.6252124590487245	7.197158158891575	0.5745335795981166
0.341	0.5339524110134677	0.6241918544872371	7.198646927028379	0.574410522331994
0.342	0.5346723792097775	0.6230039549647701	7.200609731814795	0.5743132783030361
0.343	0.5357689514744949	0.6220533503516315	7.203576154492348	0.5745617758601267
0.34400000000000003	0.5366753663254669	0.6208156873162016	7.20599288438998	0.5745174210224326
0.34500000000000003	0.5378337318533271	0.6197777269064207	7.2090871017458955	0.5747171135802043
0.34600000000000003	0.5390490846218237	0.618567074044212	7.2123493216346315	0.5748681528256891
0.34700000000000003	0.5399786741827196	0.6171874823738983	7.214838645324168	0.5747886344250517
0.34800000000000003	0.5408349600603406	0.6158714147094588	7.217143997506515	0.5747087080140117
