Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.09206131787657795	0.5775991872708061	5.5343341648691675	0.14606768755781757
0.079	0.09429534346562993	0.5724007866280612	5.566885592459871	0.14856406865249075
0.08	0.0965359716975851	0.5684056413928946	5.600979693618624	0.15105786134885532
0.081	0.09895810838514536	0.5657803228819299	5.637478991544037	0.1538152544207568
0.082	0.10109783570543476	0.56062812430507	5.667119704507738	0.15604009332186786
0.083	0.10343999710571214	0.5572673244156114	5.699499359682702	0.15857839624821607
0.084	0.1057945768327134	0.5529893082858731	5.728988302835056	0.16104348125588255
0.085	0.10803764091856365	0.548620681689543	5.757300394864968	0.16325565060159178
0.08600000000000001	0.1101859805091145	0.5449559257235043	5.786196245722273	0.16537397472698612
0.08700000000000001	0.11274621075197308	0.5428861420980265	5.821097511987389	0.1680060884263645
0.088	0.1152214172699397	0.5391419041108272	5.850042779351695	0.17048470524897968
0.089	0.11784393250351208	0.5367182938187518	5.88232120428775	0.17296909652611703
0.09	0.12014966360974548	0.5331562896731373	5.910707762256606	0.17511345229827252
0.091	0.12248895110826274	0.5286624373726729	5.935940000702983	0.17705688726944066
0.092	0.12443608974284297	0.5251417415291789	5.961139845128379	0.17868187457554258
0.093	0.1265026398756081	0.519204331004761	5.979577591919805	0.18031676776421787
0.094	0.12848672228424063	0.513216610390405	5.995678887684766	0.18183478682468984
0.095	0.13054095477153896	0.5097224533145737	6.019748316856804	0.18354115462374695
0.096	0.13271877150797887	0.5067293070830017	6.0452397962260545	0.185259613599412
0.097	0.13474997245495285	0.5042037384463341	6.071470615354821	0.1868590559590707
0.098	0.13686024265776134	0.5015542793877994	6.097561329727618	0.1884529165720286
0.099	0.1392785248998308	0.49908658672856243	6.124224559434495	0.19027994062141027
0.1	0.1413727382529606	0.4973305602340898	6.150153982499013	0.19198534772130463
0.101	0.1435173099429676	0.49432926170354874	6.172783284900747	0.19368296810926258
0.10200000000000001	0.14610536914335376	0.4923167062196187	6.199363402293654	0.1955841421689612
0.10300000000000001	0.14809356124978518	0.4905291054973898	6.224289001903723	0.1971374586065156
0.10400000000000001	0.1501001642050145	0.4860768880597332	6.242336345048703	0.19843434444201785
0.105	0.1521608558171097	0.48366849616315	6.26397411066066	0.19974964508037285
0.106	0.15461202030726506	0.48182968585730845	6.290354616609162	0.20142752594190375
0.107	0.15660553029944976	0.4778244072796312	6.3068520769202845	0.20266355826780483
0.108	0.15828863249802377	0.47494580916352636	6.326315289681846	0.20352449006866466
0.109	0.16021357262306818	0.47282148008350317	6.3489842719126575	0.2048094488305432
0.11	0.1621338632260838	0.47045470944355927	6.370516216636959	0.20589599661986102
0.111	0.16396671799609797	0.4671921714256996	6.386519237457775	0.20683081010526966
0.112	0.16605759827143052	0.4637326447461878	6.402895272045472	0.2082200553325042
0.113	0.16815468552045737	0.461683483040364	6.424474086466941	0.20951209796761655
0.114	0.16983845177137374	0.45847627120635454	6.44001379008516	0.21027851881177298
0.115	0.17131760643781452	0.45523195024897367	6.455023175816305	0.2109330492454847
0.116	0.1730377599490576	0.4522311890831411	6.470220549940741	0.2118016435188168
0.117	0.17480175030531073	0.44848872963266295	6.484088798566167	0.21248029538860833
0.11800000000000001	0.17668946779466826	0.445338621219042	6.498248039609685	0.21327358174776562
0.11900000000000001	0.1787247382630762	0.44307497007220825	6.514640846624774	0.2144149583808619
0.12	0.18061648621408816	0.439338892716686	6.528914266960749	0.2150867278644514
0.121	0.18168431681206243	0.43530313450277236	6.540016360239825	0.21502508613427573
0.122	0.18320451746220925	0.4328476049757993	6.555795924516465	0.21562538118268115
0.123	0.1849214167474871	0.43057538354761105	6.573286168987769	0.21627587122076536
0.124	0.1866317181869847	0.42890163089187816	6.590526326275858	0.2172149223986201
0.125	0.188483761773626	0.42659390770886507	6.606315546890615	0.21781922112576174
0.126	0.19047386203142316	0.42426643579422585	6.6200598259997445	0.2187238806887922
0.127	0.1925475945263026	0.42107579040272525	6.631710096814473	0.21969018876428442
0.128	0.19464509996805968	0.4191661335206952	6.650431117880929	0.2204870849119863
0.129	0.19640125204957812	0.4150891971890071	6.66037434351137	0.2210757726770674
0.13	0.19791168549538948	0.4119453253952023	6.6693190583330715	0.22149750373164695
0.131	0.19970848379313907	0.40790106335460585	6.683082636026138	0.22179628068233348
0.132	0.2014977127052001	0.4062289696621512	6.700485374372617	0.22252165356368656
0.133	0.20336894731705576	0.40431365187754514	6.715644869832974	0.22320228695583388
0.134	0.2048152421197929	0.4020767104836579	6.730346019084934	0.22343119847428633
0.135	0.20605172524790305	0.39938916313948675	6.743677599765874	0.22349222966172158
0.136	0.20746545160375174	0.3960657490496364	6.755455510518209	0.22357310093731525
0.137	0.20925809560015188	0.3936434962706542	6.769169454513587	0.2238335290218715
0.138	0.2110574581266281	0.3921457836228269	6.785393973122436	0.22446985988597917
0.139	0.21221454357484748	0.3899372541378404	6.79853015803449	0.22446844430300752
0.14	0.2145034246459022	0.385846034975165	6.808555948724797	0.22491114339360357
0.14100000000000001	0.2163902728584049	0.38420278613934067	6.825058076926302	0.2254701532933602
0.14200000000000002	0.21821545095858638	0.3826894010045665	6.8404654642680445	0.2261196360533048
0.14300000000000002	0.2199851212714527	0.37984226374044805	6.852048550539047	0.22649137087086096
0.14400000000000002	0.22133404936064327	0.37817521756915334	6.866202715115274	0.22666924886335474
0.145	0.22259192104591338	0.3756742515313616	6.8792462969341175	0.22660711023937613
0.146	0.2243714474475212	0.37441115057139357	6.894337328028037	0.22706035875918934
0.147	0.22598240644333717	0.3729406266223444	6.908611453085089	0.22744754389430621
0.148	0.22723762838582018	0.37034230313544303	6.9186253300706495	0.22718102008043767
0.149	0.2286693067350945	0.3680993571147282	6.930591019484796	0.22711841192635923
0.15	0.23036782797846317	0.36676428505819303	6.944512476901943	0.22764527247148006
0.151	0.2316951454843205	0.3647740109038339	6.95655850708024	0.22771305069291597
0.152	0.2330290543134323	0.3626362307402312	6.967815117393682	0.22764383619275427
0.153	0.23474386660640767	0.3600912482017403	6.976017314009613	0.22769526725528064
0.154	0.23591209102474342	0.3579391258612974	6.98621380662166	0.22738967744691502
0.155	0.23781225402211764	0.3566663867517338	6.999685044529196	0.22793368605572958
0.156	0.239171010289152	0.3538879077352205	7.007328697629577	0.2277230319353726
0.157	0.24021145366343216	0.3489328437534932	7.007328697629577	0.22713702815279238
0.158	0.24141951457533	0.34682795225993035	7.017401364462971	0.22682248709675953
0.159	0.24360097871179778	0.34599966825549033	7.032832847793801	0.2275214326602406
0.16	0.24503652022789732	0.3446895408034171	7.044516308666315	0.2277834493414909
0.161	0.24675326771704573	0.34287397115187623	7.058020873905733	0.22785896802179278
0.162	0.2489692589426699	0.34182334182360335	7.073328924997179	0.2283469368332621
0.163	0.25044681184447304	0.34009945642713496	7.084497179043664	0.22834294343870232
0.164	0.25192092464858173	0.3382597665958159	7.094589213151845	0.22806501571603946
0.165	0.25375376354016627	0.33723612966044075	7.109106019933523	0.22841087005461475
0.166	0.2551738996782257	0.3360373656257397	7.119482504984665	0.22836933859457628
0.167	0.2564154088560981	0.33363005889502906	7.125579727529136	0.22811492483205176
0.168	0.258090901907132	0.3321873038155568	7.137303213195556	0.22812975032181182
0.169	0.25884998974197604	0.32861073897991927	7.138220205515374	0.22748249973732992
0.17	0.26010912817841964	0.3262330386974174	7.144063343374088	0.22719664068425144
0.171	0.2609306053344106	0.3242574957888594	7.153541400591817	0.22659040727053598
0.17200000000000001	0.2620577825962481	0.32140660508791385	7.158475554178432	0.22610298184464991
0.17300000000000001	0.2631249304574741	0.3194695337975865	7.167587642207744	0.22568394453142568
0.17400000000000002	0.2643845171953996	0.31744651806929214	7.178255168320222	0.22509461661909652
0.17500000000000002	0.26620362931414043	0.3154117660517925	7.19017966894058	0.22490465254986614
0.176	0.26769769300103224	0.3124289587170175	7.192779618971523	0.22475311126402442
0.177	0.26874273327108	0.31083946297436976	7.204715198402847	0.22439174321879324
0.178	0.2700364163876864	0.308942487449134	7.214390045240686	0.22405192369159582
0.179	0.2719634475876472	0.30701054725668514	7.22199541508941	0.2241177094328488
0.18	0.27389381109585764	0.304617760055477	7.229819603873383	0.2240618251944772
0.181	0.2757042101484678	0.30338603759567573	7.244401710166651	0.22428097243745357
0.182	0.2776476758605508	0.30160431990706876	7.253150295661603	0.22464230621475342
0.183	0.2786951465337414	0.2995857405520337	7.2604973395172605	0.22393743058880564
0.184	0.2800215541811393	0.2981974689971873	7.270708430453931	0.2235589715990364
0.185	0.28133139029074117	0.2972502702288497	7.28052946227187	0.22360164434116941
0.186	0.2818807438900998	0.2937451832749761	7.28052946227187	0.2227870745069424
0.187	0.2830382587622878	0.29101741353663757	7.281522291477572	0.222050554656549
0.188	0.28403439167387445	0.2877184212439602	7.281522291477572	0.22140143394430725
0.189	0.28562943693606735	0.2853309399379182	7.281522291477572	0.2215393924114372
0.19	0.2870487103064875	0.2841464262006648	7.2919358860423005	0.221384832324256
0.191	0.2884751739583808	0.2825279924191462	7.297504782776542	0.22152457657721886
0.192	0.28952842823662217	0.280976298024382	7.305255197215544	0.22097668146053104
0.193	0.29139642314765796	0.27952151808969294	7.31042118794431	0.22120221856742303
0.194	0.2919069530443649	0.27799635579250215	7.3146568266763525	0.22058684982638765
0.195	0.2922335752888205	0.27627182964323155	7.319231069190678	0.21977047972710534
0.196	0.2933726946998164	0.27419759303656993	7.323074088210443	0.2194249377107496
0.197	0.29465801518039614	0.2721151277707878	7.3271769137457	0.21927312907919308
0.198	0.29613033873229794	0.2711158896574597	7.337442009939048	0.21924559137930483
0.199	0.297336287627637	0.267535416252827	7.337442009939048	0.21830996727738552
0.2	0.29937604190778805	0.2664796467487096	7.346127028080723	0.21825570588565454
0.201	0.3002063980386784	0.26534050912979273	7.352987174186184	0.2179792293963747
0.202	0.30088630547842604	0.2627494477058388	7.352987174186184	0.2170640889423708
0.203	0.3019221013805	0.26065031308891523	7.352987174186184	0.2165907213242621
0.20400000000000001	0.3032765895740553	0.2597417496147404	7.3609060144155745	0.21638583369148812
0.20500000000000002	0.3041207440266277	0.2580738102550079	7.3685109550719945	0.21554946846363285
0.20600000000000002	0.3050136951803349	0.2562185971904064	7.374981443657961	0.2146095800191027
0.20700000000000002	0.3059267808399748	0.2535826882256261	7.374981443657961	0.21425573211337365
0.20800000000000002	0.30742992637597344	0.2525820716683628	7.383057493619153	0.21397867226218104
0.209	0.3078572471679844	0.25147166076084043	7.3907508450385775	0.21350585548517165
0.21	0.30917539951595974	0.25035193196859734	7.398400261370786	0.21322367345899287
0.211	0.3104799809009774	0.249029436560433	7.406938419288622	0.2130641459561092
0.212	0.3120593142618656	0.24675054187720522	7.407996283044698	0.21235746552141266
0.213	0.31334837645818914	0.24550431746833817	7.41674182558379	0.21213052846544733
0.214	0.31373016897603107	0.24421701088617226	7.420220093512815	0.2115168589541124
0.215	0.31445166088867005	0.24239047913166586	7.427095680092892	0.21077543293735862
0.216	0.3151994975899368	0.2387883607570255	7.427095680092892	0.2096654240357949
0.217	0.3163101052086425	0.23743677988397666	7.428417736043448	0.20926876551703924
0.218	0.3176684675143825	0.2351768316350511	7.429383809504695	0.2085517931963853
0.219	0.3182174009362853	0.23229972460707665	7.429383809504695	0.20709607284878503
0.22	0.31940239124376296	0.2315670549950708	7.4360675338791875	0.20704068557716382
0.221	0.3201544640271435	0.2292091654544007	7.4360675338791875	0.20629717701109523
0.222	0.32114487086600524	0.22646620768462872	7.4360675338791875	0.2053222984654291
0.223	0.32226930922765745	0.225170986992603	7.440313554015859	0.20463233832865096
0.224	0.3231987683836364	0.22391912238302866	7.447854279678056	0.20424308189971838
0.225	0.3233468126201936	0.22127888109667776	7.447854279678056	0.20313832059603593
0.226	0.3236383660805804	0.21913826247214155	7.447854279678056	0.2019325115569303
0.227	0.32373727292001814	0.21774115472884886	7.447854279678056	0.20098324842903498
0.228	0.3249132952070587	0.21539165939751329	7.447854279678056	0.20001521820551366
0.229	0.3256066803261839	0.21418196237222736	7.447854279678056	0.19958637800245366
0.23	0.32712723560422813	0.2132161959650732	7.456626482434443	0.19942553562113086
0.231	0.32723060080110267	0.2107488580451397	7.456626482434443	0.19841413947401784
0.232	0.3284662244806629	0.2103077142885162	7.459077585438098	0.19848748405814284
0.233	0.32941313537208267	0.20931448143313158	7.467657896879857	0.1982513188366531
0.234	0.3321204756063992	0.20856800735499478	7.4810043014445124	0.1982975501568856
0.23500000000000001	0.3342213308775722	0.20750638653834558	7.491805972849458	0.1977594727354152
0.23600000000000002	0.3349129845587512	0.20626626762926623	7.500020354053629	0.19692731991429158
0.23700000000000002	0.33554363127313713	0.20445093800461586	7.505781659159167	0.1957030982573284
0.23800000000000002	0.33554363127313713	0.20310878237211183	7.506695806790551	0.1945276649821011
0.23900000000000002	0.33592285927852444	0.20168216395338728	7.513634061608835	0.19376590013303915
0.24	0.3379316006231611	0.2006282230660375	7.52450760721924	0.19350948571310192
0.241	0.33898065228131546	0.19954039521649491	7.531898762931587	0.1930646270428101
0.242	0.3411371097728534	0.1986934805811944	7.544979854816715	0.19304046489501875
0.243	0.34117809002006816	0.1975000684304663	7.545600156365383	0.1922516877233111
0.244	0.343485242061496	0.19682948026498406	7.555416355105068	0.19218113163011158
0.245	0.3440653966317829	0.1958927285515322	7.5613444092725555	0.19169027452197845
0.246	0.3463327323500601	0.19392709032762356	7.5618788212636305	0.1910177728287675
0.247	0.3471503230742347	0.1930530483003117	7.5674820962320455	0.1905965095619394
0.248	0.348725081472266	0.19233638070166895	7.576391591361549	0.19019125364235265
0.249	0.3492425453760771	0.19131091366408598	7.582159141375406	0.18959869621267214
0.25	0.3509013026906415	0.1901805795279578	7.589515635844212	0.1891576553837107
0.251	0.35118081835668574	0.18859003674147407	7.593515792408892	0.18807121894586434
0.252	0.35183351234298293	0.18738814585079325	7.600503346273949	0.18740190334699963
0.253	0.3532578760602695	0.18639650474854516	7.610325935549213	0.1869529543421981
0.254	0.3540099335048247	0.1854258395649556	7.616870838213707	0.18637538952986188
0.255	0.35599587020408235	0.18466988558076453	7.626561861968179	0.18617995588144803
0.256	0.35686279244070646	0.18307722696747203	7.632884375654841	0.18517857278310484
0.257	0.3579066432007752	0.18178620720848787	7.640802599684973	0.18455665675648397
0.258	0.3594174466384687	0.181486426803391	7.651183547452845	0.18484258181398086
0.259	0.35976940218328435	0.1803646615352531	7.656448656262848	0.18428172539497162
0.26	0.3613909326988724	0.17955747056707977	7.6661060805541865	0.1841391627316253
0.261	0.3625468214249046	0.17845920099312834	7.673793286360064	0.18352504218235902
0.262	0.36442040308078644	0.177568756781591	7.68410176807056	0.1833459136145629
0.263	0.36459621651374696	0.17682097304749217	7.689993015955622	0.182792308034967
0.264	0.36521974491659015	0.1756519515570571	7.6971315089289885	0.18204624089666727
0.265	0.36724234805909883	0.17485944619801136	7.70861125790544	0.18181019004255297
0.266	0.3693709296114252	0.17342340175360274	7.713775310664348	0.18170774056114192
0.267	0.37031822200712605	0.17098230563639347	7.713775310664348	0.1805700104488862
0.268	0.37192682642958663	0.16982249034985614	7.718075626215973	0.18005772417870763
0.269	0.37246811259315	0.16859547025821167	7.72305945065888	0.17944793340364812
0.27	0.3728791868598839	0.16741969276147511	7.729810042497182	0.17846819619746734
0.271	0.37438514765842734	0.16681418402329182	7.738975677614133	0.1783294374553234
0.272	0.3748320958321399	0.16548585989872794	7.741742594286869	0.17748872770410257
0.273	0.37504876274974697	0.16430953720927463	7.744263865486819	0.17661353547771236
0.274	0.37720067799767587	0.16371477891729197	7.755247615976032	0.1765620302716791
0.275	0.3789205266425602	0.16289487721006982	7.76649531790023	0.1762875241981598
0.276	0.3810542194596905	0.16249399466432612	7.7813510006743645	0.17636213083672575
0.277	0.38147480249598803	0.16154935950666055	7.7873663370086845	0.17567447673358685
0.278	0.38198460212442076	0.15994165589431425	7.792946476236169	0.17459633530283428
0.279	0.38254267929244246	0.15868427935048862	7.797470923695364	0.17372624963720168
0.28	0.38480702982067116	0.15819993555546225	7.808385667784843	0.17380373382489067
0.281	0.38480702982067116	0.15686814034370272	7.808385667784843	0.1724907282280425
0.28200000000000003	0.38662234761475905	0.15609904799839586	7.817638078908752	0.17215507847363462
0.28300000000000003	0.38788521318964697	0.1551325261888422	7.825466784410025	0.1715726632106262
0.28400000000000003	0.3883481061852015	0.15429531622094045	7.8290042174515175	0.17106699188186777
0.28500000000000003	0.38999688354139705	0.15360509753258705	7.838013158301729	0.17083162682214406
0.28600000000000003	0.3923276423573122	0.1526480633349574	7.84919845475955	0.17027066104373614
0.28700000000000003	0.3948688678222643	0.15208994917207339	7.862448628061277	0.17022341105026145
0.28800000000000003	0.3949602423135598	0.15083720561135763	7.86550905652072	0.16918449775204336
0.289	0.3949602423135598	0.14993421134065998	7.867928380439507	0.16849688631189702
0.29	0.3949602423135598	0.148979412209785	7.870394574868058	0.16773908642296637
0.291	0.39511130613304635	0.1482962648847727	7.876980266171941	0.1673391036273808
0.292	0.39511130613304635	0.14704188930514778	7.8837287508906755	0.16642196563952807
0.293	0.39521170800375743	0.1466485379149502	7.8889580982146	0.1661738052120085
0.294	0.39521170800375743	0.14479079458062633	7.8889580982146	0.1648956787485189
0.295	0.3959384543843832	0.14410048344136078	7.8889580982146	0.1646880297951961
0.296	0.3996740435676872	0.1434845286457503	7.90142527546462	0.16440326830662827
0.297	0.4006110396533785	0.14306374212325895	7.9100018398188565	0.16429887504408247
0.298	0.4010263302501138	0.1421385073603377	7.913137911343827	0.1635858244238907
0.299	0.40194063718037987	0.14145768956297858	7.918870464350382	0.16312044927769345
0.3	0.40387128435268843	0.1407854777028253	7.928011182054678	0.1626158311379491
0.301	0.4053263555140285	0.14043483080570382	7.937991926661259	0.16270250823001797
0.302	0.40654546112713286	0.1395570798720029	7.946865372011466	0.1623932050856704
0.303	0.4070495432571278	0.13818735146409117	7.95141649580299	0.1611800084611102
0.304	0.4082661997132154	0.13627831894714645	7.95141649580299	0.15978910060063742
0.305	0.41151809151432533	0.1356720085719137	7.958646494022505	0.15956280807401052
0.306	0.4132494100205772	0.13536902981077298	7.967303522839397	0.15956448650337193
0.307	0.415113493570807	0.1351188019792352	7.979143421471463	0.15977496976849187
0.308	0.4161804704284921	0.13384526756317494	7.979143421471463	0.15910660906960084
0.309	0.416226138880913	0.1326671049802015	7.979143421471463	0.15792947032278526
0.31	0.416226138880913	0.13118988702930293	7.979143421471463	0.15663565585735734
0.311	0.416226138880913	0.1305542358991738	7.979143421471463	0.15619747158742037
0.312	0.4162566179745511	0.12950693170086208	7.979143421471463	0.1551269638082658
0.313	0.4162826721482218	0.12908484990195768	7.979143421471463	0.1547164477830794
0.314	0.4178622064207693	0.12863462264022746	7.988545533956352	0.15456973378921532
0.315	0.4184252232114073	0.12797580852321302	7.9957432985383745	0.15423977410082346
0.316	0.4184252232114073	0.12695294505609656	7.9957432985383745	0.15321610801831573
0.317	0.41932693311813357	0.12645765950648674	8.002000978321307	0.15282218798928443
0.318	0.4204128542213543	0.12536112317638823	8.00780818026321	0.15183101676109284
0.319	0.42349469777044113	0.12487878691095992	8.020260882801635	0.15172872214723587
0.32	0.4248849018890697	0.12405483015019828	8.025469497084718	0.1510649494402209
0.321	0.4251373302940018	0.12237780562184415	8.025469497084718	0.1497945454758635
0.322	0.4269645997750267	0.12166454794847599	8.025469497084718	0.14920200223879368
0.323	0.42838006646617766	0.1213876416733209	8.029975738595727	0.14920544410724304
0.324	0.4284948537599784	0.12042194920186144	8.032339501560067	0.14843836351942502
0.325	0.4284948537599784	0.11939439489475948	8.032339501560067	0.1472760880021084
0.326	0.4284948537599784	0.1188766933967497	8.035335270743312	0.14687482587298425
0.327	0.43017669080780846	0.11846528397084785	8.045468954816597	0.1468308270201053
0.328	0.4307388440109161	0.11729375441838907	8.045468954816597	0.1460001327743332
0.329	0.43426976833388153	0.11600325728436396	8.047561783231329	0.14537139694362683
0.33	0.43454846612751663	0.11474925995074296	8.047561783231329	0.14417020208385617
0.331	0.4358955899698921	0.11422874110141282	8.054017865063434	0.1436185804141806
0.332	0.4364173249729698	0.11361721579963116	8.0592666351419	0.1429982627037904
0.333	0.43670789127596754	0.11308627160646005	8.065383572812271	0.14263953672585358
0.334	0.43829583197997285	0.11240325819669757	8.07299898843777	0.14213181340093267
0.335	0.4412402300343607	0.11178080514898787	8.08703672765287	0.1418201122716986
0.336	0.4429279906741148	0.11100727562386008	8.096671946993178	0.1413626723036519
0.337	0.4444889100847262	0.11047324186044997	8.101564744991633	0.14092404059056535
0.338	0.4455580969585154	0.10989075476612245	8.114062767710639	0.14084624143301605
0.339	0.4463872038836523	0.10899045465290044	8.120671795882018	0.1399717851554129
0.34	0.4463872038836523	0.10805958559526548	8.120733254126366	0.13918428184019715
0.341	0.44918327573338834	0.10766760334628063	8.133785674388802	0.13906311839378344
0.342	0.4495321320765532	0.10685673533176954	8.135556112488665	0.13819191371346698
0.343	0.4496951807221327	0.10617051092290339	8.135666877386306	0.13749935261179783
0.34400000000000003	0.4525316364670188	0.10526646475063876	8.148297718417073	0.1369304200056901
0.34500000000000003	0.4531370462525414	0.1045728598575197	8.156630793627675	0.1364595667599578
0.34600000000000003	0.4552836498996652	0.10399232859987065	8.166849229878295	0.1360443062184468
