Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0031195575506620765	0.9979756968427935	-0.0012396044337542364	0.006219566665164353
0.001	0.007268834526554111	0.9804370067793009	1.219575347877784	0.014430155093538934
0.002	0.015028584063404944	0.9692068651090517	2.266844917682553	0.029595154097206405
0.003	0.023391952254879347	0.9644038882269506	2.904261472450036	0.04566690676969668
0.004	0.03151233421429286	0.9609752241884277	3.333384270212645	0.06100484217235155
0.005	0.03890354750166269	0.9572118116065191	3.6367757581386218	0.07473666311696199
0.006	0.04586679682538329	0.954033022630465	3.873794033085985	0.08747876634638334
0.007	0.05233422902755083	0.9508542336544108	4.063736875225436	0.09914464312107264
0.008	0.058473366233018464	0.9489000425852601	4.223557370081741	0.1100774645524065
0.009000000000000001	0.06413603263719503	0.9456411255085708	4.356351969884669	0.1200233250778198
0.01	0.06940909832062045	0.9427322436201442	4.470244020255075	0.1291786050445882
0.011	0.07462537675850064	0.9406330829946001	4.574668989489565	0.1381401521327181
0.012	0.07967249379282057	0.9393035795816211	4.668957060348445	0.14672586946819227
0.013000000000000001	0.08442282477053945	0.9366846368059809	4.7525205529785355	0.15470558325589007
0.014	0.08906458765291322	0.9348353512429057	4.829745011412861	0.16243489575629522
0.015	0.09355773497552582	0.9326112530861275	4.90068219772407	0.1698334804781843
0.016	0.09779161370390829	0.9304071869545076	4.964669916529076	0.17673984897653566
0.017	0.10186161414945716	0.9277682121537085	5.023542266538831	0.18330758505723108
0.018000000000000002	0.10585199765616912	0.926188833678261	5.078995549315357	0.18970952684601144
0.019	0.10961671786726244	0.9237997339399306	5.129611463964782	0.19568425600338696
0.02	0.11331494247627284	0.9224702305269515	5.177417172817453	0.2015216638678426
0.021	0.11705112422443228	0.9206810410393527	5.224209722906232	0.20735639336851766
0.022	0.12078396624565382	0.9196815407894776	5.2695561800828	0.21316227683479178
0.023	0.12414784106270946	0.9173372504817466	5.309257904717766	0.2183256602017109
0.024	0.12763264697719934	0.9154879649186715	5.349079036302069	0.22363400203251396
0.025	0.13104615354920382	0.9137435848616718	5.387257972412744	0.22880656721109704
0.026000000000000002	0.13449314769833134	0.9121441743610653	5.424731755153417	0.23399071647255065
0.027	0.13791129646864292	0.9094651355099486	5.4610960259310675	0.23906097291267597
0.028	0.14123081212725846	0.907655913997191	5.495490044622251	0.24396365543939616
0.029	0.14447140170972228	0.9057665643837982	5.528326548883475	0.24871911253610113
0.03	0.14762192819127368	0.9044570929959781	5.559266341907517	0.25330981337828656
0.031	0.15070960107212855	0.902817618445054	5.589227152008581	0.2577843696087568
0.032	0.1539374903179256	0.9013431454756821	5.619738199653783	0.2624261759962039
0.033	0.15687256780537565	0.899388954406531	5.647193600034148	0.2665977280004775
0.034	0.15981518658384875	0.8980193869432347	5.674131703718905	0.270784602954728
0.035	0.1627782811116394	0.8962750068862351	5.700639742450803	0.2749443861392909
0.036000000000000004	0.16586512253795027	0.8946155003101524	5.727524231597954	0.279247691363484
0.037	0.1687244668860547	0.8933260609474909	5.7522984208665875	0.28322458873365286
0.038	0.17152925359792395	0.8924314662036914	5.776378441385617	0.2871332045902012
0.039	0.174093730227943	0.8894624882397885	5.7977232473107865	0.29055646861783857
0.04	0.17677941794741361	0.887488265145479	5.819771936835166	0.29417019957534096
0.041	0.17964830218444022	0.8859489507203486	5.843375433601531	0.2980608512517363
0.042	0.1824150077586209	0.884534573826453	5.865483734869197	0.30177130088955384
0.043000000000000003	0.18504393486001353	0.8831850383883153	5.886114740100496	0.30527984594470714
0.044	0.18759406818839833	0.8821254420629641	5.905837428996394	0.3086733789474251
0.045	0.1903964028553739	0.8812508793443233	5.927218016780206	0.3123905264542244
0.046	0.1931410622513674	0.8796715008688755	5.947953248853576	0.3159752817530947
0.047	0.19605555491398005	0.8785718404932066	5.969402170252435	0.3197842591606376
0.048	0.19867402033835235	0.8765976173988969	5.988593460283709	0.3231214931698254
0.049	0.20152998639875455	0.8753930515171524	6.009246902850789	0.3268103627620353
0.05	0.20400697241600216	0.8735437659540772	6.026834480403332	0.3299183788180253
0.051000000000000004	0.20623036993377228	0.8721541664656219	6.042482928214103	0.3327294778825929
0.052000000000000005	0.20880943957860473	0.8709696326090361	6.060458506678499	0.33598997365053596
0.053	0.21114310103533387	0.869890004258526	6.076562096046004	0.33893100891063555
0.054	0.21344479790208254	0.8688907736228622	6.092256572244738	0.3418225023828021
0.055	0.21589047697652347	0.867460840469878	6.108746049956876	0.3448429398623509
0.056	0.21846368834768615	0.8668161207885474	6.12605003602798	0.34808250248329264
0.057	0.22095756677266634	0.8657765564883548	6.142396413762963	0.3511452602333499
0.058	0.22343644150787123	0.864592022631769	6.158538369590368	0.3541690992112596
0.059000000000000004	0.22564731909765054	0.8637174599131283	6.172831339444759	0.3568612839274707
0.06	0.22779410705071892	0.8629077386502458	6.186512892109261	0.3594745000872318
0.061	0.2297465646801018	0.8599587927115016	6.198683712083963	0.36162183720482566
0.062	0.2317977145248452	0.8586292892985227	6.211670120572238	0.3640537248050521
0.063	0.23369404056833182	0.8572149124046269	6.2236343657390165	0.36626791839822503
0.064	0.23603788971213496	0.8561352840541168	6.238011215483191	0.36903975269281786
0.065	0.23855275924672614	0.8554705323476273	6.253413645302432	0.3720566797388424
0.066	0.24114635365617443	0.8544309680474347	6.268951296153411	0.3750877810229541
0.067	0.2433544761622065	0.8538427726457088	6.281949274691425	0.37767519138760075
0.068	0.24557876837681358	0.8526865879904351	6.295139719908151	0.38024490633487773
0.069	0.24774920941959058	0.8520218362839456	6.307834558117947	0.3827737574151544
0.07	0.25039980210749174	0.8508373024273599	6.323262702709419	0.3858118024507187
0.07100000000000001	0.2525633317274309	0.8492378919267534	6.335668709394002	0.38820349772273677
0.07200000000000001	0.25453591552020716	0.8476384814261468	6.346798332110062	0.39034361980211774
0.073	0.25684755570550716	0.8469937617448162	6.359911965064782	0.3929898331667283
0.074	0.25937479340191577	0.846308978013168	6.374035857592544	0.39587152188691793
0.075	0.2612439494668162	0.8451244441565822	6.384326275849839	0.39789707910778327
0.076	0.2634427529812725	0.8447496315628791	6.396435656032864	0.40039599012158056
0.077	0.2657716082382704	0.8440000063754728	6.409041951017846	0.40296576143320806
0.078	0.26824343326348005	0.8436251937817696	6.422433496216861	0.40575575656127627
0.079	0.2702917210600375	0.8427105670128113	6.43336365026801	0.40797373156232664
0.08	0.2722824856087982	0.8416910347377775	6.444087314998301	0.41011938341855786
0.081	0.2741929490478495	0.8399466546807779	6.454172980501475	0.41207134545287727
0.082	0.27587357756000674	0.8388616250420284	6.463086790013261	0.4138295172084288
0.083	0.27792650722740275	0.838157465193179	6.473917905050133	0.41605989593721204
0.084	0.2799475390475848	0.8364130851361794	6.484395247936934	0.41810500786497506
0.085	0.2816038704583957	0.8354356057203809	6.492965281254248	0.4198254371903359
0.08600000000000001	0.28327987728105236	0.8336892368544635	6.5015809881141	0.4214468035728601
0.08700000000000001	0.2853721321772509	0.8321098583790156	6.512302656486681	0.4235589198584352
0.088	0.2871995661729815	0.8310502620536644	6.521441219206236	0.42541280993103436
0.089	0.28909604971502073	0.8298857602222374	6.53121595204953	0.4273669376330895
0.09	0.2909629773792319	0.8290111975035968	6.540470242758085	0.42925759777315103
0.091	0.29309251165591305	0.8280965707346384	6.551078764198334	0.4314534184905597
0.092	0.29493030405408904	0.8271418799153627	6.560051537779508	0.43330806605762073
0.093	0.29702843668067336	0.8264960246267834	6.570254167447647	0.4354735981053424
0.094	0.29875984244975273	0.8249930096936048	6.578584450233775	0.4370943411059738
0.095	0.30089402995645487	0.8241280925208605	6.588872300051963	0.43924434059406536
0.096	0.3030660038206343	0.822758525057564	6.599136646833177	0.44134661676913145
0.097	0.3051179354377192	0.8218839623389234	6.608919029759788	0.44337493957078833
0.098	0.3070238380514322	0.8209693355699651	6.618066988949979	0.44527055264140597
0.099	0.30873059968351063	0.8195349266509105	6.626130517385815	0.44684391473743457
0.1	0.31112797657489094	0.8190151445008143	6.637177145284602	0.4492446141323958
0.101	0.31326925957952945	0.8172459870383741	6.647363335467237	0.451213483467541
0.10200000000000001	0.3152460897025422	0.8169560479255877	6.656448339274874	0.4532287555920906
0.10300000000000001	0.317138918854055	0.8162512321687808	6.66496884647671	0.4550635861958605
0.10400000000000001	0.31926825034701733	0.8156065124874501	6.67460154635344	0.4571360844624606
0.105	0.32107871385754444	0.8149417607809606	6.682847460857428	0.4588996415266293
0.106	0.32282341526255004	0.8138621324304505	6.690742408548164	0.46052387438794673
0.107	0.32457902110112535	0.8130724431927266	6.69852648246067	0.46216503187600805
0.108	0.32620667546890847	0.8119480054116172	6.70589036524326	0.46362330116069594
0.109	0.32769166052935345	0.8106585660489558	6.712600045830572	0.46491822802030175
0.11	0.3297247092251692	0.8095589056732868	6.721424231205188	0.4667675450343533
0.111	0.3316197321987546	0.809164061054425	6.729697748579789	0.46859646327197835
0.112	0.33337497235614455	0.8082093702351492	6.737397548030781	0.470209572449014
0.113	0.3355157632365865	0.8074196809974253	6.746637488381618	0.47219490513090856
0.114	0.33717548667282704	0.8065050542284671	6.753648857659822	0.47364262937675394
0.115	0.33893037660752307	0.805735397015902	6.761180624414299	0.47523095376611624
0.116	0.34081158824167446	0.8049857718284956	6.769292179004113	0.4769491482489251
0.117	0.3423985103725376	0.8040511130343787	6.776025507318773	0.4783399722786329
0.11800000000000001	0.3442949106292593	0.803636236390358	6.783983805094856	0.48011854648918406
0.11900000000000001	0.3464281696687134	0.8030862276752919	6.792994186394285	0.4820954387999644
0.12	0.348258354030321	0.8019519524088348	6.800664070098348	0.4836645431685679
0.121	0.35030281079252484	0.8014522022838972	6.809097441403737	0.4855220150176506
0.122	0.35180470942189984	0.7998813997440527	6.815368891341013	0.48666881555744673
0.123	0.35351966316751837	0.7988132274830981	6.822410233832283	0.4881157532627255
0.124	0.35502085347913287	0.7978585366638223	6.82851396378806	0.4893693973841393
0.125	0.35673032377850183	0.7964889692005259	6.83533502589899	0.4907154196529257
0.126	0.3585258925370397	0.7957841534437189	6.842520996470902	0.4922797888629467
0.127	0.3602311907268741	0.7941847429431124	6.849275155838578	0.4935446651929025
0.128	0.36137129535517726	0.7931251466177609	6.8538322420791165	0.4943981481985932
0.129	0.3626928014046078	0.7915057040919957	6.859091092759164	0.49531540809909025
0.13	0.3642974543248336	0.7908609844106651	6.865568379519333	0.4966968543943812
0.131	0.3658552109124521	0.7896564185289205	6.871839163909053	0.49792930879231084
0.132	0.3678336983653362	0.7885119487226524	6.879628139822689	0.4994970296236897
0.133	0.36981377382802644	0.7880970720786316	6.88723910912602	0.5012088570689369
0.134	0.37118049695100297	0.7867074725901764	6.892552019619343	0.5021994185981564
0.135	0.37303015296255093	0.7862077224652388	6.899697210295665	0.5037616938353116
0.136	0.3748168381487583	0.7858128778463769	6.906535047364065	0.5052895711992611
0.137	0.37641802934207147	0.7848982510774187	6.912628926832024	0.5065227981269399
0.138	0.3778174290848485	0.7836936851956742	6.918027005970776	0.5075433261874464
0.139	0.3794365600178131	0.7826340888703227	6.924174403887779	0.5087632149725428
0.14	0.38059578549568207	0.7815744925449714	6.928666241919718	0.5095934388978258
0.14100000000000001	0.3823439217884227	0.7810346783697163	6.935223286187394	0.511030460893552
0.14200000000000002	0.3841367620686884	0.7802049250816749	6.941927287734009	0.5124518814146313
0.14300000000000002	0.38594946336534885	0.778848538064489	6.9488246039596735	0.513773353020969
0.14400000000000002	0.38720175306624427	0.7781057644561309	6.953482305016428	0.5147070874868889
0.145	0.3886126898172264	0.777151073636855	6.9586874157611796	0.5157374910530883
0.146	0.3899520333882007	0.7766112594615999	6.963821020933445	0.5168454974524505
0.147	0.39122619376878476	0.7754267256050142	6.968526717329151	0.5176830939527879
0.148	0.3927285987418618	0.7749269754800767	6.974104033520175	0.5188773857549775
0.149	0.39457942300066584	0.7738833710775714	6.980761180846539	0.5202411491604826
0.15	0.39582950418876905	0.7725178437165876	6.985457410649316	0.5210226521706405
0.151	0.39712924406574157	0.7716880904285462	6.990184664710474	0.5219701898879268
0.152	0.3990495457777129	0.7702850084360611	6.9973194267817895	0.5233149222146585
0.153	0.4003368821812794	0.7694639922717679	7.001921471079603	0.5242178740149558
0.154	0.4019909861495031	0.7687591765149608	7.007813132039719	0.5254728087147478
0.155	0.40343954368009327	0.7675946746835338	7.012935482715687	0.5263864292676421
0.156	0.4046519482106168	0.7668250174709688	7.017430312131065	0.5272620479297591
0.157	0.4062090023709985	0.7657453891204586	7.0229756681322755	0.5283282082165854
0.158	0.4077396215626314	0.7649757319078936	7.028388148160452	0.52941025236944
0.159	0.40924498670541987	0.7644158857074796	7.03382258309601	0.5305933202254871
0.16	0.4110447286997738	0.7637568910233161	7.040112414079964	0.5319148064003283
0.161	0.4121063551332889	0.7626266962198808	7.043930112973625	0.5325150601367735
0.162	0.41378233473844095	0.7615670998945294	7.049783178466525	0.5336407959493953
0.163	0.41496290618518716	0.7598227198375298	7.054031790229449	0.5342280026263837
0.164	0.4169809125006747	0.7592829056622747	7.060950937163559	0.5357410251543638
0.165	0.4186675488966777	0.7587831555373372	7.066741861674788	0.5369727832254201
0.166	0.41961322640161114	0.7575469989266059	7.069938673164001	0.5374151913168526
0.167	0.4206472023903731	0.7561241487113792	7.0734659552017956	0.53787399637659
0.168	0.42246533173961476	0.7553144274484966	7.079700808034323	0.5391584771818354
0.169	0.42385871114423435	0.7540049560606765	7.084460945477246	0.5399338246058887
0.17	0.42533317322720654	0.7536301434669734	7.089455767882662	0.5410098576357577
0.171	0.42666264801151665	0.7531303933420359	7.09414134633275	0.5419909498421805
0.17200000000000001	0.4276511050139968	0.7521957345479189	7.097563977337584	0.5425667661522577
0.17300000000000001	0.4290831664276181	0.7510960741722499	7.102377774810706	0.5434414432396264
0.17400000000000002	0.43088743810617947	0.7503464489848436	7.108455163348372	0.5446593841927501
0.17500000000000002	0.4323489521953874	0.749306884684651	7.1134345000006105	0.545556797588296
0.176	0.4340189173303398	0.7484971634217683	7.119041458318453	0.5466863689345602
0.177	0.4352700699713336	0.7476674101337271	7.123231237237281	0.5474829497035285
0.178	0.43683264341499484	0.74696259437692	7.128434680908031	0.5485614201233993
0.179	0.4380005953268698	0.7453431518511549	7.132265883056785	0.5490344838657522
0.18	0.4395854710955089	0.7446583681195065	7.137466162156079	0.55009642644765
0.181	0.44073474095218235	0.7438286148314652	7.141148617038169	0.5507530965235101
0.182	0.4424350559567227	0.7430217955318033	7.146839242078007	0.5518768065687625
0.183	0.4438921607371151	0.7424142379375693	7.151527777848181	0.5528045477027381
0.184	0.44516891523291535	0.7412297040809835	7.155612721792044	0.5534222713955612
0.185	0.44671300250556967	0.7395902295300596	7.160564002960103	0.554152537558505
0.186	0.44837608932873835	0.7386355387107837	7.165927399757139	0.5551705599449065
0.187	0.44967398634864786	0.7380108510546118	7.170129000935271	0.5559647678810232
0.188	0.45074096595141067	0.7367013796667917	7.173539024902117	0.5563741251442242
0.189	0.452045120663786	0.736056659985461	7.177781885700989	0.5571891890296896
0.19	0.4535517829646176	0.7349770316349509	7.182482497600427	0.5579859377420153
0.191	0.45502769280536914	0.734085054570315	7.187164108431462	0.5588378357396241
0.192	0.45628287591250577	0.7333776211343443	7.191170891062131	0.5595811433827422
0.193	0.4579697497126316	0.7323615612324053	7.196549917751822	0.5605557023491197
0.194	0.4594667063843999	0.7317782106337379	7.201294661443207	0.5615221019284582
0.195	0.4609212745565593	0.7308435518396209	7.205770738067809	0.5622931574033443
0.196	0.4622896202436883	0.7303237696895246	7.210038124949309	0.563139514744984
0.197	0.4638211787792679	0.729908893045504	7.214791929861324	0.5641540890902971
0.198	0.46534865210256054	0.7297330320774505	7.219607674733214	0.5652498731308457
0.199	0.46718245072552705	0.7287644232392356	7.225296162807863	0.5662738731728104
0.2	0.4685673454194531	0.7280892948293427	7.22954409125785	0.5670703197454932
0.201	0.4695271332281393	0.726955201726478	7.232555562866317	0.5673968045680469
0.202	0.4707577122835545	0.7258755733759679	7.2364033300120125	0.5679921586786572
0.203	0.4724680773472554	0.7255355871478759	7.241573991458505	0.5691059410955586
0.20400000000000001	0.47354501258056747	0.7241111612938094	7.244794471167518	0.5694324209067785
0.20500000000000002	0.47563711967072253	0.7239661917374163	7.25102432772851	0.5708599342991467
0.20600000000000002	0.4763391627971999	0.7223667812368098	7.253071400489061	0.570816851971627
0.20700000000000002	0.4782178447990999	0.7218469990867136	7.25878788948447	0.5720027873943012
0.20800000000000002	0.4794124872356214	0.7209244462191302	7.2624832040394836	0.5725964072364288
0.209	0.48039161673293096	0.7199790183062946	7.265481599542753	0.572990605522538
0.21	0.4816633417640551	0.7190630547295214	7.269272735713978	0.5735878344165611
0.211	0.48291718380441884	0.718378270997873	7.273008673914427	0.5742608162808441
0.212	0.484785208391702	0.7182533334666387	7.278657538610955	0.5755675144020272
0.213	0.4861825494707924	0.7176535869539825	7.282785416366361	0.5763461942040882
0.214	0.4878207524288708	0.7169438620788186	7.287654075076601	0.5772458255962911
0.215	0.4892319567547426	0.7163001168083786	7.291878806964592	0.5780414204017856
0.216	0.4903874566080261	0.7152195140469777	7.295403134478421	0.5785255064938275
0.217	0.49172213871797754	0.7149034955983589	7.299292293279958	0.579335991877306
0.218	0.492882964838279	0.7142157585443518	7.30273904326085	0.5799065158662386
0.219	0.4940428989712854	0.7134102925342201	7.306101822729371	0.5803956739628324
0.22	0.4952458418655653	0.7129954158901992	7.309534324674074	0.5810659273545632
0.221	0.49656303511954547	0.7122057266524755	7.313372462080906	0.5816952737622706
0.222	0.4978337253255266	0.7112710678583585	7.316894313118962	0.5821768267616936
0.223	0.4990950639430907	0.711146130327124	7.320600278304608	0.5830140827098683
0.224	0.5009971297227314	0.7110011607707309	7.325976114464778	0.5842279846050985
0.225	0.5025764751988345	0.7107512857082622	7.330542287658848	0.5852128934686165
0.226	0.5032046794702565	0.709981628495697	7.332323332927137	0.5853329899546871
0.227	0.5045975915021325	0.709209043965201	7.3363512011288154	0.5860126027265498
0.228	0.5060352574481387	0.7083822179950906	7.340424242963829	0.5866843888481792
0.229	0.5068408336192292	0.7069904738068097	7.342827288211772	0.5866923231251688
0.23	0.5079526470292999	0.7061981838886298	7.346023599944132	0.5871794697176413
0.231	0.5090386904745202	0.70590147742174	7.3491179745418425	0.5878054848578731
0.232	0.5098769655004567	0.7050336820572027	7.351577073561089	0.5880583522319026
0.233	0.5113838208791701	0.7043488983255546	7.355785605250227	0.5888095748925417
0.234	0.5123049958133277	0.7040230224124097	7.358456359210953	0.5893357033687685
0.23500000000000001	0.5131277159326115	0.7034864331284284	7.360785243534334	0.589704971348014
0.23600000000000002	0.5142412296293136	0.7029793308622581	7.36382679973267	0.5902392663711591
0.23700000000000002	0.5148373605355427	0.7017547329553547	7.365454140158405	0.5901857989680043
0.23800000000000002	0.5153531400666764	0.7012603024585409	7.366954112843058	0.5903538016979386
0.23900000000000002	0.5163327534584985	0.7003203240363003	7.369753959668219	0.5906623970757443
0.24	0.5173708549215915	0.7000704489738314	7.372711990716276	0.5912630294837411
0.241	0.5184094372157669	0.698878681212538	7.375576033849909	0.5915233373924167
0.242	0.519137309430586	0.6979960657537279	7.3775960887078575	0.5916981436775213
0.243	0.5208489205169062	0.6976212531600248	7.382220175950663	0.592594497426993
0.244	0.5220259248045327	0.696831563922301	7.385487762319714	0.5930568490658603
0.245	0.5230430262047494	0.696294107818197	7.3882846425860516	0.5935303584170813
0.246	0.5240901998131383	0.6955060807672642	7.391022651237229	0.5938764892895294
0.247	0.5248053713854717	0.6945473696900463	7.393066306048883	0.5939660560163897
0.248	0.5256845270179589	0.6942774626024186	7.395464528043791	0.5944241407448304
0.249	0.5264714896607605	0.693467741339536	7.3976503481135785	0.5946408534633818
0.25	0.527326397174517	0.692927927164281	7.399953966234699	0.5949708249665915
0.251	0.5286952355011941	0.6927778626743983	7.4036647539951765	0.5957853278246148
0.252	0.5298874386088502	0.6925130505202604	7.406962778416332	0.5964679750971467
0.253	0.5316280868410955	0.6921182059013984	7.411720533303207	0.5974284452541299
0.254	0.5322991488507183	0.6913259455689402	7.4135566897308705	0.5975635634262566
0.255	0.5333479380784456	0.6904138898947163	7.416512619198134	0.5978859273814672
0.256	0.5342747718977101	0.6896242006569924	7.4191213153942055	0.59819930270483
0.257	0.5356198085189684	0.6892094158028985	7.422691194959032	0.5988528136457405
0.258	0.5363661322350823	0.6884196347752479	7.424670588698692	0.5990043637143644
0.259	0.5370988357409139	0.6877348510435997	7.4267239080033605	0.5992486520699593
0.26	0.5379030076417985	0.6869852258561934	7.429092476918346	0.5995046474012087
0.261	0.5387654197532209	0.6867153187685658	7.431437693513996	0.5999545775429848
0.262	0.5398707006963173	0.6860397135631815	7.4344910098083865	0.6003900508330872
0.263	0.5404797563699391	0.6849376707253212	7.4360553762630115	0.6002955268190391
0.264	0.5415417380903951	0.6843462510553944	7.438865765556166	0.6007086948508141
0.265	0.542522864130059	0.6835565618176704	7.441428627314694	0.6009639822846111
0.266	0.5436127614821988	0.6824787995580706	7.444363833617693	0.6011602438057779
0.267	0.5444382095759225	0.6816624668239959	7.446546364390775	0.6012890708458243
0.268	0.5454929038426741	0.6815715060559858	7.44934127306562	0.6018935967789814
0.269	0.5463579592961072	0.6811627166990584	7.451643167827033	0.6022367029966166
0.27	0.5473006654582886	0.6802280579049413	7.454099073471468	0.6024159381253033
0.271	0.5483210589612981	0.6795432741732932	7.456807560179778	0.6027846575748819
0.272	0.5493889416769276	0.6790063046845377	7.459571765407985	0.6032317353622576
0.273	0.5506004443706269	0.6778837675972104	7.462720134104789	0.6035060502373781
0.274	0.5513964441660445	0.6771341424098041	7.464864693459171	0.6036552824462049
0.275	0.551940917089802	0.6765300442415636	7.466302754230197	0.6037201327317305
0.276	0.5531367035048007	0.676098188850191	7.469356144954185	0.6042211979275949
0.277	0.5541683312595995	0.6751997328877395	7.472153987757902	0.6044969326361409
0.278	0.5550597874407344	0.6744102803629815	7.4744830520843255	0.6046906424401575
0.279	0.5566216228287517	0.6740154495092262	7.478545081637067	0.6054354948277202
0.28	0.5575055446835908	0.6734982671171216	7.480802388481679	0.6057127729995355
0.281	0.558694291764688	0.6733506978027368	7.4837851847814125	0.6063215242369095
0.28200000000000003	0.5595758352114852	0.6729758852090335	7.48601435681334	0.6066351607642111
0.28300000000000003	0.560515460623547	0.6721260998958334	7.488383834215615	0.606855132033745
0.28400000000000003	0.5618109396758324	0.6716263497708959	7.491817922382298	0.6074220502220358
0.28500000000000003	0.5625177142322095	0.6709339615166301	7.493707148994416	0.6075757547873879
0.28600000000000003	0.5634690405418816	0.6699420294387084	7.496237813745188	0.6077307777261495
0.28700000000000003	0.5641668112416534	0.6687775639579456	7.4980829553948745	0.6076088596162005
0.28800000000000003	0.5657532649603154	0.6684526752278425	7.502211535970072	0.6084109464075302
0.289	0.5667713277833728	0.6676130621265186	7.504843229456158	0.6086444192033639
0.29	0.5680697629342484	0.6670732479512635	7.508179696003809	0.6091877475282946
0.291	0.5693802618441661	0.6665494553700477	7.511581483644507	0.6097444583399146
0.292	0.5708096112500665	0.6657637765634434	7.515134811677796	0.6101775374124089
0.293	0.5714874439419373	0.665638839032209	7.516855655663479	0.6105079111906218
0.294	0.573046000878242	0.6645792427068576	7.520956930187518	0.6110219953835949
0.295	0.5745044311501448	0.6637329972725594	7.524680492419387	0.6115256227056061
0.296	0.5751190262676904	0.6631047697374856	7.526203889193663	0.6115810203491776
0.297	0.5758465224893634	0.662295048474603	7.52800273496587	0.6116307502727858
0.298	0.5772817304987261	0.6618541361329565	7.531539292537169	0.6122080454379482
0.299	0.5785011477805453	0.6613603896804859	7.5345771923486815	0.6126830544660796
0.3	0.5793915430606085	0.6609455130364652	7.536879789437327	0.6130620928959772
0.301	0.580116167060253	0.6605306363924446	7.538658918935045	0.6132858735229187
0.302	0.5808519540200292	0.6599793446905553	7.540565049106476	0.6134828870666775
0.303	0.5816217718025342	0.6590167631519179	7.542571815872059	0.6135519604494227
0.304	0.5825205671493615	0.6581215046289555	7.544809437952479	0.6136590178032282
0.305	0.5836645455986446	0.6568761132534091	7.547742973324691	0.613803580251339
0.306	0.5858968668864447	0.6567017430625257	7.55308020811934	0.6148755904757075
0.307	0.5870932707197065	0.655696928037869	7.555993279987391	0.6150217160789007
0.308	0.5883506681209862	0.6553575922969219	7.559149472877998	0.6155746627526255
0.309	0.5892626275025141	0.6547737747787232	7.561336178198266	0.6157833996348319
0.31	0.5911020769253438	0.6544429655279638	7.565916640533958	0.6166643034785444
0.311	0.5916022647975385	0.6538332601747985	7.567137783216105	0.6166424524415313
0.312	0.5930491179461872	0.6533833692026123	7.570604766591676	0.6171951888029616
0.313	0.5937664349019174	0.6525536159145711	7.572315280685948	0.6172121600630917
0.314	0.5947360423624105	0.6521587712957091	7.574751738383842	0.6175970543976381
0.315	0.5958672275975727	0.6511192069955165	7.577516129853377	0.6177060531907894
0.316	0.596511060933805	0.6505307070710936	7.579020379891206	0.6177363218658971
0.317	0.5973066192803709	0.6498097356076964	7.5808490889953	0.617751982094412
0.318	0.5993691084033314	0.6496647660513031	7.5857650845746125	0.6187719864770311
0.319	0.6002449224357498	0.6492426393837402	7.587937628646845	0.6190720753434303
0.32	0.6013079030315811	0.6487301072571862	7.590474823579662	0.6193972948586367
0.321	0.602576795232628	0.6478326975152833	7.593459657780436	0.6196066464839419
0.322	0.6032615637122509	0.6464859770752489	7.59502139833143	0.6192609027433187
0.323	0.6039777231320232	0.645689013784445	7.596834405290325	0.619284891158178
0.324	0.6053076714552952	0.6454263807498977	7.599978058693531	0.6198686412188463
0.325	0.606354561876048	0.6447616290434082	7.602550476279015	0.6201449564554564
0.326	0.607751097628243	0.6442418468933118	7.605927486794304	0.6206471120378622
0.327	0.6087094277080154	0.6437220647432156	7.608207640035362	0.6208860063078743
0.328	0.6100729176174706	0.6435971272119811	7.6113251195569624	0.6214623357649345
0.329	0.6110831611520235	0.6428402291139961	7.613833235356569	0.6216589643852142
0.33	0.6119207387441823	0.6415496899416	7.615947889233042	0.6214969782557929
0.331	0.6133445806827157	0.6408346470598973	7.619272539389626	0.6218600885322678
0.332	0.6138105993788439	0.6399786841864658	7.620428112216872	0.621674134567747
0.333	0.6154473008737766	0.6393656166198601	7.624368087667431	0.6222547518407004
0.334	0.6161677933143672	0.6386491807734869	7.625999937158175	0.6222529124545526
0.335	0.61684186204272	0.6379769927836312	7.627543999962601	0.6222405233595533
0.336	0.6173183539909047	0.636799642428822	7.628743099391707	0.6219600712809535
0.337	0.6179311299436621	0.6361351435039221	7.63014978196142	0.6218974562858901
0.338	0.6185606298307301	0.6352405487601227	7.631662475358263	0.6217523007002219
0.339	0.618941819518559	0.6348457041412607	7.632568057412266	0.6217529464786936
0.34	0.6200735976071128	0.6341809524347714	7.635255676783004	0.6220254501449702
0.341	0.6212235085352972	0.6336211062343575	7.637954671191631	0.6223747561858437
0.342	0.6224802500392931	0.632481381808371	7.640749286131902	0.6224412888876991
0.343	0.62329182997216	0.6323364122519779	7.64262977319949	0.6227909489120141
0.34400000000000003	0.6247237971477153	0.631921535607957	7.646005693400198	0.6233600539522701
0.34500000000000003	0.6255623296769044	0.6315066589639364	7.6479583064975	0.6235983742477609
0.34600000000000003	0.6259824226789107	0.63098687681384	7.648965846704563	0.6235528900398937
0.34700000000000003	0.6270133158737277	0.6302068526253506	7.65140792508618	0.6237669176761755
0.34800000000000003	0.6275638500829377	0.6294723397941504	7.6526576254651495	0.6236583297801013
0.34900000000000003	0.6280763518388208	0.6286810460775096	7.653841069200169	0.623523806327837
0.35000000000000003	0.6286877752639605	0.6270431760055026	7.655229347781082	0.6229952659998547
0.35100000000000003	0.6287503466108644	0.625825010300668	7.655452141457184	0.6224032398550101
