Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.27621317735817	0.5646882485542088	7.78617838508048	0.2942827652614826
0.34900000000000003	0.27675577031926074	0.5642115601926	7.790781921072635	0.29453735666146647
0.35000000000000003	0.27735940537952075	0.5625613102079224	7.793015748605721	0.29457016374441786
0.35100000000000003	0.2778508533256253	0.5610470206178204	7.7945511394166695	0.2945386621738418
0.352	0.2781375499556272	0.5595671263611567	7.7964074206945435	0.29436852250124723
0.353	0.2786886650324919	0.5586581328314596	7.799231120829633	0.294542406419252
0.354	0.2791718537846119	0.557801335561226	7.803238695599086	0.29455343776852966
0.355	0.2797693556064287	0.5574635719893385	7.807574871309674	0.29481503589019037
0.356	0.2802988941193411	0.5572021321800229	7.811409443802091	0.29506618026779863
0.357	0.28084888430475946	0.5550097279709552	7.812495397454365	0.29502918550453
0.358	0.2809719264985335	0.5547487401987998	7.815005369011012	0.29508568777925553
0.359	0.28175422700805847	0.5541681225275616	7.819131729860463	0.2953556108746596
0.36	0.28229509208000364	0.5536474201561076	7.8228284831304284	0.2954890965806623
0.361	0.2826335614506598	0.5532899422398629	7.825146414448361	0.2955102699468601
0.362	0.28285819739885193	0.5503066234796039	7.825146414448361	0.295276078006269
0.363	0.2833407497576508	0.5492595676002903	7.82675504633329	0.2954075060452525
0.364	0.28396440017675134	0.5480471311744928	7.829957609432462	0.2956238858419808
0.365	0.28431716861113676	0.5466272999955091	7.83149857006686	0.29553335772139144
0.366	0.2843593972347759	0.5456758075135435	7.833791106674916	0.2952161862331987
0.367	0.2848121399376345	0.5450161316554937	7.837306420472065	0.29516897548452065
0.368	0.28543138807710616	0.5443778986908968	7.84197757769589	0.2953138129525367
0.369	0.28617172570613925	0.5430094953870132	7.844303433261272	0.2953151222247495
0.37	0.28649582440085963	0.54174788289316	7.846036470973557	0.29518329952365496
0.371	0.28696490352215237	0.5413629879757792	7.849506365100089	0.2953226900743084
0.372	0.2873988713167351	0.5411387222875111	7.85280689949172	0.2955451827587177
0.373	0.2877677826318901	0.5405978462197315	7.855910096585347	0.2955274000280838
0.374	0.2882941255506009	0.5385935905885736	7.8568824034947955	0.29546537281505925
0.375	0.28882520578212584	0.5380633267473303	7.860525392885596	0.295566683004596
0.376	0.2893193743693427	0.5371425301442232	7.863477608823746	0.29562124760025765
0.377	0.28998144708403545	0.5364321212283631	7.867270395579823	0.29572027844142956
0.378	0.2903037058469156	0.5356151809119478	7.870614034551662	0.29567504398644556
0.379	0.29066160359301435	0.5348493305938222	7.874857135247654	0.2956089603523126
0.38	0.2909399972272269	0.5314712854344366	7.874857135247654	0.2953247164546108
0.381	0.2914256273246419	0.531103531669519	7.875793607351518	0.2955174916863515
0.382	0.29209729076340857	0.5306427728434145	7.880452899774405	0.2957854783649401
0.383	0.2927885401506584	0.5302902128725899	7.884657652350428	0.2960656075098174
0.384	0.2931116512843009	0.5289393319003565	7.886510525252702	0.2960144901101736
0.385	0.29375176771929323	0.5281404313081277	7.890954542173193	0.29601455187707215
0.386	0.2942994573891567	0.5275088210905484	7.895036772653642	0.29604629964351886
0.387	0.294796230414852	0.5260241217681101	7.896958822431344	0.2960839797401657
0.388	0.29524381371466724	0.525471605656906	7.901326943349183	0.29623360936847903
0.389	0.2957239457963916	0.5249900431700721	7.905018002675017	0.2963282905699627
0.39	0.29606170985946906	0.5225440360574839	7.906194596435965	0.2960256776189629
0.391	0.2960818808993238	0.5189536831400894	7.906194596435965	0.29550096466323833
0.392	0.2966262559274915	0.5182706378188285	7.9071870826021575	0.2955555496544249
0.393	0.2972116313647861	0.5177636677164424	7.910604605617414	0.2956684967193809
0.394	0.2976310099779162	0.5152376931687269	7.910604605617414	0.2953582913626646
0.395	0.29811370910339124	0.5143679064627839	7.913744491663627	0.29533542760544373
0.396	0.29863902322178515	0.5129714067033663	7.914647442382607	0.29542550203791235
0.397	0.29923227542411984	0.5124780529805323	7.9186255335802676	0.2955570731535345
0.398	0.29993224789903306	0.5117524829359713	7.92442226872978	0.2956803167618493
0.399	0.3006982916363972	0.5113295926682322	7.9296904020086165	0.29592049592616004
0.4	0.3014636525711037	0.5109678323005652	7.935000761168455	0.29622386108107174
0.401	0.301827732436081	0.5101878031219669	7.938117472367179	0.29614875444082617
0.402	0.3024178768987231	0.5080513423568643	7.938581041804653	0.29613602459863236
0.403	0.30292845532401796	0.5071319198586396	7.942057623309558	0.2959639399373507
0.404	0.3035114488812903	0.5064171301299278	7.947303065065411	0.29627873678608563
0.405	0.3041148306340345	0.5057025769955014	7.952226415581863	0.29637361581408356
0.406	0.30491171467489886	0.5047363212491114	7.956399499108991	0.2964497778085247
0.40700000000000003	0.30518106951391655	0.5031195283216654	7.959181594249238	0.296238444736718
0.40800000000000003	0.30567599822384695	0.5020866950551668	7.9632060132941485	0.2960073652060573
0.40900000000000003	0.30596726985989686	0.5013301107334559	7.966381651057953	0.2958893002168311
0.41000000000000003	0.30666345259816136	0.5007551347489961	7.970891410017273	0.29601467947679516
0.41100000000000003	0.30718750264006583	0.4997889865267755	7.973732770982144	0.29581548554950493
0.41200000000000003	0.30775288487951175	0.4991631465540057	7.9768939713921085	0.29577343028072905
0.41300000000000003	0.30821046681006453	0.49863234901620085	7.98136097916669	0.2957905527329359
0.41400000000000003	0.3086372523094851	0.49767956183873263	7.985538961336826	0.2955541232986963
0.41500000000000004	0.3086792715615428	0.496818909513186	7.989011287123199	0.29535248389502605
0.41600000000000004	0.30951542828560397	0.49617207331859386	7.994161018177448	0.29556221681008665
0.417	0.31011866394747584	0.49434114026186876	7.994161018177448	0.29544354648314897
0.418	0.31046508172055437	0.4920753933244507	7.994161018177448	0.29503445400264133
0.419	0.3111629722882826	0.49135659122327613	7.9980995670202555	0.2950334110412331
0.42	0.31135680328176857	0.48884536372246584	7.9980995670202555	0.294490705154364
0.421	0.3119363677125716	0.4880431062163676	8.000835517961864	0.2943496865054515
0.422	0.31245054372832176	0.48746390311159704	8.004999268897402	0.2943378604504363
0.423	0.3132688025359607	0.4851313840554683	8.004999268897402	0.29399379879203086
0.424	0.31379939845873006	0.4842151070572663	8.008479028419002	0.2938583299344743
0.425	0.31442120019266445	0.4828159411609179	8.011643429233985	0.29386468711030045
0.426	0.3148110052625448	0.4819961694110434	8.015263403775908	0.2936419278440269
0.427	0.3153048995734732	0.4814188235451141	8.019486321793435	0.2937208903368448
0.428	0.3153048995734732	0.4802849045326356	8.02173332540921	0.29323541405416814
0.429	0.3155561561437406	0.47648773886987467	8.02173332540921	0.2926959372979791
0.43	0.3159784819177763	0.4749845229093045	8.02173332540921	0.2925628143693144
0.431	0.31610455533747805	0.47385742309260587	8.02173332540921	0.29214773418217316
0.432	0.3170124218857095	0.4730316660970621	8.025231496001354	0.2923454958034647
0.433	0.3174644305132353	0.47233190519666485	8.029899725708674	0.2922559247446953
0.434	0.3182944985766881	0.4713639537308568	8.03478727933161	0.2921711245153208
0.435	0.3187640221980299	0.46966675422571175	8.036439146322687	0.29214111169800266
0.436	0.3193101106615903	0.4693212092531576	8.041186338898967	0.29227757839883856
0.437	0.3197605615073234	0.4686539846143313	8.044965874532936	0.2921187142759401
0.438	0.32000904331817015	0.4667989146668212	8.046357988968044	0.29178735898172675
0.439	0.32101709475829815	0.46630658117251716	8.050922558628857	0.2920855470070834
0.44	0.32131084444585983	0.4656655706007596	8.05341403469026	0.291961676590605
0.441	0.32131105363845663	0.4641649333108712	8.053804663132103	0.2915682566055708
0.442	0.32170597265780737	0.4632532084808337	8.05784496172413	0.29135049610582225
0.443	0.3222306926869112	0.46223180391667473	8.061878625844201	0.2910580689660514
0.444	0.3226409992219918	0.46096170211999377	8.064681976015434	0.29080474490829034
0.445	0.32301978744290943	0.460492715747633	8.067576211275671	0.2907555032590432
0.446	0.3236819309747417	0.4591110853354047	8.071784672702975	0.2906428648488376
0.447	0.3245166156076145	0.4584455991334467	8.078109410681254	0.2907634186387732
0.448	0.3252080000150262	0.4570717862923022	8.081486718902564	0.29077518090257765
0.449	0.3261397423454665	0.4566510698008117	8.086274852911753	0.29097431254701295
0.45	0.3267038444423457	0.45587961736244237	8.090692263126439	0.2907773203963524
0.451	0.32755140791073467	0.4557095058142756	8.095514721146108	0.2911745311106582
0.452	0.32807100221452534	0.45518344002775785	8.099349020676954	0.291191930405442
0.453	0.3281401374115315	0.4538058537050681	8.102706614787202	0.2905357878200253
0.454	0.32822364696128414	0.45157553982593907	8.102706614787202	0.2899196887707914
0.455	0.32891218693402247	0.45082304969551235	8.10627754369515	0.2898902587589139
0.456	0.32891218693402247	0.44819079931272093	8.10627754369515	0.28919547748083296
0.457	0.3296250291914395	0.4472828962687738	8.1080671851781	0.28904281353709893
0.458	0.33019744395691386	0.4467548137276872	8.113121600111644	0.2890853987744314
0.459	0.33081495990915133	0.44601002622333813	8.117475251498261	0.2889741641838475
0.46	0.33173286132301427	0.4455338831077702	8.121980239241678	0.28909061655536317
0.461	0.3322845387520121	0.4431087170444518	8.121980239241678	0.28848403056884164
0.462	0.33283682250645086	0.44237078741189967	8.125484353502861	0.2882788190415317
0.463	0.3332216491208046	0.44085253132923	8.127008592367138	0.28796258655731
0.464	0.3334620321226625	0.43994776430633503	8.130631921272288	0.28756802471628257
0.465	0.33438908179254495	0.4394391292086155	8.136657396460842	0.28769374168875067
0.466	0.3350758621179601	0.43876024260789237	8.140823615660917	0.28772332340468115
0.467	0.3361385445576063	0.43822813806284777	8.148132502607078	0.28799370944760616
0.468	0.3366860253062705	0.43756255014525225	8.153239720598794	0.2879242514096131
0.46900000000000003	0.33727183577748515	0.4366500743465144	8.157813525953399	0.2876579624748606
0.47000000000000003	0.33754115012272085	0.4351466631783035	8.161344935733661	0.28746188711188264
0.47100000000000003	0.3381957140345661	0.4342639722002977	8.165769920476803	0.2872627230268627
0.47200000000000003	0.3384995564341641	0.43218438929029107	8.165769920476803	0.2867904957883157
0.47300000000000003	0.3391985147815847	0.42932751725705165	8.166155653796386	0.2863676826853904
0.47400000000000003	0.339404394822831	0.4282226310336731	8.168027785509592	0.28598192824495516
0.47500000000000003	0.3402146723345392	0.42772623072192867	8.172857305815143	0.28611881795195676
0.47600000000000003	0.3402291286074623	0.4256589174997752	8.174011802215974	0.2855862751778432
0.47700000000000004	0.3411344263614356	0.4238324829944894	8.178214775692135	0.2852433407163349
0.47800000000000004	0.34166040453331553	0.42313864739401313	8.181617057056346	0.2850610273517783
0.47900000000000004	0.34231228679343706	0.42251886301920066	8.185624314096776	0.284965945318955
0.48	0.3425161224380314	0.4216892950554402	8.188528117212249	0.2846440346198471
0.481	0.34297257826204214	0.4212354220670563	8.192742776011531	0.28464210989214783
0.482	0.3431441870175725	0.41886315137178276	8.192742776011531	0.2837538163697409
0.483	0.343430771279648	0.41723553097388144	8.19461951322035	0.2833646194772682
0.484	0.3446502356556976	0.4165307316418989	8.201632750370564	0.28346831860102084
0.485	0.34557729563303186	0.4158923827815018	8.208784657949087	0.28357713009148316
0.486	0.346030067638217	0.4147188308766552	8.2121680856329	0.2830065414393083
0.487	0.3474176817346492	0.4144206214108381	8.218275696970613	0.2833318423481261
0.488	0.34822772329703267	0.41368225012242016	8.22350038143365	0.2832420309608565
0.489	0.34907313516249705	0.41251701979007604	8.227363826603199	0.28314163886429017
0.49	0.34941060974737076	0.4109429958394378	8.231573749455052	0.2823472893899051
0.491	0.3503607510843641	0.4104217603857904	8.235356003719179	0.2823262400989609
0.492	0.35090232647774033	0.4094293057530728	8.242143696833732	0.2821318619607852
0.493	0.35184515746507056	0.40895237283499497	8.248663218899887	0.28225890587658303
0.494	0.3523158021887234	0.4083946377216253	8.252622228567844	0.2820939247655198
0.495	0.3533679765071644	0.40787336875506564	8.259937623262278	0.2822910535150784
0.496	0.3543646800402281	0.40698579857671036	8.265798570627165	0.2820414594983133
0.497	0.3550110570472874	0.40620101672065445	8.271467066282495	0.2818911699175296
0.498	0.3558333952459642	0.4053359031324084	8.27697772531926	0.28165855434184955
0.499	0.35643130128704853	0.40429551614708037	8.283119156938989	0.28128836551506237
0.5	0.35742806704055213	0.40349368726853774	8.289933650874218	0.28126885825593206
0.501	0.358313207977025	0.4032388971457143	8.295069742158509	0.2815016523322672
0.502	0.35845890430013416	0.40157893331602834	8.298165568781739	0.2807243157453381
0.503	0.35863051495759957	0.3982740518837618	8.298165568781739	0.2796698155149736
0.504	0.3590932219047313	0.39633010108703454	8.298165568781739	0.27913469283166487
0.505	0.35940514335079327	0.3958769538490082	8.29961472559907	0.2790193188835676
0.506	0.35961762369419314	0.39449594251158615	8.300803776929383	0.2786415314031332
0.507	0.3605619346780294	0.3932938762776736	8.30662834195423	0.27858913208303
0.508	0.36136980986081807	0.39266478467903243	8.312873922434358	0.27854975446404295
0.509	0.36170858794684296	0.3915790674220729	8.317124001646617	0.27807550636892236
0.51	0.36170858794684296	0.38988507773153114	8.318652773846873	0.2774758208601463
0.511	0.3617531461006663	0.38892302585153626	8.323188074843545	0.27698716619100683
0.512	0.3626681872213678	0.38824727090244565	8.328708277045981	0.276852889392946
0.513	0.3632904487421222	0.38532010453335286	8.328708277045981	0.2761993521079492
0.514	0.36381388262054387	0.38378681899614137	8.331985439378089	0.2759424125202218
0.515	0.3639775932692281	0.38304372050175034	8.334601594402503	0.2756333972510213
0.516	0.36404026742157714	0.3810444928504834	8.334601594402503	0.27506412852900625
0.517	0.3646561361753785	0.380105739742955	8.337608512549213	0.27497494077603285
0.518	0.36539789950401314	0.37841113263823967	8.342050927390298	0.27470435540669086
0.519	0.36590866484846474	0.37619679620796415	8.34289879008982	0.2738990661459158
0.52	0.3666676564519354	0.37456565537854775	8.344635053641433	0.27364220975710735
0.521	0.3670092843972701	0.3731761912079191	8.347491972271785	0.273428817079635
0.522	0.36756898693112705	0.37207865009730734	8.352981345889143	0.27304228237103845
0.523	0.3675943607355678	0.369181387519113	8.352981345889143	0.27208196015904296
0.524	0.36861351721211516	0.36856875591340543	8.355221983040483	0.2720544433522685
0.525	0.36915015141196994	0.3680845159811511	8.36310028928499	0.2723662149036608
0.526	0.3702820846262371	0.3672661682246396	8.369847267218505	0.2722402873351698
0.527	0.37115162427045834	0.3655799880417569	8.37499378986352	0.27203818254385265
0.528	0.3715003601711518	0.3635162310366247	8.37499378986352	0.2713261718566951
0.529	0.3718043239380652	0.3620764269012936	8.376138441245407	0.270970522977933
0.53	0.3730110434264748	0.3614618756096605	8.38427858991952	0.2710273444833667
0.531	0.3741476438665514	0.36072112754680574	8.391180515116767	0.27081330708402007
0.532	0.37544428129308294	0.3591265204681577	8.39804478880944	0.2706649903677157
0.533	0.3763969857229312	0.35749423197674896	8.40305144421784	0.27025794232554723
0.534	0.37698803347981497	0.3552724564619577	8.408068138072947	0.2694142491712432
0.535	0.37827570000517363	0.3537407593436615	8.413701529015054	0.26911604406897766
0.536	0.37839251798515133	0.3517764293683738	8.413701529015054	0.2683637865935276
0.537	0.3786639201441374	0.35064978527633806	8.417076645343128	0.2676879851749018
0.538	0.379157907609601	0.3497682806813582	8.421540808443453	0.2673568070237171
0.539	0.3805942366300973	0.34892747890161774	8.428392971068076	0.2671274715617736
0.54	0.38084158151276243	0.3469875405227508	8.428392971068076	0.2663911930172227
0.541	0.38120064691105054	0.34454786401799214	8.428392971068076	0.26548738494203944
0.542	0.3829878178695058	0.3436943871868925	8.435470686189598	0.26579911648096183
0.543	0.3829878178695058	0.3399571749809214	8.435470686189598	0.2642981244218428
0.544	0.3829945460970146	0.33674415595288915	8.435470686189598	0.2632395633034064
0.545	0.38376599632520286	0.33586174112642164	8.435470686189598	0.26270240036766995
0.546	0.3855789738440963	0.3343999191655839	8.435658042357081	0.2627739316718633
0.547	0.38729846620094915	0.3337442628668844	8.445160272293393	0.2628777399606942
0.548	0.3882779183947968	0.3329917984455581	8.45331910650378	0.2628755120420828
0.549	0.388836602994246	0.33159218370302207	8.461650754649485	0.26227155580439104
0.55	0.3894343629702832	0.33047734766272224	8.468950693841272	0.2619116180098472
0.551	0.3895970014154101	0.32863457597082407	8.468950693841272	0.26090345718736674
0.552	0.3903171395487003	0.32562556140933746	8.468950693841272	0.2597304898430375
0.553	0.39084696108251055	0.32387647467409986	8.47063201009736	0.2585501157911302
0.554	0.3918918997540745	0.3226456302293347	8.479220749695322	0.2579102560702228
0.555	0.3929257063299227	0.32236513752748236	8.485984917498286	0.258124275348487
0.556	0.3941245698323094	0.3214559707626425	8.494544801937915	0.258119307149037
0.557	0.3949747317662875	0.32074151642092147	8.502435471357087	0.2579270797235479
0.558	0.39531899023258926	0.31832066710710033	8.507645831723806	0.25704170842218504
0.559	0.3960027303324024	0.3161212197948838	8.507645831723806	0.255838197855271
0.56	0.3960027303324024	0.31250754789993446	8.507645831723806	0.25365095353699035
0.561	0.39633107309884963	0.3115359147440275	8.507645831723806	0.2535365652575151
0.562	0.39633107309884963	0.3092875309868474	8.507645831723806	0.252429477408315
0.5630000000000001	0.39672594171764103	0.3055629607586886	8.507645831723806	0.25088998813771013
0.5640000000000001	0.39732186335728864	0.3026851041544809	8.507645831723806	0.25035531973054487
0.5650000000000001	0.39732186335728864	0.299582938552196	8.507645831723806	0.24859987570122064
0.5660000000000001	0.39732186335728864	0.2936650858245439	8.507645831723806	0.2449930945233465
0.5670000000000001	0.39732186335728864	0.291882567104718	8.507645831723806	0.24416957169362166
0.5680000000000001	0.39732186335728864	0.2908636716845768	8.507645831723806	0.24365570800440625
0.5690000000000001	0.39732186335728864	0.289933681158535	8.507645831723806	0.24317613997171955
0.5700000000000001	0.39781778777578347	0.28738068916736254	8.507645831723806	0.2419324055031053
0.5710000000000001	0.39848569914796395	0.28637920081093615	8.507645831723806	0.24126148931662092
0.5720000000000001	0.3997236535898804	0.28514912686524746	8.507645831723806	0.24122871255291436
0.5730000000000001	0.3997236535898804	0.2823574205026404	8.507645831723806	0.23999967001970562
0.5740000000000001	0.3997236535898804	0.27975513740581837	8.507645831723806	0.23850689717568993
0.5750000000000001	0.40084089727332545	0.27750574288317076	8.507645831723806	0.2375241180076862
0.5760000000000001	0.40185467248764634	0.2758839524179971	8.507645831723806	0.23610938730661382
0.577	0.4031346636960547	0.2750585728173785	8.510883187911798	0.2358247372840009
0.578	0.4054430082777859	0.273883294078587	8.52554100710237	0.2357244794987034
0.579	0.4054430082777859	0.2707489583191	8.52554100710237	0.23367786072265123
0.58	0.40639649211603096	0.2687708536540231	8.52554100710237	0.23305386191977925
0.581	0.4088634565676951	0.2684522178862739	8.528285267565	0.23332429609748173
0.582	0.4101048511275887	0.26775988120083544	8.539657729979425	0.23313958064980309
0.583	0.4114880785326607	0.26688472063959545	8.549038755981696	0.2325721275654491
0.584	0.41244228037010394	0.2647669264618649	8.55914094826083	0.23165706667483474
0.585	0.41313534380283695	0.2638902844409916	8.56488205498959	0.23092759988397313
0.586	0.41313534380283695	0.2600761969175332	8.56488205498959	0.22921530228433493
0.587	0.4140565293317206	0.2584112135776343	8.568783680301959	0.2286807297141021
0.588	0.4140565293317206	0.2557883708314775	8.568783680301959	0.22686850611320364
0.589	0.4151989122756557	0.2546243164319395	8.56898700781752	0.2262213178156362
0.59	0.4151989122756557	0.2520586821997982	8.56898700781752	0.22416576068931596
0.591	0.4151989122756557	0.2502545717214463	8.56898700781752	0.22310895188287053
0.592	0.4165187227725444	0.24914278502903153	8.572058669707152	0.2228247341416309
0.593	0.4175207763953838	0.24753160164011406	8.581929510041402	0.2225922383779641
0.594	0.4193672152854863	0.24578979402457898	8.591647162067112	0.2218766898947349
0.595	0.42056780603951066	0.24361784319553648	8.598257983439774	0.22041083747552684
0.596	0.4220322708460825	0.24290538304880624	8.607313147869034	0.2201378165972718
0.597	0.42269277658573723	0.2418384440722816	8.614990716798758	0.21957523540341345
0.598	0.42424557132594715	0.23950142394353782	8.620931733659926	0.21839440842444216
0.599	0.4255834085046259	0.23745420210138418	8.62633463050017	0.21726298150571818
0.6	0.4260684348875253	0.2353661392651809	8.636027397189597	0.2166508622984348
0.601	0.42753382709099924	0.2328491638444909	8.645396999293599	0.21549754559335904
0.602	0.42755649025161613	0.2311445194469817	8.652154580489766	0.2141993642648405
0.603	0.4298242836831366	0.2295112131625165	8.665235611668775	0.2136413367265295
0.604	0.43225785209764256	0.22828458872313664	8.677234643696503	0.2131490403934422
0.605	0.43379285926492234	0.22635924111794684	8.698246020388192	0.21250127672218935
0.606	0.43379285926492234	0.22344205569039635	8.698246020388192	0.21036543516366862
0.607	0.4346040199438929	0.2221505110190885	8.698246020388192	0.20981908556278947
0.608	0.43569609972576917	0.22073319483267945	8.698246020388192	0.20925333517957972
0.609	0.43569609972576917	0.21772987947348454	8.698246020388192	0.20675500466081584
0.61	0.4367166544082997	0.2167706538973835	8.698246020388192	0.2064410473314268
0.611	0.43810340813470094	0.21502926125135582	8.698246020388192	0.20555264953785343
0.612	0.44018303699504135	0.2140551317506194	8.710842350628855	0.2049716845686225
0.613	0.44178837546848987	0.21229109320518166	8.7171711886532	0.20388237106085283
0.614	0.44178837546848987	0.21049874560765952	8.724929199453305	0.2021743694633476
0.615	0.44178837546848987	0.2088747815428523	8.727226673596117	0.20100789839779334
0.616	0.4448240621173169	0.20722292941881723	8.746990368543553	0.20031727101003569
0.617	0.4448240621173169	0.20600163011774456	8.752506169424432	0.19954625412611354
0.618	0.4464548087865873	0.20477606313898195	8.764815997401255	0.19907793714888183
0.619	0.4464548087865873	0.2025003654732813	8.764815997401255	0.19736653510811952
0.62	0.4501347632089803	0.20160390724413604	8.764815997401255	0.1968207491576147
0.621	0.4501347632089803	0.19949551609256247	8.764815997401255	0.19488638912123507
0.622	0.4506753408450117	0.19772344560880425	8.764815997401255	0.19343481158008463
0.623	0.45089680810975696	0.1968493318820854	8.764815997401255	0.1926979882763161
0.624	0.4521507180858462	0.19549301883988224	8.764815997401255	0.19178102748860978
0.625	0.45376675764256874	0.1938223768904912	8.764815997401255	0.1909376376600976
0.626	0.4543318714463739	0.19337007941773607	8.771610531570705	0.19075285026166425
0.627	0.4545321670780832	0.19211648866868725	8.77590978660102	0.18963188970640124
0.628	0.4545321670780832	0.18970683197306054	8.77590978660102	0.18797308512886104
0.629	0.4545321670780832	0.1884655279627301	8.780830710749507	0.18692571377720096
0.63	0.4548577173031118	0.18745467075553046	8.792818876878625	0.18647947164492304
0.631	0.45613547252069636	0.18610635995646016	8.807115752337278	0.1854513139462247
0.632	0.45730293967835767	0.1840479223262307	8.816689019465525	0.18416364521751946
0.633	0.4595075269588862	0.18266366965742148	8.828290409072718	0.18329810635652666
0.634	0.4647181978545407	0.1812279232440843	8.849629163986664	0.1819579318090819
0.635	0.46661695125803393	0.18051966223872573	8.863707652749166	0.181341179236079
0.636	0.46661695125803393	0.17799238354169053	8.863707652749166	0.17843670766642883
0.637	0.46661695125803393	0.17424608922755377	8.863707652749166	0.17456292982822472
0.638	0.46661695125803393	0.1731051878395782	8.863707652749166	0.1737562608724562
0.639	0.46661695125803393	0.17149102554829426	8.863707652749166	0.17275120006868785
0.64	0.46661695125803393	0.17060718818888185	8.863707652749166	0.17236589492043583
0.641	0.46661695125803393	0.16841371982246717	8.863707652749166	0.17082659555082028
0.642	0.46661695125803393	0.16644875429140546	8.863707652749166	0.16906467430680344
0.643	0.46661695125803393	0.16357673539867054	8.863707652749166	0.16687227365489998
0.644	0.46661695125803393	0.1619628895507975	8.863707652749166	0.16580337085699678
0.645	0.46661695125803393	0.16098654786869943	8.863707652749166	0.16507743091374616
0.646	0.4671554630001903	0.15982060398679515	8.863707652749166	0.16429929491493095
0.647	0.47322602382366885	0.15852004579933704	8.863707652749166	0.16311010268801812
0.648	0.4762767808542599	0.15708458799854802	8.863707652749166	0.16176682845635063
0.649	0.4763744304405811	0.15588240033947862	8.863707652749166	0.16103953915019656
0.65	0.47666973232032667	0.15454629569382053	8.863707652749166	0.16008040417252772
0.651	0.4784461806756203	0.15157825184708734	8.863707652749166	0.15763061236450593
0.652	0.4784461806756203	0.14832350640043296	8.863707652749166	0.1547758741256388
0.653	0.4807470939420534	0.14761220242170037	8.866651354063901	0.1540250780119763
0.654	0.4838748398183967	0.1459019364097573	8.8795014426072	0.15278727909817333
0.655	0.48472720102013334	0.14505676505505827	8.891166582043294	0.15232108612568873
0.656	0.48498019706792583	0.14301712616720724	8.893960595962465	0.15097831838062986
0.657	0.48525254499191145	0.1411260583781068	8.893960595962465	0.1492930938967779
0.658	0.48594256880106046	0.14026216796777974	8.90174955885314	0.1487721333936287
0.659	0.48594256880106046	0.13759837487760843	8.90174955885314	0.14659414003339113
0.66	0.48594256880106046	0.13591298168998325	8.90174955885314	0.1444678484406672
0.661	0.48594256880106046	0.13399281556870263	8.90174955885314	0.14249246026797338
0.662	0.48594256880106046	0.1333118586817379	8.90174955885314	0.1421322877101605
0.663	0.48594256880106046	0.13241046094609696	8.90174955885314	0.14144784920366377
0.664	0.48594256880106046	0.13136845640239386	8.90174955885314	0.13846743558159977
0.665	0.48594256880106046	0.13031201610165294	8.90174955885314	0.1382616278275877
0.666	0.48594256880106046	0.12841178360712371	8.90174955885314	0.13672133730267855
0.667	0.48594256880106046	0.12780431132972112	8.90174955885314	0.13632014354254837
0.668	0.48594256880106046	0.12683367512288912	8.90174955885314	0.13602928505627815
0.669	0.48594256880106046	0.12573085118588725	8.90174955885314	0.13513047388665594
0.67	0.48594256880106046	0.12502772383723262	8.90174955885314	0.1345192094514311
0.671	0.48594256880106046	0.12401430515460302	8.90174955885314	0.13358565890907984
0.672	0.48594256880106046	0.12132321387115523	8.90174955885314	0.13049902293879287
0.673	0.48594256880106046	0.1207638242118337	8.90174955885314	0.1301517417820224
0.674	0.48594256880106046	0.12015370371982474	8.90174955885314	0.12971534887254701
0.675	0.48594256880106046	0.11807697551166903	8.90174955885314	0.12766668570314801
0.676	0.48594256880106046	0.11677931245998276	8.90174955885314	0.12652662400627882
0.677	0.48594256880106046	0.11524919208659903	8.90174955885314	0.12486409683117294
0.678	0.48594256880106046	0.11296089063157459	8.90174955885314	0.12288160264291237
0.679	0.48594256880106046	0.11149293947005894	8.90174955885314	0.12138418452631335
0.68	0.48594256880106046	0.10951331455005317	8.90174955885314	0.11922747748411326
0.681	0.48594256880106046	0.10857950608117177	8.90174955885314	0.11823936657477772
0.682	0.48594256880106046	0.1077399207257922	8.90174955885314	0.11734658036312347
0.683	0.48594256880106046	0.10677024506919568	8.90174955885314	0.11665487501389138
0.684	0.48594256880106046	0.1063732719967753	8.90174955885314	0.11629538871804142
0.685	0.48594256880106046	0.10535743686240594	8.90174955885314	0.11518208343351306
0.686	0.48594256880106046	0.10407488246717411	8.90174955885314	0.11366757478388809
0.687	0.48594256880106046	0.10274986101884799	8.90174955885314	0.11212476958702852
0.6880000000000001	0.48594256880106046	0.10067955932518144	8.90174955885314	0.11077950053063655
0.6890000000000001	0.5039413579220728	0.09926819114970797	8.90174955885314	0.10980375461601277
0.6900000000000001	0.5066663442525158	0.09891548993692746	8.90174955885314	0.10960553167232365
0.6910000000000001	0.5071321243217485	0.09844291844659203	8.90174955885314	0.10905047623989228
0.6920000000000001	0.5071321243217485	0.09704244869969533	8.90174955885314	0.10770237767428248
0.6930000000000001	0.5078569927359439	0.09623127808999928	8.90174955885314	0.10733025345047338
0.6940000000000001	0.5094679406735769	0.09462780273094286	8.90174955885314	0.10604485233432188
0.6950000000000001	0.5094679406735769	0.09328249643558127	8.90174955885314	0.1047206450739748
0.6960000000000001	0.5094679406735769	0.09265449311097718	8.90174955885314	0.10414585302411782
0.6970000000000001	0.5094679406735769	0.09235006447474595	8.90174955885314	0.10389931354539793
0.6980000000000001	0.5094679406735769	0.09128634838983693	8.90174955885314	0.10295846202463155
