Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.1999709214164934	0.7061228102970553	6.229000054513363	0.29315670497477037
0.08	0.20094311048697064	0.7054572196063694	6.23590960631241	0.2940764495859869
0.081	0.2017638394803297	0.7043353480937359	6.24227235584997	0.2948308555744727
0.082	0.20237261907816664	0.7024213443338111	6.247063994504551	0.2953305237977832
0.083	0.2030096083650379	0.6995316817528116	6.250183222907066	0.2957328181272165
0.084	0.20382840712907457	0.6988166464302142	6.25710878328471	0.29655001127737546
0.085	0.20451182893763029	0.6975881760139524	6.261607833101998	0.2971696143299864
0.08600000000000001	0.20525694472261122	0.6960240320892392	6.26672003718748	0.29779827771235695
0.08700000000000001	0.20606899274503143	0.6951539022189995	6.272477583272374	0.2985402862396272
0.088	0.20655344456534	0.6931151480601788	6.2767462455054295	0.29884820068960144
0.089	0.2069458248239536	0.6905461959690861	6.279847340476898	0.29897963366734354
0.09	0.20753032745620204	0.6884884365812526	6.283352766940797	0.2994041794267434
0.091	0.20831859085350093	0.6871139419459227	6.290262888080826	0.30011013996147057
0.092	0.2088868426186771	0.6853643940962962	6.2939177946105564	0.30054641238029073
0.093	0.20951594689014122	0.6838045334428372	6.297398746949978	0.3010358963734137
0.094	0.21033768790859889	0.6833335248110944	6.303812072480366	0.30186801354797327
0.095	0.2113267137052781	0.6827597438985543	6.310820119432697	0.30282380377480456
0.096	0.21196122118641278	0.6809993414215317	6.315349710573237	0.30326735599796173
0.097	0.21251676988619247	0.6786069100122791	6.3177160745852605	0.3035830560325509
0.098	0.2131975937476243	0.676692519800073	6.321689146539899	0.3040791769486367
0.099	0.2139570807729901	0.6760169143536537	6.328474290221865	0.3047909832360773
0.1	0.21457704628218308	0.6735305256980539	6.330907268471666	0.30513927529828305
0.101	0.2149804890228224	0.6708104478022534	6.332515092075448	0.3052546677299465
0.10200000000000001	0.21556351211696237	0.6688586132195472	6.335744866727623	0.305620481131185
0.10300000000000001	0.2162185110742272	0.6671335403474545	6.339266680257289	0.3060885724946663
0.10400000000000001	0.21673584291009454	0.6656411857030101	6.3434879091991805	0.3064378147827455
0.105	0.21739529819886086	0.6637072739398445	6.347254388634359	0.3068955233830068
0.106	0.21814763365394166	0.662997409839121	6.352515012380902	0.30757402566504494
0.107	0.21887784577648237	0.6613406424515165	6.358137380163222	0.30809568175049074
0.108	0.21957368867073276	0.6602044341292962	6.362617242348801	0.3086311585576937
0.109	0.22041542288332863	0.6591944782294593	6.369050719830237	0.3093640975277839
0.11	0.22127616790619495	0.6574952862739974	6.372682674539252	0.3100043237107266
0.111	0.2220259984109302	0.6570566749531294	6.377891264824972	0.31075253588612267
0.112	0.22284559509120694	0.6554541026392705	6.381776061474724	0.31137267641858607
0.113	0.2234811174233539	0.6538646182908278	6.385493894084932	0.31181944520799093
0.114	0.22387753546701505	0.6521884537815742	6.387837481720479	0.3120153527913283
0.115	0.22433122269298653	0.6504778532170232	6.39098583079934	0.31223787582269164
0.116	0.2249366917087977	0.6491001804474489	6.394673680051842	0.31265491115375427
0.117	0.2255171770657863	0.6479882764711037	6.399409704154865	0.31314958977443624
0.11800000000000001	0.22613942336764584	0.6471589874995319	6.402980558712827	0.3136411751538571
0.11900000000000001	0.22678518084102461	0.6456043488558376	6.405559853152963	0.31403546857204695
0.12	0.22748703345927154	0.6446191509350921	6.409844318141242	0.3145913666196478
0.121	0.22801183907108838	0.6428046640427749	6.412328106393635	0.31484636756103695
0.122	0.228651172090135	0.6417549566987585	6.416258613804857	0.31527869248104695
0.123	0.22914782107157047	0.641065000923254	6.420247585228007	0.3157017454021353
0.124	0.22969566681346698	0.6393584893099461	6.422425566667216	0.31601080108512764
0.125	0.23043525768499043	0.6384731947090897	6.4275738537955	0.31661610549912156
0.126	0.23090119609387386	0.6374854364961043	6.4299414095689755	0.31690134649118684
0.127	0.23137767054480118	0.6355695705965779	6.431978838547949	0.3170774821981904
0.128	0.23192119400710007	0.634233613876807	6.435104873559882	0.31743365203924734
0.129	0.23251525599387377	0.6330776677023028	6.439635460596938	0.3178668578456339
0.13	0.23329090440216108	0.6323106627299807	6.445258569082276	0.3184634331806955
0.131	0.23407095143657533	0.6313864626608211	6.449888234590765	0.31910187252599015
0.132	0.23481853945589248	0.630400740332201	6.45533445267582	0.31968792134560586
0.133	0.23554992753844906	0.6296503111129855	6.460145350865776	0.3202913329128097
0.134	0.23636991701468238	0.6290038211932192	6.46494539804518	0.32095065187046196
0.135	0.2370594432365342	0.6279541138492027	6.469303737766938	0.32140149495343734
0.136	0.237959385777347	0.6272681940532583	6.47454333782133	0.32214883374041287
0.137	0.23858077123843804	0.6258923184818092	6.478462642301935	0.32254606257762475
0.138	0.23905027646649382	0.6249465504372419	6.481836328332133	0.32285577340822846
0.139	0.23955935339806536	0.6240527520423992	6.485265984234675	0.323196142762346
0.14	0.24008318240116688	0.6227328821002348	6.488008218706681	0.32350183420422124
0.14100000000000001	0.24075690375699413	0.6220823562009082	6.492314570371096	0.3240036158763317
0.14200000000000002	0.24129837890728056	0.6201845417418085	6.4937466364137855	0.3242386900080872
0.14300000000000002	0.24192677974479584	0.6187732722737415	6.496956690569725	0.3246249190255083
0.14400000000000002	0.2427626500825266	0.6182661155500423	6.50250172557703	0.3252761335299328
0.145	0.2432224125921643	0.6160900665336745	6.504063580237214	0.3254198021773668
0.146	0.2437380393595118	0.6145063123633272	6.50723381379953	0.32558679809815444
0.147	0.2443919771819696	0.6127478311002946	6.50954256877021	0.32591159709801215
0.148	0.2447393687668257	0.6119588856757482	6.512840721374617	0.3261115935172583
0.149	0.24497970759869733	0.6104759317099817	6.515270502382571	0.3260621490346635
0.15	0.24525745227554485	0.6078962334344974	6.515270502382571	0.3259210149749529
0.151	0.2457465432762893	0.607127545848075	6.51773250869459	0.32622068251479025
0.152	0.24605780598642282	0.6053582074255964	6.518528801081133	0.3262295564890263
0.153	0.24673665170297335	0.6047202212998164	6.523143193287427	0.32675818879669294
0.154	0.24713899234597406	0.6034128911311986	6.525119792593736	0.32697432536508164
0.155	0.24765721171704866	0.6016109440124278	6.527053537665824	0.32713299487950354
0.156	0.2485242179608035	0.600885841721258	6.533155527053959	0.327779967648916
0.157	0.2489077669546005	0.5996889978417443	6.535988464270929	0.32787265058206916
0.158	0.24924718626988493	0.5977198965551495	6.536936203719516	0.32778116568244103
0.159	0.24958795724963867	0.5963126630666423	6.538134094521535	0.3279125436390507
0.16	0.24993452005693698	0.5941509643793598	6.538817085071666	0.32780295752082067
0.161	0.25026508331563363	0.5927437308908526	6.539649888011482	0.32793164737933544
0.162	0.25095659085037864	0.5923405134666025	6.543490639115507	0.32842146072920997
0.163	0.2514487758976814	0.5912428162268727	6.546095261664433	0.3286612793947215
0.164	0.25171170591007713	0.5894619689011839	6.547298093492329	0.3286491835602831
0.165	0.252278331645302	0.5883481745865967	6.551446797065853	0.32897897013958827
0.166	0.2524317570600518	0.5863276120667024	6.551446797065853	0.328807828898468
0.167	0.25302600300448613	0.5854817473420241	6.555378377528847	0.3291674416349933
0.168	0.2535178539813929	0.5839145689247833	6.557836677376989	0.32933796764869766
0.169	0.2538000705606252	0.5824387900334451	6.559266726727853	0.3293376431292185
0.17	0.2543088080371463	0.5806596970377461	6.56138705419379	0.32935507272120473
0.171	0.2545176858871601	0.5786498713200772	6.562414196141524	0.32918898355421916
0.17200000000000001	0.2552007908917332	0.5779692326413692	6.566627865055064	0.32961878019825264
0.17300000000000001	0.25562904167066375	0.5770889712728016	6.569977423137224	0.32977853166178395
0.17400000000000002	0.25623526628534976	0.575919295486654	6.573878164024244	0.3300650258301839
0.17500000000000002	0.25696259652367326	0.5753493081532807	6.578059386298885	0.33056230631098377
0.176	0.2575883134972648	0.5748290803876683	6.581925747453568	0.33101347650198093
0.177	0.2581213340895299	0.5737538469523267	6.585624805118376	0.33124061253602793
0.178	0.25871492398066603	0.5729676229284196	6.589564505423144	0.3315995534509197
0.179	0.25932932548307647	0.5714005294117802	6.592841176839709	0.33178935612491517
0.18	0.2596308556404379	0.5690671782552473	6.592841176839709	0.3316055060241583
0.181	0.2602058655589159	0.5680587742282578	6.5950453466215535	0.33185971935885733
0.182	0.2606335023691209	0.5661408586425074	6.5957759664478415	0.3318235641354898
0.183	0.26090655114562966	0.5641923722006541	6.596142581256882	0.33164407928087986
0.184	0.2616813268316886	0.563325747743885	6.600080316997161	0.3321233045960046
0.185	0.2621568527995251	0.5618707545614229	6.602470590803335	0.3321637672192008
0.186	0.262566182471355	0.5602308207855815	6.6027719995920435	0.33219631224354323
0.187	0.26304048915783157	0.5591625208910472	6.605650840078937	0.33236536336864686
0.188	0.2635648506329968	0.5581667999941669	6.6087842459985735	0.3325022638439769
0.189	0.26399420848322624	0.5568762587506789	6.610402948535634	0.3325637286311827
0.19	0.2646987034317576	0.5559121787097703	6.614450169786913	0.33296919611919285
0.191	0.2652137748187476	0.5548223391367658	6.618549729390378	0.33310027060167463
0.192	0.2658480442048856	0.5540070574249122	6.622223133858687	0.33346262592633774
0.193	0.2664705136946273	0.5526563130644492	6.623845441784429	0.3337257708607257
0.194	0.2666597239417779	0.5506194568147561	6.623845441784429	0.3334547610325382
0.195	0.26724222746422605	0.549838101513349	6.626558694038405	0.3337357781667165
0.196	0.26767393559905783	0.5479053249924973	6.627877332577797	0.33374329792724006
0.197	0.2680141377455909	0.5468215135653103	6.630925637848731	0.33373072597164705
0.198	0.2682355301672293	0.5454927839083811	6.6320588784771735	0.33365603652550496
0.199	0.26865035980358704	0.5439691787051312	6.634287101342987	0.3336394186590845
0.2	0.2692317495297466	0.5432203824602655	6.63811634599145	0.33387708046553716
0.201	0.26965946787464584	0.5418570466623628	6.639853235253533	0.33392029527131023
0.202	0.2700641782119433	0.5395250406518095	6.639853235253533	0.33382903581807977
0.203	0.2709810978575029	0.5385196251703128	6.6427775793243	0.33438821925008133
0.20400000000000001	0.2714024782784437	0.5375484144853653	6.64491798607683	0.33454217894194666
0.20500000000000002	0.27207676693806987	0.5367585553899717	6.648249989935075	0.33489635432507114
0.20600000000000002	0.27234784735939827	0.5352592221581243	6.649388828716106	0.33470652062160094
0.20700000000000002	0.272714643008255	0.5336905185342999	6.649956776975462	0.3346481738009799
0.20800000000000002	0.2731963012288025	0.5328612295627283	6.65288035972224	0.3349043021461527
0.209	0.2736067846508798	0.532122015028121	6.656539837974208	0.33507075589404306
0.21	0.2744631671020873	0.5311735360929318	6.6606262245277215	0.3355275397452535
0.211	0.2748902459721232	0.5300448412386526	6.662665849476601	0.33560623810369056
0.212	0.2751418701845017	0.5285996727962693	6.662991592469531	0.3355509208573473
0.213	0.27569054375293534	0.5271744963902605	6.665372838589878	0.3357551692492198
0.214	0.27621183207445515	0.5261705397600165	6.66770775095272	0.33586484406844747
0.215	0.27640604498444316	0.5243788475567578	6.66770775095272	0.33564717850258924
0.216	0.2769008723080954	0.5236103432370783	6.669888414830482	0.3357755599732081
0.217	0.27727846946460444	0.5227659778597576	6.672811478517564	0.3358288226459174
0.218	0.2774205507799248	0.5216096514329212	6.672811478517564	0.33571809853103646
0.219	0.27782790594539913	0.5208081217918133	6.6756850941182515	0.33590978937018146
0.22	0.27828457048065713	0.519932328420924	6.678818437484044	0.33597209028771585
0.221	0.27868585871086576	0.5186042385535498	6.681938434918759	0.33598781843275677
0.222	0.2790861200053501	0.5176029941304795	6.684303293794938	0.3360661000587311
0.223	0.2795979316733213	0.5164373924545789	6.686089192698165	0.3362022251997731
0.224	0.2799832439660559	0.5149592182665906	6.6874139190421715	0.3361367169059655
0.225	0.2806400961064583	0.5142961525937177	6.691463476424686	0.33640630163985913
0.226	0.28089224125479256	0.5124816657014005	6.691826619605924	0.3361558154644529
0.227	0.2815567678228462	0.5116448329312825	6.69439312409776	0.33637435770716445
0.228	0.28169423495875795	0.5102119917351089	6.695447098652363	0.33615944066430264
0.229	0.2822604662838605	0.5087756427199489	6.697369144138924	0.33620883951399366
0.23	0.2829620009488933	0.5085157944713261	6.700934733625549	0.33661785761798124
0.231	0.283319368244729	0.5065834775132418	6.701700225449791	0.3364090336741476
0.232	0.28359759246960614	0.504666341216424	6.702712904950446	0.3362510532752941
0.233	0.2842061369890365	0.5040021216274476	6.706348831289856	0.33654392335691874
0.234	0.28482857113337046	0.5031888128673702	6.709860933266497	0.3368878623955635
0.23500000000000001	0.2853210401577279	0.5020887155862531	6.712706550408224	0.3369672992136452
0.23600000000000002	0.2854684500706634	0.500337158404583	6.712987124520598	0.3367000940467429
0.23700000000000002	0.2861744355702241	0.49939054739368816	6.716504169025753	0.33696421557657913
0.23800000000000002	0.28655039216992634	0.49693263897195344	6.716504169025753	0.336654583398023
0.23900000000000002	0.28696103185565297	0.49619474952628445	6.71859931117661	0.3368805895969505
0.24	0.28736532980241747	0.4951812581116357	6.720785772706896	0.3369161581935746
0.241	0.28736532980241747	0.4927765939463635	6.720785772706896	0.3362718690714161
0.242	0.2879216773218303	0.49224141806975635	6.722374286880904	0.3365256225744848
0.243	0.2883934789092308	0.4909874094419015	6.722690866114948	0.33660746113165246
0.244	0.2886213252653275	0.48950177486553836	6.722690866114948	0.3363917837803781
0.245	0.2891432220111294	0.48847808742372956	6.725261241960811	0.33652216465459744
0.246	0.28972160889277854	0.4875667729206656	6.729237476902791	0.336675922308469
0.247	0.29019386041248624	0.4869682166710638	6.732375804708886	0.33686083599678157
0.248	0.2906098288890715	0.48518688128495957	6.732375804708886	0.3367311624137877
0.249	0.2911199637194326	0.4838101730347126	6.732397743659157	0.33675680596579594
0.25	0.2915690899127501	0.4829009053677389	6.735381432988754	0.3367732517914706
0.251	0.2921334201173991	0.48220217199607046	6.739029790133709	0.33696638449686295
0.252	0.2929583543261521	0.481551646096744	6.742972644382685	0.3372799214273878
0.253	0.29353658057828363	0.4803672662950807	6.745215179975609	0.3373144430753064
0.254	0.29393710678092394	0.4795165248030022	6.747560874397273	0.337351617068595
0.255	0.29420138187533107	0.4784591609376361	6.750552532449832	0.33727321588562836
0.256	0.29467191917908336	0.47718742990970786	6.751666471704887	0.33726402237515113
0.257	0.2947707348364595	0.4755235343220865	6.751694411895618	0.33689408040784113
0.258	0.295196606251469	0.4749648531258523	6.7548663183408735	0.33701012723307083
0.259	0.2956836353366968	0.4737777727348084	6.757120002736856	0.3369930334813818
0.26	0.2959155505499836	0.4725997436540978	6.759359029702175	0.33679603668279184
0.261	0.2962804366902929	0.4711086557007707	6.759588934561774	0.3366487674942867
0.262	0.2968411266264967	0.4705465258824241	6.761900123186618	0.33690121700795345
0.263	0.2971822188544401	0.46966181119918743	6.763736788974266	0.3369869521914694
0.264	0.2977100121246103	0.46883994046738264	6.767310327524307	0.3370822279390455
0.265	0.2983339750509242	0.4679815359691579	6.771749700603592	0.33722916506505846
0.266	0.29894436482262293	0.4665040464353571	6.772993970565363	0.3371418794946694
0.267	0.2992424269574727	0.46575435743123483	6.775444370880206	0.3371296679340756
0.268	0.2996310240364555	0.4643072048265113	6.77674903985082	0.33699822550985603
0.269	0.29992883769509393	0.4622222214142992	6.778262837165689	0.33653025280586596
0.27	0.30036020759402576	0.46160058736211695	6.781251933576104	0.33659825840826896
0.271	0.30060585397278183	0.4600668010969817	6.782662102688408	0.33623649540345935
0.272	0.3009598434919906	0.45821484820418984	6.782857877364482	0.3359428316846806
0.273	0.3015791469932851	0.456815072734249	6.783882802521156	0.33588369766900544
0.274	0.30225050987613383	0.45585626421992137	6.787573827498225	0.33601590695676115
0.275	0.30291849215316174	0.4546414792730409	6.789263861457212	0.33604764837724527
0.276	0.3036330091779777	0.45403191520462727	6.793670205127914	0.33637542817456306
0.277	0.30418316182745414	0.4530270464761366	6.796270866552876	0.3364195118011164
0.278	0.3047389609916587	0.4522851210509075	6.799872045924514	0.33661103074601995
0.279	0.30516795795915574	0.45127034642988556	6.803351626318161	0.3366251356918415
0.28	0.305402465918714	0.4492945652269195	6.8044617645855245	0.3362232078443146
0.281	0.30590076095947166	0.44834156273306264	6.807453336322044	0.3362187585113727
0.28200000000000003	0.30616575877329555	0.4466486542765283	6.807715989215375	0.3358517209974476
0.28300000000000003	0.30665200029986	0.44595147389345846	6.811015593740372	0.3359318732544934
0.28400000000000003	0.30665200029986	0.444451903189975	6.811015593740372	0.335374121264036
0.28500000000000003	0.3072152828270495	0.44375344362048413	6.814495646634111	0.33568606715863186
0.28600000000000003	0.307781039829886	0.4432294809395056	6.818056261510477	0.3358715661362492
0.28700000000000003	0.30823105137833107	0.44204067060359487	6.8202604612442395	0.33573968080246824
0.28800000000000003	0.30863799398867964	0.44127729034623736	6.822132366398937	0.3357520409752425
0.289	0.30916000299596824	0.43948829426560865	6.823069967563819	0.33548542096554584
0.29	0.3092962080994048	0.4375304381976643	6.823069967563819	0.33490685865471076
0.291	0.3097378512797624	0.4363373616780206	6.825011260505346	0.3348434694149421
0.292	0.31012004750714567	0.4345215090036801	6.825011260505346	0.33443050865349955
0.293	0.31061888063983956	0.432764393522671	6.825011260505346	0.33420960894391216
0.294	0.31070463431399076	0.430253672484884	6.825011260505346	0.33349976218961713
0.295	0.3109856627456715	0.4280894229859728	6.825011260505346	0.3330061273296463
0.296	0.3113542760589702	0.42681600154604155	6.825011260505346	0.33273833177249024
0.297	0.3115533378758976	0.4250207533666406	6.825011260505346	0.3322502138593374
0.298	0.3115533378758976	0.42353423955637265	6.825011260505346	0.3317488326076454
0.299	0.3118120238363931	0.4221872363676708	6.825011260505346	0.3315213809075644
0.3	0.3119650454573967	0.42081102133892173	6.825011260505346	0.3311637468757311
0.301	0.3127467511887491	0.4199097335861648	6.8284292813981535	0.3313002677169286
0.302	0.3133016473922204	0.41879639413156555	6.831938637322364	0.3312914970017566
0.303	0.3133016473922204	0.41729762658081954	6.8326138025272725	0.3307974116067789
0.304	0.3141442136860956	0.41684212856535935	6.837130330746684	0.3310735481043067
0.305	0.3146137647609773	0.41521490853927395	6.839887778205925	0.3307250912598905
0.306	0.31524660808547705	0.41414681488661226	6.842649056666567	0.33073885201064857
0.307	0.3156573974162833	0.41289145436771885	6.8429399896695395	0.3306596480735547
0.308	0.3161455054167955	0.41159847452818604	6.84438082133661	0.3304727285498329
0.309	0.3165691780604216	0.410410709096701	6.8459279008114216	0.3302735271453279
0.31	0.31678260054857427	0.409088696999288	6.847072289305626	0.3299878805854042
0.311	0.3171463705141642	0.4074229141436745	6.848027323261583	0.32959819033222587
0.312	0.3179502253074073	0.40682373649622555	6.852590857236688	0.32974465740490033
0.313	0.318018168952842	0.4049639587947709	6.852590857236688	0.32900271846960444
0.314	0.31818170770878396	0.40325703479340397	6.853073227411934	0.32844320888413864
0.315	0.31818170770878396	0.4016004820913452	6.853151103766179	0.327842484165394
0.316	0.31865392802452575	0.40091541276000536	6.856536344415034	0.32781114437710396
0.317	0.3192127523666699	0.39979595364754744	6.860062785968073	0.3277007482489387
0.318	0.3196592054787922	0.3989369449593944	6.863160174336631	0.3276495068603953
0.319	0.3200990050293912	0.3978603475127463	6.864758488547011	0.3274989629356183
0.32	0.3205637698104548	0.3967449540502302	6.86711480367363	0.3273839626484152
0.321	0.3211201997332856	0.39566460269661413	6.871146409778592	0.32725300010971203
0.322	0.32157090129096105	0.394442405162724	6.8713152151003705	0.3270916774886042
0.323	0.32213682821355877	0.39409772203506793	6.875131827478586	0.3273255202183076
0.324	0.32213682821355877	0.3918801105962995	6.875131827478586	0.3265548388858978
0.325	0.32231550168249956	0.39008025422701165	6.875131827478586	0.3260421263080335
0.326	0.32298717881279326	0.38888861561866445	6.875131827478586	0.3259384832496029
0.327	0.32374001520690976	0.3873390242624541	6.876165179022909	0.32575125670108307
0.328	0.32423486345116165	0.3860814383195395	6.877977344277611	0.32544363199389004
0.329	0.32475985785160905	0.3849530678898459	6.8805004972021395	0.32520666441479396
0.33	0.3251474806527404	0.38334309548148027	6.8809611327435505	0.32481704236599657
0.331	0.325384339646144	0.38094860684181925	6.8809611327435505	0.32396534080282063
0.332	0.32555051464109613	0.37905590939325257	6.8809611327435505	0.32329724923826003
0.333	0.32576479283631604	0.3774058772982629	6.8809611327435505	0.32269309936587603
0.334	0.32594346863548324	0.3755205142874533	6.8809611327435505	0.32205570713390164
0.335	0.32617873527671354	0.37407374497747375	6.8809611327435505	0.3214949292520533
0.336	0.32617873527671354	0.372072285036219	6.8809611327435505	0.3206564842453871
0.337	0.3268909034808624	0.3709184690012195	6.8809611327435505	0.3206897022661625
0.338	0.32753882159298603	0.3699396315108399	6.881361672083318	0.320641899011191
0.339	0.32753882159298603	0.3675380178725885	6.881361672083318	0.31976628200772245
0.34	0.32813992363677663	0.3664363795345364	6.881361672083318	0.31958085208599757
0.341	0.3289800529520235	0.365684849903855	6.881361672083318	0.3197176503209342
0.342	0.3294607788070229	0.3643331430515872	6.881361672083318	0.3194505538771001
0.343	0.3295551176525452	0.3629393060070007	6.882436512165673	0.3187790673569199
0.34400000000000003	0.33018280250195164	0.36202676059256794	6.884243220065044	0.3187257876091702
0.34500000000000003	0.3306341699087429	0.3606702778300621	6.885649279920533	0.3183716129171524
0.34600000000000003	0.33098273093176583	0.3590895531389769	6.885649279920533	0.3177969797713549
0.34700000000000003	0.3310501199815828	0.35678833022641676	6.885649279920533	0.3168651146705198
