Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.08996812449390801	0.38687865497076024	9.414677569139428	0.14520834767733595
0.08	0.08996812449390801	0.38380853500946877	9.414730881939535	0.14478482072386986
0.081	0.0911113293084609	0.38358918128654973	9.434500060236026	0.14641592404648887
0.082	0.09210805143973436	0.38358918128654973	9.450588581406052	0.14770826393928194
0.083	0.09319136269138627	0.38358918128654973	9.466578664092527	0.14908496038990726
0.084	0.09377685702773636	0.38358918128654973	9.47754096538448	0.149866916304618
0.085	0.09455586037157779	0.38358918128654973	9.49172443892981	0.15089966866610202
0.08600000000000001	0.09548039058318214	0.38358918128654973	9.505862517734034	0.15207782940857634
0.08700000000000001	0.09673335822408308	0.38358918128654973	9.522547052367099	0.1536275794388146
0.088	0.09673335822408308	0.3737207602339181	9.522547052367099	0.1504388431356538
0.089	0.09673335822408308	0.3737207602339181	9.522547052367099	0.1516548840729253
0.09	0.0971419352686972	0.3737207602339181	9.537501307496274	0.153263941378541
0.091	0.0971419352686972	0.3671418128654971	9.537501307496274	0.15145908157767363
0.092	0.0971419352686972	0.3671418128654971	9.537572109826606	0.15207595656747355
0.093	0.09760053723101295	0.3653243426688553	9.551413808725032	0.15304251060144672
0.094	0.09770971937636314	0.3638523391812865	9.555339677348599	0.15305748395209828
0.095	0.09866196662172888	0.3638523391812865	9.5680711011385	0.1541973302287318
0.096	0.09934201749609575	0.3638523391812865	9.57746123507927	0.15501641298062147
0.097	0.10063576838431652	0.3638523391812865	9.59525350634668	0.15656981474340573
0.098	0.10182681739580995	0.3638523391812865	9.614038657127022	0.15805217232915775
0.099	0.10281471538152245	0.3638523391812865	9.628196242053583	0.15924711444632345
0.1	0.10330426765995052	0.3638523391812865	9.633766130326107	0.15980444811473418
0.101	0.10362120743107794	0.36038011695906425	9.633766130326107	0.1598249147196008
0.10200000000000001	0.10372717735054401	0.35690789473684204	9.633766130326107	0.15961260582873907
0.10300000000000001	0.10540029357117817	0.35690789473684204	9.650245659869242	0.16153825948078726
0.10400000000000001	0.10568421229795086	0.35361842105263164	9.658275087554985	0.16152426627390828
0.105	0.10658999667307703	0.35361842105263164	9.670420844117217	0.16257830629353834
0.106	0.1074059078206464	0.35361842105263164	9.68096645493093	0.16351669285520196
0.107	0.10752980445076205	0.3512796512020815	9.684919720937268	0.16338789758053018
0.108	0.10849338323594399	0.350328947368421	9.699637131393207	0.16440985826653776
0.109	0.10918647383040181	0.350328947368421	9.707669557061735	0.16517677083727605
0.11	0.10928557410539126	0.3433845029239766	9.707669557061735	0.16446382727278774
0.111	0.10928557410539126	0.33908471369061205	9.707669557061735	0.16356153934405074
0.112	0.10930317818552271	0.3366228070175439	9.707669557061735	0.16362410030850977
0.113	0.11011956804222864	0.3366228070175439	9.707669557061735	0.1645604392180034
0.114	0.11011956804222864	0.333714640718562	9.70839698217536	0.16413246406967652
0.115	0.11064639386639381	0.33333333333333337	9.718885151780345	0.16480786781108192
0.116	0.11064639386639381	0.3300438596491228	9.718885151780345	0.1637238860742167
0.117	0.11064639386639381	0.3267543859649123	9.718885151780345	0.16297559113508037
0.11800000000000001	0.11064639386639381	0.3267543859649123	9.721840055357625	0.16366691676211365
0.11900000000000001	0.11088921105194666	0.3267543859649123	9.727754018059136	0.1641570037328917
0.12	0.1120664405741327	0.3267543859649123	9.741491744398534	0.1654062922780166
0.121	0.11319038611231777	0.3267543859649123	9.754711986422068	0.16659842165127595
0.122	0.11319038611231777	0.3245341737137112	9.755948909032623	0.16618061955194924
0.123	0.11347509329898878	0.32346491228070173	9.761827139002843	0.1664348097551299
0.124	0.11438931365698034	0.32346491228070173	9.774264267013223	0.1674440800722438
0.125	0.11503208456770121	0.32346491228070173	9.782276166396056	0.1681317253349784
0.126	0.1164366215552034	0.32346491228070173	9.798395845713916	0.16959062919776208
0.127	0.11751239527589204	0.32346491228070173	9.810487066732886	0.17069721972117813
0.128	0.11836077812347681	0.32346491228070173	9.819871613104292	0.17156338452540043
0.129	0.11836077812347681	0.3201754385964912	9.820798777104695	0.17088049206584716
0.13	0.11964433659023119	0.3201754385964912	9.837017868599577	0.17233087100203864
0.131	0.12002239772491882	0.3201754385964912	9.842101619246307	0.17274126129646888
0.132	0.1202647993078211	0.3201754385964912	9.844846683966008	0.17298777145469293
0.133	0.12073008820017003	0.3201754385964912	9.849993033579802	0.17345668429147493
0.134	0.1224121812070425	0.3201754385964912	9.86663762623801	0.1750833711428576
0.135	0.12311132608627334	0.3201754385964912	9.875706705725149	0.17582862020717838
0.136	0.12366605173985586	0.3201754385964912	9.883187313314377	0.1764291642550518
0.137	0.12366605173985586	0.3168859649122807	9.883187313314377	0.17556693022394043
0.138	0.12605679813645537	0.3168859649122807	9.907977353628684	0.17806138685426248
0.139	0.12730225720544003	0.3168859649122807	9.920481028234367	0.17924581002454365
0.14	0.127824521300709	0.3168859649122807	9.927938774256694	0.1798215620554367
0.14100000000000001	0.128450546173021	0.3168859649122807	9.934962999650466	0.18044230870023614
0.14200000000000002	0.12932878073727527	0.3168859649122807	9.94600943677442	0.18135589732217172
0.14300000000000002	0.12932878073727527	0.3135964912280702	9.94678574844005	0.1804776169484499
0.14400000000000002	0.12932878073727527	0.31071008847889037	9.94678574844005	0.1795806791904983
0.145	0.12932878073727527	0.3103070175438597	9.949589462129111	0.17984969877884258
0.146	0.1303790538982493	0.3103070175438597	9.964266958165982	0.18113296125379608
0.147	0.13133392092325913	0.3103070175438597	9.973334917583912	0.18199882103459897
0.148	0.1322468454753235	0.3103070175438597	9.983700425630587	0.18289345244269106
0.149	0.1322468454753235	0.30354532163742687	9.983700425630587	0.18049060081385493
0.15	0.13273902868720813	0.30354532163742687	9.986574732875917	0.1820650415221709
0.151	0.1336598206830337	0.30354532163742687	9.995740099845499	0.18290141803991905
0.152	0.13652600637623957	0.30354532163742687	10.028745592704663	0.18568348768626727
0.153	0.13777836281102235	0.30354532163742687	10.041898166736182	0.18684448989147168
0.154	0.13896182672393648	0.30354532163742687	10.05363430107897	0.18791076413576724
0.155	0.1398180413600248	0.30354532163742687	10.064991840889459	0.18880375732004373
0.156	0.14096190863177183	0.30354532163742687	10.077127698213786	0.18986667404858257
0.157	0.14157317093397925	0.30354532163742687	10.084329510580787	0.19046528103105775
0.158	0.14200209729349386	0.30354532163742687	10.088518603457711	0.1908477817626163
0.159	0.14200209729349386	0.297978287975595	10.088518603457711	0.18801123798968994
0.16	0.14200209729349386	0.29678362573099415	10.088518603457711	0.18847803240581718
0.161	0.14200209729349386	0.29020467836257313	10.088518603457711	0.18486430645359653
0.162	0.14200209729349386	0.29020467836257313	10.088518603457711	0.18583266877214583
0.163	0.14200209729349386	0.2878089728938469	10.088518603457711	0.18514017685018047
0.164	0.14200209729349386	0.28326023391812866	10.088518603457711	0.1834568325588502
0.165	0.14200209729349386	0.28326023391812866	10.088518603457711	0.18420909360405713
0.166	0.14200209729349386	0.28326023391812866	10.088518603457711	0.18470821133376225
0.167	0.14200209729349386	0.28326023391812866	10.088518603457711	0.18532039282009657
0.168	0.14200209729349386	0.2822495127590777	10.088518603457711	0.18578268271385012
0.169	0.14200209729349386	0.2797880116959064	10.088518603457711	0.18495424641894925
0.17	0.14200209729349386	0.2797880116959064	10.088518603457711	0.18579833358869158
0.171	0.143105316607356	0.2797880116959064	10.089861713623478	0.1866846960266612
0.17200000000000001	0.14380846074716946	0.2797880116959064	10.095778601314116	0.18723836555719037
0.17300000000000001	0.14518848340896073	0.2797880116959064	10.108310077874997	0.1883603089740338
0.17400000000000002	0.14592358874735228	0.2797880116959064	10.116590597040059	0.1890240668417601
0.17500000000000002	0.14704127344822776	0.2797880116959064	10.12800286716239	0.18998314457090848
0.176	0.14704127344822776	0.27660318432791964	10.12800286716239	0.18833455823922196
0.177	0.14767163734166674	0.2764985380116959	10.13764673301189	0.18963183730123767
0.178	0.14831251041931862	0.2764985380116959	10.144027395549397	0.19016934786041312
0.179	0.14982422823036148	0.2764985380116959	10.159061617962557	0.19143512036131885
0.18	0.1512847897546216	0.2764985380116959	10.173993522860446	0.19267468097623575
0.181	0.15203146854828042	0.2764985380116959	10.181132920744584	0.19328547248077066
0.182	0.1528116487285455	0.2764985380116959	10.18989231126547	0.19398227777865992
0.183	0.15457249418619862	0.2764985380116959	10.208391469942923	0.1954964714123646
0.184	0.1556535496187949	0.2764985380116959	10.217221581317652	0.1963088128862498
0.185	0.15750786628596458	0.2764985380116959	10.234447947464293	0.19779521687487808
0.186	0.15869111609747721	0.2764985380116959	10.24626465911815	0.19878093892730264
0.187	0.15893690166253904	0.27596734633118014	10.24957909303949	0.1988448586946731
0.188	0.15893690166253904	0.27433837871013045	10.249717187437211	0.19814317384321006
0.189	0.15893690166253904	0.2732090643274854	10.250728514948456	0.19780914083831758
0.19	0.16005986993127053	0.2732090643274854	10.267433199080413	0.1991420039963236
0.191	0.16143887643813287	0.2732090643274854	10.281284819063163	0.20028709850585674
0.192	0.16324278990577604	0.2732090643274854	10.299476273634506	0.201788015340202
0.193	0.1658168173161732	0.26973684210526316	10.30988182333651	0.20247249317388022
0.194	0.1665882690563799	0.26973684210526316	10.317411694912177	0.2030919075032989
0.195	0.1674763792468687	0.2694503122113008	10.325865299953167	0.20368784441835408
0.196	0.1674763792468687	0.26644736842105265	10.325865299953167	0.20173215752006612
0.197	0.1674763792468687	0.26644736842105265	10.326434316495291	0.2023901383073491
0.198	0.1674763792468687	0.26644736842105265	10.330370679647146	0.20273926917399387
0.199	0.16848348897351165	0.26644736842105265	10.340987226467842	0.20362590482247828
0.2	0.1689468514553902	0.26644736842105265	10.34482861831698	0.2039606394739459
0.201	0.1689468514553902	0.2628871109420552	10.34482861831698	0.20165543633128358
0.202	0.1689468514553902	0.26079805219504926	10.34482861831698	0.2001456731341068
0.203	0.1689468514553902	0.25639619883040937	10.34482861831698	0.19813030695908795
0.20400000000000001	0.1689468514553902	0.25639619883040937	10.34482861831698	0.19895586613442198
0.20500000000000002	0.1689468514553902	0.25639619883040937	10.34482861831698	0.19927931551631722
0.20600000000000002	0.1689468514553902	0.25639619883040937	10.34482861831698	0.19970836363628905
0.20700000000000002	0.1689468514553902	0.25639619883040937	10.34482861831698	0.1999133122214361
0.20800000000000002	0.1689468514553902	0.25639619883040937	10.34482861831698	0.20008885205638385
0.209	0.1689468514553902	0.25292397660818716	10.34482861831698	0.19873065792006495
0.21	0.1689468514553902	0.25292397660818716	10.34482861831698	0.19964466379302653
0.211	0.17057860897351873	0.25292397660818716	10.357422682537216	0.20097346072631964
0.212	0.17146068244147994	0.24945175438596495	10.357422682537216	0.20037567865400885
0.213	0.17249816128081966	0.24945175438596495	10.365634341671953	0.20112374250814333
0.214	0.17327921270531038	0.24945175438596495	10.372358435908065	0.2016684880747158
0.215	0.17438884025014684	0.24945175438596495	10.382630403032357	0.202476410749224
0.216	0.17624886582156168	0.24945175438596495	10.396577295992525	0.2036696348620461
0.217	0.17758424107734838	0.24945175438596495	10.407485514644511	0.20456779957838933
0.218	0.17886706548385967	0.24945175438596495	10.420863965368715	0.20557225838902587
0.219	0.17916593029343697	0.24945175438596495	10.423242900519249	0.20576981066029248
0.22	0.17946479510301422	0.24945175438596495	10.425621835669784	0.2059673629315591
0.221	0.18086526147598614	0.24945175438596495	10.435346451964193	0.20682079716607416
0.222	0.18222157924096874	0.24945175438596495	10.444949269182715	0.20765455287833984
0.223	0.18297715825387656	0.24945175438596495	10.450155978627713	0.2081107287361914
0.224	0.18375027851264347	0.24945175438596495	10.455369597810915	0.20857092204847216
0.225	0.18511980851477014	0.24945175438596495	10.46588450683565	0.20944918441516178
0.226	0.1857486258418324	0.24945175438596495	10.471912721359923	0.2099130928432668
0.227	0.1866353980662369	0.24945175438596495	10.48082338613681	0.2105880996888625
0.228	0.18793942349786097	0.24945175438596495	10.489315128799436	0.21134415427617637
0.229	0.18989545994402526	0.24945175438596495	10.503046136160918	0.21252550515317778
0.23	0.18989545994402526	0.24597953216374271	10.503046136160918	0.21117024954627245
0.231	0.1913587493051243	0.24597953216374271	10.505853034592777	0.2121127656398533
0.232	0.19178712522648778	0.24351491646079182	10.50941311688958	0.2112167712224916
0.233	0.19178712522648778	0.2418988351270011	10.51111722173452	0.21051475229316163
0.234	0.19178712522648778	0.24047717275011538	10.51268050028083	0.20982311236257462
0.23500000000000001	0.19178712522648778	0.23940058479532164	10.51268050028083	0.20913942359400656
0.23600000000000002	0.19263821498190098	0.23940058479532164	10.527363282674806	0.21033077922296609
0.23700000000000002	0.19479218065071813	0.23940058479532164	10.540979275869145	0.21149196157447475
0.23800000000000002	0.19542081186014998	0.23940058479532164	10.54613991195206	0.21189405926948635
0.23900000000000002	0.195959343350458	0.23940058479532164	10.550318011463691	0.21222535268236248
0.24	0.19679557273851897	0.23940058479532164	10.556322741210039	0.21271311268589732
0.241	0.19793646818696953	0.23940058479532164	10.565309163213401	0.2134212965691446
0.242	0.19879307078936298	0.23940058479532164	10.573211419749303	0.21401574565296275
0.243	0.19933837645403796	0.23940058479532164	10.577794920046493	0.214369687852055
0.244	0.19970726720325005	0.23940058479532164	10.58051856095474	0.21458848843314718
0.245	0.20030894313883463	0.23940058479532164	10.58439658658449	0.21491362967328143
0.246	0.20095207062112413	0.23940058479532164	10.588346463450463	0.2152503013638066
0.247	0.20159519810341364	0.23940058479532164	10.59229634031644	0.21558697305433175
0.248	0.20305598857839557	0.23940058479532164	10.600650813980238	0.21631514302069482
0.249	0.20388229590162257	0.23940058479532164	10.607038925025469	0.21681861847966927
0.25	0.20444482056176141	0.23940058479532164	10.610648775617527	0.21711992006484682
0.251	0.205345250690612	0.23940058479532164	10.617690781045987	0.21767246018399425
0.252	0.20540878705075533	0.2381978125454452	10.617690781045987	0.21723289853027133
0.253	0.20540878705075533	0.23592836257309943	10.617690781045987	0.21629658739089336
0.254	0.2059469144004919	0.23592836257309943	10.617690781045987	0.21670132325973626
0.255	0.2065736403158037	0.23592836257309943	10.62199798332929	0.21707356923129417
0.256	0.20730961187578828	0.23592836257309943	10.627902556800274	0.21752523888408345
0.257	0.20730961187578828	0.23375251462668853	10.627902556800274	0.21608741341450277
0.258	0.20730961187578828	0.22538040588986952	10.627902556800274	0.21027997221089223
0.259	0.20730961187578828	0.2224049707602339	10.627902556800274	0.20785458280237196
0.26	0.20730961187578828	0.2224049707602339	10.627902556800274	0.2083722657315177
0.261	0.20730961187578828	0.2224049707602339	10.627902556800274	0.20945009589262287
0.262	0.20730961187578828	0.2224049707602339	10.627902556800274	0.2106204136905217
0.263	0.20730961187578828	0.2224049707602339	10.627902556800274	0.2112093699826046
0.264	0.20834029276477192	0.2224049707602339	10.631457292594032	0.2120327519866153
0.265	0.2094928194291536	0.2224049707602339	10.637946777636209	0.21256089323892008
0.266	0.21108459952403302	0.2224049707602339	10.646647441368344	0.21327436360617996
0.267	0.21337051476101548	0.2224049707602339	10.659583518494712	0.21431567702222723
0.268	0.21499618086746217	0.2224049707602339	10.669074057546053	0.2150691797800949
0.269	0.21563865477000527	0.2224049707602339	10.673352674621661	0.21539354829095156
0.27	0.21664728675605854	0.2224049707602339	10.681552452847159	0.2159801293375498
0.271	0.21769660871765295	0.2224049707602339	10.690150563344753	0.2165936568201535
0.272	0.2188652878246049	0.2224049707602339	10.700469006045385	0.21731500250796393
0.273	0.2194173249563248	0.2224049707602339	10.704624833304546	0.21761792202016592
0.274	0.21991457326961722	0.2224049707602339	10.708229208517515	0.21788343853896455
0.275	0.22045062283870098	0.2224049707602339	10.712207982199589	0.21817451766725654
0.276	0.22139773961058096	0.2224049707602339	10.718786606582306	0.218664385985879
0.277	0.2216029495586681	0.22063769188519444	10.718786606582306	0.2179847956028088
0.278	0.2234118887308481	0.21893274853801167	10.72293127192143	0.217930536100375
0.279	0.22498171585994048	0.21893274853801167	10.734038718637686	0.21873524522086438
0.28	0.22736661594401647	0.21893274853801167	10.74755039382259	0.21978709287952408
0.281	0.2292798259400979	0.21893274853801167	10.763020955120696	0.22085999522021732
0.28200000000000003	0.2314307319796098	0.21893274853801167	10.777166178665517	0.22190105619235706
0.28300000000000003	0.2314307319796098	0.21601190574829052	10.777166178665517	0.2195704062472233
0.28400000000000003	0.2314307319796098	0.2156432748538012	10.779708981698978	0.21983413019287992
0.28500000000000003	0.231909385242879	0.2156432748538012	10.78963202339635	0.2205255379639092
0.28600000000000003	0.23306518201315124	0.2156432748538012	10.798156449571218	0.22112430795801985
0.28700000000000003	0.23367409398447603	0.2156432748538012	10.801565881536842	0.22138302677251603
0.28800000000000003	0.2342830059558008	0.2156432748538012	10.804975313502466	0.22164174558701227
0.289	0.2342830059558008	0.21444517820999753	10.804975313502466	0.2206938104343116
0.29	0.23485214084823408	0.21235380116959063	10.809911253243115	0.21983575630945423
0.291	0.23556068970933303	0.21235380116959063	10.814707574630342	0.22017492737370792
0.292	0.23697230043258635	0.2123041205897921	10.82574738764874	0.22091111411237946
0.293	0.23697230043258635	0.21125445695576323	10.82574738764874	0.2201680136842298
0.294	0.23697230043258635	0.2102047933217343	10.82574738764874	0.21946600090668777
0.295	0.23697230043258635	0.20915512968770542	10.82574738764874	0.21889039802486895
0.296	0.23697230043258635	0.2080807921123931	10.82574738764874	0.2185501968001644
0.297	0.23697230043258635	0.20665000825047214	10.82574738764874	0.21775865390937726
0.298	0.23754113428593499	0.2055921052631579	10.833922609007676	0.2177518401830681
0.299	0.2405837684911536	0.2055921052631579	10.855545416306516	0.21920922053117303
0.3	0.24213007504647033	0.2055921052631579	10.864219570193457	0.21982806308381247
0.301	0.24213007504647033	0.2036423735890047	10.864219570193457	0.21807492056809463
0.302	0.24213007504647033	0.20230263157894737	10.865486464565002	0.2175769426295639
0.303	0.24483794838021863	0.2016817353793316	10.883603176959099	0.21840718483331967
0.304	0.24483794838021863	0.19590422524131684	10.883603176959099	0.21322000146428954
0.305	0.24483794838021863	0.19554093567251463	10.883603176959099	0.21341175904194903
0.306	0.24483794838021863	0.19554093567251463	10.883603176959099	0.21382539705354392
0.307	0.24621492729314204	0.19554093567251463	10.88945961634894	0.21528238351212808
0.308	0.2473337375546093	0.19554093567251463	10.89496702629435	0.21565967191467267
0.309	0.24803420375633747	0.19554093567251463	10.898576119478637	0.2159041753003234
0.31	0.24900253603042394	0.19554093567251463	10.903372277871956	0.21623130304021781
0.311	0.24914634048892115	0.19430375618533513	10.904450457766554	0.215388095880157
0.312	0.24914634048892115	0.19228350518935142	10.904450457766554	0.21354429733134697
0.313	0.24914634048892115	0.18896198830409358	10.904450457766554	0.2109120041866121
0.314	0.24914634048892115	0.18896198830409358	10.904768070141529	0.21134005290462987
0.315	0.24914634048892115	0.1876925239784777	10.904768070141529	0.21016531213515388
0.316	0.24914634048892115	0.18582271973441694	10.904768070141529	0.20824223297589056
0.317	0.24914634048892115	0.18542840323994908	10.904768070141529	0.20842070469746354
0.318	0.24914634048892115	0.1836496584321407	10.904768070141529	0.20658602312154334
0.319	0.24914634048892115	0.17891081871345027	10.904768070141529	0.2026492771129646
0.32	0.24914634048892115	0.17891081871345027	10.904768070141529	0.2031323907859928
0.321	0.24914634048892115	0.17891081871345027	10.904768070141529	0.2034646063935731
0.322	0.24914634048892115	0.17891081871345027	10.908127328092394	0.20465403352617406
0.323	0.250503603966278	0.17891081871345027	10.919291676403027	0.20532041223948758
0.324	0.2513611330872082	0.17891081871345027	10.925691806235779	0.2057047079128856
0.325	0.2527484474008508	0.17891081871345027	10.93623321951928	0.20633796827021236
0.326	0.2536273210091884	0.17891081871345027	10.942675510611672	0.2067246228728439
0.327	0.25419670089606794	0.17891081871345027	10.946668995797504	0.20696402068214875
0.328	0.2550624188846381	0.17891081871345027	10.95293512216378	0.20733994655356003
0.329	0.25559222722800373	0.17891081871345027	10.95658018653663	0.20755831955320236
0.33	0.2563060679709029	0.17891081871345027	10.96161828482979	0.20786033112170593
0.331	0.2563060679709029	0.17543859649122806	10.96161828482979	0.20493448442680567
0.332	0.2563060679709029	0.17543859649122806	10.96161828482979	0.20551505745936266
0.333	0.2563060679709029	0.17543859649122806	10.96161828482979	0.20576731306472784
0.334	0.257073597952245	0.17543859649122806	10.96576958953463	0.20618099445646432
0.335	0.257415334023511	0.17543859649122806	10.967945073252444	0.20630703178491772
0.336	0.25775707009477705	0.17543859649122806	10.970120556970254	0.20643306911337114
0.337	0.2578765872009311	0.17520242143451964	10.971621192260734	0.20632616662422393
0.338	0.2578765872009311	0.170195135902538	10.971621192260734	0.2015789112808463
0.339	0.2578765872009311	0.16677500094996148	10.971621192260734	0.1981114181752205
0.34	0.2578765872009311	0.16603351292990462	10.971621192260734	0.19765604175858914
0.341	0.2578765872009311	0.1640605710441977	10.971621192260734	0.19612010610742614
0.342	0.2578765872009311	0.16212361979148115	10.971621192260734	0.19431829195192235
0.343	0.2578765872009311	0.16173245614035087	10.971621192260734	0.19466338239671876
0.34400000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.19170042424712808
0.34500000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.19199202328983955
0.34600000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.1927269786519634
0.34700000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.1934274897939543
0.34800000000000003	0.2578765872009311	0.15826023391812866	10.971621192260734	0.19394660044164788
