Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.068	0.04005008870341583	0.9332264851306336	2.6396466767571165	0.0762623291161528
0.069	0.04058375031696429	0.9327293131521059	2.658612756936952	0.07722683345269238
0.07	0.04110357758305337	0.9316251701624817	2.676576936523223	0.07816292114925323
0.07100000000000001	0.041637005363143804	0.9309223277909158	2.6956910157130105	0.07912463297795802
0.07200000000000001	0.04217953865398141	0.9300642607485509	2.7142463768700216	0.08009979252760185
0.073	0.04270061041450576	0.929406844015215	2.7321981415736523	0.08103573280903828
0.074	0.04324829953649775	0.9287065116856537	2.750584197161351	0.08201833318126457
0.075	0.04377793564892807	0.9278244768031714	2.7683641558294205	0.08296656132580697
0.076	0.044321438433632676	0.9272124857080657	2.786446620889944	0.08393926531182416
0.077	0.04487771361583564	0.9263089930274707	2.8045651378863123	0.08493261091536096
0.078	0.0454383423059847	0.9251139987613861	2.8222515744387575	0.0859304915551809
0.079	0.045996536476979516	0.9240956869642132	2.83996478655109	0.08692225569883158
0.08	0.04651317309795818	0.9227644157834379	2.8561018999751013	0.08783841702343567
0.081	0.04709766845128953	0.9218823809009558	2.8743469820423266	0.08887582796351629
0.082	0.04767986530648238	0.9207303022310966	2.8922999380740295	0.0899066721369954
0.083	0.048302871476701835	0.920233130252569	2.9109801187893365	0.0910105392852085
0.084	0.04892584956414286	0.9192817018917392	2.929674641138068	0.09210938790050947
0.085	0.04953780159607035	0.9183782092111441	2.9478919594115474	0.09318956680644608
0.08600000000000001	0.05017248623709372	0.917541599966892	2.9663029098874785	0.09430654809278095
0.08700000000000001	0.0508281332050948	0.9167264485207527	2.985504703694648	0.09546025942943613
0.088	0.0515337192188081	0.916296159978568	3.0054223967780835	0.09670055117586461
0.089	0.05221438270858245	0.9155933176070018	3.024727531145035	0.09789377364228659
0.09	0.05288496836156097	0.9147567083627498	3.0432590462738425	0.09906613957482427
0.091	0.05354501197376424	0.9141901429058745	3.0614471068871314	0.10022002416101643
0.092	0.05423440395384128	0.9131074577143632	3.079794966403994	0.1014199219690124
0.093	0.05495827428283077	0.9125623500556005	3.0993124290008756	0.10268090194554946
0.094	0.05570165974635758	0.9118140820458043	3.1189469629566497	0.10397112737996969
0.095	0.05639467682690828	0.9112020909506986	3.13712686184238	0.1051735509675468
0.096	0.057137029557994996	0.910341513866329	3.1562422855885233	0.10645667156066478
0.097	0.057930014773115324	0.9097080649731106	3.175902097252979	0.10782455096551405
0.098	0.05873045334437885	0.9089383391652017	3.1960839124966007	0.1092050611518155
0.099	0.05948335036687977	0.9076260157405347	3.2148030030131736	0.11049497507830836
0.1	0.06030715900676116	0.9063162023578724	3.234502382081048	0.11190305712349796
0.101	0.061115360303996405	0.9052978905606992	3.2538047406784356	0.1132831499596818
0.10200000000000001	0.06196126058115328	0.9048676020185145	3.273661149685242	0.1147305756874398
0.10300000000000001	0.06280994360981285	0.9040524505723753	3.2934774673666247	0.11617623647009534
0.10400000000000001	0.06367213978143876	0.9026517859132523	3.3133229221203573	0.1176377926271229
0.105	0.06457475444494137	0.9019943691799166	3.3339587917231963	0.1191709298128287
0.106	0.06542482465676647	0.900839780468053	3.3532001906588005	0.12060593752260311
0.107	0.06635194406633868	0.9000246290219138	3.373900681892877	0.12217295415826765
0.108	0.06732588301390091	0.8994580635650384	3.395351910538415	0.12381862634894067
0.109	0.0682543178361906	0.898282017055062	3.4153071684188916	0.12537456403058506
0.11	0.06923835733080105	0.8973760143324624	3.4361388120134784	0.127021599887262
0.111	0.07022863130047052	0.8965154372480928	3.4573243262679494	0.12868117654814887
0.112	0.07122935932564298	0.8959942974294476	3.4780539111452837	0.13035503046989622
0.113	0.07224860480924553	0.8954277319725722	3.4990472373932366	0.13205671041078687
0.114	0.07328228060555265	0.894297111100826	3.5197660409049583	0.1337685031521153
0.115	0.07435773224603551	0.8932094058253055	3.5409768940610915	0.13554129366379977
0.116	0.07542105289247415	0.892415712177279	3.5621240979979216	0.1372991167462702
0.117	0.07653391815130367	0.8919160301567466	3.583511238650085	0.13913373798454798
0.11800000000000001	0.07765784589063857	0.8910554530723771	3.6046110019929607	0.14097443384116176
0.11900000000000001	0.07886154938637428	0.8905797388919622	3.627182257252253	0.14295237776790853
0.12	0.0800368839816987	0.8898554387222832	3.649042197519865	0.1448757725545873
0.121	0.08125802846621447	0.8887223078085325	3.671319089046505	0.14685619829611968
0.122	0.0825469283390066	0.887861730724163	3.694408174967521	0.14894716937737373
0.123	0.08384428460492258	0.8868219611288772	3.7171555743188707	0.15104281124662677
0.124	0.0851394173523286	0.8861645443955415	3.739564477436209	0.1531316045924114
0.125	0.0864770359159551	0.8850339235237954	3.7620097714885663	0.15527039117398883
0.126	0.08791451177224198	0.8845127837051502	3.78594465103118	0.15757557742960973
0.127	0.08929366043559943	0.8836522066207806	3.808796999024395	0.15977515799589168
0.128	0.09078480421686638	0.8827462038981808	3.83281084041211	0.16213935641014224
0.129	0.09221444320953667	0.8817493498991208	3.855796554557511	0.16439899472676617
0.13	0.09377207046261517	0.880575813431149	3.880246043113586	0.1668564145620442
0.131	0.09534340079735862	0.8794906181976332	3.9043809251411936	0.1693198623249447
0.132	0.09700072399776352	0.8787127075900423	3.9293536420774826	0.17191202263167268
0.133	0.09859344887753842	0.877408568965057	3.9534800099403213	0.17438916863669018
0.134	0.10035981220466042	0.876799087911956	3.9790526684365606	0.17713653406776106
0.135	0.10205820814001784	0.875620531359975	4.003964242608877	0.17975554656690587
0.136	0.10379228008503733	0.8745614927665231	4.028635027159291	0.1824230393715521
0.137	0.10556106745261434	0.8731346714673363	4.053196688795975	0.18511961120808793
0.138	0.10739215098695785	0.8721832431065064	4.078752091411374	0.18791757294703182
0.139	0.10924534428182459	0.8710286543946428	4.103785231742808	0.19072145524199632
0.14	0.111134018829539	0.8700318003955826	4.128925248155067	0.19357029534994508
0.14100000000000001	0.11318568866820611	0.8695560862151677	4.15533077263872	0.1966626740547949
0.14200000000000002	0.11518466431937194	0.8684683809396472	4.180735826861712	0.1996369763793125
0.14300000000000002	0.11720389810284101	0.8671989731112056	4.207040368080067	0.20264656743199927
0.14400000000000002	0.11930151787123966	0.8663598538249488	4.232823978232828	0.20574615102736038
0.145	0.12133731013387908	0.8652052651130854	4.257363151293708	0.20872744600552035
0.146	0.12353660780095194	0.8644809649434065	4.283648221735649	0.21196095552223487
0.147	0.12572009570095305	0.8635989300609243	4.308990023588902	0.21514013403767085
0.148	0.12785262934255667	0.8622651488381444	4.332912452064097	0.21819664797093452
0.149	0.1302060248262057	0.8615168808283482	4.3597916889175234	0.22160105078556863
0.15	0.1325304519311003	0.8605225368712928	4.3856251863147335	0.2249365181103808
0.151	0.13484936924568508	0.8590764465739396	4.410550242834644	0.22821145130388668
0.152	0.1371079045949283	0.8575609627982389	4.4353675341357945	0.23140364779043832
0.153	0.13950047794157588	0.8564543097666102	4.460358539184792	0.23476571312390881
0.154	0.1418144104458274	0.8553691145330942	4.484161480641196	0.23799253121294534
0.155	0.14433977088982589	0.8543318549798131	4.509798197822706	0.24151820531303844
0.156	0.1466854622503754	0.8529097325225775	4.533757836002703	0.2447700808533706
0.157	0.14912377315119046	0.8520276976400952	4.557596918930108	0.24811954087297605
0.158	0.15164368762863686	0.8509185345664618	4.581922544121136	0.25154636785730117
0.159	0.1540227685214628	0.8497664558966029	4.604578041452497	0.2547706520143877
0.16	0.15646537315304104	0.8487027184611997	4.627770440696054	0.2580682228570343
0.161	0.1591017830459078	0.8477298323022571	4.6519466581103295	0.26159680949629077
0.162	0.16168096450905592	0.8471178412071514	4.675155287365831	0.2650389353350102
0.163	0.16388931549444488	0.8459178268570576	4.695428151589576	0.267956949850504
0.164	0.16648591238963256	0.8451146662468436	4.718800183914912	0.271389731089204
0.165	0.16879362579267784	0.8435392559549828	4.7390300271029115	0.27436668091244365
0.166	0.171064045271467	0.8420931656576298	4.7588931473199345	0.2773088464272848
0.167	0.17345273653997914	0.8410269181802219	4.779477243902713	0.2803829356724313
0.168	0.1759273623048445	0.8396906269154376	4.800514240533596	0.28354082596579977
0.169	0.1780921289078214	0.8384906125653437	4.8184716944517545	0.2862741590815323
0.17	0.18042938253207322	0.837450842970058	4.837701363073352	0.28924790752726165
0.171	0.18280803235232143	0.8367694583966048	4.856826914733493	0.29224786123790086
0.17200000000000001	0.18486474912380285	0.8353183480152424	4.873480354254568	0.2947657482624699
0.17300000000000001	0.1872871779508362	0.8345725900474508	4.892242159587677	0.2977939019050729
0.17400000000000002	0.18958504236849122	0.8333940334954698	4.910433707349993	0.30062285874591793
0.17500000000000002	0.19152951496554887	0.8320362844325726	4.925762841057609	0.3029895889221005
0.176	0.19364644204694384	0.8308387801244834	4.941644281929808	0.3055515194588296
0.177	0.1955059166798721	0.8293662119450083	4.955886416458129	0.3077491435249317
0.178	0.19741025389735384	0.8280563985623459	4.969957993733379	0.3100190456569559
0.179	0.19927782474321076	0.826856384212252	4.984319876858214	0.3122599647020894
0.18	0.20107745776377667	0.8251566878416259	4.997818060580929	0.314320493262163
0.181	0.20294890280277003	0.8239352156934193	5.01142980059817	0.31651315994484885
0.182	0.204727195653776	0.822443699757836	5.0238329328940265	0.318534576452456
0.183	0.20663240895312446	0.8216285483116968	5.037520569338103	0.320783388253643
0.184	0.20849514868079988	0.8206796299928715	5.05071217432231	0.32296900977776966
0.185	0.21036387327957062	0.8198430207486194	5.063601313107096	0.32513762233820215
0.186	0.21214812053598622	0.8189584758241325	5.076665639820655	0.3272289789392685
0.187	0.21354665124687372	0.8169673163751981	5.086416166639927	0.32869973936059227
0.188	0.21517065758630277	0.8157028901235848	5.097308428811129	0.33051527158502697
0.189	0.21684656810179903	0.8146979188409367	5.108862804474137	0.3324291287904771
0.19	0.2184443895990796	0.8138000334019249	5.120001306024964	0.3342212573952574
0.191	0.21996569941748487	0.8121936983497637	5.130254873449016	0.33584410935829506
0.192	0.22180526219668406	0.8111993543927082	5.142156849808183	0.3378848201366182
0.193	0.223455281067918	0.8104980251126399	5.152999244135922	0.33972266218987335
0.194	0.22517118597512858	0.8094807102659739	5.1639819669693425	0.3416144065215043
0.195	0.2268084193753846	0.8084838562669137	5.174990935616224	0.343420078221922
0.196	0.22827352719839017	0.8068838198334756	5.184744526583819	0.3449515435667557
0.197	0.2298458499678438	0.8057212764336757	5.195047918469304	0.3466379489770975
0.198	0.2312594887277421	0.8050200901313229	5.204612706927872	0.3482143730835142
0.199	0.2328359118062162	0.8041380552488406	5.214699774604865	0.349928980796852
0.2	0.23433422705596751	0.8034806385155049	5.224181318157099	0.3515521060123076
0.201	0.23595726062017963	0.802213740729068	5.234231438300249	0.35323259591904643
0.202	0.2371210073117039	0.8005405222405639	5.24171099171232	0.3543702772802152
0.203	0.23825945507292862	0.7989366972304075	5.248886720204085	0.3554903028606468
0.20400000000000001	0.23944830976397527	0.7978944175931171	5.256082874333039	0.3566636158887692
0.20500000000000002	0.24079614938763602	0.7967423389232581	5.264453305785752	0.3580595225958784
0.20600000000000002	0.2419633748708267	0.7948205344454902	5.271971293770343	0.35916117898745115
0.20700000000000002	0.24342729370278018	0.7936444879355138	5.280579021719703	0.36061651796216454
0.20800000000000002	0.24484313986073258	0.7926072283822326	5.288903444383049	0.3620746717949984
0.209	0.2459779964657415	0.7909423018963548	5.2953299703616254	0.36313279584827984
0.21	0.247198502245424	0.789765493509766	5.302334548352817	0.36433443065244336
0.211	0.24823585299578244	0.7885894469997896	5.308910052362661	0.3653583578699773
0.212	0.249401349958174	0.7875017417242691	5.3159202811216595	0.36647383613899776
0.213	0.25062470750114296	0.7865957390016693	5.323314106025964	0.3676916802684061
0.214	0.2518884644692039	0.7854436603318105	5.3306679151309035	0.36892412425326204
0.215	0.25282208008821194	0.7836127071305028	5.336191459696993	0.3696986843931439
0.216	0.2540999067505167	0.7824366606205264	5.343706975976435	0.3709282091192656
0.217	0.2555097260538383	0.7814183488233535	5.351833777164096	0.3722984993221222
0.218	0.2567199301741663	0.7804454626644108	5.358653866076056	0.3734429600598793
0.219	0.2580681534344764	0.7794031830271204	5.366388143008701	0.374715595520989
0.22	0.2593950617125823	0.7786813928994463	5.374057026099976	0.3760729615461138
0.221	0.26061644623557567	0.7775961976659304	5.381136533247305	0.37723915570844624
0.222	0.26191928535464193	0.7763986933578411	5.388374962344298	0.3784510813954185
0.223	0.26326267777558043	0.7752226468478648	5.396028480793934	0.3797114730384408
0.224	0.2646700374006264	0.7742283028908094	5.4034322577278875	0.38100966362943994
0.225	0.26569767671345973	0.7728226181476772	5.4094736215786945	0.38185916437984135
0.226	0.266871170086565	0.7716680294358136	5.41629885509645	0.38293224819193117
0.227	0.26818531669322815	0.7706282598405279	5.423737454047599	0.3841777035559623
0.228	0.26964362308889667	0.7696768314796979	5.431928400987204	0.3855511449223684
0.229	0.27085939777280654	0.768792286555211	5.438845189179116	0.386671399879333
0.23	0.2719119494746112	0.7675708144070044	5.444949281118706	0.387607540635469
0.231	0.27304282961951665	0.7667936617041128	5.451525461554203	0.38868081801160315
0.232	0.27433270416005495	0.7660073949510688	5.4584100553028385	0.38985965478584894
0.233	0.27569640144574553	0.7649676253557831	5.465623828474721	0.3910887609252374
0.234	0.2767706663280198	0.7636792697712336	5.471402331708882	0.3919908810523792
0.23500000000000001	0.2779470916337867	0.7625486488994874	5.477665568228025	0.3930069864201445
0.23600000000000002	0.2789505663298086	0.7618697743680387	5.483185203342542	0.39393543658507624
0.23700000000000002	0.2797099783761876	0.7599504799322754	5.486991680802644	0.39439704448751317
0.23800000000000002	0.28101955898689934	0.7589775937733327	5.493971278306601	0.3955635268315969
0.23900000000000002	0.2821384316440724	0.7580047076143899	5.499954282644541	0.3965348933341596
0.24	0.2832798539673078	0.7572374918484855	5.505998294566225	0.39759237608520254
0.241	0.284282680747926	0.7559466262219313	5.5115283821620675	0.39838281105520906
0.242	0.2854464908796331	0.7552462938923699	5.5174354908632885	0.3994247158360296
0.243	0.2864070895996131	0.7535945332019786	5.522624393233761	0.40010217894337696
0.244	0.28752344456747997	0.7530065099469904	5.528468297441789	0.4011249772830515
0.245	0.2885562670198732	0.7516752387662151	5.533798198445002	0.4019650238658003
0.246	0.28958893139803193	0.7507238104053853	5.53942994564783	0.4028361560018033
0.247	0.29038726467873044	0.749226443961903	5.543862304793303	0.403392637834594
0.248	0.2913504224131038	0.7483692073434278	5.548784320675969	0.40414788446832306
0.249	0.2924269642438745	0.7473963211844852	5.55420192741267	0.405015409602991
0.25	0.29360852285802225	0.746626595376576	5.560189876010056	0.40602304959661056
0.251	0.29453785187459414	0.74549597450483	5.56510016109518	0.4067532287764943
0.252	0.2957368428002899	0.7445255983878919	5.570662367599902	0.4077167861400578
0.253	0.2967606315063472	0.7432372428033422	5.575810720835304	0.40848313186827967
0.254	0.2977521168631629	0.7419034615805624	5.580832354234767	0.40920791178513233
0.255	0.2987357817785171	0.7411122779745406	5.586085913025165	0.4100658298550498
0.256	0.29974841307667643	0.7398024645918782	5.59107230191272	0.4108171879005676
0.257	0.300962471188402	0.7390340289007408	5.59744597679202	0.4118654915902802
0.258	0.30215366807219907	0.7380383948269136	5.603116641914097	0.4128146996911336
0.259	0.3032890342653949	0.7370200830297406	5.6086938722173505	0.41369169683725115
0.26	0.30455285463723053	0.7364320597747525	5.6147185099967025	0.41476479784844744
0.261	0.3055318048873501	0.7357746430414167	5.619558652335725	0.4155495992871412
0.262	0.30679906215980884	0.7348257247225913	5.62527780371893	0.41651984209935733
0.263	0.30766432833069907	0.7337619872871882	5.629856391751858	0.41716380170731404
0.264	0.3085115832191334	0.7324761417446433	5.6341865232978225	0.4177945734172661
0.265	0.30953383744258317	0.7314363721493575	5.639098526213614	0.4185540918629225
0.266	0.3105783518683177	0.730508911628645	5.643916105297995	0.4193130881979209
0.267	0.3116057791710298	0.7293353751606733	5.648639005377715	0.42005035246413014
0.268	0.31246090696470613	0.727977626097776	5.652657819889638	0.42053758539377234
0.269	0.31314725338724314	0.7263258654073848	5.656357816046329	0.42087092582519936
0.27	0.31413701983369197	0.725286095812099	5.6612087150333625	0.42160444861595314
0.271	0.31535402035093685	0.7243346674512691	5.66671600146377	0.4224643257344478
0.272	0.3164373596688241	0.7235170059631252	5.672103960899074	0.42326669262056715
0.273	0.3174806347667882	0.7227712479953335	5.677268616692897	0.42412124694354103
0.274	0.31880538671293995	0.7221377991021152	5.683759912858806	0.425248146979528
0.275	0.31996410062957803	0.7213441054540886	5.68931719403014	0.42612154491695303
0.276	0.32099610833317926	0.7201251433478867	5.693954208917462	0.42681627635844116
0.277	0.3219346142649021	0.7191737149870567	5.698413820830073	0.4274470916170218
0.278	0.3228725531311243	0.7178878694445118	5.702939271821853	0.4281062950629228
0.279	0.32404526471367423	0.717297336147519	5.708460673026842	0.4290105147275235
0.28	0.32532722789983537	0.7165490681377227	5.714351543913118	0.4299673654306678
0.281	0.3264583105085958	0.7160733539573078	5.719576319907274	0.43087758634497053
0.28200000000000003	0.3274687928406661	0.7149641908836744	5.724069925166161	0.43149396570004817
0.28300000000000003	0.3284204296166093	0.713453727191983	5.727896973028291	0.4320144103328166
0.28400000000000003	0.32944649982746044	0.7124808410330403	5.7325950951010665	0.4327065436056695
0.28500000000000003	0.33034976746619293	0.7113053165710708	5.736806941011549	0.433248630416074
0.28600000000000003	0.3314332409945394	0.7103293983221165	5.7420177133646755	0.43398487139771813
0.28700000000000003	0.3324198746786655	0.70953570467409	5.746784569796215	0.4346844150030259
0.28800000000000003	0.3334949038928694	0.7089691392172146	5.751795690274793	0.4355134677636596
0.289	0.33486075450243413	0.7080891470178976	5.758085135604744	0.43649176914907206
0.29	0.33631256240192947	0.7073173785268233	5.764678894809673	0.4376494401499067
0.291	0.3375978639563857	0.7071811016121325	5.770380383545724	0.4387433218650798
0.292	0.3387036812177153	0.7061413320168469	5.775327896672001	0.43948243453306385
0.293	0.33999409966451477	0.7051684458579042	5.781142723561443	0.4403880799944244
0.294	0.3406345263660745	0.7035191952095176	5.784014085084212	0.44057850352880323
0.295	0.3418654183213682	0.7023456587415458	5.78960824707773	0.44144686522593835
0.296	0.34272949552499327	0.7011935800716869	5.793145405473567	0.44189420830643705
0.297	0.3433049313758514	0.699592265103535	5.795541778379964	0.44205965327295704
0.298	0.34445276179025713	0.6987749402004262	5.800564259790862	0.44285704999874764
0.299	0.34540050443424175	0.697964472253261	5.805070687843743	0.44354351022167005
0.3	0.34615236408185107	0.6967000845088289	5.808359571810944	0.4439157006847973
0.301	0.346939264243131	0.694871641349526	5.811360177693915	0.44411980587609895
0.302	0.3479445985853292	0.6940110642651565	5.815787708183413	0.44474782017661185
0.303	0.3488558419260358	0.6929712946698707	5.819807294983458	0.4452842806467291
0.304	0.3496385767362205	0.6913935272041694	5.8230664843013455	0.4455418188874728
0.305	0.35082599479205906	0.6901005718732773	5.828020466028155	0.44619126351623195
0.306	0.3518709229769277	0.6897157089693229	5.832384509988852	0.4469519488692291
0.307	0.3526620573174877	0.6885182046612337	5.835814241040384	0.4473354369951619
0.308	0.3534532553568129	0.687251306874797	5.839447049433577	0.44769883575864844
0.309	0.3543643737894664	0.6866632836198088	5.8434615303245	0.44833596492923466
0.31	0.35521894049877306	0.685271350564655	5.846883236806979	0.44864440214937784
0.311	0.35628951298364664	0.6843447029324781	5.85139031965932	0.44925238877578266
0.312	0.3571208933879657	0.6832288332404608	5.854698970304012	0.4496089551051322
0.313	0.35810447427262565	0.6818707563454474	5.858891172124935	0.4501321791181192
0.314	0.3588962789239358	0.6802644212932863	5.861998161283683	0.45028514273098386
0.315	0.36010374336971496	0.6793609286126912	5.867147380865586	0.4510805559747437
0.316	0.3609688564078606	0.6780152016794883	5.870687704047045	0.4514437911999507
0.317	0.36184739224586027	0.6768990365601699	5.874355112385933	0.4518889528411113
0.318	0.3627358022321277	0.6758352991247667	5.878435628752644	0.4523705955155365
0.319	0.3634701932658806	0.6743917188694183	5.88135860094615	0.4526274003999327
0.32	0.36446738404675766	0.6733762425637794	5.885574090915469	0.45316644429587616
0.321	0.36538693865427196	0.6724619388541002	5.889374912579629	0.45363925017670603
0.322	0.3664640950388278	0.6710238240942973	5.8937376319560855	0.45414767156590696
0.323	0.3675654262585183	0.6703664073609614	5.898247584506738	0.45481189355897744
0.324	0.3685185116652032	0.6695512559148222	5.9020051615365166	0.4552932457531065
0.325	0.36978751723478864	0.6685354541596539	5.906423548852435	0.4559202577163417
0.326	0.3708259165906427	0.6678540695862005	5.91110348495786	0.456570679376714
0.327	0.37206781951301326	0.6671512272146345	5.916635081886623	0.45741314843467074
0.328	0.37285782127119044	0.6656262248297087	5.920122849893632	0.4576031452527577
0.329	0.37372851404534213	0.6645026125251831	5.92358198474785	0.4579201744407062
0.33	0.37454240357763335	0.6632357147387462	5.927286768097761	0.45825563394459135
0.331	0.37519994263320516	0.6615410384521294	5.929940440659841	0.4582962681424384
0.332	0.3761451930186831	0.6605681522931866	5.933714606683514	0.4587323342546766
0.333	0.37715623201876436	0.6597504908050427	5.938215590583976	0.4592811660877496
0.334	0.377881876054063	0.6584596251784884	5.941298118338123	0.4594416301986223
0.335	0.37895741886203704	0.6577138672106968	5.945658858467783	0.46008661312330235
0.336	0.3798800652694465	0.6567864066899843	5.949414547631714	0.4605324482086417
0.337	0.3809429280219767	0.6556976304708169	5.953619323169007	0.4610941748401459
0.338	0.3823994777942673	0.6551182082854895	5.959082434471562	0.46205761868226314
0.339	0.383261909570885	0.6538513104990527	5.96242951584696	0.4623020310917967
0.34	0.3842698787531465	0.6528569665419972	5.9664813679213236	0.46280444122277503
0.341	0.3851637273495243	0.6513225350101883	5.969923743127473	0.46307825636308386
0.342	0.3858200898810029	0.6499912638294132	5.972387432032091	0.46321131839855556
0.343	0.3871746008358844	0.6493338470960773	5.978072753093481	0.46408419796924755
0.34400000000000003	0.38796962367718735	0.6479419473653274	5.981552352358378	0.4642923988723875
0.34500000000000003	0.3890421704838468	0.6471609465870408	5.98583549925433	0.4648602890599691
0.34600000000000003	0.39026720445554175	0.6465060398957096	5.990690184737745	0.4656309532272921
0.34700000000000003	0.3913024286372254	0.6456025472151146	5.994565924325962	0.4661250722862996
