Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.068	0.13968483685168326	0.8197902988765885	6.619635295199176	0.23862787190546275
0.069	0.14053780160996332	0.8189334173134201	6.628449379901841	0.2398359454791144
0.07	0.14154932772302042	0.818403381977731	6.639129331071381	0.24128714491871034
0.07100000000000001	0.1422465986739159	0.8158592479512061	6.645713668336507	0.2421869114650903
0.07200000000000001	0.14304791729415137	0.8124582323615129	6.653710805662979	0.24320094571719703
0.073	0.14356110613509987	0.8090572167718197	6.6584618651688325	0.24378978261192058
0.074	0.14470627466676175	0.8082003352086513	6.669963825718887	0.24540088570389895
0.075	0.1455334427391819	0.8068134183097939	6.67821286309452	0.2465241168603638
0.076	0.146350154026278	0.8056031798561663	6.686633836624904	0.24764192427968829
0.077	0.14696162822598646	0.8038894167298296	6.69227461791154	0.24843188270111807
0.078	0.1480585482776351	0.8037127382846	6.703086952014487	0.2499894221706152
0.079	0.1488064328213518	0.8014954504855544	6.710431974990152	0.25095082003318697
0.08	0.14976490633316664	0.800638568922386	6.719647963299254	0.25227017460723233
0.081	0.1502198645590886	0.7972375533326929	6.723741738609975	0.2527482945265965
0.082	0.15108189911260955	0.7952234546418571	6.7314377667133325	0.2538657543512554
0.083	0.15187393148235573	0.7933065024073105	6.739006791692373	0.25488199933911515
0.084	0.15291255018557132	0.7933065024073105	6.7489160228538205	0.256344073880314
0.085	0.15345447037096116	0.7910892146082649	6.753696581891813	0.2569880313822279
0.08600000000000001	0.15416272130640285	0.7894019621449083	6.7603132710656855	0.25789568916789996
0.08700000000000001	0.15503228178011363	0.7876881990185718	6.768494492607939	0.2590213435919404
0.088	0.1558107454097271	0.7868313174554034	6.775707185369739	0.26006090819289773
0.089	0.15673350071730693	0.7849673865468172	6.7844188448140015	0.2612488706732023
0.09	0.15764775319586158	0.784437351211128	6.793134643793283	0.2624902318195841
0.091	0.158549735094556	0.7835804696479598	6.801146329964693	0.2636891777553618
0.092	0.1594132302003921	0.7821935527491024	6.809300297007179	0.26480588022829976
0.093	0.16041606100110944	0.781840195858643	6.818473202318081	0.26616797213001936
0.094	0.16147122010654885	0.7811599927407044	6.828116397471922	0.26758238724009054
0.095	0.1623377900874201	0.7804797896227658	6.835740392565266	0.26873107995496626
0.096	0.16302930307919342	0.7781123340414705	6.841725429222925	0.2695406075584802
0.097	0.16401773627824712	0.7774056202605517	6.850938491036308	0.27085062671646426
0.098	0.16486633475275247	0.7770522633700925	6.858419770331217	0.2719844636401779
0.099	0.16538263384557955	0.7746848077887972	6.862531328934869	0.27254207921656115
