Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0046319325576669994	0.9981805478661979	-0.0009435817164760599	0.0092177822390901
0.001	0.012562490348002893	0.9918385654772264	1.4475998653204816	0.02479025433125218
0.002	0.02212975157098191	0.9887688805349721	2.260952083544114	0.04322379006124068
0.003	0.029975097435309697	0.9862648864426684	2.6953002630406333	0.05805372871039347
0.004	0.03665873053831027	0.9839248866667887	2.9826763386837865	0.07048412373358552
0.005	0.04255199525932566	0.9818998254840892	3.1956956387359208	0.08129434223600723
0.006	0.04777461919351366	0.9800001404297747	3.361284700220029	0.09075707137808345
0.007	0.052524361887075155	0.9779590326629726	3.4968591772693705	0.0992658756819445
0.008	0.05691325365831529	0.9756350794711954	3.6119313636637704	0.10704595697603905
0.009000000000000001	0.061077792188887314	0.9736260648725983	3.7127050570359756	0.1143572128564971
0.01	0.06492109453267465	0.9715368173534888	3.800662540033537	0.1210435663822788
0.011	0.06857325581262812	0.9691581993895702	3.8792892077555794	0.1273396801073447
0.012	0.07223559765677687	0.9670945200188317	3.9531744705744947	0.13359778265008163
0.013000000000000001	0.07563218612304826	0.9650534122520296	4.019177944631989	0.13935762628143206
0.014	0.07886503626931941	0.9628548351886376	4.079403360563262	0.14479281149591727
0.015	0.08211959051463708	0.9609165319462845	4.137269018792982	0.15022850851799394
0.016	0.08522977240893691	0.9585218673982632	4.190743138425594	0.15537377364645624
0.017	0.08816429878768847	0.9558538789895354	4.238758847536294	0.16018262750934614
0.018000000000000002	0.09119326022183517	0.9546292143294541	4.287521749396617	0.165146122503766
0.019	0.09412473039554237	0.953012374700115	4.33296888030679	0.1699069352034263
0.02	0.09688109244199844	0.9507365612606452	4.373903182948874	0.17433027389735095
0.021	0.09960111125745622	0.9490490102750622	4.413977043533475	0.1786906619439717
0.022	0.10224570870169895	0.9471653718048503	4.451817856277673	0.18289711533293823
0.023	0.10477505321150202	0.9448895583653805	4.486751999605717	0.18687815347749476
0.024	0.10723393509581941	0.9427230744701932	4.520328747692286	0.19072950608625408
0.025	0.10991729313078294	0.9407526780596349	4.555759295538563	0.19490582978077026
0.026000000000000002	0.11234810183704314	0.9384768646201651	4.587301915983615	0.19866231957068417
0.027	0.11455328326692889	0.9358540194193101	4.616368299217094	0.20204425733808512
0.028	0.11702981151203246	0.9340250457212396	4.647034559281426	0.2058290168148867
0.029	0.1194427778216305	0.932321448151554	4.676626233649273	0.20950322115493547
0.03	0.12180117105061819	0.9304312846615082	4.704515295611891	0.21307270022496788
0.031	0.12418161780719968	0.9288851563884128	4.73217618260915	0.21665232156612824
0.032	0.12651832073177208	0.9268280020375084	4.759143611353393	0.22012641346581996
0.033	0.1288048185344009	0.9249057453792576	4.7849681171234195	0.2235236269623549
0.034	0.1310914688470345	0.9232663341459819	4.8104588704134414	0.22691965296990144
0.035	0.13333877141065667	0.9218616285853742	4.834522871981777	0.23021743629266683
0.036000000000000004	0.13550448958879321	0.9198591390066111	4.857905563515968	0.23335451933947568
0.037	0.13775029717145437	0.9175126142108974	4.881530339478882	0.23658732667725818
0.038	0.13999198069067748	0.915841109809417	4.904539794336939	0.23981510614362667
0.039	0.14232609242719038	0.9145231621891555	4.928112725596327	0.2431797309141735
0.04	0.14444520520581106	0.912623477134841	4.9496349852109365	0.24619063770934263
0.041	0.14639794962732672	0.9103155705271663	4.969392052418182	0.24893051759439105
0.042	0.1485739964994391	0.9089655297386999	4.990922252551286	0.25202120469982453
0.043000000000000003	0.1507821512359412	0.9075608241780923	5.011833589587825	0.2551169295939742
0.044	0.15284288631618362	0.9062428765578308	5.031495412860267	0.258015909913222
0.045	0.1551048721344944	0.9052970094238597	5.052425527275096	0.26116866829966057
0.046	0.15702810035881604	0.9037935472376682	5.070558679108842	0.2638337580216973
0.047	0.1591297980833261	0.9022313723804705	5.089740497212819	0.2667117998660222
0.048	0.16133330504172314	0.9006305793352338	5.109561388528	0.2697250871230118
0.049	0.16342836710418557	0.8993672964871138	5.128116520325442	0.27258711650116996
0.05	0.16537394815222645	0.8979079261543648	5.145178389018895	0.2752202954031052
0.051000000000000004	0.1674357652024477	0.896895395563015	5.1633132946232685	0.2780297298890806
0.052000000000000005	0.16936084724256245	0.8950759434292128	5.179669238730499	0.28059979829154563
0.053	0.17127570975914283	0.8929029345141917	5.196041701689888	0.2831281184750347
0.054	0.17321326141777849	0.891138147152531	5.211755923132479	0.28566468275534507
0.055	0.17520114916440316	0.8889489819383471	5.227802173168934	0.28822342527225336
0.056	0.17707208149314516	0.8869561236389129	5.2428702565729415	0.29062660986091643
0.057	0.17896074032379175	0.885197861297086	5.258015237488824	0.2930427007708322
0.058	0.1808997681457241	0.8840599545773511	5.273630197354981	0.2955750210187227
0.059000000000000004	0.18288454865915016	0.8827806251451286	5.289598323504155	0.29815177628374356
0.06	0.1847540433304231	0.8816973831975348	5.304672683777288	0.3005836615868136
0.061	0.186358659190001	0.8790454413729096	5.316616916883365	0.30251008405147306
0.062	0.18801331179979008	0.8770750449623513	5.330094457899067	0.30458419316129404
0.063	0.1899349077312914	0.8756156746296022	5.344327926226624	0.306985103152694
0.064	0.1918878306349706	0.8740855929406095	5.358667741910708	0.30940697503788994
0.065	0.1937014311286213	0.8732725959319355	5.372628045294491	0.31171690444556394
0.066	0.19574983731568563	0.8721312431141537	5.387730905931107	0.3142914346323933
0.067	0.19752331826668384	0.870922625038175	5.4007632335636675	0.3164879536475307
0.068	0.19939360908069886	0.8697365785661326	5.414809834076568	0.3188013001983429
0.069	0.2010231045342437	0.8682675356034693	5.426834903913081	0.3208005314536727
0.07	0.2025797718919196	0.8659254439011036	5.4376361402818	0.3225785780835473
0.07100000000000001	0.20407029609085436	0.8637962927106876	5.448494678032802	0.32431791503833346
0.07200000000000001	0.20568825359637394	0.8628384268914792	5.459835771733301	0.32626889437813705
0.073	0.20741877573379458	0.8616298088155003	5.471973870194183	0.32835030557184947
0.074	0.20897971745289268	0.8598715464736736	5.483236568214687	0.33018155627196066
0.075	0.21064028265177237	0.8584507943289634	5.49469819514976	0.33212876581067197
0.076	0.2122533344456278	0.8572100830847798	5.5056436671520625	0.3340000423110081
0.077	0.2139309660751228	0.8559286370667443	5.5172860012369505	0.33599071145071735
0.078	0.21579005437269255	0.8552010684861826	5.529600017065119	0.33820853748459556
0.079	0.21742971892743085	0.8538124095096773	5.540894247514027	0.34014216922341567
0.08	0.21894671071791771	0.8526358846019035	5.550760494486241	0.341901983149605
0.081	0.22069613163201982	0.8516619721985927	5.562470386183271	0.3439398599802693
0.082	0.22193810678630096	0.8496208644317906	5.571198118453376	0.34528459289595576
0.083	0.2238311171625944	0.8486950917807872	5.582959102468104	0.3474597617141496
0.084	0.22540603459028916	0.8472903862201795	5.593152943576867	0.3492323462314838
0.085	0.22712927927398144	0.8455642170465576	5.604024410644755	0.35113589901193853
0.08600000000000001	0.22869878431526813	0.843931330833116	5.61422379716577	0.35285397637205196
0.08700000000000001	0.2303012739338625	0.8428801820537273	5.6240316066125065	0.3546528370675436
0.088	0.23170865951681063	0.841334053780632	5.633058593882172	0.3561825543204794
0.089	0.2334212361721612	0.8402829050012433	5.6436971203590875	0.35811995598216984
0.09	0.2351299236838768	0.8393089925979325	5.654452625310784	0.36002434701720376
0.091	0.2368606960552851	0.8380457097498123	5.66495710322341	0.3619242633935239
0.092	0.2384074914115057	0.8363516337443955	5.673719266573783	0.3635336622435802
0.093	0.23984412774218195	0.8353551497371481	5.682616255800939	0.3651280114675193
0.094	0.24150723733830676	0.8339825373447454	5.692202935785104	0.36690221093759295
0.095	0.2430563454111589	0.8324138374677136	5.700997533105012	0.36851246281438244
0.096	0.24468261908309247	0.8309544671349645	5.710431230436685	0.37021587587960414
0.097	0.24644918764734947	0.8296365195147031	5.720564047590096	0.37208822149498877
0.098	0.2481747295073762	0.8288747411801236	5.7305911084834555	0.37394623040113906
0.099	0.24993262898192936	0.8272192833627455	5.740803904388334	0.375772263612289
0.1	0.25131901816429075	0.8259560005146255	5.748796652913922	0.37720333793598837
0.101	0.2526280996118925	0.8235001461746292	5.75599914103374	0.3783760982180085
0.10200000000000001	0.25391005501785313	0.821523224744237	5.763399813684492	0.37961681440323736
0.10300000000000001	0.2553951231351389	0.8200696997194608	5.7715769853040175	0.38109258724702016
0.10400000000000001	0.25685647516371507	0.8185680250286194	5.779954837123168	0.3825175005054357
0.105	0.25838040481822283	0.8170809274095798	5.78833520600193	0.3840081047182933
0.106	0.2600605343909314	0.8164059070153467	5.797988978327869	0.3858112220853813
0.107	0.26151107808893825	0.8151596708268014	5.805939955117244	0.38727024993235826
0.108	0.2626828066280982	0.8133856240677364	5.812545165666768	0.38835682409779504
0.109	0.26406328757565023	0.811690285819983	5.820150781780627	0.389653301111298
0.11	0.26564393889041765	0.8106617086445307	5.829095033534534	0.3912550635943518
0.111	0.2671595575325767	0.8096331314690784	5.837720556814487	0.39278740684223
0.112	0.26872839209180543	0.8092088633316156	5.846320336776426	0.39442675842068825
0.113	0.27007049299788605	0.8077720646028028	5.853481238439246	0.39564551932313313
0.114	0.27149317301971876	0.8063513124580928	5.860984081839584	0.39695717209901826
0.115	0.2729489192401524	0.8050009749599969	5.8685089553747005	0.398306982578585
0.116	0.27424477017708276	0.8035481681873411	5.876010275630586	0.39953483386486616
0.117	0.2754765115994218	0.8016261696984603	5.882613390632674	0.40057568343458916
0.11800000000000001	0.27703562373812435	0.8005015450434692	5.891445107978264	0.4021158996307163
0.11900000000000001	0.27840466828870614	0.799019371081708	5.898403215983425	0.4032930944923622
0.12	0.2796754422246672	0.797671776795464	5.905345419112773	0.4044307544174337
0.121	0.28115644754258107	0.796161820208185	5.912743400737003	0.40573057423423886
0.122	0.28271375858338493	0.7951267180128988	5.920482384939539	0.4072196789384117
0.123	0.2841914971676002	0.7935511925033523	5.927783417505674	0.40853865569911474
0.124	0.28569999538121593	0.7930083738700191	5.935821800881666	0.4100556871291139
0.125	0.287263434198333	0.7914557205770898	5.943498799937604	0.41147437230532435
0.126	0.28872293681526323	0.7899256388880969	5.950824907790985	0.412753692750184
0.127	0.2901904632165244	0.7881043058751963	5.958289733771855	0.4140396068173795
0.128	0.29116998673171446	0.7865279653129946	5.963497326670858	0.4148052839716193
0.129	0.29239321534515944	0.7846924665950901	5.969676906760041	0.41582195712677816
0.13	0.2937269888034443	0.7831201071370573	5.976326861105466	0.4169491549589688
0.131	0.29509476200084894	0.7811147521194612	5.983134054101937	0.4180499214363747
0.132	0.29696580182804183	0.7795846704304683	5.991968845625674	0.4196609497455061
0.133	0.29831157116009416	0.7780545887414755	5.9988048370240685	0.42080881067791875
0.134	0.2994318912569211	0.776704547953009	6.004302764793714	0.4217001298291375
0.135	0.30083251185264437	0.7749397605913484	6.010600544969893	0.42279579454090416
0.136	0.30229182172519514	0.7737632356835745	6.01743778249369	0.4240626090094377
0.137	0.30379750872703737	0.7723210309713394	6.023984768816259	0.42527256973741656
0.138	0.30521317000876474	0.7711594336112566	6.030282868231081	0.4264601429479997
0.139	0.30621825844572237	0.7690603987432276	6.0346393213633736	0.42707920560638596
0.14	0.3075675328954083	0.7675933153413464	6.040869720956943	0.4281427162111343
0.14100000000000001	0.3089509645371173	0.7663344828716102	6.0475292118532895	0.4293031935502456
0.14200000000000002	0.3106547998199289	0.7653766170524017	6.055906061571774	0.4308176203687355
0.14300000000000002	0.31194688008533544	0.7636890660668187	6.062085239416015	0.431767127447968
0.14400000000000002	0.31306850208917086	0.7618761389528506	6.0675647228641765	0.4325481658199771
0.145	0.31471492656144484	0.7608636083615008	6.074936020378692	0.4339051542980363
0.146	0.3158012906637214	0.7594749493849956	6.079957660618889	0.43471612024246387
0.147	0.31697548337805015	0.7582342381408119	6.085844225297391	0.43562615318981224
0.148	0.3183851200850303	0.7572485404486173	6.092244103531273	0.43682639846698323
0.149	0.31954307704522145	0.7555918178804552	6.097436392657484	0.4376993999885886
0.15	0.3207224569880822	0.7542417770919887	6.10342681358234	0.43863214701342323
0.151	0.32228372866077715	0.7532999578568828	6.110139475871087	0.43987328169538276
0.152	0.3237623556739175	0.7523581386217768	6.116932097574061	0.44109723379987276
0.153	0.325140044933933	0.751158037710582	6.123149197740396	0.44214353888491376
0.154	0.3262728621435528	0.7492272638875472	6.128049691451294	0.4428388594049254
0.155	0.32770868822344473	0.7478225583269396	6.134186107970464	0.44386324218587936
0.156	0.32898607853657197	0.7460031061931374	6.139376551697708	0.4446966575620289
0.157	0.3301418261089699	0.74469561022434	6.144433234820039	0.4455264618893524
0.158	0.33135930889530607	0.7436726279815262	6.149756424508983	0.44642323102209075
0.159	0.332612276847081	0.7424988384595228	6.155229304698073	0.4473519018970307
0.16	0.3336309930505506	0.7409178816324522	6.160204687218222	0.4479984746083904
0.161	0.3346954914986558	0.7393170885872155	6.164657947325015	0.44861849052209674
0.162	0.33631837243487106	0.7379284296107103	6.171430209841946	0.44979126951290127
0.163	0.33766156577735784	0.7365035221173759	6.177543151745288	0.45072964763907997
0.164	0.33884372069930296	0.7354630537064453	6.183121467165353	0.4515867565842683
0.165	0.34025220841155074	0.7341290595020814	6.189266109997466	0.45259207900807336
0.166	0.34123925778175024	0.7321360914875867	6.193439295274052	0.4530613264112272
0.167	0.3425878152744818	0.7306446279866329	6.1992226371044765	0.4539174855235474
0.168	0.34342961683857104	0.7287928147973668	6.2027691859555105	0.4543145584254683
0.169	0.3443951705196364	0.7268868726104775	6.2067461729472315	0.4547629768329702
0.17	0.34585154406930835	0.7256513945392614	6.212970040023958	0.45578031482166514
0.171	0.34718622642491914	0.7242575023897886	6.218695477525494	0.4566392685244227
0.17200000000000001	0.34857378684850654	0.7230649308979122	6.224601161623878	0.4576234270166181
0.17300000000000001	0.3501852468081037	0.7219430707622798	6.231171171483546	0.4587818730416233
0.17400000000000002	0.35143746781309315	0.7205505012311197	6.235878274379769	0.4595792700850406
0.17500000000000002	0.3526597409423369	0.7194173271739451	6.241063479447404	0.46040923988545257
0.176	0.35386931762200796	0.7182174085543294	6.24592593250087	0.4611932783748679
0.177	0.35499115196977815	0.7159646784585858	6.250546920670932	0.46165672034215266
0.178	0.3561696174044479	0.7151411985922411	6.25577803830177	0.46252022040257446
0.179	0.3576987327155173	0.7135499271112731	6.26158243719364	0.4635214496519039
0.18	0.35886905943342573	0.7127116846523533	6.266550714199925	0.4643037568413865
0.181	0.35980891467279835	0.7116341954728562	6.2708425395074165	0.46490100808537027
0.182	0.3609430474083385	0.7105830466934675	6.275307625000689	0.4656242057902059
0.183	0.3619259642419037	0.7095705161021177	6.279461659179284	0.46622609829403316
0.184	0.36353240671472586	0.7086286968670117	6.2860041376032	0.4673584899083432
0.185	0.36467612072024413	0.7070986151780189	6.290721111365013	0.4679809453639485
0.186	0.3658176799145652	0.7058579039338351	6.295539228971416	0.4686096323306519
0.187	0.36705093822024615	0.7044531983732274	6.300364112974425	0.4692761601066874
0.188	0.3683664040322154	0.7029231166842347	6.305570701138679	0.4700000048560181
0.189	0.36927853422744195	0.7009356147206168	6.309294740585852	0.47026986536525583
0.19	0.37066838511791644	0.6993840203966446	6.314552131633669	0.4709987682582667
0.191	0.37162716093721865	0.6977158106007557	6.318620638638732	0.47135635262528497
0.192	0.3729166179854211	0.6960796297817224	6.323970123341024	0.4720456586314171
0.193	0.37418533367642437	0.6947295889932561	6.3287978107968605	0.4726870805226528
0.194	0.3752311979942595	0.6931287959480195	6.333012636270409	0.4731511012359325
0.195	0.3761637082698408	0.6920229823964894	6.3365825993835285	0.47366525022312267
0.196	0.3775767578637388	0.6911904927056661	6.342120786409698	0.4745453827827308
0.197	0.3790073167983977	0.690711559796062	6.3481306716079615	0.4756378753189407
0.198	0.3801847747669457	0.6893229008195567	6.352676588949604	0.47624517393855526
0.199	0.3815374710044551	0.6883971281685533	6.35775704380114	0.4770820536376124
0.2	0.3828161807680952	0.6874006441613059	6.362891247421372	0.47788993185101236
0.201	0.383835327849557	0.6858106760738784	6.367162045660708	0.47834198238197223
0.202	0.3850371766246581	0.6847754225677156	6.3716828209395775	0.4790156188921246
0.203	0.3858989212714722	0.6829571974468492	6.3750443853338465	0.4792549105838539
0.20400000000000001	0.3870070647395053	0.6814764048899633	6.379430778603648	0.47974392971456725
0.20500000000000002	0.3882395990039705	0.6804959674668185	6.384103033052674	0.4804876141091634
0.20600000000000002	0.3900097500445645	0.679766282300444	6.390589466301188	0.4816535710809892
0.20700000000000002	0.391456342572061	0.6786444221648115	6.395939601108427	0.4824839158466065
0.20800000000000002	0.39250623196392437	0.6776093199695252	6.399732939633677	0.4830521186885447
0.209	0.39383585688220274	0.6765270130527606	6.405153789446111	0.48377517018364363
0.21	0.39463157439389385	0.6754107429061332	6.408352192610818	0.4840844043950502
0.211	0.3958140091181037	0.6734362073321287	6.412534344743614	0.48438660900852154
0.212	0.3966951773555858	0.6722477750036987	6.415835249120079	0.4846882573083462
0.213	0.39761398663438907	0.6709298273834372	6.418950016437297	0.4849950710052947
0.214	0.3989542049186446	0.6699880081483314	6.423932780741366	0.4857409442209736
0.215	0.4001269919139712	0.6692422763978543	6.42853820432638	0.4864498996035459
0.216	0.40144691755802797	0.6683551219348897	6.433450919147962	0.4871692031371433
0.217	0.4026878135259424	0.6672172152151548	6.437997181876759	0.4877702460918174
0.218	0.40366204314036525	0.6657417982983032	6.441240484135544	0.48799643926643055
0.219	0.40478412421674176	0.6649414017756848	6.44534551155621	0.4886092359391955
0.22	0.40608426580059087	0.6643210461535931	6.450264300258077	0.48939903480133207
0.221	0.4075011780011206	0.6633407773833846	6.455606711594552	0.49012482543359864
0.222	0.40857080798810386	0.6626174485839076	6.459708685270453	0.4907615031163973
0.223	0.40927070786264164	0.6610327021227733	6.461986725710565	0.49078887935906257
0.224	0.4102629393878977	0.659518667017883	6.465403560248309	0.4910774720162908
0.225	0.4114951880109138	0.6590718272764837	6.469556123717801	0.4918460493890517
0.226	0.412874399473271	0.6581300080413777	6.4748376810134065	0.4926259346202856
0.227	0.41426559200159363	0.6571174774500279	6.480243723830583	0.49339827549625226
0.228	0.41543300595837485	0.6563331275115121	6.484353266210919	0.49403817710075226
0.229	0.41718210993489757	0.6549444685350069	6.490330182753077	0.49486690895009844
0.23	0.418472423181768	0.6542492782359858	6.495280176882993	0.4956251618815648
0.231	0.41956324562691777	0.6530608300647949	6.499001837636123	0.4960251561036023
0.232	0.42045140097026656	0.6516175063161482	6.502466230400266	0.4963271930192743
0.233	0.4220652717629151	0.6509937822706653	6.508397702366636	0.4972734109526211
0.234	0.4228957721948297	0.6491754548957407	6.5113306030156775	0.4973544540156779
0.23500000000000001	0.4239155724449599	0.648271860681406	6.514650426580035	0.4977431187859491
0.23600000000000002	0.4244648134372514	0.6471591623973887	6.516877339526715	0.4977329233811275
0.23700000000000002	0.42502942053850673	0.6454166561620301	6.518354900514133	0.4975827595378001
0.23800000000000002	0.42571022493690025	0.6437163456144136	6.520447920371898	0.4975440090754721
0.23900000000000002	0.42672492793011807	0.6424530627662934	6.523839710195733	0.4978320591275134
0.24	0.4282923885748651	0.6414016899459094	6.529369961496918	0.49858409050813557
0.241	0.42935249852804425	0.6398924487944161	6.533028322575028	0.49880692504863616
0.242	0.4303295693555393	0.638897919894601	6.536475333294203	0.49918666358539826
0.243	0.4316562100349064	0.6378628176993149	6.540560626401179	0.49974586647034236
0.244	0.432782391902289	0.6367088643954775	6.54478091824347	0.5001703736621103
0.245	0.433726298060772	0.6356781734258535	6.548165018481832	0.5005139890364594
0.246	0.43443725130497735	0.6343623395997637	6.550844319405634	0.5005778757771099
0.247	0.43536246780379484	0.6330990567516437	6.554316585303094	0.500859356871162
0.248	0.4365709447258633	0.6320811920963403	6.558426590454785	0.501399781019497
0.249	0.4378293523040963	0.6308553364803788	6.562288229521223	0.5017584999046593
0.25	0.43896647948724177	0.629678811572605	6.565822795588484	0.5021205656404604
0.251	0.4401242528780591	0.628988147794668	6.569864067220746	0.502663710461152
0.252	0.44127965112988227	0.6281873480716509	6.573864499101194	0.5031744652084881
0.253	0.4427800675785629	0.6272615754206474	6.578698299508835	0.5038454989810334
0.254	0.4438618658175309	0.6258869207377369	6.582697325405656	0.5041281466839421
0.255	0.4450652783758414	0.6245847081563132	6.5869208348565325	0.5044812934942874
0.256	0.44635673969511985	0.623510345064326	6.591425494832059	0.5050477327236135
0.257	0.4471641163776373	0.6221877402603153	6.594229630369494	0.5051737954986146
0.258	0.44818036060232225	0.6202701407858138	6.597670095412033	0.5052007292992088
0.259	0.44929821093050715	0.6192029454223227	6.601219324550078	0.5055255180102445
0.26	0.45019776853094307	0.6180216940538975	6.604168372297746	0.5057413308404182
0.261	0.4510511088599344	0.6166698547062486	6.606862091875908	0.5058877837343697
0.262	0.45265960080401973	0.6160655456682592	6.612041220990202	0.5066948981041128
0.263	0.4537004034001675	0.615030443472973	6.615133812480957	0.5070040350899266
0.264	0.4550070519367144	0.6144807992071251	6.619219256855401	0.5075797700146173
0.265	0.4566339601766005	0.6135145959439476	6.624094948642651	0.5081851753968886
0.266	0.4571861800580541	0.6119867265682548	6.625923110460397	0.5080059287528994
0.267	0.45847437132507685	0.6114045892450368	6.630361165547213	0.5086339646228979
0.268	0.4598937845907823	0.6102506359411993	6.635378545121419	0.5091558522243979
