Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.097	0.26205836290105455	0.771120732400331	7.224944121000545	0.372705882050453
0.098	0.26334715412734994	0.7704744786319793	7.23287180711723	0.37395922215195315
0.099	0.2642955246841816	0.7690366858292818	7.238854958080895	0.37478852396565354
0.1	0.2654982712726472	0.7680146091656637	7.245836509933448	0.3759174682292596
0.101	0.2666297208613932	0.7670967990797621	7.253418212938096	0.3769491345733022
0.10200000000000001	0.2679058609775776	0.7663743927537474	7.261334232753194	0.378151384191084
0.10300000000000001	0.26892854015140394	0.765163491198891	7.266443142781715	0.37899950792456233
0.10400000000000001	0.270097719467214	0.7641102899062476	7.273273647702437	0.3800293923601202
0.105	0.27122754351248485	0.7630130429490772	7.279764302935511	0.38101832794517543
0.106	0.272469524040481	0.7618695777605288	7.287877498238954	0.3821479219509355
0.107	0.2736624396833294	0.7610582267884248	7.295330185248894	0.3832575571454989
0.108	0.2746184015176923	0.7600339664148955	7.300983888951926	0.38408497731543684
0.109	0.2757861798436197	0.7590504960178024	7.308141616282109	0.3851239187415885
0.11	0.2768489534155301	0.7580795545945322	7.315285359436146	0.38608930042467887
0.111	0.27819672983065086	0.757055455270778	7.323671863794448	0.38730900789455586
0.112	0.27933339583387123	0.7560312230441811	7.330098605467746	0.3882757925348649
0.113	0.28050961373641986	0.7538668001114955	7.334576476555191	0.3891917990408061
0.114	0.28149921714014453	0.7527989483386053	7.340306659285689	0.3900285899200987
0.115	0.28281324646683653	0.7520012693445917	7.347877814080876	0.39123364499625396
0.116	0.2839695412299406	0.7513910424050192	7.3545194933736715	0.39231262521377575
0.117	0.2850589129225434	0.7505341832188442	7.360901224108353	0.3932513137345867
0.11800000000000001	0.28619604079737077	0.749347088231428	7.3673054563357505	0.39412029869301984
0.11900000000000001	0.2871071663290322	0.7480463442320332	7.37149704418576	0.3947181798312898
0.12	0.28827852861140435	0.7472981521964465	7.37848808950271	0.39578417609597333
0.121	0.28918469438639655	0.7450267158827403	7.381330400370672	0.39639864255055146
0.122	0.290469419523582	0.7438515173836073	7.387547234629868	0.3974402237605883
0.123	0.2914297259029368	0.7429655539711205	7.393118859533369	0.398228782298408
0.124	0.2925902549071951	0.7417178596926627	7.399136905419091	0.39909097107360997
0.125	0.2939417410772383	0.7407920164651618	7.407164238742689	0.4002454814035196
0.126	0.29502147631128217	0.7398898141536742	7.413498545145241	0.40113254631828815
0.127	0.2958878330227213	0.7386704931951202	7.418247778861771	0.401707918334683
0.128	0.29712249765272436	0.7381888023748127	7.42632646673195	0.4028828286497474
0.129	0.29826605230034076	0.7370214901345438	7.4326640291247115	0.40373050001351424
0.13	0.2991374722844923	0.7358899085288445	7.438236068392316	0.4043935088393277
0.131	0.300150771190145	0.7347264378132187	7.443750655672135	0.4051541458139183
0.132	0.30109034933861745	0.7335266009204721	7.449507385872679	0.4058403708678328
0.133	0.30245750633566076	0.7324765181169489	7.456745771412557	0.4069675838681706
0.134	0.30380629105768614	0.7318034550842789	7.463415993890628	0.408069884682979
0.135	0.30486981972194965	0.730975642112673	7.469443215169283	0.40894229559165207
0.136	0.305882544862802	0.7295410064855924	7.474329871214394	0.40962015355355025
0.137	0.3068275543388017	0.7285888799125168	7.47863892333637	0.4103110696437078
0.138	0.30780372021936275	0.7274376398256643	7.482884436785326	0.4109588637107332
0.139	0.30876248062499423	0.7266687012094726	7.487364159710367	0.41171647910572473
0.14	0.3096384549790029	0.7257722242373096	7.491682648638415	0.41238096959744563
0.14100000000000001	0.3107819768821383	0.7251149923945474	7.49714024062997	0.4132790492258123
0.14200000000000002	0.3115331131455474	0.7236124282581445	7.501766908166372	0.4137128498966715
0.14300000000000002	0.31259629294054336	0.7223680692527212	7.506527686424809	0.4144062648548522
0.14400000000000002	0.31363828646226083	0.7213576409789307	7.51224354375144	0.41517079505706006
0.145	0.31454982929977365	0.7203054499271111	7.517394880146139	0.4158136024586577
0.146	0.31551888319711835	0.7190862145575966	7.522787289472679	0.4165015266339293
0.147	0.31630074687643156	0.7164546999703639	7.524304294252476	0.4167921067308659
0.148	0.31732092310934934	0.7152281280641256	7.529738018788719	0.417482785287509
0.149	0.3183938775003551	0.7141724053344615	7.5353250957883375	0.4182710265407125
0.15	0.3193890236655443	0.7129612197960304	7.540544677569888	0.41894881031927567
0.151	0.32037699198149383	0.7120056147358242	7.546627337753277	0.4197199388957809
0.152	0.3213471372700837	0.7111467402653722	7.551803409869313	0.42041533515769824
0.153	0.322397853999069	0.7101360596032767	7.557116119098644	0.42114928149213465
0.154	0.32314403899373634	0.7065341786379652	7.557116119098644	0.42133090888973407
0.155	0.3243148214191544	0.7053073176244569	7.560825250604117	0.422081516699131
0.156	0.3255419737081259	0.7046250835214873	7.567579914287928	0.42307425779299923
0.157	0.32650109818736445	0.7035237135273128	7.572903530688613	0.4236944481232897
0.158	0.32746453388156344	0.7023031430249695	7.577885595516408	0.4242595226491556
0.159	0.32842409388476046	0.7007307123647074	7.583076766491014	0.42480764139810445
0.16	0.3296601483616492	0.6997631538527235	7.5893500317373634	0.42568261584809186
0.161	0.33090979454085695	0.6990689460710299	7.596313247371404	0.42662303399841406
0.162	0.33164975889410575	0.6977959086353737	7.6002524030329015	0.42699879060165874
0.163	0.33270206404925196	0.6969674086759452	7.605541893150635	0.427754858818839
0.164	0.3336470416292351	0.6959016274174902	7.610875178081845	0.42837983782752487
0.165	0.33460947103302063	0.695072818934098	7.615098144615938	0.42902691388011555
0.166	0.3354906987302964	0.6940383948755474	7.619558269604485	0.4295513426644993
0.167	0.3362927882903547	0.6929016581502399	7.623259445992021	0.42993158165253276
0.168	0.3372829522071217	0.6922175461538458	7.627452093866189	0.43054879482424974
0.169	0.338355975195107	0.6911246778109537	7.632657433477536	0.4311644733947952
0.17	0.33902328619425676	0.6900610065743747	7.636480996869866	0.4315371506287233
0.171	0.34006849613784745	0.6891999189207715	7.641348919455644	0.43221296797806347
0.17200000000000001	0.340781792583246	0.6866924193527265	7.642114063286295	0.4323471695133075
0.17300000000000001	0.34173901153261477	0.68565333470868	7.646599246307843	0.4328421249676272
0.17400000000000002	0.34276226765671397	0.6843264258950191	7.651086131521029	0.4334177871956167
0.17500000000000002	0.3435490842949286	0.6833007443923335	7.655276199140048	0.4338659004447424
0.176	0.3444284412484833	0.6819165461224375	7.6594771377323285	0.4342297684137098
0.177	0.3456530195998838	0.6811910127770183	7.6658044565791155	0.4351109822210972
0.178	0.34687503623286486	0.6806820523579992	7.67108219534549	0.4359947324702237
0.179	0.3477890494849905	0.6787551494976859	7.672957395013218	0.43643951275123527
0.18	0.34888607654680276	0.6776975592566413	7.677936218087388	0.4370746766564447
0.181	0.34985340995610226	0.6764669534535633	7.683090666380133	0.43757331712965586
0.182	0.35088219699614365	0.6756157660543668	7.6878851719533055	0.43821705375838127
0.183	0.3516658684897096	0.6744547504499298	7.691563817958127	0.43857237128824733
0.184	0.35253980902297505	0.6733647676329902	7.697019780802393	0.43908698665089546
0.185	0.353713037502489	0.6723857372962582	7.702932005080851	0.43978261593387613
0.186	0.3548273363087757	0.6714391097568583	7.70721416626527	0.4403304242425891
0.187	0.3561082115660719	0.6707728340438072	7.7131264920542515	0.44113815957510616
0.188	0.35705401528165226	0.669283543294091	7.7164159222817625	0.4414897357015275
0.189	0.3580049792428142	0.6684939885892744	7.7207450941554026	0.44202190849934747
0.19	0.35891412743502243	0.6663605622734103	7.722215030174389	0.442345227588274
0.191	0.3596503539594007	0.6644570543380315	7.723832742101586	0.44263076508568455
0.192	0.36054464209908194	0.6629573958732502	7.727479971523058	0.4429592012214659
0.193	0.36162908777420016	0.6622148945481275	7.7321064032271964	0.44362348452712336
0.194	0.36272081457904426	0.6615664880701132	7.73710492693027	0.4443271574113249
0.195	0.3638775755087137	0.6606308473283908	7.742260873363908	0.444950882063892
0.196	0.36477000698987067	0.6597089567402623	7.746474073379669	0.4454366836265273
0.197	0.3656916917701638	0.6582719559084091	7.7507121704010205	0.4458008053837956
0.198	0.3668849390661388	0.6576510906752189	7.755515628606006	0.44652635275746894
0.199	0.367997555674416	0.6564506477823163	7.760833273136394	0.44707772023984216
0.2	0.3690442256978092	0.6552938625751615	7.765720764852444	0.44759093990294047
0.201	0.3702416508358094	0.654520272328493	7.771289701311202	0.44831987686276314
0.202	0.37112958465489015	0.6537076830012953	7.775157840035997	0.4488042465777823
0.203	0.37228253096876124	0.6524217574552882	7.779813464800336	0.44937021559384094
0.20400000000000001	0.3732285322493017	0.6505778995062182	7.78215854042572	0.44970309175110457
0.20500000000000002	0.3742711911269359	0.6494805185460356	7.787933671649035	0.45026267281955473
0.20600000000000002	0.3754730050076533	0.648601947528584	7.793016092100825	0.4509553436010358
0.20700000000000002	0.37644591268657035	0.6479632243581362	7.797895611153324	0.4515622252488084
0.20800000000000002	0.37742181572731115	0.647169792564912	7.80211812465415	0.45204666864674875
0.209	0.3788607442930841	0.6465215760907137	7.808829672142258	0.45298894148914026
0.21	0.37969127606087344	0.6444709020672129	7.81051628815117	0.45318685985893203
0.211	0.3808171939938169	0.6437019959223452	7.814777500374378	0.45380267427721943
0.212	0.3816451634451528	0.6429388019355142	7.81864161089823	0.4541649438515097
0.213	0.38266772628000173	0.6419309381972692	7.822870281680587	0.4545809015503251
0.214	0.383730339116602	0.6408799151773944	7.826929186524724	0.45503330449982754
0.215	0.3841189699190076	0.6383974902844061	7.826929186524724	0.45478735229326833
0.216	0.385164290066094	0.6371062685882849	7.831308837611209	0.4552702642205265
0.217	0.386057639376471	0.636030853837913	7.83511473895476	0.455628291326729
0.218	0.386995968089809	0.6349087017377837	7.839020987227973	0.45600060028940337
0.219	0.38805429566689825	0.6341974376341531	7.843307093051874	0.45650850585780783
0.22	0.388932481453483	0.6328888895020155	7.846991859229481	0.4567539610337035
0.221	0.38948514849674465	0.6312691802747782	7.84773511595631	0.456782682283046
0.222	0.39054096314876874	0.6301209478324779	7.851867872194895	0.4573422514329267
0.223	0.3916980080865983	0.6295934681067324	7.856602560677798	0.45799603358527674
0.224	0.3924216066179138	0.6282841016845299	7.859322696522619	0.4580968049020628
0.225	0.3933829202324299	0.6274205027410905	7.863224135179364	0.45853720202865367
0.226	0.39457936811385236	0.6266200072178055	7.867857272689415	0.4591857946325765
0.227	0.3956011156649576	0.6260085330268709	7.873001042176409	0.459768398838627
0.228	0.396580858523247	0.6249894129139354	7.876661850988412	0.46011320751475226
0.229	0.3974420517370848	0.6237265792083019	7.8797317337473975	0.4603086918514502
0.23	0.3982787870727442	0.6226955665693801	7.882814861836948	0.4605303813161205
0.231	0.39910849157303696	0.62163184607197	7.885937436771684	0.4607656527258243
0.232	0.39998570519720217	0.6206785053192105	7.889874839100655	0.46112567747416966
0.233	0.4009496518662334	0.6196142696088333	7.8936953078668335	0.46151106252167173
0.234	0.40202049800200035	0.6188245918465497	7.897321703766815	0.4619582439284615
0.23500000000000001	0.40260570222122655	0.6175238268971518	7.900428529768888	0.46198731830098616
0.23600000000000002	0.40322751731939327	0.6166993073483533	7.902943810232438	0.4621080684502389
0.23700000000000002	0.4044729215662	0.6156174363145446	7.907154548014549	0.4624980189453227
0.23800000000000002	0.4053013621660869	0.6144834624125223	7.911172716231759	0.4627757279423815
0.23900000000000002	0.40623014073040314	0.6132373654223374	7.914415119106415	0.4629911758622834
0.24	0.4074788131878301	0.6124671610891481	7.919482520391471	0.4635659985407229
0.241	0.408653515975921	0.6118092910285299	7.925167558591483	0.46424661890991575
0.242	0.40923908985086693	0.6105821222653661	7.927497512175593	0.46422403224366493
0.243	0.4099198156332398	0.6098506699836675	7.92989758944632	0.4644365916426184
0.244	0.4109925828297975	0.6088449841752503	7.933885989623028	0.46483964970939745
0.245	0.4119385773853353	0.6080697246476339	7.937727423248831	0.46527856706138326
0.246	0.4125040364072867	0.6067220696932268	7.940086044125957	0.4651987117148391
0.247	0.4133837717430618	0.6058675015894088	7.943006791075433	0.4654708932290887
0.248	0.4146553526280193	0.6048183506794395	7.947652674573482	0.46595854503053624
0.249	0.4156393277840224	0.603917565568694	7.951450762788082	0.4663579758666246
0.25	0.4166256923592074	0.6025473638983819	7.956388738366018	0.4666330876314068
0.251	0.4174181751947841	0.601259620256298	7.959865289825958	0.4667779273203073
0.252	0.418550800851475	0.6005431503855633	7.964241811626186	0.4672967481769742
0.253	0.41942949224947484	0.5997392871237448	7.967700808019009	0.46762855925667024
0.254	0.42047215590390313	0.598595122751689	7.9723373450442745	0.46797565522927
0.255	0.42151462908809656	0.5975755478792031	7.977665531136561	0.46839939384392654
0.256	0.42246532912491996	0.5968290706451624	7.980866073097208	0.468736055332068
0.257	0.4236897848960789	0.5961918344230155	7.985399958452264	0.4693079326653054
0.258	0.42430304433935184	0.5950338090071012	7.988037051312298	0.4692754446119802
0.259	0.42513793401042915	0.5943283086071528	7.991449997243161	0.46959851702291916
0.26	0.4260247295245925	0.5931695587281736	7.994717457121012	0.4698012986622181
0.261	0.4268113118413922	0.5923081929869617	7.997694408412637	0.4700322524667476
0.262	0.4279274482523882	0.5915327758666334	8.001779203238991	0.47044926024841055
0.263	0.42863940645263415	0.590292518784566	8.004221237092834	0.4704637196904673
0.264	0.42946687553337604	0.5882372776047217	8.005357733183846	0.47043726908168954
0.265	0.4303742670576542	0.5871802928876114	8.008265895782568	0.47057146071573286
0.266	0.4311546110225196	0.5860472841204203	8.01067449351278	0.47064175837177213
0.267	0.4318057369266845	0.5849272702583563	8.013066251459952	0.47063221245421094
0.268	0.43220786210430634	0.5830707836053374	8.013066251459952	0.4702276006023345
0.269	0.43306935249893275	0.5814477778058755	8.014134758007199	0.4701855397148778
0.27	0.43401969119635975	0.58077099759598	8.017545809524487	0.47050846107187017
0.271	0.43503948183522195	0.5798759140677954	8.021058220947639	0.4707988614159699
0.272	0.43594029512874205	0.5788005167936375	8.025137535036714	0.47100507635536565
0.273	0.4370246450892546	0.578148563313893	8.029306445827917	0.4714709293891736
0.274	0.43778681443283246	0.5774095370873856	8.031773258618014	0.47167931541851443
0.275	0.43879055580536297	0.5765991425518454	8.037284495213985	0.47216500173528203
0.276	0.43978515626660775	0.5754921845362668	8.04164289812215	0.4723436257719163
0.277	0.44092377550839046	0.5749019437437121	8.046517873845932	0.4728497919703038
0.278	0.44183200999583494	0.5738871077518956	8.049764150433841	0.47304966983166896
0.279	0.44224725180583085	0.5724436696541771	8.051146574415162	0.4726966584831909
0.28	0.44309871677345314	0.5713133676047848	8.053478590336862	0.4727393037059668
0.281	0.4438883233273927	0.5708048663064634	8.05639893039866	0.47306267020847853
0.28200000000000003	0.4447181465656755	0.5697347109351675	8.059404503844835	0.4731056439468511
0.28300000000000003	0.44572750029817776	0.5689020301447419	8.062616817695652	0.4733787751560118
0.28400000000000003	0.44661705867081497	0.5679578010678729	8.065215126157693	0.47347392642781483
0.28500000000000003	0.44748868845327167	0.5670936029819433	8.068199360763996	0.47364984833464124
0.28600000000000003	0.44868467135432216	0.5662688309169636	8.07218245308835	0.47403663974522103
0.28700000000000003	0.44921543681574044	0.5642761557526391	8.07218245308835	0.473769726407126
0.28800000000000003	0.4499643899084065	0.5633560448741971	8.074788862637917	0.4738611434151902
0.289	0.4509082169137645	0.5626165418709774	8.077926206433947	0.4741275137730589
0.29	0.45140366887571987	0.5614211107320004	8.079055070045566	0.4739416538586813
0.291	0.45196524671879107	0.5593501464812475	8.079055070045566	0.47356424208792497
0.292	0.4523406896610628	0.5581714631029614	8.079416527198788	0.4733429194462394
0.293	0.45329532813723666	0.5568202041760074	8.080568411076827	0.47346321188151963
0.294	0.4540857656677689	0.5558576577947866	8.083482771418186	0.4735976502456533
0.295	0.4552633300730028	0.5550078482351888	8.088538404704718	0.4739674799896653
0.296	0.4560302511342113	0.5541751240041354	8.091563815136547	0.4740559795299514
0.297	0.4569609943350019	0.5534842448779133	8.09517326001741	0.47433768332581644
0.298	0.4576933405106039	0.552576533127022	8.0972085429574	0.47440360179575014
0.299	0.4584695734435727	0.5515592902200869	8.09980886622617	0.4744233514584072
0.3	0.4595654396278538	0.5506589280429812	8.103196054015301	0.4746057204427333
0.301	0.4605148582442727	0.5494633324747459	8.10634618655358	0.4746478069161819
0.302	0.46146557588156517	0.5486658517839954	8.109865166469431	0.47485119576536555
0.303	0.4624174077708713	0.5478446132972603	8.114049647954163	0.4750918086301204
0.304	0.46262232007790255	0.5446524670435746	8.114049647954163	0.4742754457492625
0.305	0.46330605785519463	0.5437934594129666	8.114049647954163	0.4743987345131289
0.306	0.46371985700565777	0.5423278899883365	8.114049647954163	0.47400231282005645
0.307	0.4648014729112641	0.541337393810983	8.117807552428259	0.4741610129329568
0.308	0.4658478194746017	0.5403563985953052	8.12132888749512	0.474371302307442
0.309	0.46670533738352404	0.5396026679792718	8.12455442248441	0.474562350590459
0.31	0.46760251707111067	0.53827451436983	8.127204416547313	0.4744759551176812
0.311	0.46840705474709754	0.5373377775877837	8.129983352444034	0.47442781433879844
0.312	0.46939004211721486	0.5364252814004458	8.13312866427453	0.4745483725311238
0.313	0.4698742686945086	0.5357981207418829	8.134789000893496	0.47451892476657687
0.314	0.47047854346216644	0.5347705527781033	8.138356521903614	0.47447991193443956
0.315	0.47120659666759207	0.534093815993671	8.141188551999225	0.4745644766033675
0.316	0.47196977737413853	0.5332800414566181	8.144239025267314	0.4745953086190701
0.317	0.4727573537610917	0.532281685894607	8.147389338765294	0.4745596373218657
0.318	0.4736465931608257	0.531220330919207	8.150755827667817	0.474549533383328
0.319	0.47440774601977537	0.5304370252596061	8.153838874500257	0.47461333154493157
0.32	0.47508210677968676	0.5293347621054071	8.155873838580163	0.47440156901572
0.321	0.47586556220290177	0.5281296973654319	8.158340512689245	0.474252461823034
0.322	0.4767053412253531	0.5270731420021773	8.161990526508246	0.4743769461330151
0.323	0.47751869575169303	0.5262135406365726	8.164974737603815	0.47441342514974716
0.324	0.47751869575169303	0.5225849105540898	8.164974737603815	0.4732096770424699
0.325	0.477648722503829	0.5197241791648722	8.164974737603815	0.47248051740032376
0.326	0.4786878461825324	0.5189128683435419	8.164974737603815	0.4726419277037483
0.327	0.47945792731479464	0.5180857483207312	8.164974737603815	0.4726271628460123
0.328	0.480440297327401	0.5174435225036277	8.164974737603815	0.4728727119474182
0.329	0.4812920084962607	0.5165427611789736	8.166558708786937	0.47282667209066054
0.33	0.48176101944445854	0.5156113148780864	8.168262536214998	0.47262550558471916
0.331	0.48257929972273444	0.5148876203824017	8.170998634890541	0.47269725276738234
0.332	0.48352154382939777	0.5137558050565023	8.171445520722225	0.47273542684562464
0.333	0.48419652736818536	0.5124306670707334	8.171910054133553	0.4724916458174114
0.334	0.48447319936126304	0.5114033652632947	8.17324052754439	0.4722104362765052
0.335	0.48523901718747664	0.510607503794657	8.175540392750161	0.47224508635291496
0.336	0.48613547500192367	0.5097823981035715	8.178481527663713	0.4722959231406258
0.337	0.4867049760316868	0.5086874763531422	8.18093707569532	0.47209841398631486
0.338	0.4872025489508897	0.5074487576148242	8.181324993904216	0.4717941124120273
0.339	0.4878107268005615	0.5059589662871552	8.181324993904216	0.47153595111022284
0.34	0.4883988709111339	0.5049051905605182	8.183467174784	0.4713606862686845
0.341	0.48942607751054484	0.5042002785517762	8.18818949631767	0.47161214435264665
0.342	0.49053744956953427	0.5031927102951003	8.19298676528973	0.47171970142830005
0.343	0.49115918057831065	0.5023605719673602	8.195356030628547	0.47160091871617926
0.34400000000000003	0.49180083437362027	0.5015783558397425	8.197519442623776	0.47152563566359795
0.34500000000000003	0.4922660572579263	0.5006499526021045	8.199227988920155	0.4713016940058013
0.34600000000000003	0.4932098226265684	0.5001554690015882	8.202665986024723	0.4715153799957189
0.34700000000000003	0.4939209465751672	0.49927398880546575	8.20559919980757	0.4713991788575182
0.34800000000000003	0.49451072476877045	0.4984854993062556	8.208662761837	0.4713530722959831
0.34900000000000003	0.4951403679551497	0.4978315802634988	8.211059404507447	0.4713175271339291
0.35000000000000003	0.49609701726577227	0.4970695266319222	8.21386618352337	0.4714467142209386
