Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.18308609468583545	0.5952543164697409	7.516349410819031	0.2726063805658868
0.08	0.18504159932267836	0.5949639564232834	7.534255249970206	0.27481737789517624
0.081	0.18578506801273975	0.5906588415445209	7.535138966784059	0.27523507215908616
0.082	0.18653878535417123	0.5873153359220189	7.543726136057402	0.27571033725654986
0.083	0.18703901005456827	0.5819383074118052	7.545000027371978	0.27573603503707317
0.084	0.18788703282324673	0.5785642912295045	7.549502883522092	0.2763752086950951
0.085	0.18840197831525043	0.5737384748149158	7.553416402270067	0.27645566065645943
0.08600000000000001	0.18852390197076058	0.5701341171432465	7.55448524530626	0.2762013121764257
0.08700000000000001	0.18995381291445446	0.56740083961095	7.564136906802858	0.2774599947908396
0.088	0.19134140415626688	0.5661793808680305	7.574060690198469	0.2788314265822478
0.089	0.19244874151386204	0.5643772020321959	7.584088415421574	0.2798642648940536
0.09	0.1936304843762482	0.5616439244998994	7.591822320523001	0.28083052429178
0.091	0.19472041297660697	0.5596114041746962	7.60465209741962	0.281758636829179
0.092	0.19553331810733104	0.5562373879923954	7.606798595038109	0.28223170844800377
0.093	0.19633456559258947	0.5535041104600991	7.6118094816826005	0.28277698753599995
0.094	0.19711861848734002	0.5495493741848831	7.612950558374209	0.28306849650288846
0.095	0.19810310974795808	0.5468761152096757	7.6199907114961505	0.2836918481039481
0.096	0.19950514420467427	0.5453642964202986	7.631044900844293	0.2849986051947899
0.097	0.20050591906977047	0.5433317760950953	7.640853030172437	0.2857038841794477
0.098	0.20050591906977047	0.5385059596805066	7.640853030172437	0.28476775589835013
0.099	0.20136957153357438	0.536703780844672	7.647536054679052	0.28579301692038817
0.1	0.20236128899951486	0.5345170614803203	7.65213241087834	0.2865400269956959
0.101	0.20273075165225873	0.529686028957693	7.6531420624524475	0.2862580599782719
0.10200000000000001	0.20354289517429702	0.5288284790277429	7.662200656020518	0.28700238588529436
0.10300000000000001	0.20487202942948107	0.528273606758414	7.676273227101756	0.28837178952715264
0.10400000000000001	0.20626648854405077	0.5261810678761216	7.686872445359642	0.2894777239466763
0.105	0.20663852099531915	0.5215855929509016	7.686872445359642	0.28920075043525534
0.106	0.2079995601642551	0.5198434326721559	7.693838607882361	0.2901937581216082
0.107	0.20896938753943534	0.5181012723934103	7.7049487290874845	0.290907312444459
0.108	0.2105507544150666	0.516068752068207	7.720175261510436	0.2921409353005957
0.109	0.2115975489154559	0.5142665732323723	7.7290782797821995	0.29295082213748563
0.11	0.21253314923361094	0.5128147730000843	7.735387837420258	0.293515975412344
0.111	0.2133562105455036	0.5100814954677878	7.7386873342328055	0.29388415476400925
0.112	0.21475322833713467	0.5088600367248685	7.746799608345942	0.29503194804412525
0.113	0.21529812722108657	0.5051956604961101	7.748848342126233	0.2950729025578359
0.114	0.21636470082835663	0.5040342203102797	7.758001011064396	0.2958742879103921
0.115	0.2174550345653745	0.5018816628708984	7.764625937759666	0.29665990495187117
0.116	0.21858176054762102	0.5003698440815214	7.770810762889395	0.2974522741528005
0.117	0.21973026222635839	0.49833732375631823	7.78125820658215	0.2981238469551762
0.11800000000000001	0.22057225025237406	0.4956640647811107	7.789979321262496	0.29850766346523283
0.11900000000000001	0.2210675135021999	0.4941522459917337	7.793440705687541	0.29874762634920937
0.12	0.22246079274134473	0.4932811658523608	7.805420753652184	0.29991310225833545
0.121	0.22371583331392655	0.4917693470629838	7.8122930902806536	0.3007839502226579
0.122	0.2242193174938872	0.4889760509735983	7.8122930902806536	0.3008545422476022
0.123	0.2254561040670569	0.4868835120913061	7.822534385526647	0.30169180756906
0.124	0.22593244338188723	0.48162645490377554	7.823617886112448	0.301090965874265
0.125	0.22593244338188723	0.4766511591692134	7.823617886112448	0.30019297799051525
0.126	0.22652377800297926	0.4729867829404551	7.823617886112448	0.30010236094906195
0.127	0.22710143286789267	0.47102619470190354	7.827248475251136	0.30031813722565515
0.128	0.2274369561716724	0.46752022787586217	7.827248475251136	0.2999404250197306
0.129	0.2280197460606752	0.4648469689006547	7.829033970096856	0.29993206824532154
0.13	0.22878699039772557	0.46211369136835817	7.831367070381296	0.30007696653704435
0.131	0.23058343907688722	0.46153297127544296	7.84677187083459	0.3016104791744733
0.132	0.2311718384092975	0.46002115248606595	7.851734038228721	0.3018972560674478
0.133	0.23265247965625627	0.45885971230023553	7.8610671982135445	0.302839271383691
0.134	0.23284696973388555	0.45560573323211284	7.864094620078735	0.30229731175248625
0.135	0.2333024261047405	0.4525820956533588	7.864599498821934	0.30205469136670327
0.136	0.23422278950619008	0.4507799168175241	7.870330758374919	0.30247039801154657
0.137	0.2346988716027295	0.44775788972094255	7.870330758374919	0.30225099304280556
0.138	0.23528993935738884	0.44432224449938035	7.870330758374919	0.3020702953690106
0.139	0.236415209667181	0.4431007857564609	7.8746637339251215	0.30286797870214754
0.14	0.23731009231930641	0.44071788682771107	7.881191763954057	0.30308905042310685
0.14100000000000001	0.2386878877773332	0.44013716673479586	7.8929612244332805	0.30415738009548626
0.14200000000000002	0.2398543584924355	0.43868536650250783	7.902264671146584	0.304739974217702
0.14300000000000002	0.2415896646380401	0.4381046464095926	7.914280809759248	0.30602253924586137
0.14400000000000002	0.2415896646380401	0.43077589395207594	7.914280809759248	0.3034790515541106
0.145	0.2415896646380401	0.4283929950233261	7.914280809759248	0.3036395093711691
0.146	0.2415896646380401	0.4244982773051992	7.914280809759248	0.3024318274604814
0.147	0.2415896646380401	0.4211242611228986	7.914280809759248	0.3019180293955589
0.148	0.2422990215721568	0.42021142165024494	7.914280809759248	0.30257165657745927
0.149	0.24249905830160323	0.4172295434047716	7.914280809759248	0.3020188764330686
0.15	0.24307754296409864	0.4154273645689369	7.914280809759248	0.30202958088150544
0.151	0.24428354153879034	0.4148466444760217	7.9173749787734895	0.3027983909011961
0.152	0.24464620792025873	0.4133348256866447	7.919527070772457	0.30274720285535045
0.153	0.24495587256085824	0.4101373802047503	7.919527070772457	0.3021793015657688
0.154	0.24495587256085824	0.4069379870092544	7.919527070772457	0.3013773051048393
0.155	0.24495587256085824	0.4039031329937308	7.919527070772457	0.30064975512903497
0.156	0.2450354561964478	0.4012868856138946	7.919527070772457	0.3000190791453612
0.157	0.24607533641419024	0.39920775504642514	7.921222776949831	0.3002003869267366
0.158	0.24656483759376663	0.39618411746767107	7.921222776949831	0.2997674579264919
0.159	0.2477720015616058	0.39531303732829826	7.930664489433801	0.3004351304115523
0.16	0.24903230718762742	0.39386123709601023	7.941346297886588	0.30095318330814197
0.161	0.24971002370448778	0.3914183196101714	7.943887260951403	0.3008819908469074
0.162	0.2514506374414063	0.3905472394707985	7.957698742300673	0.30194964064560226
0.163	0.2514506374414063	0.3866525217526716	7.957698742300673	0.3004724819422203
0.164	0.25186192490791587	0.3857814416132988	7.961940821924698	0.3009128384775335
0.165	0.25186192490791587	0.3828204282554942	7.961940821924698	0.3000171109584236
0.166	0.2525979160774885	0.3813390470378352	7.9632233722204875	0.3002298531355433
0.167	0.25334437833971923	0.37973416645579067	7.9665813074624925	0.3003071113600481
0.168	0.2535557106252856	0.37735126752704073	7.9666305709120095	0.2997022858734806
0.169	0.2535557106252856	0.37432762994828667	7.9666305709120095	0.29861138964866446
0.17	0.25358615557599345	0.37085024765503877	7.9666305709120095	0.29766790213606786
0.171	0.2540130415342193	0.3691516376623422	7.967781128740361	0.2974099595348517
0.17200000000000001	0.254655039027637	0.3672389517191261	7.971935167484167	0.2972670785737362
0.17300000000000001	0.2558205205461045	0.36665823162621086	7.984011527921476	0.29799143183900695
0.17400000000000002	0.25630471298773894	0.3642753326974611	7.985720765772199	0.29753104049639667
0.17500000000000002	0.25682648533219243	0.36237424575126553	7.9919891779292325	0.2972259142226508
0.176	0.2570448266555084	0.3589982698700269	7.9919891779292325	0.2962664258798022
0.177	0.2570448266555084	0.3562008545627062	7.9919891779292325	0.295268634196361
0.178	0.2571272484225498	0.3538726568430887	7.9919891779292325	0.29461007880983503
0.179	0.25852615166193743	0.35358229679663117	8.000474117700168	0.29548011715946754
0.18	0.2594503642462123	0.35242085661080075	8.010358580576343	0.2957386393001763
0.181	0.2604863786890862	0.3512594164249704	8.01814527245463	0.29599001801909774
0.182	0.2607933905005335	0.34889547709180424	8.020438309320333	0.29539355363817965
0.183	0.2607933905005335	0.34562253842809776	8.020438309320333	0.29394379211611826
0.184	0.26094181741688605	0.3444010796851783	8.021373404465576	0.29394656538228603
0.185	0.26094181741688605	0.3430752383308214	8.025486802323892	0.293485736075642
0.186	0.2612251857013687	0.3406263990812294	8.03317961075296	0.29279422182211534
0.187	0.2630177979247804	0.3397553189418566	8.04641314911213	0.29363895003567586
0.188	0.2630177979247804	0.33480946541308987	8.04641314911213	0.2914080016819852
0.189	0.2630177979247804	0.33070089443574224	8.04641314911213	0.2894877844302922
0.19	0.2630177979247804	0.3270200299768361	8.04641314911213	0.28752909913934976
0.191	0.2630177979247804	0.3249274910945438	8.04641314911213	0.28672331208802904
0.192	0.2630177979247804	0.32337688002931775	8.04641314911213	0.286581778400612
0.193	0.2630177979247804	0.3201016746799551	8.04641314911213	0.28500017535168626
0.194	0.2630177979247804	0.3198113146334975	8.04641314911213	0.2858015754187644
0.195	0.2630177979247804	0.3177187757512052	8.04641314911213	0.28510744146385136
0.196	0.2641648998165082	0.31713805565829	8.04641314911213	0.285913616203875
0.197	0.2645294124730698	0.31440477812599354	8.04641314911213	0.2850953158859238
0.198	0.26488246093975903	0.3116114820366081	8.04641314911213	0.2843101737754481
0.199	0.26564720207768827	0.3099094062019381	8.04641314911213	0.2840375285974666
0.2	0.2669730438300914	0.3093637286805604	8.04641314911213	0.2846136607002114
0.201	0.26700865278792957	0.30690570273619733	8.04641314911213	0.28352759333693467
0.202	0.2678344378588598	0.3049703317018664	8.04641314911213	0.2832002563701949
0.203	0.26813249078077206	0.30238344463336353	8.04641314911213	0.28223841100538927
0.20400000000000001	0.26813249078077206	0.2977733932406554	8.04641314911213	0.27944736953164845
0.20500000000000002	0.26813249078077206	0.29507776467922187	8.04641314911213	0.2780654411300328
0.20600000000000002	0.26813249078077206	0.29370973079243956	8.04641314911213	0.27796686066323656
0.20700000000000002	0.268350385295854	0.2925482906066092	8.04641314911213	0.27813141812669717
0.20800000000000002	0.2696798890509674	0.2907461117707745	8.04641314911213	0.27800734846654646
0.209	0.26985851695283203	0.28830319428493567	8.04641314911213	0.27701593609890884
0.21	0.2705722803379036	0.28694638560751684	8.04641314911213	0.2768073486536296
0.211	0.2705722803379036	0.2841781350774401	8.04641314911213	0.2754712987810249
0.212	0.271212180001956	0.2818341658323219	8.04641314911213	0.274779587487081
0.213	0.271212180001956	0.276410766724118	8.04641314911213	0.27101040963697165
0.214	0.271212180001956	0.2748885117519743	8.04641314911213	0.27106888727818096
0.215	0.271212180001956	0.27236489314655377	8.04641314911213	0.26954778785015315
0.216	0.271212180001956	0.27106827684770946	8.04641314911213	0.26918215325434625
0.217	0.271212180001956	0.2701110829943095	8.04641314911213	0.26900607326798914
0.218	0.271212180001956	0.2683689227155639	8.04641314911213	0.26813936634461083
0.219	0.27195162960882013	0.2674978425761911	8.04641314911213	0.26822486144779484
0.22	0.27276903544038783	0.2647645650438947	8.04641314911213	0.2672557559116111
0.221	0.273517936411663	0.26296238620806	8.04641314911213	0.2667123826421092
0.222	0.27476488301358687	0.26209130606868714	8.04641314911213	0.266844825673481
0.223	0.2763516636567089	0.2618009460222295	8.04641314911213	0.26755815054133164
0.224	0.2763516636567089	0.2587773084434755	8.04641314911213	0.265494116520096
0.225	0.2763516636567089	0.2540115105859758	8.04641314911213	0.26213531059440515
0.226	0.2763516636567089	0.25308082630752254	8.04641314911213	0.26231842046182513
0.227	0.2763516636567089	0.24986158559923755	8.04641314911213	0.2603292786574161
0.228	0.2763516636567089	0.24933250644550042	8.04641314911213	0.26052814450714123
0.229	0.2763516636567089	0.2484131952377764	8.04641314911213	0.2601814569937749
0.23	0.2763516636567089	0.24570137361389568	8.04641314911213	0.258245155889257
0.231	0.2763516636567089	0.24436329737123066	8.04641314911213	0.2579918552186589
0.232	0.27643011223027836	0.2431014000211966	8.04641314911213	0.2576308693686569
0.233	0.27741150886588206	0.24157631440640018	8.04641314911213	0.2571814204031876
0.234	0.2790235422390983	0.23983415412765455	8.04641314911213	0.2568373960387159
0.23500000000000001	0.2809289440552455	0.23867271394182413	8.04641314911213	0.2569309559349419
0.23600000000000002	0.28136989440563354	0.23664019361662084	8.056586475415378	0.2560101956580336
0.23700000000000002	0.2815511831915065	0.23483801478078625	8.058447037179896	0.2551196438785292
0.23800000000000002	0.2815511831915065	0.23152401715557455	8.058447037179896	0.2530835214696391
0.23900000000000002	0.2825921267089922	0.23094329706265934	8.058447037179896	0.25324445325328765
0.24	0.2831554160081819	0.2297818568768289	8.060749626607166	0.25278146011816083
0.241	0.2842594309982369	0.22864767877882802	8.060749626607166	0.25250676363106794
0.242	0.2842594309982369	0.2252464005086978	8.060749626607166	0.25010749642192104
0.243	0.2842594309982369	0.22315386162640555	8.060749626607166	0.24873363346719352
0.244	0.2842594309982369	0.2213159493800411	8.060749626607166	0.24791760270198698
0.245	0.2842594309982369	0.2196073459573929	8.060749626607166	0.24693837655704717
0.246	0.2847556406151683	0.2180977037224482	8.060749626607166	0.2462037485320567
0.247	0.2847556406151683	0.21322492364961412	8.060749626607166	0.2420223333899057
0.248	0.2847556406151683	0.2103082682861944	8.060749626607166	0.23978268191646435
0.249	0.2847556406151683	0.2093169967526282	8.060749626607166	0.23909316508349784
0.25	0.2847556406151683	0.2071564582990156	8.060749626607166	0.23771480956042607
0.251	0.2847556406151683	0.20531212893932604	8.060749626607166	0.236452867757053
0.252	0.2847556406151683	0.20389628253258826	8.060749626607166	0.23562997437332894
0.253	0.2847556406151683	0.20277364509420584	8.060749626607166	0.23540270881389042
0.254	0.2847556406151683	0.20048631252473736	8.060749626607166	0.23391520328625703
0.255	0.28532989002455234	0.20019595247827976	8.060749626607166	0.2348274672205269
0.256	0.2863957600418267	0.19984934878520083	8.060749626607166	0.2349690061693188
0.257	0.28697033991577914	0.19932487233890694	8.060749626607166	0.2348093791521335
0.258	0.2882742818776436	0.1983930039229539	8.060749626607166	0.2346256589027733
0.259	0.2901281559230967	0.19803198953695683	8.060749626607166	0.23501451697150205
0.26	0.2901281559230967	0.1957205146672376	8.060749626607166	0.233245173995281
0.261	0.29057695468096023	0.19491734691031048	8.060749626607166	0.23298489249604343
0.262	0.29057695468096023	0.19246653559911492	8.060749626607166	0.2311585520155549
0.263	0.2913355263908804	0.19246653559911492	8.060749626607166	0.2315102678362824
0.264	0.29173451323544974	0.1913050954132845	8.060749626607166	0.23078409116245008
0.265	0.293022381779979	0.19072437532036923	8.060749626607166	0.23079862686726393
0.266	0.2930880199020981	0.18892219648453468	8.060749626607166	0.22952077882737432
0.267	0.2936545181544514	0.18761294504411463	8.065218792622975	0.22875329327195315
0.268	0.2949156144664985	0.18601859601995857	8.086922415157296	0.22798947246790824
0.269	0.2972547472159613	0.18456679578767055	8.100864564950403	0.2275745623181614
0.27	0.29956197152565833	0.18456679578767055	8.114465581422788	0.22825921654850717
0.271	0.3000562897227525	0.18398607569475528	8.118963050895875	0.22795810234194505
0.272	0.3013783751037895	0.18369571564829767	8.13008348041519	0.22813150798008047
0.273	0.3013783751037895	0.1819997388943434	8.13008348041519	0.2266971871756921
0.274	0.30358526363663235	0.18137333008801665	8.138464318968964	0.2269780324411762
0.275	0.30500300704609057	0.18033916938262498	8.148438783090123	0.22655800913562912
0.276	0.30500300704609057	0.17902396520302685	8.149607785637318	0.22545275821387936
0.277	0.3063540316654119	0.17811885620851414	8.161325751944633	0.22515975396436955
0.278	0.3063540316654119	0.17521525574393815	8.164611602183285	0.22264721457851078
0.279	0.3063540316654119	0.17292114026875371	8.164611602183285	0.22052466971331372
0.28	0.3063540316654119	0.172251636722273	8.164611602183285	0.2202403821815642
0.281	0.30891840750344873	0.1719612766758154	8.173193157774469	0.22081780134976425
0.28200000000000003	0.3113057460085303	0.1715911256441957	8.190863788156744	0.22113797146925834
0.28300000000000003	0.3119238995326452	0.17109019653644258	8.195525785159537	0.22087686030284812
0.28400000000000003	0.3119238995326452	0.16873877353873196	8.195525785159537	0.2185652166776152
0.28500000000000003	0.3119238995326452	0.1681265775147775	8.195525785159537	0.2180346879752961
0.28600000000000003	0.31216234449939667	0.1669651373289471	8.197793664898223	0.21748014691111783
0.28700000000000003	0.31216234449939667	0.164730256042385	8.197793664898223	0.21530023318992583
0.28800000000000003	0.31216234449939667	0.16132825933207454	8.197793664898223	0.2116351059305494
0.289	0.31216234449939667	0.1589453604033247	8.197793664898223	0.20913754031119428
0.29	0.31216234449939667	0.15642219364883989	8.197793664898223	0.20654462637264556
0.291	0.31216234449939667	0.15540102128874433	8.197793664898223	0.20581616710054876
0.292	0.31216234449939667	0.1524974208241683	8.197793664898223	0.20302505505302784
0.293	0.31216234449939667	0.15083804019642605	8.197793664898223	0.20163557027505463
0.294	0.31216234449939667	0.1488400516700299	8.197793664898223	0.19952557632238654
0.295	0.31216234449939667	0.14814202012730415	8.197793664898223	0.19904824324969805
0.296	0.31216234449939667	0.14785166008084655	8.197793664898223	0.19901321521757126
0.297	0.31216234449939667	0.14639985984855855	8.197793664898223	0.19770557073147546
0.298	0.31216234449939667	0.1445976810127239	8.197793664898223	0.19604261909645895
0.299	0.31216234449939667	0.1432735349384902	8.197793664898223	0.19475312883583248
0.3	0.31216234449939667	0.14060849534404807	8.197793664898223	0.19211479341480886
0.301	0.31216234449939667	0.1398919017123132	8.197793664898223	0.19154182621331667
0.302	0.31216234449939667	0.1372186427371057	8.197793664898223	0.18872486464451937
0.303	0.31216234449939667	0.1366398257230079	8.197793664898223	0.18823533559303926
0.304	0.31216234449939667	0.1345453837618982	8.197793664898223	0.18596302280487875
0.305	0.31216234449939667	0.1330935835296102	8.197793664898223	0.18454453432388296
0.306	0.31216234449939667	0.13251286343669494	8.197793664898223	0.18411591870278132
0.307	0.31216234449939667	0.13118831229408626	8.197793664898223	0.1827533505933126
0.308	0.31216234449939667	0.1307707031579493	8.197793664898223	0.18254648333219065
0.309	0.31216234449939667	0.12774706557919524	8.197793664898223	0.1792239125262144
0.31	0.31216234449939667	0.12716634548628006	8.197793664898223	0.1789521869821547
0.311	0.31216234449939667	0.12668603354774288	8.197793664898223	0.17874874732816498
0.312	0.31216234449939667	0.12626538987995414	8.197793664898223	0.17847642992333623
0.313	0.31216234449939667	0.1254241852075344	8.197793664898223	0.17769366262660677
0.314	0.31216234449939667	0.1251338251610768	8.197793664898223	0.17781316876239533
0.315	0.31216234449939667	0.12473372830557601	8.197793664898223	0.17762597163867744
0.316	0.31216234449939667	0.1239723849752464	8.197793664898223	0.1767990922235108
0.317	0.31216234449939667	0.1239723849752464	8.197793664898223	0.17697665102610716
0.318	0.31216234449939667	0.12192580082164997	8.197793664898223	0.17458901754044395
0.319	0.31216234449939667	0.12094874739649225	8.197793664898223	0.17378181152621386
0.32	0.31216234449939667	0.11920658711774659	8.197793664898223	0.17203884159475014
0.321	0.31216234449939667	0.1186258670248314	8.197793664898223	0.1715313354789799
0.322	0.31216234449939667	0.11746442683900095	8.197793664898223	0.17044806273429136
0.323	0.31216234449939667	0.11676457228630474	8.197793664898223	0.16976080174587482
0.324	0.31216234449939667	0.11331816056281388	8.197793664898223	0.16523824336529558
0.325	0.31216234449939667	0.11234825037795465	8.197793664898223	0.16437918483374958
0.326	0.31216234449939667	0.11194391257576972	8.197793664898223	0.16410257554415938
0.327	0.31216234449939667	0.11153622968008559	8.197793664898223	0.1637251601357165
0.328	0.31216234449939667	0.11094373840893054	8.197793664898223	0.1629907949590993
0.329	0.31216234449939667	0.10991536688279491	8.197793664898223	0.16192586458509975
0.33	0.31216234449939667	0.10886392982046336	8.197793664898223	0.16079267057071686
0.331	0.31216234449939667	0.10770248963463294	8.197793664898223	0.15973279719971123
0.332	0.31216234449939667	0.1065410494488025	8.197793664898223	0.15849966478963717
0.333	0.31216234449939667	0.10479888917005684	8.197793664898223	0.15648900499833485
0.334	0.31216234449939667	0.1030594024808141	8.197793664898223	0.15444010583038675
0.335	0.31216234449939667	0.10226788243277204	8.197793664898223	0.15355705923209167
0.336	0.31216234449939667	0.10087110716337191	8.197793664898223	0.15193188004212088
0.337	0.31216234449939667	0.10015231296519497	8.197793664898223	0.15102925047555593
0.338	0.31216234449939667	0.09863772383646995	8.197793664898223	0.14927704355651494
0.339	0.31216234449939667	0.09832550223793197	8.197793664898223	0.1491023511447542
0.34	0.31216234449939667	0.0980605895444429	8.197793664898223	0.1491309774292193
0.341	0.31216234449939667	0.09689914935861249	8.197793664898223	0.1477756171853158
0.342	0.31216234449939667	0.09544734912632445	8.197793664898223	0.1460383205922552
0.343	0.31216234449939667	0.09469814950995314	8.197793664898223	0.1451330240596031
0.34400000000000003	0.31216234449939667	0.09277409015111696	8.197793664898223	0.14270897725451767
0.34500000000000003	0.31216234449939667	0.09190301001174414	8.197793664898223	0.14168866597457966
0.34600000000000003	0.31216234449939667	0.09019905347313514	8.197793664898223	0.13950785756851586
0.34700000000000003	0.31216234449939667	0.08849094480738982	8.197793664898223	0.13724911566529593
