Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.16062055460396965	0.9058965745073291	5.192565076888946	0.2594114294154965
0.08	0.16167513350591842	0.9053310408983585	5.202471144707388	0.260777457947072
0.081	0.1626753833033136	0.9044800765159291	5.2116856302056584	0.2620585745286581
0.082	0.1636122798543597	0.9036458332421583	5.220779387580429	0.2632669531662033
0.083	0.1646533629478128	0.9030389245377993	5.230787698473508	0.2646298005340709
0.084	0.16572911748492464	0.9024776307929704	5.240948041920563	0.26602631593726583
0.085	0.16676360417578037	0.9017387205784088	5.249788384182938	0.26732666242073727
0.08600000000000001	0.16774691646065112	0.9009176171063258	5.258640235414393	0.26857196893297974
0.08700000000000001	0.1688360486065712	0.9003718393425055	5.268397065878031	0.2699626749712175
0.088	0.1697095029317822	0.8989446809458177	5.275998714717372	0.2710367077104461
0.089	0.1706665172104627	0.8977922811786954	5.284343039029297	0.27223680796619015
0.09	0.17166849642560336	0.8971085548669949	5.293220054375774	0.27349442529181955
0.091	0.1727054001413895	0.896397130932295	5.302605359170887	0.27481203068507515
0.092	0.17369728524314665	0.8954033288220954	5.310729221520212	0.27601119267669205
0.093	0.17470378618976354	0.8947592016474127	5.3196260033479765	0.27727377777033857
0.094	0.17572423253531708	0.8942978605269524	5.3289718888954445	0.27856597311963494
0.095	0.17666045297571087	0.8936598215039754	5.3371157234759865	0.27973045176693817
0.096	0.17761589178392087	0.8928257438667329	5.345355393496393	0.2808968465068944
0.097	0.17854048008080836	0.8920317634617225	5.353568036404617	0.2820565477181079
0.098	0.1795370421480376	0.8912138794741872	5.362142921164126	0.2832852006933259
0.099	0.1804552464883519	0.8903354178115509	5.369811943393472	0.284403553299031
0.1	0.18142436505895607	0.8897174170216483	5.378150534368538	0.2856115621807841
0.101	0.1823139524674118	0.8887464704278768	5.385824782195097	0.2866902261864516
0.10200000000000001	0.18320720926574705	0.8879416163008216	5.393261435885379	0.2877765202505752
0.10300000000000001	0.18418545036705827	0.8874510251481481	5.401458342248528	0.2889683185563215
0.10400000000000001	0.1850520891644282	0.8865650355767833	5.4086511473497865	0.2899982809072538
0.105	0.18595962197665783	0.8859501977658396	5.4160904082708035	0.29109152885427064
0.106	0.18695650316966328	0.885094131078992	5.424414538536634	0.2922837834801035
0.107	0.18792984553689554	0.8844274547324124	5.43217763247748	0.2934542645906579
0.108	0.18885555665805068	0.8833948393557461	5.439326283421984	0.29453514951414167
0.109	0.1897585348521311	0.8829057500667146	5.44702850765644	0.2956402314949432
0.11	0.19066445060520618	0.8823253844845738	5.454552815001409	0.29673527792802673
0.111	0.19157928235032418	0.8815916320752226	5.461697401288874	0.29781099121861815
0.112	0.1925113094092696	0.8802476500979725	5.468767794265747	0.29887902048572007
0.113	0.1934471911375131	0.8793745449569461	5.4760433836550355	0.2999612159404065
0.114	0.1943483763953988	0.878639274362974	5.483207941486415	0.30102060233570305
0.115	0.19527449273475098	0.8782113978614242	5.490742617942735	0.3021295816270898
0.116	0.19620114076674608	0.8774552814406414	5.498261206728688	0.3032245607310203
0.117	0.19707215600672537	0.8763280162534716	5.505170488597467	0.3042264502798867
0.11800000000000001	0.1979836352716762	0.8755322420669006	5.5123501426412505	0.3052812751719918
0.11900000000000001	0.19886052548920885	0.8745241660025135	5.518910956637863	0.3062782893364984
0.12	0.19980777887591486	0.8737151769337256	5.526168302050368	0.30737189892987116
0.121	0.20072288860975732	0.8730586839646333	5.533216802021443	0.308442632202091
0.122	0.20165409647588994	0.8720841308887063	5.54011270541726	0.3094794398519937
0.123	0.2025375685141041	0.8712698386193297	5.547118691878271	0.3104898367163816
0.124	0.20344302780731208	0.8703297164394667	5.554037261120345	0.3115156115484192
0.125	0.20435017397504437	0.8695902852975449	5.560768502351816	0.3125532666625924
0.126	0.20523026426424817	0.868413297941479	5.567240398712184	0.313526946900905
0.127	0.20613037154904967	0.86734159250113	5.5736946194934065	0.3145150690090675
0.128	0.20707459440329257	0.8668057089881668	5.580798710771114	0.3156098055729575
0.129	0.20793823441294193	0.8659707497485023	5.587500205734144	0.31658977290907325
0.13	0.20874991570952864	0.8653233108757626	5.593547762380715	0.31751268781771064
0.131	0.20960871647601276	0.8643948057245102	5.600042238313428	0.3184572420456618
0.132	0.21039831299789724	0.8632342818560547	5.60596434506738	0.31929852671293574
0.133	0.21122431421108945	0.8621450010271743	5.611959386135337	0.32020944240545673
0.134	0.21202217636617018	0.8611264166930511	5.617754824102104	0.3210728739218097
0.135	0.21283868991961089	0.8603361756021252	5.623632650447644	0.32196971459788604
0.136	0.2136158880693754	0.8591275859445956	5.629281115530943	0.32279328147006586
0.137	0.21450141073714268	0.8582158444830049	5.635604450772147	0.32376095733532195
0.138	0.2153015813773093	0.8572516701701115	5.641429721046674	0.32463021800911657
0.139	0.21610849532216972	0.8564301065356039	5.647587977131014	0.32551170758482584
0.14	0.2170095415728814	0.8555666903000346	5.654414122636189	0.32651378388502633
0.14100000000000001	0.2178516243636516	0.8545651468405158	5.660550645179171	0.32740979185553803
0.14200000000000002	0.2186967216543831	0.8536424607273044	5.66667714383057	0.3283178337925219
0.14300000000000002	0.21957334584505403	0.852986971097753	5.673022253060435	0.32929551657927403
0.14400000000000002	0.2203005179862432	0.8516354859828703	5.6779523558649245	0.3300110705797468
0.145	0.22116134815358432	0.8507710935094717	5.684092431364768	0.33093393317186476
0.146	0.22204465579080657	0.8500907962382397	5.69045146890548	0.33189955059433834
0.147	0.22292157686628367	0.849326099493022	5.696545403407721	0.33284178410619886
0.148	0.22372987252089774	0.8486284143325741	5.702309118242781	0.3337027492397499
0.149	0.22456603905820183	0.8476532870434156	5.708058199194341	0.3345720544442408
0.15	0.22539474281243757	0.8464012863153632	5.713452795479628	0.3354027217529793
0.151	0.2263284826876688	0.8454299819397383	5.719953823061572	0.33640054512848766
0.152	0.2271482435316086	0.8446538723085838	5.725651675455686	0.3372582370216793
0.153	0.2280015711087576	0.8436521074084822	5.731487056127226	0.33814815833889544
0.154	0.2288662342443939	0.8427842147708536	5.737397955911395	0.33905425204582346
0.155	0.2298176205885147	0.8421602185696986	5.743703386466117	0.3400619728971835
0.156	0.23065488691041228	0.8412162667921125	5.749400436297815	0.3409304563906499
0.157	0.23140421502544717	0.8402031924616445	5.754164851057421	0.3416734758838725
0.158	0.2322205693432747	0.8390372535373548	5.759351402787196	0.34246651882625034
0.159	0.23303843608621236	0.8379798599830101	5.764726904027698	0.3432976161160868
0.16	0.23392162788416734	0.8372276396862758	5.770448166012726	0.34419922560929367
0.161	0.23477716562202366	0.8367205762735952	5.776511626974593	0.34510993622395375
0.162	0.23566572198803007	0.8355627759491376	5.781744919095343	0.3459583251570341
0.163	0.23655929222635566	0.8345962251946873	5.787389708191807	0.34685566072820956
0.164	0.23730178155066006	0.8328836131941267	5.791724365725817	0.34751290698023984
0.165	0.2380279598595668	0.8318246835545557	5.7963395121156545	0.3481844457663697
0.166	0.23879117927215307	0.8309465888969632	5.8014306370934206	0.3489261547267623
0.167	0.23967352076725382	0.8300875048655897	5.806916186034386	0.3497847855350273
0.168	0.24054533350031604	0.8290630696832378	5.8123326358283505	0.35063735004622304
0.169	0.2413047338011115	0.8280662039481971	5.817477203870911	0.35137757716668666
0.17	0.24223738033569545	0.8273976262501824	5.823411535798058	0.3523307295160076
0.171	0.24299273798959184	0.8266140166998747	5.8287147785825555	0.3530957077259842
0.17200000000000001	0.2438344419048608	0.8253884389441009	5.834030719306665	0.3538957060592836
0.17300000000000001	0.24480969493499183	0.824962807675253	5.840515519109448	0.3549189301236439
0.17400000000000002	0.24557200104350552	0.824142282922148	5.8454811222304	0.35565424137502005
0.17500000000000002	0.2464532818826044	0.8233075566958137	5.851041608528192	0.356524731158169
0.176	0.2472225246204227	0.8217394579955846	5.85567613183662	0.3572246723001034
0.177	0.2481266315435867	0.8209374109716708	5.861284601920365	0.35810708598205715
0.178	0.248945604817114	0.8201310589458005	5.866383677913032	0.35889154803752027
0.179	0.2496932510515899	0.8190877959872518	5.870857648867788	0.3595801286487587
0.18	0.25052300924479026	0.8186704552187131	5.876168519048974	0.3604291827410446
0.181	0.25134511038904184	0.8180118623663559	5.881277727668497	0.36122596389948586
0.182	0.25206381595570493	0.8165493267702019	5.885499704540539	0.3618379844709931
0.183	0.25282689330159025	0.8155278991837536	5.890227919025353	0.36252994333874583
0.184	0.2536795439826465	0.8148400855933816	5.8956583443900135	0.3633601898972307
0.185	0.2545144155782633	0.8137699966399489	5.901042409975737	0.36414272519869884
0.186	0.25541649110115144	0.8128813917165912	5.9068861904356815	0.36500977473589397
0.187	0.2561317125106389	0.8119653747011584	5.911378698660968	0.36567030335036055
0.188	0.2569606224481063	0.8111660055639897	5.916649508181102	0.3664436301326523
0.189	0.25767490965778067	0.8102587496405637	5.921333340041044	0.36709419759565237
0.19	0.2583693752102317	0.8090839990754833	5.925262511470799	0.36769970777045774
0.191	0.25914014036594996	0.8082120191863803	5.929962396241971	0.3684046132586663
0.192	0.2598225327258972	0.8073084105274475	5.9344123657710455	0.36903292189663645
0.193	0.2606287564825744	0.806472200389606	5.939638103405971	0.36977993408369825
0.194	0.26136780831887707	0.8049764671337809	5.944024793934834	0.37039812571122743
0.195	0.262234667670399	0.8040311388770243	5.949212782427945	0.37121488646366285
0.196	0.2628894077822093	0.802496155407415	5.952826539701192	0.37170967830022605
0.197	0.2636311987543853	0.8014540831008468	5.957217145808419	0.3723091970488505
0.198	0.26428293383185936	0.8002661841547121	5.961204050574142	0.372837917160281
0.199	0.265095306820168	0.7991148638187234	5.966136132905823	0.3735386731455483
0.2	0.26595143445239705	0.7980921451787344	5.971203826789304	0.3742974347566834
0.201	0.266746154210614	0.7970176049555678	5.976026220477859	0.37497877724633555
0.202	0.2676408689266712	0.7959274128584495	5.981045234573403	0.37577341242438395
0.203	0.2684165868107057	0.794955768738543	5.985828147767031	0.3764341440693884
0.20400000000000001	0.2693674109144671	0.7943160871818935	5.991557579430272	0.37733508229572926
0.20500000000000002	0.2700374742524679	0.7931650687178079	5.9955761951174	0.3778659125954206
0.20600000000000002	0.2706856493097378	0.7918983745589192	5.998993508229792	0.3783591009554026
0.20700000000000002	0.27154085299662334	0.7910476191173631	6.004305577895431	0.3791664038316281
0.20800000000000002	0.2722316450361919	0.7902056692333219	6.008429916671986	0.3797603333382554
0.209	0.2729832846927232	0.7892053294889215	6.0130576392451545	0.3804057608929123
0.21	0.27362074375433204	0.7878407558192518	6.016624032352705	0.3808626204056311
0.211	0.274510883518617	0.7872600019728312	6.021955961368282	0.3816892084104073
0.212	0.2753070299877515	0.7864710423147231	6.026118828820725	0.38234606666069637
0.213	0.2759955814624451	0.7852726392580432	6.030008457348515	0.38284782154578095
0.214	0.2767104634578013	0.7837715643923465	6.034059460936263	0.3833582282363491
0.215	0.2774871948582365	0.7826329915440801	6.038187182984729	0.3839408278835297
0.216	0.2782212099971538	0.7814778289523016	6.042390121026489	0.38452542269460205
0.217	0.2791547910128135	0.7808460642468024	6.047445900733862	0.3853323814667169
0.218	0.27979216829822284	0.7797488108367424	6.050704791430577	0.385795933501462
0.219	0.28060537474113306	0.7790513213261866	6.05533029656096	0.3864934478197713
0.22	0.2813881613923686	0.777713118374975	6.059562927046401	0.38709259883514857
0.221	0.28224557947571677	0.7768473751597359	6.064749517312677	0.3878624053391398
0.222	0.2831956686445142	0.7762271007436233	6.070054409542233	0.38870229788633487
0.223	0.28389574644296783	0.7750402160014961	6.074017380631613	0.3892422230839649
0.224	0.28455344467302596	0.7735700206851415	6.077591733986256	0.3896768347722013
0.225	0.2853252594300382	0.7724890033248321	6.0818674062129565	0.39027202516101517
0.226	0.286205519122429	0.7715233131352165	6.086838557552194	0.39099253791731287
0.227	0.286989751405054	0.7706544745152781	6.091182755625899	0.3916277106571224
0.228	0.2877658887978271	0.7696128607227058	6.095631786982359	0.39226003112089497
0.229	0.2884648373629395	0.7685248431950275	6.09966454743904	0.3927773670534361
0.23	0.28942950938477247	0.7680579228687145	6.104968435858825	0.3936450081348993
0.231	0.29013114507123455	0.7671258620448754	6.108931702838691	0.3942340505857953
0.232	0.2909572204792679	0.7666879997747356	6.1137312473408665	0.3949669637205592
0.233	0.291816457144082	0.7662490295491634	6.118720465561079	0.3957432788550494
0.234	0.29251049133814183	0.7651427795077193	6.122451320007528	0.3962659922372722
0.23500000000000001	0.29319609406357405	0.7638087299691655	6.126050565975412	0.3966894277907062
0.23600000000000002	0.29406650929824296	0.763332782186184	6.13080725425819	0.39744616565813523
0.23700000000000002	0.2947879169755556	0.7623127884211672	6.134610531458868	0.3979551979640214
0.23800000000000002	0.29562724942526253	0.7614939661442705	6.13906961411383	0.39859796413076826
0.23900000000000002	0.29645895731012406	0.7606669426346803	6.14375854783928	0.39929036112433214
0.24	0.2970470187779799	0.7591969633926973	6.147073082781017	0.3996399250136653
0.241	0.29779735554437603	0.758317408223368	6.151186062244222	0.4002221191542943
0.242	0.2987338710296981	0.7574135217086453	6.1561388646783115	0.4009626495179895
0.243	0.29940853451185684	0.7564153599646187	6.160162680287836	0.4014508291545003
0.244	0.30016614506777867	0.7554051561065948	6.164026134173876	0.4019986152384143
0.245	0.30093538188526886	0.754621682659503	6.168319273876073	0.40260381819066876
0.246	0.301728784845047	0.753950971698786	6.172449037802863	0.40320585031265727
0.247	0.3023170780931104	0.752513272114213	6.175396102213458	0.40353756075486075
0.248	0.3030318103990183	0.7513555547240575	6.17926402234955	0.40404754188150865
0.249	0.3037633823431531	0.7503847670168938	6.182793142634227	0.404546439560909
0.25	0.30462055666006027	0.7494240178695949	6.187092727382173	0.4052023794854404
0.251	0.3052989734812158	0.7483312957687661	6.190645659181907	0.4056696381675948
0.252	0.30605588228317393	0.747454584360149	6.194642138148058	0.40624861120558003
0.253	0.3068706933923575	0.7467883085593852	6.199061547803144	0.4068904175237132
0.254	0.3076733409686189	0.7458123719362217	6.203350520651054	0.40743222888004554
0.255	0.30840899870323885	0.7446403544008381	6.207158434074521	0.40790112569230147
0.256	0.3091695095295095	0.7436681790304092	6.211369801916739	0.40848461912361245
0.257	0.3099453699251375	0.7429577976140527	6.215555582590173	0.4090904900182664
0.258	0.31076626969539417	0.7421088192502378	6.220127592809235	0.40970612535630985
0.259	0.3115228909368237	0.7414573732503843	6.224119750681711	0.4102766135196407
0.26	0.3120927870445053	0.7401340210865733	6.2267205092234645	0.4105642247605273
0.261	0.31282965705500604	0.7391041942387466	6.230131274808788	0.4110107030487966
0.262	0.3136248309978818	0.7381700667355401	6.234736905236221	0.4115896630737011
0.263	0.3143269775287842	0.7372868271594566	6.238596012044694	0.412068819214074
0.264	0.31509142866453443	0.7364464464502226	6.242814180277361	0.412606118722671
0.265	0.3159058254691805	0.7353404087063886	6.246748414558624	0.4131527538217403
0.266	0.3164797861557105	0.7337948666427728	6.249479829412651	0.41341250454764705
0.267	0.3173594144894715	0.732799103348293	6.254139184075851	0.41406913612609025
0.268	0.3181239538400613	0.7318454809070131	6.2579338712592225	0.41459899780934956
0.269	0.3188994963967237	0.730909770491594	6.262214327970333	0.4151673601279408
0.27	0.31962040754626186	0.7296930091466102	6.265828392675497	0.41561759491133543
0.271	0.3202809187063794	0.7286482515298939	6.269333467862089	0.41601756371462867
0.272	0.32107549327328605	0.7275729454289439	6.273216169533341	0.416553560709235
0.273	0.32179843859807294	0.7265395322350785	6.2768808002845065	0.41699973915798955
0.274	0.3224055753864766	0.7252269587315032	6.280017468706746	0.4173118554324636
0.275	0.32317278783544084	0.7243953854953159	6.283736652117335	0.4178607800267537
0.276	0.32390850470484545	0.7236038585651139	6.287553977914318	0.4183429881004754
0.277	0.32458711334868623	0.7224848360180013	6.2911664034994255	0.41872862064924493
0.278	0.3251762144044718	0.7214404476785362	6.294022358456868	0.4190399873463076
0.279	0.3259869346598389	0.7206756210114528	6.297935704777998	0.41959364322253917
0.28	0.32661000379827015	0.7195146560470738	6.301013286399521	0.4199234786027364
0.281	0.3274196692235462	0.7186799121062774	6.305546425991025	0.4205060700017082
0.28200000000000003	0.3281280411786353	0.7174537681580825	6.309212887933892	0.4209183197978419
0.28300000000000003	0.32877969738294616	0.7163081419290177	6.3124536010248455	0.421259896882467
0.28400000000000003	0.3293437641590153	0.7152990598498876	6.315616618520656	0.42155924989538257
0.28500000000000003	0.3300798775905875	0.7139234524371626	6.318663418617017	0.42192143791711767
0.28600000000000003	0.33078933970347574	0.7128379369208308	6.322216634977994	0.4223482357248471
0.28700000000000003	0.3315905158637384	0.7120227051989237	6.326086252606405	0.42285738643851234
0.28800000000000003	0.3323669192429661	0.7109545806868037	6.3297934402363545	0.4233220382926259
0.289	0.3332510664705099	0.7101242215093776	6.3340843636947755	0.42390273381373283
0.29	0.33418914873415945	0.7095316010458701	6.339224013851575	0.4246140580358119
0.291	0.3347349113652112	0.708120809721482	6.341554625846385	0.4248237312574215
0.292	0.3354388976163109	0.7071084493788224	6.344863707672367	0.4252219232524011
0.293	0.33621757210032754	0.7062671288645442	6.349103339768654	0.42575082362404815
0.294	0.33705679767684327	0.7055003122944142	6.3532748440882765	0.4263213294294302
0.295	0.33782776998384895	0.7045079884947735	6.357015841034414	0.42674605177015784
0.296	0.33858084946971917	0.7037906207693526	6.360857026373579	0.42724807525778313
0.297	0.3395118918294984	0.7031858533251616	6.365158707092893	0.42791170448929156
0.298	0.34030595938610025	0.7025342353637197	6.36914647514418	0.4284439855627911
0.299	0.3410944658265476	0.7016973467677291	6.373174752404406	0.4289167030177388
0.3	0.34164608701722726	0.700668178260722	6.375738756060382	0.4291568648472445
0.301	0.34230991677494765	0.6996103508181771	6.3786688078626845	0.4294582455741239
0.302	0.3431071906230419	0.6986900026273247	6.382535277706272	0.4299309347016875
0.303	0.3439697103029396	0.6978891303539246	6.386513343976664	0.4304574341301492
0.304	0.34460524186807634	0.6968049962811732	6.389511622358636	0.43074428969243267
0.305	0.34510951174900106	0.6953958406122407	6.391824144131014	0.4308582757039187
0.306	0.3457543560422784	0.6941773653497152	6.394742017030491	0.43111965330272833
0.307	0.3463595185413537	0.692695388209164	6.397272012639674	0.4313263590527457
0.308	0.3470806101342809	0.6917899927364771	6.400845997121468	0.4317264594757991
0.309	0.34746527577488084	0.6904545931358063	6.4025495797640515	0.43177230524415383
0.31	0.3482245674814291	0.6894092970094782	6.406447461821848	0.4321994348016009
0.311	0.34912810490474183	0.6884200434651128	6.410552424172013	0.43271653268854743
0.312	0.3496036532747073	0.6868922635117584	6.412654663946316	0.4327590575636191
0.313	0.35040631406611755	0.6858428996973519	6.416627373779465	0.4332460235969104
0.314	0.3511410939781147	0.6846980629352274	6.419920420124118	0.4335967728954249
0.315	0.35194233898841665	0.683701834476269	6.423594965738435	0.4340388546057772
0.316	0.3527568787690527	0.6828378078755368	6.427433401115688	0.43449143617132013
0.317	0.35333958693974227	0.6817601516299362	6.430138820218971	0.4346987514120018
0.318	0.35414073358461534	0.6806557916319004	6.43398760795733	0.4350667947723821
0.319	0.35492678316576454	0.6794706650583201	6.437060833932441	0.43535581215783975
0.32	0.355498004881272	0.6785305898165945	6.439874743989111	0.43560805614028864
0.321	0.3562886095570947	0.6775404363727735	6.443730900103488	0.4360552968203218
0.322	0.3572736262450784	0.6767115780862366	6.448038776432159	0.43663142726555065
0.323	0.35796874400194456	0.6756945997051426	6.45115864332702	0.43697578048667
0.324	0.35866592119128454	0.6745346100135214	6.454072488227143	0.43722567104800153
0.325	0.3593612176016238	0.6734350954225263	6.457248154470559	0.4375577534468489
0.326	0.36025610834162225	0.6728544897333534	6.461659016417138	0.43813893608573656
0.327	0.3611282817529688	0.671847284532809	6.465494156011814	0.4385511232673572
0.328	0.3619862670848064	0.6711017332074253	6.469406251921085	0.43902783502518344
0.329	0.3626870560251147	0.6702530228689509	6.4725456053676735	0.4393376060558294
0.33	0.3635095417194347	0.6693617941705116	6.47651928652498	0.43977947725984196
0.331	0.36422563928385787	0.6684812125503928	6.480222662446027	0.4401276492301697
0.332	0.364650890841323	0.6666845504491431	6.481736733642357	0.4400028818631796
0.333	0.3653389940194709	0.6652998034782511	6.484733713149734	0.440180460636971
0.334	0.36615508986886613	0.6645750684642274	6.488548401358479	0.44065225241631967
0.335	0.36696281666138675	0.6635732748825633	6.492206224496678	0.44106413054141225
0.336	0.3677518513711566	0.6624684406550424	6.4955348229804954	0.44137202249830304
0.337	0.36861792705145097	0.6616047798363817	6.499406603021747	0.44180887923799733
0.338	0.36942115513275414	0.660373598526562	6.502596056724163	0.44211528412663154
0.339	0.3701116399241544	0.6594830935952577	6.505754168381148	0.4423876559050317
0.34	0.3708618465290916	0.6581950099754185	6.50890809650414	0.44261708343473155
0.341	0.37153657179157634	0.6570373416754515	6.5117979387355795	0.4428404152767942
0.342	0.3719745671945616	0.6554181594608611	6.513425152288273	0.44275278598101914
0.343	0.3727350559903139	0.6546619486017049	6.516729116424346	0.4431201351948831
0.34400000000000003	0.37348914973427444	0.6540353846619021	6.520235764345638	0.44353426914800625
0.34500000000000003	0.37436307112522976	0.6534115822642991	6.524518544132621	0.4440237027663942
0.34600000000000003	0.37522054954059086	0.6527106484942647	6.528046628514303	0.4444650442825564
0.34700000000000003	0.37609083772167434	0.6520033641948814	6.53209716423791	0.4449262021983566
