Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.13539898905064646	0.8541953116680121	4.848279857408687	0.21767549405999592
0.079	0.13650605719508976	0.8528943775582379	4.860991747315986	0.2190540031332895
0.08	0.13769284330189693	0.8512436286308908	4.874077858752747	0.22049021583750522
0.081	0.1388552615972434	0.8499782874552145	4.8868385865123765	0.2219108131431978
0.082	0.13995110417887807	0.8484667043451329	4.899316540733027	0.22325663473583948
0.083	0.1411866762141638	0.8472766657095605	4.912456107113835	0.22475966488949659
0.084	0.14234102038773894	0.8458953042274551	4.925105241683382	0.22614856429250144
0.085	0.14343395887077623	0.8445801728836756	4.937172334877452	0.22748082085963
0.08600000000000001	0.14447885561287527	0.8430208910696064	4.9488659619903625	0.22871850211783595
0.08700000000000001	0.14551951432874338	0.841578626940855	4.960348370752037	0.22995780522479187
0.088	0.1466576863733113	0.8402354957872552	4.972087713038396	0.23128940452895624
0.089	0.14768831980424238	0.8383133249646741	4.9820117833943725	0.23249327563522323
0.09	0.14883245971905604	0.8370498072298581	4.993809121163949	0.23383310311686253
0.091	0.14981856086219492	0.8355673678760136	5.00445070671707	0.23496333270464806
0.092	0.15085827697359774	0.8342435632049113	5.015543386663509	0.23616044299613798
0.093	0.15193344154428462	0.8329376759117803	5.02676264904199	0.23739444637860663
0.094	0.15301824075112855	0.8316807718547032	5.038017987894347	0.23864562763923808
0.095	0.15409959638702544	0.8305365986874051	5.049250559352828	0.2398903483614652
0.096	0.15520751558525517	0.8289424923922564	5.060038492408393	0.24112377738519322
0.097	0.15624157980429199	0.8277231849584498	5.070691571356643	0.24230930628112027
0.098	0.1574231778280765	0.8267622843563686	5.082214074514431	0.2436733658334694
0.099	0.158554560264492	0.8252628304295936	5.092985280078549	0.24493136364428808
0.1	0.15961843839824155	0.8240733819917413	5.103912042653389	0.2461411401718067
0.101	0.16069113670291965	0.8224121898263217	5.1141765101310055	0.24729699227708893
0.10200000000000001	0.1618134823275887	0.8212433587350316	5.125188449429028	0.2485617362354285
0.10300000000000001	0.16286807916957838	0.8198469807447987	5.135941188062526	0.24972151374074156
0.10400000000000001	0.1639484241197775	0.8183709385362395	5.146549800203242	0.2509035960384275
0.105	0.16499179707629397	0.8164485667606206	5.155691762845136	0.25201615144929945
0.106	0.16604655062204274	0.8152052329893316	5.1659723728477855	0.2531688436411551
0.107	0.16721174142118148	0.8137199045840323	5.17628567606742	0.2544572383171951
0.108	0.1683434295753486	0.8121583205386429	5.186183448576688	0.25565981240489855
0.109	0.16945428194805862	0.8110950984745937	5.196451687538272	0.25689350305290704
0.11	0.17049030191522396	0.8101325439303582	5.206281389227951	0.25803292630365177
0.111	0.17153792896302003	0.8089135174678874	5.215991564123167	0.2591531689152071
0.112	0.1724908958899625	0.8073707298025175	5.225291965554932	0.2601409074845536
0.113	0.17352679479790045	0.8058895783420174	5.2345834982489015	0.261221821930947
0.114	0.17458120962062432	0.804579176493547	5.244328164799958	0.2623240794539397
0.115	0.17566524761809268	0.8035670192394405	5.254272588920996	0.2634869525485361
0.116	0.17669524637121917	0.8022580055077339	5.263669342239631	0.26454121666980346
0.117	0.1776690284600149	0.8009385131400167	5.272598485371729	0.26554668572434387
0.11800000000000001	0.17865388620904582	0.799538315504293	5.281674477695835	0.2665389889940801
0.11900000000000001	0.1797013285615106	0.7982388295445865	5.291038208058048	0.2676118785867815
0.12	0.1808291427763324	0.7970132924084297	5.300640349511381	0.2687528522271263
0.121	0.18206131109854656	0.7960556135107402	5.311346035680908	0.27005535179460555
0.122	0.18303578380310073	0.794550798556797	5.320158516611911	0.2710042703176179
0.123	0.18417584675732127	0.7932249999717728	5.329825743327848	0.2721252874523991
0.124	0.1851811078370198	0.7918394949628696	5.338556801128421	0.27309072799712053
0.125	0.18631607957649168	0.7908048243629509	5.348071663057019	0.2742034768589274
0.126	0.18734700578102945	0.7896100960303826	5.357409012438501	0.2752133735262722
0.127	0.18842488052115322	0.7882979657625574	5.36628988994279	0.2762544179671076
0.128	0.18954978244816093	0.7873133178600499	5.375392311176033	0.27736092134382184
0.129	0.1906429379889763	0.7864498692689909	5.384245782762968	0.27844369045339473
0.13	0.19174777855336902	0.7853009387016738	5.393544526778363	0.2795245902343488
0.131	0.19280543806103081	0.7840006799450132	5.401837375249309	0.2804819885516054
0.132	0.19382757565856884	0.7826795400803549	5.410506051618209	0.2814610703846419
0.133	0.19489099084046427	0.781408673130011	5.41905753303322	0.28243647739959676
0.134	0.1959205625220147	0.7803662333154835	5.427793764913196	0.2834211123738366
0.135	0.19689553788259814	0.7794272529488391	5.436119170847029	0.28437144319518964
0.136	0.19794072138406135	0.778375298695094	5.444541609462626	0.2853563791274393
0.137	0.19891867224126475	0.7772748469444998	5.45225271463551	0.2862657078467463
0.138	0.1998601221054041	0.7759577138723187	5.459950709194876	0.28713399451083027
0.139	0.20096884087484143	0.775010190517169	5.46885881665868	0.288222972768246
0.14	0.20198379669963554	0.7740129260954394	5.477424192515798	0.28918014872114534
0.14100000000000001	0.2031144641982908	0.772478022682097	5.485469518894929	0.29024459420308035
0.14200000000000002	0.20402268187286263	0.7708855710308002	5.492629513228282	0.2910806811631313
0.14300000000000002	0.2050023074239122	0.7699789160767286	5.5004649050969485	0.2919980836147306
0.14400000000000002	0.20599816286991943	0.7681781724461295	5.507895861785813	0.2928638494346137
0.145	0.20705257984457617	0.766497357462021	5.515176166172594	0.29377037443982973
0.146	0.20800622226071933	0.7650861032785315	5.522972150448959	0.29458222625267033
0.147	0.20905381918992014	0.7641210843153345	5.531240789283011	0.2955378572434437
0.148	0.2100871226674543	0.763105928911132	5.53954468870086	0.29647582153083346
0.149	0.211231402948187	0.7616157173404009	5.547523487061702	0.29751114505428017
0.15	0.21233342462760493	0.7605848223784759	5.5557812904350365	0.2984726526640031
0.151	0.21332762526225618	0.7592465639678346	5.563539861367843	0.2992656543063812
0.152	0.21431585024702143	0.7580923714434057	5.571171763823166	0.3001145150452332
0.153	0.21543196194762373	0.756898525995901	5.579596324772015	0.30110200809889703
0.154	0.2163579470735764	0.7558619832591831	5.5871077499944075	0.3019319378707298
0.155	0.21751272847383357	0.7551548285516262	5.595627483913965	0.3029891342916189
0.156	0.218498857260714	0.7541844026364573	5.603683523648006	0.3038458833443966
0.157	0.21948853144745425	0.7532301147607369	5.611151478883571	0.30471795159146503
0.158	0.2205315047954026	0.7523686909042022	5.619479041770569	0.3056803124176798
0.159	0.22143827709312516	0.7510091316107328	5.62602841129746	0.30634635994057186
0.16	0.22256015212854569	0.7497611422859126	5.6343535442065695	0.3072470824978876
0.161	0.22344125027143333	0.7483952888994851	5.640907468278785	0.30790837791195047
0.162	0.22454958002445216	0.7475521089448776	5.649096110566853	0.30886374028717134
0.163	0.22546911888391827	0.7462209220996466	5.656014113965776	0.3095516440819458
0.164	0.22643924340892158	0.745083816291832	5.663285526401762	0.3103396863823092
0.165	0.22748775799553794	0.7441618500069519	5.670726396390291	0.3112192081650878
0.166	0.22836899954752615	0.7430833122865136	5.677376109706968	0.311891744740612
0.167	0.2293042918209613	0.741639570152491	5.684534457359979	0.3125893491780979
0.168	0.2303294648465796	0.7405170821035618	5.692058960441785	0.313399227052806
0.169	0.23141006078138254	0.7394022777174306	5.699290546879	0.3142183604016751
0.17	0.23236837602329175	0.7380134200926454	5.706256963559706	0.31491769124371666
0.171	0.23347220628775672	0.7371382300305754	5.714043847529647	0.31581076594219315
0.17200000000000001	0.23450237255693748	0.7358933212673954	5.721114639795667	0.3166170608270925
0.17300000000000001	0.235404620883708	0.7348333706871569	5.72780090287465	0.3173182147151654
0.17400000000000002	0.23630877789061375	0.7338420560847532	5.7345784316072725	0.3180123362735336
0.17500000000000002	0.2372968973434346	0.7329363150362351	5.7417709154250485	0.3187793842543782
0.176	0.23806841389971645	0.7317752895916984	5.74740409854475	0.31930525325897385
0.177	0.23917029461744294	0.7308265608466796	5.755200792460898	0.3201674620817558
0.178	0.240301741356795	0.7294501453117287	5.762325960739212	0.3209412068617473
0.179	0.24126921008187918	0.7277928903306072	5.768051383286662	0.32161691323175895
0.18	0.242289745501582	0.7266673064228947	5.775297897680387	0.3223802275888424
0.181	0.2432532964613059	0.725567676792401	5.781973807140794	0.3230672284103387
0.182	0.24426310580215618	0.7245425988082189	5.788273592041258	0.32374360376236516
0.183	0.24538884636716915	0.7230439968169995	5.7947787652897205	0.32459947116778315
0.184	0.24632248337566567	0.7218773419681926	5.80148967774633	0.32522451413693315
0.185	0.24728787378709977	0.7209054881985374	5.808193258489912	0.3259414775321391
0.186	0.2482429853226157	0.7197960455986372	5.814720640385913	0.326603598199374
0.187	0.24913203458253994	0.7180228581350957	5.820506437763815	0.32720475437805213
0.188	0.2501541177812198	0.7170872234868868	5.8274141038732035	0.32792611060932575
0.189	0.2510061917058142	0.7156892842365747	5.8335627480418415	0.3284129620892203
0.19	0.25193448432943194	0.7145459660348038	5.839555698455409	0.3290098857146924
0.191	0.25308401957224513	0.7136623764286169	5.8468394974438995	0.32987473638028214
0.192	0.25393146627351415	0.7125627546766564	5.852752776605434	0.3304447684701146
0.193	0.254871967897138	0.7114221576698483	5.858948550111802	0.33103288807341363
0.194	0.2559878483099064	0.710323589618968	5.866250244452929	0.33179146878042515
0.195	0.2568053964501441	0.7085984407102506	5.870864628127974	0.3322685628852093
0.196	0.25777755015642845	0.7075144918863192	5.877296051968083	0.3328890739562855
0.197	0.2588298057803779	0.7067072565480023	5.884068198487981	0.33367959396281555
0.198	0.2598620864214916	0.7056189639539164	5.89050030778315	0.33436008632670006
0.199	0.26070220281963036	0.7044836652805176	5.8965622627025	0.33489916395280817
0.2	0.26166290266091835	0.7033890189300288	5.902535394416501	0.33551766809196043
0.201	0.26257355336587235	0.7018902208346657	5.907932200662395	0.3359572381752212
0.202	0.2634781939858072	0.7006681437884802	5.914201893550453	0.336499186740901
0.203	0.26459514156813907	0.6997129252268554	5.921339321095517	0.33726763095977136
0.20400000000000001	0.2653612919690074	0.6984082944150823	5.926682766070372	0.33766915492048283
0.20500000000000002	0.2662990096938495	0.6972249477294173	5.932641736153221	0.3382396692912164
0.20600000000000002	0.2671246791032994	0.6961622191974911	5.938407149984984	0.33872650452278524
0.20700000000000002	0.26798347534701833	0.6949048529577544	5.943546579416116	0.3391659085903354
0.20800000000000002	0.2688365133518546	0.6936534650672105	5.949034076253786	0.3396137113889268
0.209	0.26979024876811325	0.6927633828259671	5.955073621594509	0.34021952983130177
0.21	0.2708542120437321	0.6918902165478517	5.961297770965255	0.3408723797902704
0.211	0.2715863154025034	0.6908102867869851	5.966236228121322	0.3412622992360107
0.212	0.272579803752699	0.6896537486913606	5.9725327526165115	0.34186231411172263
0.213	0.2736192502954156	0.6887270348336486	5.979268499024351	0.3425261571838771
0.214	0.27455474765243754	0.687804429749186	5.985238475698218	0.34312298657794926
0.215	0.2753364516099786	0.6864229510976231	5.989893146392148	0.34340291589841054
0.216	0.2762515986582682	0.6853201615297815	5.995736689997712	0.34388151034250614
0.217	0.2771878191948683	0.6841618475817672	6.001743064326994	0.3443960022471694
0.218	0.2783015682357765	0.6831565394942751	6.008322051305392	0.34506469365799397
0.219	0.27925966691524645	0.6824185861241767	6.014398315563321	0.3457084929663902
0.22	0.28029134600901384	0.6816250969340817	6.020664911465791	0.34638898792897616
0.221	0.2812988364904212	0.6806488028295721	6.026777368381545	0.3469785017171185
0.222	0.28210417696763895	0.6795585294198841	6.031599721892816	0.3473404211835896
0.223	0.2829696119434996	0.6783359225068777	6.036837910728281	0.3477589532469848
0.224	0.2838894646787699	0.6769299519535846	6.041715558737444	0.34826842077328474
0.225	0.28494587854912673	0.6758216474782974	6.047787434066952	0.3488213039839934
0.226	0.2859321032669731	0.6740767517545853	6.053306920474585	0.34934388841979663
0.227	0.2868147165495712	0.6728683638847627	6.058471149177606	0.34973137044343233
0.228	0.2876262095524593	0.6714740127945757	6.063682753930719	0.3500486771016019
0.229	0.28843329957539715	0.6703768126972862	6.068873297271045	0.3504534149046446
0.23	0.2893747304001924	0.669311310378769	6.074439116382484	0.35092962880770895
0.231	0.29036271879927394	0.6685351155962975	6.080323187990724	0.35152244722526643
0.232	0.2912944175802155	0.6675677133268635	6.0860073134961885	0.35202091690264836
0.233	0.2922604517969858	0.6664446286529486	6.091530646082469	0.3524964184085153
0.234	0.29334564541624003	0.665383221325432	6.097565919258891	0.35308599311653976
0.23500000000000001	0.29416369769095013	0.6642436591022093	6.1024762611092465	0.35346461681792685
0.23600000000000002	0.29513827583525293	0.6633031355466478	6.107936268890755	0.3539441360612799
0.23700000000000002	0.29603007287784067	0.6618559186224735	6.1126079997938385	0.3543775111105217
0.23800000000000002	0.297022113374145	0.6608508732335338	6.118240310126474	0.35491040725505524
0.23900000000000002	0.29808957033471783	0.6598886798391447	6.124131528837978	0.35547250658534
0.24	0.2991756578683651	0.6590220040056894	6.1306005529448635	0.3560893746122042
0.241	0.3002225147771988	0.6580592310354864	6.1363321651973255	0.35659207639937157
0.242	0.3009124968939621	0.6567125301253112	6.14089397954649	0.3568003184744178
0.243	0.3016700186215401	0.6557330657471023	6.145473641148641	0.3571439763915652
0.244	0.3027163190231981	0.6548075019964195	6.151333051168263	0.3576985711651565
0.245	0.3035050193431897	0.6538712665406415	6.155658206293949	0.358008889438279
0.246	0.304534803137035	0.652968720841419	6.161280313917767	0.3585224332367841
0.247	0.30560865661335523	0.6517730762282611	6.167150901960897	0.35900164725953465
0.248	0.3065920545472787	0.6506283223785	6.172560499037464	0.35943590736694425
0.249	0.30747325394723685	0.6494015757415879	6.17716211685415	0.3596769802514002
0.25	0.3083941692021047	0.6485228556826513	6.18232551879249	0.36010414863927237
0.251	0.30947629797843884	0.6476826790859294	6.188206677253654	0.360693055900115
0.252	0.3104139920040621	0.6467006026242454	6.193636164342934	0.36108395024830514
0.253	0.3113232003982089	0.6459408921895499	6.198450940807278	0.3615272735508767
0.254	0.31218102115000823	0.6450825406760885	6.203327081325483	0.3619286116167956
0.255	0.3130008486745029	0.6440782149794997	6.2081839062885775	0.3622672249593601
0.256	0.3141682630644605	0.6431649014234467	6.213958040591598	0.36278809895068437
0.257	0.3153821865735292	0.6424294204444149	6.2199810690357	0.3633634694745838
0.258	0.316585033338652	0.6416131911083616	6.226295047353277	0.36397200449154427
0.259	0.317810206183072	0.6407384110171767	6.2326956809447145	0.3646259705760856
0.26	0.31877347366923464	0.6400278118808104	6.23775329758866	0.3651238091563126
0.261	0.31966753707956697	0.6390376059140767	6.2429039261105475	0.3654551440892218
0.262	0.3203430155994104	0.6378397045149004	6.246962212988412	0.3655851024383057
0.263	0.32149016464710367	0.6368839304456733	6.252740148847005	0.366082950021091
0.264	0.32262742509156134	0.6360280628342384	6.258530894013688	0.36660439567245506
0.265	0.32342922632893384	0.6347806157326995	6.262584748205315	0.3667250152735696
0.266	0.32437823959573714	0.633768599408065	6.2670513963320005	0.36707310431645623
0.267	0.32527259043442497	0.6328622191926224	6.2720646188587486	0.36742993153446685
0.268	0.32640553093922453	0.6318447931882291	6.277770561279	0.3679225933062381
0.269	0.32731555350917746	0.6307580229473283	6.282989721997017	0.3682444123610174
0.27	0.32834181660842077	0.6299681073375931	6.288363070779034	0.36873378095942005
0.271	0.3292753635551442	0.6286730631261677	6.293349572004189	0.3689709243486719
0.272	0.33025383877152853	0.6277115591226813	6.298408840016742	0.36935462810478287
0.273	0.33111887379641847	0.6266374425110939	6.303448879282619	0.36958303132034837
0.274	0.3320883426108784	0.6261158728682521	6.308356365438264	0.370080405471218
0.275	0.332972907516781	0.6253340802071534	6.312944359758412	0.3704414641838828
0.276	0.33376014922079655	0.624273668922028	6.316925660134303	0.3706452020456297
0.277	0.3346759422859595	0.6234435661758718	6.322029492992257	0.3710076937138488
0.278	0.33567359941511954	0.6227077237651096	6.3275006039062065	0.37147098358311065
0.279	0.3364514450556415	0.620891506928235	6.331019254147998	0.3715665924730689
0.28	0.33738289651393033	0.6199283656167179	6.335539114461699	0.3719234552824419
0.281	0.33815147332663337	0.6191244025321413	6.339904610558662	0.3722404827816691
0.28200000000000003	0.33912733733098693	0.6181098680666057	6.344926177251851	0.3725360972360806
0.28300000000000003	0.3400175070468956	0.6173293287439131	6.349466217487891	0.3728644668371622
0.28400000000000003	0.3408846476542192	0.6163775546267688	6.354214418325135	0.3731436054680311
0.28500000000000003	0.34183374148307494	0.6154832820272181	6.359353193331058	0.37348496637904943
0.28600000000000003	0.3428522073653122	0.6145614236398745	6.364626250482909	0.37386761280145137
0.28700000000000003	0.34352335003722156	0.6137839750649936	6.368417711941105	0.37410689530406704
0.28800000000000003	0.3444981989875981	0.6127464511470067	6.372884046512559	0.37437657245716477
0.289	0.3453567779937309	0.6119300647477244	6.377207510855341	0.3745906512314619
0.29	0.3464144264615157	0.61127567385958	6.382471783207371	0.37508705944781007
0.291	0.34726687570202636	0.6102105521565824	6.3868760976666445	0.3752439400984711
0.292	0.3478891788427258	0.6089524487230398	6.390360862948204	0.37520387461382887
0.293	0.3486129450983961	0.6080037517284972	6.394347366895195	0.3753339892864544
0.294	0.34968728237853625	0.6071281702755359	6.399673997261551	0.3757171566139849
0.295	0.3505781311831758	0.6064342417567773	6.40420675116046	0.3760075098787499
0.296	0.3516490840615757	0.6055445381985134	6.409461861414456	0.37637543471303075
0.297	0.3526336052618375	0.6049293710966533	6.414549745768367	0.376744923102836
0.298	0.3535963989524011	0.6040477109685083	6.419056111563578	0.3770509044137332
0.299	0.3545587622069489	0.6031102102758535	6.42409331173388	0.37733307208574285
0.3	0.35536133863905217	0.6022123150756737	6.427761327842189	0.3775156361525582
0.301	0.3562502552837667	0.601254025744795	6.432707222401407	0.3777504578631294
0.302	0.3571561984144278	0.60015939046798	6.437290107265972	0.3779701249750064
0.303	0.35817650058879175	0.5992052958740361	6.442211849441657	0.37819746369427465
0.304	0.35891952202106464	0.5981875938817736	6.445859116852063	0.37830338078149134
0.305	0.3598120937474012	0.5969893981430013	6.450374241186341	0.378409233580749
0.306	0.3606770957718011	0.5963320919145715	6.455023227081059	0.37873947837512834
0.307	0.3614927543164118	0.5952672402632412	6.458647403484089	0.3788496169026247
0.308	0.3623246887867532	0.5943794527528186	6.462700425551245	0.3789970602891173
0.309	0.36315177870716425	0.5936017542312463	6.466891130243873	0.37922194169001505
0.31	0.3641561632905582	0.5922482438129383	6.471390165898513	0.3795523638198258
0.311	0.36525484073968123	0.5915266223792397	6.476149838706113	0.37991570760129545
0.312	0.36633087481337057	0.5908236348572599	6.480874028387521	0.38025027917780924
0.313	0.36714319479389096	0.5897802789534168	6.4846475733834765	0.3803637839082879
0.314	0.3680394429003479	0.5889351024947364	6.489158762598699	0.3805666681961224
0.315	0.3690304206920955	0.5881590378090336	6.49372650546949	0.3808757282589291
0.316	0.3698284640866783	0.587019273492223	6.497503753105727	0.3808872055493273
0.317	0.370505476511796	0.586108985689382	6.5016850375466175	0.380948858550502
0.318	0.37140166135613173	0.5851716422384919	6.506004843764307	0.3811524649179622
0.319	0.37228295941022294	0.584288962284982	6.510142910191354	0.381317195741307
0.32	0.373288270507548	0.583530106625758	6.515004018027173	0.3816078179184409
0.321	0.3741203407447008	0.5825674989791102	6.519058554612092	0.3817096702937321
0.322	0.37524396990423853	0.5817408190102409	6.52471322274158	0.3820945787827636
0.323	0.3760811558854128	0.5801819968296641	6.527985367579501	0.3821120932796385
0.324	0.37686081791943665	0.5792278199673166	6.532460343317122	0.3822236877274779
0.325	0.3777222434536466	0.5783888965901983	6.536378636431114	0.3824405223939528
0.326	0.37877054739852717	0.5774660859308838	6.54092578725474	0.3826621632908302
0.327	0.37964381146508824	0.5767303355678374	6.544637845837912	0.3828736176853051
0.328	0.38059776005701745	0.5759641735913199	6.548976438606751	0.3830758995428179
0.329	0.38165081994540995	0.5752034308693367	6.553689572555016	0.38335461061801424
0.33	0.38240268481310274	0.5742629377207515	6.557608781990227	0.38337710903084454
0.331	0.38327033121199255	0.5734573558384638	6.561589823115661	0.3835273000015908
0.332	0.384140629817166	0.5727587054175051	6.565415226172118	0.383726301265266
0.333	0.3850896513070488	0.5722101112154887	6.569464736506311	0.384025385048708
0.334	0.38584146552014825	0.5712919174818754	6.573258671190392	0.3840632390258291
0.335	0.386688709953896	0.5698868926194766	6.576220226492895	0.384131426733934
0.336	0.3873991724240322	0.568946875985054	6.579708329636607	0.3841282753765375
0.337	0.38843980866455624	0.5678540362794233	6.584194652778952	0.38416994473251365
0.338	0.3891922351206585	0.5667625603000126	6.587598700519709	0.3840605768548973
0.339	0.39006299982012665	0.5658035112573881	6.59179047400499	0.384165805197933
0.34	0.3907193522010985	0.5647458411452466	6.595024049547475	0.3840964178992595
0.341	0.3916296738268658	0.5634626868900293	6.598230639502769	0.3842580928144783
0.342	0.3928178779322181	0.562712545641659	6.6034908333415965	0.38454830303656534
0.343	0.3937395081432052	0.5617815966261592	6.607441791426099	0.3847066320461751
0.34400000000000003	0.3945349184842581	0.5607736890265468	6.611052293712121	0.384746549713919
0.34500000000000003	0.3953843268038716	0.5599411714537209	6.614759634450694	0.3848556979227556
0.34600000000000003	0.3963371295819388	0.5588974308644653	6.619189760318556	0.384973967994329
0.34700000000000003	0.39710122007703763	0.5580457355996792	6.622737010049737	0.3850429021086632
