Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0032753320075626	0.9959953767120614	-0.004252506108535395	0.006524476336791801
0.001	0.009161430154601738	0.9641990812308355	1.08723458782685	0.01800645105431668
0.002	0.019060513609770614	0.9334772407121347	2.0512678617758886	0.036741424431215176
0.003	0.027811236421746665	0.9162584360643854	2.6766016362499863	0.05291802698548916
0.004	0.035356250486864436	0.9062972951948133	3.109169463343998	0.0666519180038189
0.005	0.04186959063428808	0.8992055560580847	3.4219932912823396	0.07835814787693599
0.006	0.04759120316340273	0.8931475709048295	3.6569606080055252	0.08852085391486401
0.007	0.052796347437159385	0.8884336526416335	3.8453406098694827	0.09766996654660459
0.008	0.05764497952316159	0.8847847892502076	4.002400041170409	0.10610234166005646
0.009000000000000001	0.06202708883773931	0.8811329421127096	4.133293453944501	0.11365194423993126
0.01	0.0660342777523445	0.8779789744933865	4.244354990711405	0.1204996220689778
0.011	0.06979119078385196	0.8755746253815796	4.34128112986262	0.1268693243543185
0.012	0.07340810699519812	0.8730050871596674	4.42865922348595	0.1329541253602826
0.013000000000000001	0.0767794055744727	0.8701603173960614	4.505339471915681	0.13856373246457002
0.014	0.08004517103002062	0.8680806391509361	4.5759108796967745	0.1439647412213336
0.015	0.08304397536404355	0.8658500993463902	4.637930161103071	0.14888340915337295
0.016	0.0859716069605484	0.8641268168428814	4.695725590868615	0.15364921365555817
0.017	0.08872961370808863	0.8622689704860066	4.748117611460763	0.1581104499869356
0.018000000000000002	0.09132744333870202	0.8603382455949916	4.79555727485013	0.1622788115704359
0.019	0.09387937237302539	0.8588821994251389	4.840415233069963	0.16635022637978872
0.02	0.096366096653946	0.8575078065647083	4.882795409028755	0.17030049493982768
0.021	0.09878834090579804	0.8562579513101709	4.923176508776755	0.1741226157825081
0.022	0.10111655713993521	0.8548221584054732	4.960312389211199	0.1777608192621739
0.023	0.10336576388549255	0.853412218488074	4.99510129500039	0.18125012989607003
0.024	0.10547647325835757	0.8514153274546615	5.02767557037052	0.18449744161457862
0.025	0.10762935025272796	0.8500427582847716	5.059241475397122	0.18779754655117095
0.026000000000000002	0.10966285974070455	0.8486181926145421	5.088576129696986	0.19089096657394125
0.027	0.11178870088016869	0.8474234152529027	5.118123487028259	0.19410624005961877
0.028	0.11373435357490884	0.8460130293591571	5.145008072121064	0.1970316689443158
0.029	0.11559652679625193	0.8445673757103943	5.16999584973049	0.19980717494587175
0.03	0.11746561696557269	0.8432606109457365	5.1945842095578305	0.20258943832765172
0.031	0.11933858035728763	0.8421432039710011	5.218826206597915	0.20535541534738222
0.032	0.12116601894972723	0.8407924418883465	5.242198721052358	0.20804765432399452
0.033	0.12295572354098433	0.8394976944935634	5.264514184039288	0.21066211881287158
0.034	0.12469887863363889	0.8383769980046497	5.285883993451528	0.2132072483750276
0.035	0.1263316795481238	0.837013463890838	5.305997148842506	0.21557236341984468
0.036000000000000004	0.12801118777689233	0.8357239387049575	5.325813661460089	0.2179836640065365
0.037	0.12973949835565599	0.8347586633647799	5.346064584799296	0.22047001324361656
0.038	0.13139126089515393	0.8337462108066838	5.365463477218839	0.22283188869654932
0.039	0.13310414029260323	0.8327903877343478	5.384863859115942	0.225266649036434
0.04	0.13467905785945147	0.8318147920242538	5.4030628722428675	0.22749886480253836
0.041	0.13627574264418377	0.8310965937109954	5.420778169013746	0.22975898321514351
0.042	0.13780599663836002	0.8300930881370273	5.43807914166226	0.23190805432427117
0.043000000000000003	0.1393447358126185	0.8293511291352799	5.455252566759595	0.23407493237082022
0.044	0.14080929684382795	0.8281971575275571	5.4709193868851145	0.23609413700619178
0.045	0.14223600794855099	0.8271950885517918	5.4863262441870235	0.23807111845698847
0.046	0.14364231133640745	0.8261981371755628	5.501217337628027	0.2399959715746036
0.047	0.1451053653473429	0.8254327603003602	5.516505933238019	0.24201665283795273
0.048	0.1465254315469384	0.8247838395879756	5.531201178766005	0.24397551402463832
0.049	0.14795244390102613	0.8238865920874149	5.545727310521385	0.2459097919226486
0.05	0.14926711455813627	0.8227021842352431	5.5590166313432094	0.24767569768270262
0.051000000000000004	0.15064992076734826	0.8217096725272439	5.5726854046456795	0.24953139409249206
0.052000000000000005	0.15193835552381552	0.8207170537512675	5.5859478656956805	0.25126153108811083
0.053	0.15337524030034377	0.8197148302126673	5.599924205547366	0.25318188059477037
0.054	0.15467467448618813	0.8187680937754346	5.61256811273239	0.2549099821933449
0.055	0.15595118096793273	0.8176073280887938	5.624862301854834	0.25658303558805956
0.056	0.15730871995437512	0.8167508218307019	5.637804894909775	0.2583741497184184
0.057	0.15862942939464866	0.815921889365092	5.650339663056806	0.26013325158460626
0.058	0.15993345876609077	0.8150291037305631	5.6622631036437125	0.2618368617249773
0.059000000000000004	0.1611781350527576	0.8137587036050586	5.673894832508718	0.26343294529526506
0.06	0.162466840304594	0.8129498795029374	5.685900057385108	0.2651168923711131
0.061	0.16372263659332828	0.8121515574735741	5.69746343256427	0.2667456966668738
0.062	0.16497623248559923	0.8113538231395855	5.709360646852642	0.26838730054415116
0.063	0.16627238247832202	0.8107825611240725	5.720922902563501	0.2700707372651659
0.064	0.1674872065000156	0.8100159043632252	5.7318412967131485	0.2716249028030586
0.065	0.1687377447476345	0.8093266534906101	5.74303468276216	0.27322738002034924
0.066	0.16984027622160472	0.8084349702899588	5.752788589584284	0.2746212399091292
0.067	0.17110507060876212	0.8080051684400639	5.763950344405487	0.27625100272561137
0.068	0.17238324623448398	0.8072785488549487	5.77504018714172	0.27787570262875466
0.069	0.17356458869041347	0.8063154896979704	5.785214801056482	0.2793457978843074
0.07	0.17462902946893388	0.8052164799764093	5.794409785284093	0.2806556764478188
0.07100000000000001	0.17576339164019542	0.8041466645310309	5.8038673382204635	0.2820516147532981
0.07200000000000001	0.17687216190091312	0.803345022829289	5.813144661639195	0.28341713930965223
0.073	0.17814737362294233	0.802371775493271	5.823593507815183	0.2849826656925378
0.074	0.17912254308427414	0.801382341788813	5.831786127698819	0.2861645973935782
0.075	0.18026585489555705	0.8004854355402626	5.841274560731178	0.28757640815662106
0.076	0.18142928362451385	0.7996373883221416	5.851127673164577	0.289001204850078
0.077	0.18251475601555692	0.7989756926874741	5.860225399826458	0.2903324624213972
0.078	0.18356866092943222	0.7981271013540177	5.868866716563314	0.2916049809409751
0.079	0.18463595367910654	0.7971878274019849	5.87737791161268	0.29288290827463564
0.08	0.18577896597831123	0.7964969604129645	5.88652590598209	0.29427443101474426
0.081	0.1868610146601454	0.7958102425993293	5.895175230502319	0.2955813485638464
0.082	0.18799972407720786	0.7952713981540501	5.904113679436217	0.29695569175956305
0.083	0.18907391321689593	0.7943545726557298	5.912837670183442	0.29823380093614055
0.084	0.19023704241801065	0.7935890696853051	5.922010496781574	0.29962443458958316
0.085	0.19125323917653125	0.7927097122479524	5.930076374501979	0.30081980833143557
0.08600000000000001	0.19219491965727195	0.7914292109081192	5.937337001846747	0.30188101434509446
0.08700000000000001	0.19334375089593137	0.7910053834825693	5.946340601573772	0.3032639518884425
0.088	0.19438277089717293	0.7902340503591896	5.953966190775991	0.30447166665924214
0.089	0.19537547424951904	0.7894578197740229	5.96190948120585	0.3056307373359172
0.09	0.19643554646927952	0.7889743529851935	5.970243191620461	0.3068926278777323
0.091	0.1975365999760712	0.787992024903184	5.978695093899197	0.30815120526022644
0.092	0.19865672237824752	0.7870413001268557	5.987100487127903	0.3094154157400442
0.093	0.19981830695485683	0.7865839735334347	5.995508896186467	0.31077700291965243
0.094	0.20091824766916114	0.7859610997329801	6.003663847088436	0.31205259207796326
0.095	0.20198524425877018	0.7855928094403223	6.011583541498946	0.3133106471256334
0.096	0.20295060712859683	0.7849807196243077	6.018910193383365	0.31443187969228603
0.097	0.2040064321875716	0.7842002802210891	6.0268883481788	0.3156235598857324
0.098	0.20499915086771514	0.7833649797872453	6.0339596417028565	0.3167235787784535
0.099	0.2060099056725424	0.7828234658146482	6.041323391914134	0.31788754668411484
0.1	0.20691602302906342	0.7820561331906443	6.0477190734999615	0.3188905945013794
0.101	0.20802144308446538	0.7815414008771427	6.0558653655689945	0.32016011755618656
0.10200000000000001	0.20900669366934524	0.7807776493557542	6.062831173733481	0.32124836316906064
0.10300000000000001	0.20999534101711115	0.7800838907767798	6.069827426328608	0.32236014900400295
0.10400000000000001	0.211004360089296	0.7796239214009332	6.077065626106816	0.323508716372046
0.105	0.212023819466072	0.7789984518690288	6.084384474879781	0.32465483094819414
0.106	0.2129640899955049	0.7782219876655311	6.091289758407025	0.3256801233870817
0.107	0.21399198424232677	0.7775804315726521	6.098450127373408	0.3267958639963927
0.108	0.21499481482123275	0.7768917232774939	6.10551389900525	0.32790676600288676
0.109	0.21589776473023012	0.775987542889895	6.111861782635814	0.32887126227904107
0.11	0.2168409887905055	0.7753239638703541	6.118659931339169	0.329906509326763
0.111	0.21774504338859368	0.7743524202291044	6.125067000521374	0.33087469499119226
0.112	0.21873173997941986	0.773687489178989	6.132029547944685	0.3319639178700649
0.113	0.2197000408901244	0.772933113063523	6.138704421299849	0.3330005260314496
0.114	0.2205699337353585	0.7722029585247517	6.144671596662131	0.3339115924694788
0.115	0.221480937820438	0.7715970575828033	6.151069769020435	0.33490293398581183
0.116	0.22239886070878867	0.7709210300555838	6.1574180364690525	0.3358749806502288
0.117	0.22327878893766295	0.7699512619209061	6.163136939358565	0.3367568543621367
0.11800000000000001	0.22413357957744742	0.7692374831462248	6.1687959343133505	0.3376493705929928
0.11900000000000001	0.22513381301838262	0.7684574669503581	6.175653545923535	0.33869773232105604
0.12	0.22605888725676496	0.7677768045308967	6.18176471268814	0.3396694871038967
0.121	0.22700732915272237	0.7672793475618084	6.1880311911122545	0.3406874167516605
0.122	0.22801149501316512	0.766548785663165	6.194415622073784	0.3417366705643385
0.123	0.22892796252852018	0.7656450869525463	6.200295194144846	0.3426859222257075
0.124	0.2298133305472391	0.7646548526458158	6.206102789366302	0.3435568019978685
0.125	0.23072890666369117	0.7640217997711147	6.212179216605448	0.34450820134295596
0.126	0.23176816567670797	0.7637212591307079	6.2191343261741965	0.3456381640901973
0.127	0.2326352931315364	0.7631939398464542	6.224971798488222	0.3465571509484447
0.128	0.23354540441711993	0.7622426925202243	6.230765865294409	0.34745672410843254
0.129	0.23435286006803793	0.7613146753098364	6.235721249476039	0.34822601171313233
0.13	0.23522873625770935	0.7602694948345011	6.2413090355022645	0.34908826739368276
0.131	0.23611777417154886	0.7595011736566937	6.246969785259599	0.34998382325481603
0.132	0.23713798305987513	0.7589107403483021	6.253378957227356	0.3510391399879951
0.133	0.23787559364708843	0.7580074857541228	6.258032669182854	0.3517366685564671
0.134	0.23885458608675783	0.7573464240473325	6.264266823462123	0.35272789548666766
0.135	0.2399102162388521	0.7567346997217604	6.270928547652684	0.35380055251036907
0.136	0.24060289761384165	0.7554533706559025	6.275364744996676	0.35440808460468337
0.137	0.24143984903978932	0.7546126285913269	6.280461103415426	0.3552102993679582
0.138	0.24208713078766855	0.7532460837993167	6.284348250087029	0.3557438274084499
0.139	0.24290581534184183	0.752577780540243	6.289827796430891	0.35656766579514393
0.14	0.24364942269429457	0.7516629304093218	6.294549920774447	0.35726070837406015
0.14100000000000001	0.24455248586982403	0.7509605089982592	6.299998862782698	0.3581456538479919
0.14200000000000002	0.24539602748654077	0.7500129241213388	6.305229542029539	0.3589508230265375
0.14300000000000002	0.24634459671169442	0.7495423625038681	6.3108212060176685	0.3598715983603931
0.14400000000000002	0.24730838438030434	0.7490271998569638	6.316618925635642	0.36083830093259756
0.145	0.24822565072131245	0.7481647734452173	6.322329806573599	0.3617217875423797
0.146	0.24902604962445618	0.7471486486684467	6.327185290362645	0.36243131310923077
0.147	0.2498005943263957	0.746449601908875	6.332160541356294	0.3631643223531195
0.148	0.2506472025150714	0.745687815434791	6.337013335972661	0.36393895678080557
0.149	0.25160300118253787	0.7451401048278434	6.342657665174369	0.3648746339062327
0.15	0.252316904931224	0.7442244910816695	6.347266609740017	0.36549691727314615
0.151	0.25324538324475926	0.7436153188072416	6.352761206734171	0.36637056115170513
0.152	0.2541254285917284	0.7429033441004961	6.358038440572322	0.36720017710796893
0.153	0.2548025096949951	0.7420477276124412	6.362152269014163	0.36778684333647665
0.154	0.25567760888860525	0.7414500377028842	6.367361154301373	0.3686074171242733
0.155	0.2565717233987011	0.7410290498031378	6.37264897918626	0.3694773060253862
0.156	0.2573095353123182	0.7398342085535422	6.377143248776089	0.37007806437348
0.157	0.25816262897037534	0.73899044093368	6.382084080894465	0.37082288569337196
0.158	0.2590084528682563	0.7382341720504554	6.387195463884601	0.37157636231178
0.159	0.2598690358475389	0.7375156674118258	6.392166077465184	0.37236395532517963
0.16	0.26065803983489727	0.7368159597009568	6.396767604108656	0.3730545304346373
0.161	0.2615923150715247	0.7365034479231779	6.401908547739463	0.3739411972667241
0.162	0.26235902821867735	0.7358118883251102	6.406416562743114	0.3746300976115071
0.163	0.2630718612837022	0.7349672981997702	6.410725503753448	0.3752501185216588
0.164	0.26380797682842294	0.7343753371731027	6.4150199644647	0.37589313104136163
0.165	0.26471051785309435	0.7339371886479141	6.4201855450411385	0.3767340658176943
0.166	0.26551734002677246	0.7330819948255324	6.424648203677376	0.3774292767955176
0.167	0.26654553210506743	0.7326445017258668	6.430350001041018	0.37838316708193803
0.168	0.26744032243521465	0.7320024221682938	6.4354736317344665	0.37919435785966266
0.169	0.26818437304973436	0.731418609303244	6.439692735836228	0.37985148523990997
0.17	0.2689570033595313	0.730401783850151	6.444097611000681	0.38045781969725123
0.171	0.2697217102327887	0.7295822175194145	6.448349619537411	0.38112136225145515
0.17200000000000001	0.27047360752868443	0.728489814179909	6.452333928649324	0.38168717618197556
0.17300000000000001	0.2713467310369663	0.7277106385917564	6.457016578541228	0.3824087461590337
0.17400000000000002	0.27204358996150896	0.7268362400878002	6.461042632866079	0.3829679988040216
0.17500000000000002	0.2727527054742535	0.7257975775395389	6.465102863689097	0.3835136054996364
0.176	0.27347946305144966	0.7248399798203957	6.469130433474574	0.3840759759627829
0.177	0.2742423230934917	0.7242421382561631	6.473488222672761	0.38475594668020247
0.178	0.27504606376400537	0.7234971120513066	6.47772512694259	0.38541515357364814
0.179	0.27592681704999583	0.7229864643896473	6.4826470861404095	0.3862175156701095
0.18	0.276552054366078	0.7222097070391754	6.486262952189624	0.38671746001210777
0.181	0.2772290506437232	0.7216100959595528	6.490243444265238	0.38730400283740557
0.182	0.27793414940556754	0.7207242854522352	6.494169336807745	0.3878694797842712
0.183	0.27864969762627073	0.7197343606535135	6.497773033541687	0.38838592938568817
0.184	0.2794111964779799	0.7189127291626981	6.501775345627084	0.38898525708216525
0.185	0.2802524420702644	0.7180664938114246	6.506400789084416	0.38966886009799245
0.186	0.2809559857855571	0.7174103280678574	6.510304274886317	0.3902215219316247
0.187	0.2817835056695695	0.7165196981402855	6.514824053519509	0.3908358123411079
0.188	0.2826541430404137	0.7158924726479509	6.519292550214978	0.39156117670286816
0.189	0.28345344636540454	0.7151624154300174	6.523647097337271	0.39219390155827344
0.19	0.2843807649917585	0.7143529926029456	6.528259991380309	0.39292308910613527
0.191	0.28534673487099615	0.7136285044351931	6.533294978531558	0.3937334038401798
0.192	0.28591589335915096	0.7124751654975015	6.536524716680149	0.3940847108009955
0.193	0.28663302996970247	0.7115373403256514	6.540278880551143	0.39456296212265113
0.194	0.2873258051418501	0.710557452372695	6.5436438825284045	0.3950394398982448
0.195	0.28813865758601115	0.709727447213181	6.547951392417629	0.3956509222012545
0.196	0.28870722013955824	0.7086125880555159	6.55099934775141	0.39601831150081934
0.197	0.28945677556792804	0.707829516366547	6.554805613760821	0.3965795758751069
0.198	0.2902661282614412	0.707132402138241	6.558957690270364	0.3972506429483822
0.199	0.2910785580204814	0.7065872006919108	6.563148294334645	0.3978871494210703
0.2	0.29172919306462486	0.7057642094648117	6.566360402029262	0.39833383706765924
0.201	0.292536176334863	0.7052299407656387	6.570727395757811	0.39898320659393693
0.202	0.29322891283870933	0.7048021611412683	6.574400328435476	0.39956037354127627
0.203	0.29410155790562215	0.7043119599124706	6.578867857537575	0.4002570563567436
0.20400000000000001	0.295031890153316	0.7038017847197394	6.583722142607786	0.4010528735420043
0.20500000000000002	0.2957754452974963	0.7030118775991575	6.587427677545647	0.40160623585802585
0.20600000000000002	0.2964929103207676	0.7022256360172495	6.591337702567022	0.4021232471407061
0.20700000000000002	0.29710016140751067	0.7014287621454988	6.59449151948446	0.40252396871784074
0.20800000000000002	0.29772844775974205	0.7008558158480501	6.59781701473496	0.4029947013653951
0.209	0.2984761109087547	0.7000321556484396	6.6015570486908715	0.4035335022604791
0.21	0.29899636591210615	0.6987944148800134	6.604158566033042	0.40375603225558776
0.211	0.2997639481809813	0.6979255038140478	6.608146071679788	0.40429945191510824
0.212	0.30055633145784466	0.6973060896763171	6.61227521437915	0.4049114729959736
0.213	0.3013265245192051	0.6968265195877993	6.6160367593091784	0.40550501737555505
0.214	0.302101227701526	0.6962939721132407	6.620077310470567	0.4061200509288961
0.215	0.30291325423697374	0.6956269756794512	6.624170326556236	0.4067372711597759
0.216	0.3036199285248576	0.6948330451749257	6.627637974966099	0.40721431007927217
0.217	0.30454012158201405	0.6943239534756284	6.632251536311272	0.40795829296073327
0.218	0.3054329320657771	0.693712365314184	6.636455088223209	0.40862849764634673
0.219	0.3061390724834152	0.6930287584469639	6.640124648903458	0.4090897595913224
0.22	0.30700487243988633	0.6925122655515902	6.644617779267489	0.40975241312185906
0.221	0.3077087038533263	0.6918456428759324	6.64807984374831	0.41021966532941484
0.222	0.30862418712369527	0.6912068714134411	6.652601476786501	0.41090939575498825
0.223	0.3092821003761074	0.6901492041735676	6.655870911947008	0.41130612731646393
0.224	0.31004065415793763	0.6891378077527296	6.659572145909337	0.411770239359454
0.225	0.31068551803076877	0.6886939038512573	6.6628097612751915	0.41225071420959364
0.226	0.3114835833783959	0.6879340117364369	6.666783759383914	0.4127953327243911
0.227	0.31212961963455704	0.6869757869189782	6.669794625499617	0.41315870782567393
0.228	0.3127845906526488	0.6863991211265678	6.6731065197741986	0.413612378343416
0.229	0.31343188141602135	0.6853830873492696	6.676434329264759	0.41396085625679685
0.23	0.31416780907592573	0.6846151010581969	6.680182509233739	0.41442652353777953
0.231	0.31492079088506825	0.6838932764078187	6.683829596086709	0.4149261931467203
0.232	0.31588474713435016	0.6831908863258255	6.688334716823738	0.4156363120591518
0.233	0.31674878392271527	0.6825324400896767	6.692496921830973	0.4162533899188882
0.234	0.31762243689290365	0.6821447007390872	6.696649947877378	0.416909578399488
0.23500000000000001	0.3185905509311588	0.6817021090560957	6.700887113117392	0.417607541785657
0.23600000000000002	0.3192837321524469	0.6805945674178804	6.703998213339347	0.4179653970948258
0.23700000000000002	0.32005696536674594	0.6796275027854447	6.707554571691307	0.41840325967760905
0.23800000000000002	0.32096999740358817	0.679074465719875	6.711665323199014	0.4190544238726357
0.23900000000000002	0.3216861936314002	0.6782622787802879	6.715004908261453	0.4194482025009041
0.24	0.3225009738091827	0.6773361953330922	6.718866769152004	0.41993737760682565
0.241	0.32328754376874363	0.6767639450640205	6.722559326657425	0.42044671965313096
0.242	0.3239229976924995	0.6756975462125449	6.72534846006539	0.4207321728381892
0.243	0.32459955553008485	0.6750349954762669	6.728704327899689	0.4211656345262141
0.244	0.32548625913593415	0.6744775022224586	6.733023324966979	0.4218025909164107
0.245	0.3260742684993514	0.6737131272384982	6.735882064189532	0.42215483618870975
0.246	0.32676713624214854	0.6729159356944024	6.739004771251888	0.42254376593456594
0.247	0.32751357861105707	0.6721120473130173	6.742442562981623	0.42295766062437035
0.248	0.32829597334281857	0.6715000033357401	6.7460321536055865	0.42344223671825115
0.249	0.3290886965269589	0.6706361623814413	6.749647556381555	0.4238915167692225
0.25	0.32988967175815714	0.6700706534497812	6.75336965962943	0.4244089579496429
0.251	0.3307668035042999	0.6696875948509283	6.757235354947144	0.42500910316140134
0.252	0.3313504059272225	0.6686064789033764	6.759717280923614	0.42527656780156703
0.253	0.33224841870240807	0.6678657051929768	6.763962354398451	0.42582053066962094
0.254	0.33290709823053316	0.6671147249672061	6.766926716192678	0.42619041372494987
0.255	0.33355554539474547	0.6663490078388611	6.769836492860352	0.4265433660176798
0.256	0.33422191028540366	0.665345800370442	6.772682826615923	0.4268994418358281
0.257	0.33491025721468276	0.6646407042451254	6.775788805959981	0.4272869717278847
0.258	0.3358044789746724	0.6642302727071175	6.7800034481034395	0.4279072423663282
0.259	0.3367342166852208	0.663540722552199	6.784055287741494	0.4285013132223661
0.26	0.33741227880672026	0.6628174591422712	6.786887300655214	0.4288476007602447
0.261	0.3384373796836509	0.6621454109236592	6.791682358082944	0.4295312647102432
0.262	0.33894607520459075	0.6613761228056805	6.793911004740857	0.4297128900437525
0.263	0.3396811206862491	0.6604683920933941	6.79727199253871	0.4300972754412502
0.264	0.34059282161100485	0.6598022299669539	6.80096347706856	0.43065595398615625
0.265	0.34152442138275685	0.6594761563141238	6.804939355934704	0.4313056362370018
0.266	0.34245359924871704	0.6591026886585108	6.809055746657307	0.4319389864958016
0.267	0.3432657052669203	0.6583591554979996	6.812723663974693	0.43240574823615185
0.268	0.34388991485855996	0.6573370736403584	6.815214252510956	0.43265066564690763
0.269	0.3446419219833416	0.6564500113037309	6.818444968672583	0.4329800478286356
