Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.22940355352122554	0.8131640061327561	8.411445759201518	0.34932711847732206
0.07	0.23130781835266676	0.8105107487209761	8.422625772610663	0.35126052826632653
0.07100000000000001	0.2329488799422416	0.8081846792493547	8.433484741364934	0.3529441720432043
0.07200000000000001	0.23508330266940947	0.80776954132778	8.446953623849582	0.3553653345983396
0.073	0.23784803789839692	0.8063795080130308	8.462766635189798	0.35832174453455234
0.074	0.24007401704039757	0.8057673255826665	8.477024393220907	0.3608260840987254
0.075	0.24185866287553895	0.8038530598189689	8.48723891452214	0.36267739479188715
0.076	0.24421979898991988	0.8032020181523022	8.500981323690036	0.36529666944882777
0.077	0.24574829998526782	0.800154719543924	8.510579914622484	0.366662222348559
0.078	0.2478992131719333	0.7995425371135599	8.523395125694996	0.3689891454485306
0.079	0.2493569781449135	0.7966220477229	8.532687251600327	0.3702923413334722
0.08	0.25215431404163885	0.7937141083638087	8.547515972832231	0.3728860944889236
0.081	0.25348461872082634	0.7889717487373739	8.555474850909203	0.3738299517025662
0.082	0.2556219947136418	0.7855794996775111	8.566819809752902	0.3756917243305893
0.083	0.2581295541765122	0.7842283255990643	8.581260100652374	0.3782072402441166
0.084	0.26065878422873806	0.7834893339509815	8.595116426185728	0.38078254970014463
0.085	0.2627753719207771	0.7821872506176483	8.606713414234768	0.38298843440738056
0.08600000000000001	0.2642134718893275	0.7802763668885828	8.616140716269545	0.3843107559491091
0.08700000000000001	0.26623213687290564	0.7785802423586515	8.627814449286625	0.38629771490843234
0.088	0.26805174583526564	0.7772290682802047	8.638208058594728	0.388026278725405
0.089	0.26930804436644623	0.7754796930477346	8.645523667899766	0.3890845879131099
0.09	0.27118360758463284	0.7722150311283834	8.654796039989526	0.3906514091763141
0.091	0.27385054815123905	0.7712578982465347	8.668887366289288	0.3933395941510727
0.092	0.2753378538198693	0.7683019316542045	8.678356159547503	0.3944579765405088
0.093	0.27742416935138187	0.7664265251268092	8.688868667829635	0.39630677989752305
0.094	0.27948881193379477	0.7656875334787268	8.70037368213331	0.3983532181473293
0.095	0.28195078450529215	0.7637377905133587	8.712879985254402	0.40054642673874263
0.096	0.28385867119167657	0.761123392337881	8.722440244557744	0.4020341936164616
0.097	0.2859674754574688	0.7599515002568978	8.734229386149188	0.40402257664737834
0.098	0.28845881119198835	0.7585101323501862	8.746106563779465	0.4062549734905649
0.099	0.2902545967753106	0.7566505832130832	8.755602364814168	0.4076986349109439
0.1	0.29201131205964953	0.7538116530248997	8.763476800949284	0.4089835083174959
0.101	0.29442791226661746	0.751650159604705	8.774463816205717	0.410981900723497
0.10200000000000001	0.2961874997429938	0.7504257947439766	8.783087328442717	0.41244549487587095
0.10300000000000001	0.29780765343433346	0.7491625706469457	8.791642872890852	0.41392755445889656
0.10400000000000001	0.30005681862982275	0.7485503882165814	8.802554780440083	0.415985265184184
