Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.32	0.26384624328505907	0.06326297008671551	10.6082358419594	0.09855914144246798
0.321	0.26769114127027754	0.06326297008671551	10.626903464031736	0.09878298801740715
0.322	0.2698687879273098	0.06326297008671551	10.638448029427805	0.098944410625593
0.323	0.2751930028537058	0.06326297008671551	10.663113555670114	0.09925900268547216
0.324	0.27721809538508707	0.06326297008671551	10.673897657856541	0.0994105393628974
0.325	0.2808159991391928	0.06323919331655063	10.701066078711301	0.09987933676993166
0.326	0.28098830927727975	0.06288149191045066	10.707478645002569	0.09953793392203684
0.327	0.28133182705497894	0.06252379050435068	10.711794522846034	0.09912754020973087
0.328	0.2830901371168697	0.0621660890982507	10.721696488709519	0.09877992560451226
0.329	0.28837158259588463	0.0620098372546353	10.745322715231424	0.09884996395776806
0.33	0.28837158259588463	0.06104084500657328	10.745372434262178	0.09745944276057761
0.331	0.2893668553744892	0.06104084500657328	10.755655035726795	0.09760736413657067
0.332	0.29117604797234725	0.06104084500657328	10.765132887387248	0.097738443679713
0.333	0.29175474450251476	0.06081988536385316	10.769332099699275	0.09748180155112855
0.334	0.29175474450251476	0.06025100142264651	10.769332099699275	0.09664351836424896
0.335	0.29175474450251476	0.05968211748143987	10.769332099699275	0.09582346210113996
0.336	0.29175474450251476	0.059113233540233213	10.769332099699275	0.09500816036253833
0.337	0.2928398578915136	0.05910286051044925	10.780952271550147	0.09512807045380094
0.338	0.2959838475898561	0.05910286051044925	10.79390282885529	0.09524512714329618
0.339	0.29914846903174724	0.05910286051044925	10.806884830291054	0.09536213216520863
0.34	0.30389279044154766	0.05910286051044925	10.825640137315823	0.09552324887505716
0.341	0.3099930862289259	0.059038171601428664	10.849085488708667	0.0956181785303775
0.342	0.3100548358209623	0.05883533626288486	10.850024386493862	0.09532628080315868
0.343	0.3100548358209623	0.05837293831939406	10.850024386493862	0.0945717351266941
0.34400000000000003	0.3100548358209623	0.05791054037590326	10.850024386493862	0.0938171894502295
0.34500000000000003	0.3100548358209623	0.057448142432412475	10.850024386493862	0.09306264377376494
0.34600000000000003	0.3100548358209623	0.05698574448892168	10.850024386493862	0.09230809809730038
0.34700000000000003	0.3100548358209623	0.056523346545430876	10.850024386493862	0.0915535524208358
0.34800000000000003	0.3100548358209623	0.05606094860194009	10.850024386493862	0.0907990067443712
0.34900000000000003	0.3100548358209623	0.05591174318224502	10.850024386493862	0.09062557889529964
0.35000000000000003	0.3100548358209623	0.05591174318224502	10.850024386493862	0.09074355588802181
0.35100000000000003	0.3100548358209623	0.05465861035016482	10.850024386493862	0.08877167148779667
