Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.06	0.08389621287438165	0.7462966953452495	7.235443744985295	0.139708749219541
0.061	0.0849025471830379	0.7428506731481386	7.252650357624338	0.14100518095723735
0.062	0.08586868475364536	0.7398086848610259	7.268101203667822	0.14221255509643438
0.063	0.08662766111703231	0.7351257285284268	7.282165245289642	0.14306380629418922
0.064	0.08739455451885932	0.7314392427446152	7.297204381081642	0.14395499965146602
0.065	0.08834429487185166	0.7277642030197449	7.31209431467527	0.1451054998898979
0.066	0.08934993003576308	0.7257589867030412	7.329552487482447	0.1464069340919376
0.067	0.09035133545852128	0.7223518245575926	7.345100870442373	0.14757114456464862
0.068	0.0911619995139617	0.7195696205968994	7.361695889130881	0.14854696969979952
0.069	0.09191848493116968	0.7155996460737871	7.37553227918361	0.14939520255149294
0.07	0.09312370059516213	0.7145514280444369	7.395433836259176	0.15089041758096805
0.07100000000000001	0.09417107667071192	0.7121170320348946	7.413584955341825	0.1521069018958967
0.07200000000000001	0.09483975551776086	0.709507776331787	7.426417134107906	0.15282617656700756
0.073	0.09582645452442606	0.7084050870908954	7.4426458669219455	0.15405086723710124
0.074	0.09693202025263245	0.7054174133266506	7.458787402176341	0.15530935862594
0.075	0.09790830816630802	0.7036159120661925	7.475746061981604	0.1564258657067486
0.076	0.09851501349235708	0.6997548799661627	7.488871344288414	0.15699731476803716
0.077	0.09927541236355111	0.6969166067352957	7.502516958385857	0.15778441171450483
0.078	0.10052341614831603	0.6956392144895125	7.520182134222216	0.15919808506847954
0.079	0.10117508644266805	0.690362835669263	7.530195581572695	0.15975055648717992
0.08	0.10223445929810646	0.6889647481460519	7.547572885476964	0.16091464112812862
0.081	0.10331789120001815	0.6853191839566131	7.5638898504268965	0.16196868691683072
0.082	0.10381787742173659	0.6819023304995295	7.574428416174134	0.16234905583630443
0.083	0.10471879695346802	0.6792431933027137	7.586565731208109	0.1633503590366274
0.084	0.10574950637001373	0.676666409789575	7.601379468120051	0.16443618455324308
0.085	0.10679532154735642	0.6744067167849244	7.618362559278028	0.1655519634615281
0.08600000000000001	0.10742978598402445	0.6706114452667037	7.628080366611076	0.16607597444362926
0.08700000000000001	0.10856398584940265	0.6679719346213622	7.642869026768173	0.1673077084076156
0.088	0.10934960343764881	0.6648374024408279	7.654659254465979	0.16800964617135533
0.089	0.11041567771640362	0.6629204016294334	7.669664681157315	0.16908638993268094
0.09	0.11098564291692468	0.6604927194364181	7.681648284826272	0.16961409410097117
0.091	0.11186263109726093	0.657196097772685	7.6930464526705835	0.17030473234246446
0.092	0.11262854810206349	0.6532261232495725	7.704688659093007	0.17090728834152985
0.093	0.11331521107866965	0.6505080818120558	7.716222278695993	0.17153937314807563
0.094	0.11449196779181019	0.6495451102691542	7.731103154303976	0.17268566221935003
0.095	0.11545316255054441	0.6483728629529288	7.7472806007881605	0.17371962012267345
0.096	0.11599278706435162	0.6431757250434011	7.754608665162196	0.1739235687950643
0.097	0.1169132591725076	0.6405376139776132	7.76760668059211	0.1748427402672692
0.098	0.11754242518458477	0.6374158520074453	7.778514038572629	0.17534437465847463
0.099	0.11825269753038142	0.6348108127646918	7.78872586310875	0.17584142425511218
0.1	0.11918189693771239	0.6325178912483331	7.800938217006025	0.1767417509222109
0.101	0.12035811572653707	0.6299143403100351	7.81513160462863	0.1779260396770821
0.10200000000000001	0.12076836014805867	0.6271384376814293	7.824707144928258	0.17807899882039335
0.10300000000000001	0.12138737653499221	0.6252398490025464	7.835952925794091	0.17855066290298435
0.10400000000000001	0.12195005944817924	0.6230889417323048	7.847621623359664	0.17892130594831707
0.105	0.12326422510045985	0.6217343217062598	7.863717859826973	0.18019573081895426
0.106	0.12371478296930082	0.618810019309704	7.87141737612987	0.180446872753868
0.107	0.12413963611563922	0.6148995089522302	7.875683124117898	0.18047532286201723
0.108	0.12463314157541833	0.6122166192935641	7.88487072585151	0.18065981973043768
0.109	0.12529972455767427	0.6089999280015598	7.8930051394560685	0.1810315450019024
0.11	0.12620284816126442	0.6064161314586396	7.904698893497123	0.1817612715499375
0.111	0.12747390397686195	0.604451373252231	7.917520421904335	0.18274018240650278
0.112	0.12747390397686195	0.6010759739024649	7.920307569225368	0.18224594631280067
0.113	0.12806992073508291	0.5979275125373849	7.928350699857685	0.18260033894434496
0.114	0.1290846994132531	0.5972935627997945	7.942468588757013	0.18361562377359195
0.115	0.13026816971167343	0.5946009805224652	7.952207045364474	0.18438305728601995
0.116	0.1310499045344103	0.5927277629848929	7.963894393577265	0.18505785432006688
0.117	0.13144921950394556	0.5904591666916118	7.972734309898262	0.18512311726580322
0.11800000000000001	0.13233191481087964	0.5893826258049235	7.984855919819076	0.18591673674725517
0.11900000000000001	0.13337301901777562	0.588279936564032	7.99730271409655	0.1867595969990355
0.12	0.13377155791306694	0.5849833149002989	8.003666805825251	0.18670289612768565
0.121	0.13387498374000054	0.5812423579049459	8.0084305711975	0.18644119474290802
0.122	0.1340326966930405	0.5756418755464271	8.008782143922053	0.1859709449810669
0.123	0.1343855024046826	0.5711510541979391	8.013090048856428	0.18602831413244691
0.124	0.1352217430311252	0.5687362881169796	8.024045660238976	0.1864939298520913
0.125	0.13584144799496417	0.5664615893743883	8.03007025285576	0.1867954712102937
0.126	0.13693725264017717	0.5656143694581381	8.043626140120203	0.18773593021537888
0.127	0.1379856418919887	0.5628268578589724	8.052208526074045	0.18843833268066865
0.128	0.13856597863613057	0.558963102027964	8.058391587924355	0.18858720702548099
0.129	0.1395660735268835	0.5575769240477717	8.069374684187924	0.18936146977565832
0.13	0.14055392285268875	0.5559211137408513	8.080336142580391	0.1901909732583516
0.131	0.1412485091227626	0.555047598716393	8.090733965558007	0.19072999917050318
0.132	0.14263594440017158	0.5544443037930811	8.104404087508252	0.19190764816265932
0.133	0.1431075208443479	0.552383871801744	8.111750615757494	0.19205210305978265
0.134	0.1434781962906886	0.547413473847148	8.112954022199522	0.19191308298694693
0.135	0.1442505843533441	0.5439401388164213	8.119598271067657	0.19232419008556617
0.136	0.14527275611390345	0.542324786619796	8.128795098618056	0.19296330794488534
0.137	0.1453237327237899	0.5368598483820821	8.131551720888051	0.19229510145936435
0.138	0.14599866474273643	0.5344147676046753	8.140019308595265	0.19267609390755708
0.139	0.1467459396658918	0.5313808970431219	8.146764282054564	0.19292471528526098
0.14	0.14736131037735514	0.5294301519379596	8.15522218678664	0.19316855165770316
0.14100000000000001	0.14816315389183046	0.5272994508847061	8.163671264284467	0.19359867685610208
0.14200000000000002	0.14838220890278622	0.5238298262681143	8.167672353153982	0.1935588457606421
0.14300000000000002	0.14958455449400648	0.5234259490467895	8.17870065301397	0.19455461099994012
0.14400000000000002	0.15008407387933625	0.5202184512704635	8.182672967647632	0.19432590323647633
0.145	0.15082390998055734	0.518284800969998	8.192732830298565	0.1948281069243981
0.146	0.15192787588514237	0.5177062207437816	8.203390925294503	0.19569673981103342
0.147	0.15192787588514237	0.5135717148053608	8.205201511513025	0.19503789989151296
0.148	0.15192787588514237	0.5116510995322365	8.208079377392298	0.1945667225235455
0.149	0.15255053704782187	0.509886503490907	8.215831314203177	0.19525975446913402
0.15	0.15351086393857422	0.5090644733955273	8.22630294141198	0.19596432971401004
0.151	0.15419109369176473	0.5072229332649316	8.233423120893473	0.19604152270582212
0.152	0.1556276956092766	0.5064151788222822	8.246325772147117	0.19715381730172682
0.153	0.1561493574018101	0.5041703406630149	8.250947407838424	0.19733132808250187
0.154	0.15650023678363784	0.5022010311326293	8.255632266870158	0.19751161276322113
0.155	0.1579320483826277	0.5007199238306006	8.268008084634094	0.1985161400749477
0.156	0.15854333366215706	0.5001958148159256	8.276100180988957	0.19898663580131676
0.157	0.15908098409858104	0.4996717058012504	8.283093296582532	0.19932460194957016
0.158	0.16029138971455104	0.49909312557503405	8.294117374271277	0.20022217204955145
0.159	0.16029138971455104	0.4974118561079262	8.296946260213652	0.19984150039774318
0.16	0.16096429508537394	0.496363406956831	8.304306773932446	0.20007030614331545
0.161	0.16124712744119	0.49211137135005023	8.30586627666396	0.19979963566477688
0.162	0.16245154464007494	0.490855674688262	8.316172842894868	0.20048157922141144
0.163	0.16364596374705784	0.4896441997129614	8.327253521414253	0.20128234174132692
0.164	0.16364633447226534	0.487235106174933	8.329739090723578	0.2009558829872003
0.165	0.16403121747647406	0.48522261840619907	8.336372283089581	0.20109573616477402
0.166	0.16475631229712365	0.48282079632020086	8.342740645069807	0.20110208106628208
0.167	0.16551748090956397	0.4803029170477632	8.349684355878342	0.2014209696555624
0.168	0.16671241888942456	0.4797243368215468	8.36172106101442	0.202408720778399
0.169	0.16809482954193827	0.4793749308117634	8.372590826653823	0.20318237002240452
0.17	0.16887036405952957	0.4779482947212761	8.378609591206784	0.2033723508750498
0.171	0.16981001473261192	0.4773697144950597	8.387881848354867	0.20407813179628947
0.17200000000000001	0.17027344069541311	0.47533640085507595	8.391470987580867	0.20397519933619251
0.17300000000000001	0.17027344069541311	0.4724032694231599	8.391470987580867	0.2031197900469654
0.17400000000000002	0.17031698975998255	0.4691724083412357	8.393549149484905	0.20270323846470628
0.17500000000000002	0.17061518730524916	0.467396366240965	8.39906397665079	0.20262961959020104
0.176	0.17169768881576675	0.46681778601474855	8.407516625786378	0.20322037779151006
0.177	0.17250595516218747	0.4644646116580522	8.415303099586602	0.20347941602673883
0.178	0.1733632796313508	0.4624150789076311	8.422487077349842	0.20388561485989204
0.179	0.17413631852183306	0.4606504828663016	8.42803775123257	0.20434259229824542
0.18	0.17489186295960144	0.4595732527855976	8.4347306131659	0.20484080554746842
0.181	0.1760944166965779	0.4558832141106197	8.44052049172026	0.20498347575191558
0.182	0.1764268596622627	0.4531107014615615	8.445575343312749	0.2046953862657956
0.183	0.17754119031790785	0.45253212123534514	8.454278058952822	0.2053153670826904
0.184	0.17851249899397378	0.4507016079235331	8.463913118891401	0.2057800337502725
0.185	0.178950060936845	0.4496177787430896	8.47017548401623	0.20606303897144918
0.186	0.17967577140129423	0.4476596196364204	8.475342231526515	0.20607540278622188
0.187	0.17967577140129423	0.44603282138085387	8.480371448640877	0.2056193332700957
0.188	0.1801411714556489	0.44373010322360307	8.4849221227811	0.20569477050129936
0.189	0.18123262448964733	0.44333620338974344	8.496607133072517	0.20655752942524597
0.19	0.1818128350347559	0.439221020735708	8.500642165837002	0.20598132732315869
0.191	0.1826032651922	0.43819447658802124	8.509176327807726	0.20663661732866861
0.192	0.1836060303867294	0.4361107048244812	8.518318213863942	0.20712122175555892
0.193	0.18465296288455832	0.4335487192740922	8.524323225604782	0.20703555180895813
0.194	0.1852119096686944	0.432705297426339	8.530282554360255	0.2071850972592348
0.195	0.18546619126145536	0.4316026081854475	8.534817427084246	0.2069961057925287
0.196	0.18594747753871257	0.4300417272003635	8.542018462977119	0.20712944305119474
0.197	0.18656330760871098	0.4269723139486061	8.545620738253033	0.20665649442688788
0.198	0.18732695713932065	0.4260032683644634	8.55060483325357	0.20672708465509956
0.199	0.1877478589439128	0.4248481583786227	8.55753774373319	0.20673553479349566
0.2	0.18864324409993832	0.42371080951230977	8.564606097021752	0.20714396571457303
0.201	0.19009452264613336	0.42288134970562197	8.57444861268256	0.20771366830320576
0.202	0.19092999687826384	0.4207128764429677	8.579155966606649	0.20791326873634375
0.203	0.19225721664131848	0.4194064721458307	8.586715066207375	0.2084025481255283
0.20400000000000001	0.1932748564778465	0.4177468551336381	8.594625077747825	0.2084277719604029
0.20500000000000002	0.19395295655685638	0.41629800581996923	8.600416080487795	0.20863475351920463
0.20600000000000002	0.19572063287018523	0.41429078322922663	8.60895306540866	0.20895378600856496
0.20700000000000002	0.19572063287018523	0.4117225760690941	8.610591560366089	0.20843597275560474
0.20800000000000002	0.1963449562583417	0.4105754420827348	8.617315705155276	0.2087855774082866
0.209	0.19783199783380948	0.41031028126767055	8.628922306362117	0.20961652478054724
0.21	0.19829386308102656	0.4073447376894841	8.6312299498934	0.2089954718788297
0.211	0.19829386308102656	0.40434305082399297	8.6312299498934	0.20786320375966658
0.212	0.1990302649936356	0.40393917360266823	8.63644560636249	0.20833292289551242
0.213	0.19968326808796302	0.40393917360266823	8.642792577662634	0.2089995487339802
0.214	0.2002994278596518	0.4011782637012248	8.644258513556172	0.2085982617078253
0.215	0.20144432369802134	0.40100356069633314	8.652493188042694	0.2091689015122987
0.216	0.20232203799987133	0.40042498047011665	8.659505620354167	0.2095416662021943
0.217	0.20254513718986128	0.39858045405705833	8.66084436781326	0.20918366138540143
0.218	0.20291893170575448	0.3965517713721688	8.664024059792172	0.20907872278800793
0.219	0.2039762204554233	0.3954839945584044	8.671583258347537	0.20931544832894053
0.22	0.20486079359318016	0.3937737130399427	8.678172978389757	0.209683927528877
0.221	0.20603911847232745	0.3920091169986132	8.68367558626798	0.2099284746562135
0.222	0.20656883214422425	0.388992587871688	8.684869248089614	0.20941493838562786
0.223	0.2075581046250939	0.3885887106503633	8.692130184382286	0.2099716301633175
0.224	0.20761223225608144	0.38507451751781174	8.69240376745949	0.20907244527409471
0.225	0.21015775785489	0.38507451751781174	8.707921794531943	0.2103818253016815
0.226	0.21097549691606066	0.3836769459353323	8.713200092393615	0.21050183179517032
0.227	0.21255364237448288	0.3826908831399708	8.72208314873004	0.21117523550474065
0.228	0.2135521043517417	0.3807111259834546	8.727265376828296	0.21129968974632074
0.229	0.2148707991395562	0.38030724876212985	8.736136329660411	0.2119658809130075
0.23	0.2155567975348638	0.379509690496576	8.743369038084058	0.21216759265795002
0.231	0.2158629845892222	0.3774942780027767	8.746211336836073	0.2118560398647375
0.232	0.21667067808915558	0.37714487199299335	8.754682528519252	0.21238180064079215
0.233	0.21751610849716907	0.3758384676958564	8.759691516618583	0.21263531248750242
0.234	0.2186934349812304	0.3758384676958564	8.76834505120358	0.213476190867899
0.23500000000000001	0.22006174776804938	0.37543459047453165	8.777253354655954	0.21415116250717614
0.23600000000000002	0.22006174776804938	0.371008216574951	8.777253354655954	0.21289764349098508
0.23700000000000002	0.22109874235669208	0.3707217786339434	8.783460029998011	0.2135989877571722
0.23800000000000002	0.22163058407202665	0.37043929003995146	8.790260400728585	0.21405648112502243
0.23900000000000002	0.22249551028271342	0.37026458703505977	8.79651960772838	0.21445208766630744
0.24	0.2234666431262866	0.36843721203020663	8.802011670595103	0.21458317731202944
0.241	0.2250815885170789	0.3679618688778089	8.812624168288405	0.2153443139390254
0.242	0.2254017750004025	0.3647347803927168	8.814715888926907	0.21500750294369658
0.243	0.22651637922295115	0.36283118101109724	8.819903941910137	0.21485982118812758
0.244	0.22749454374717723	0.3617944090406883	8.826500816126568	0.21515814193221927
0.245	0.2279885284443124	0.3607171789599844	8.830201705417958	0.2152639802072916
0.246	0.22881212083664465	0.3592051888947221	8.835335806953848	0.21485300848583133
0.247	0.2288570698807098	0.35673327132979027	8.83585121009235	0.21408799029318126
0.248	0.2304729510424308	0.35519243471192574	8.843023793811112	0.21413561582814872
0.249	0.2304729510424308	0.3525971859315884	8.843023793811112	0.2132841370285137
0.25	0.2304729510424308	0.35171252215416354	8.845663812675918	0.21315552460617979
0.251	0.2304729510424308	0.35099862077118377	8.847972552562412	0.21286707945679667
0.252	0.23050472282073442	0.3466212161355802	8.847972552562412	0.21180401244542352
0.253	0.23050472282073442	0.3448433441842361	8.848625218065418	0.21157759018599706
0.254	0.23153165962475325	0.3430665648927337	8.853164892394137	0.2114904135876005
0.255	0.23221001358158247	0.341336339271169	8.856887091034437	0.21107480830142492
0.256	0.23221001358158247	0.33936011439891195	8.856887091034437	0.2105229194297941
0.257	0.23221001358158247	0.33788973252351495	8.859698536567155	0.2103715860434212
0.258	0.2328554895022092	0.3371432782221538	8.867299347126757	0.21065775064828063
0.259	0.23312563417597404	0.33516847973965225	8.868958567941878	0.21033653739524882
0.26	0.23323638788957707	0.3333974984430366	8.872036737289218	0.21011157611726028
0.261	0.23323638788957707	0.3308062288835221	8.872036737289218	0.20897195331185173
0.262	0.23323638788957707	0.32768751542047214	8.872036737289218	0.2080116136498453
0.263	0.23323638788957707	0.3253641144376218	8.872036737289218	0.20741770506311838
0.264	0.23323638788957707	0.32155830132957297	8.872036737289218	0.2055651219740232
0.265	0.23323638788957707	0.3213046252624607	8.872036737289218	0.20617020656803298
0.266	0.23323638788957707	0.3190269149434946	8.872036737289218	0.2056722513572831
0.267	0.23323638788957707	0.3184712694744912	8.872744334854628	0.2055218984628301
0.268	0.23452985584114844	0.31794307254008675	8.882690550967027	0.20601641750771404
0.269	0.2349617800295402	0.31621893460905226	8.883115250340488	0.20563298943742703
0.27	0.23594169364409262	0.31586952859926887	8.890047235891071	0.2058127754871758
0.271	0.23677382750491446	0.31227315576699655	8.891574865292332	0.20519170446506466
0.272	0.23703380570578766	0.31082643898302115	8.895119919966708	0.20494457110243677
0.273	0.2385773304382523	0.31005147477193173	8.902832878604052	0.20538311142943583
0.274	0.24033908345932445	0.30987677176704004	8.913766185392712	0.2060371189737183
0.275	0.24101221145035784	0.3084361225753064	8.917562333932679	0.2057914955929656
0.276	0.2419796411647609	0.3077501467168051	8.927011968638357	0.20618007184726567
0.277	0.2419796411647609	0.3070145726138989	8.930585112205087	0.2060710422215808
0.278	0.2433896540567419	0.30675485310819856	8.941805563449947	0.20676168236553955
0.279	0.24456391007297537	0.30675485310819856	8.949745288682866	0.20750510834452196
0.28	0.24627222516244304	0.30640544709841516	8.958774703491839	0.2077128660392564
0.281	0.24627222516244304	0.30274201012115953	8.958774703491839	0.20640205616565013
0.28200000000000003	0.24627222516244304	0.3011439440668992	8.958774703491839	0.20603428526614542
0.28300000000000003	0.24627222516244304	0.2999265533476675	8.958774703491839	0.20552088764576926
0.28400000000000003	0.24627222516244304	0.2988558267363975	8.958774703491839	0.20468031940868942
0.28500000000000003	0.24627222516244304	0.29365279379027664	8.958774703491839	0.20279368453327987
0.28600000000000003	0.24627222516244304	0.2933836515569026	8.958774703491839	0.20321560129084634
0.28700000000000003	0.24627222516244304	0.2918390348179183	8.958774703491839	0.20277725658686366
0.28800000000000003	0.24627222516244304	0.28979547930782645	8.958774703491839	0.20210717522684915
0.289	0.24627222516244304	0.2888645835132784	8.958774703491839	0.20187947309891344
0.29	0.24627222516244304	0.28665212035031923	8.958774703491839	0.2007714400033193
0.291	0.24627222516244304	0.2859736237876073	8.960268347552555	0.20060149925672857
0.292	0.24627222516244304	0.2849472277061577	8.962436590278726	0.20048344015850617
0.293	0.24627222516244304	0.28058840043307687	8.962436590278726	0.19894883871069574
0.294	0.24627222516244304	0.27889591001429564	8.962436590278726	0.1983444144664233
0.295	0.24797115487603263	0.27889591001429564	8.972977136293641	0.1994567177424174
0.296	0.24900383445851318	0.27790338767853623	8.977856233429456	0.19959412725352715
0.297	0.24928296858174934	0.27613497016503064	8.978366454306027	0.19847872889834847
0.298	0.249433473286301	0.27585376503850945	8.982205624481555	0.19859132972593946
0.299	0.2496683491810296	0.2756021559056139	8.985048779226874	0.19854924976662977
0.3	0.25033334814628644	0.27542420101038984	8.990745787760135	0.19883992967442848
0.301	0.25033334814628644	0.27312515373250623	8.990745787760135	0.19806642551910564
0.302	0.2504193428982985	0.27259661563621007	8.996312412683032	0.1982550637228355
0.303	0.25144850702615285	0.2721033231005283	9.005699130566404	0.19846823559911642
0.304	0.25315222933050624	0.2710357346511261	9.015919374523964	0.19874642996966546
0.305	0.25315222933050624	0.2667681021501436	9.015919374523964	0.1970533004924735
0.306	0.25315222933050624	0.26545665233984156	9.015919374523964	0.19645139178726323
0.307	0.25315222933050624	0.26447825400525365	9.015919374523964	0.1960613005300206
0.308	0.25315222933050624	0.26215482721606714	9.015919374523964	0.19543513314211047
0.309	0.25321496839200164	0.2614072536667872	9.015919374523964	0.1955033231809615
0.31	0.25377940724366443	0.2604247962192461	9.019332099835388	0.19519494798432913
0.311	0.2546442580033483	0.2596170417765966	9.025085334680668	0.1952905692881371
0.312	0.25578776663759517	0.2587145147007843	9.032213912571173	0.19571635594546877
0.313	0.2558408336468804	0.25740811040364736	9.032213912571173	0.1953502973932586
0.314	0.2558408336468804	0.25538872429702375	9.032213912571173	0.19380671392968357
0.315	0.2558408336468804	0.2541227781101818	9.032213912571173	0.19367829843599443
0.316	0.2558408336468804	0.25164535694803924	9.032213912571173	0.19224503913756327
0.317	0.2558408336468804	0.25056812686733526	9.032213912571173	0.19228851460493185
0.318	0.2558408336468804	0.24953135489692635	9.032818019418988	0.1920538408229057
0.319	0.25693467147553567	0.24915497415211327	9.043044771329045	0.19251172262718852
0.32	0.2574441077027735	0.2481450202280605	9.046203057734377	0.19220573107410183
0.321	0.2579879489585289	0.24761862765210446	9.049201396336775	0.19219346378569208
0.322	0.2579879489585289	0.24617616425525363	9.049201396336775	0.19081536035561372
0.323	0.2579879489585289	0.24456475313635295	9.049201396336775	0.19033535373492833
0.324	0.2579879489585289	0.24421534712656956	9.051170263826165	0.19045750264762315
0.325	0.2581412631141734	0.2435832786298704	9.059030805516311	0.19067881371082615
0.326	0.258921970336583	0.24317440830949244	9.064554648946418	0.19105669049947027
0.327	0.258921970336583	0.2407872792143832	9.064554648946418	0.1900565743739891
0.328	0.258921970336583	0.23998702964699675	9.064554648946418	0.1898266626843444
0.329	0.2592707519935218	0.23917927520434729	9.064641148888066	0.18969622284243617
0.33	0.26006066992589283	0.23909340406116608	9.07042036095483	0.19012205251222716
0.331	0.26006066992589283	0.2376182375305898	9.07042036095483	0.18858564541549133
0.332	0.26006066992589283	0.23675616856507253	9.07042036095483	0.1887467698933627
0.333	0.26024082966797796	0.23585364148926025	9.072580604885687	0.18897022794121823
0.334	0.26155429857034695	0.2338229623380749	9.073661511211332	0.18786656200119148
0.335	0.2617426976503782	0.23292443878328856	9.076864799938587	0.18758975556108728
0.336	0.2617426976503782	0.23124164636686792	9.076864799938587	0.1865126568326727
0.337	0.2617426976503782	0.23028360393017483	9.077312973499547	0.18658753514125437
0.338	0.26296122207834316	0.22941753517427285	9.084829461486574	0.18665289982211666
0.339	0.26385272921451036	0.22765293913294338	9.090844731818683	0.18661104311877014
0.34	0.26401264446956035	0.22724906191161864	9.091771640494448	0.18660758765424643
0.341	0.2645825543472729	0.22705612665410907	9.097979435368577	0.18701317860648645
0.342	0.2646810254002293	0.22434136599702686	9.097979435368577	0.18578335076656485
0.343	0.2660428804422561	0.2242499292800177	9.107008122129779	0.18646602928655417
0.34400000000000003	0.2675009757547824	0.22233369184876733	9.116175842900773	0.18613634223906667
0.34500000000000003	0.26904208369878824	0.22190943063403046	9.129219463443121	0.18638803304296786
0.34600000000000003	0.2697865364149926	0.22084046768629068	9.131650424672205	0.1859766741765166
0.34700000000000003	0.2697865364149926	0.21925604981683194	9.131650424672205	0.1851530299563472
0.34800000000000003	0.2697865364149926	0.21686979122555666	9.131650424672205	0.1833443755512197
0.34900000000000003	0.2697865364149926	0.2144433518199973	9.131650424672205	0.18242105362363775
