Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.20700000000000002	0.31019989513241814	0.7133961973034353	5.969733895115008	0.40858891704290895
0.20800000000000002	0.3109814917347525	0.7125127940981292	5.973509553365763	0.4090889597660045
0.209	0.311864748078907	0.7115441283298516	5.978031954991674	0.40967190801883185
0.21	0.3127823604120738	0.7108334576050163	5.982767087846575	0.41036344358681254
0.211	0.3135206358943939	0.7096649241626328	5.986200537031406	0.41082020543633985
0.212	0.3142085646758028	0.708795187019928	5.9894837446334845	0.4112705938267438
0.213	0.31510989462552236	0.7078835992224605	5.993664929637378	0.41185616734420855
0.214	0.31588283559902725	0.70666227503997	5.997606099640669	0.4122522571092429
0.215	0.3166413177819986	0.7054027332374705	6.001373934939849	0.4127194046543174
0.216	0.3174349887711556	0.704473312787447	6.0053316163683945	0.4132624774390759
0.217	0.3180764072109314	0.7034210433012628	6.008492515668616	0.41358906083247987
0.218	0.31877004239560325	0.7020175048043388	6.011756302109517	0.41386598426080273
0.219	0.3194277221506074	0.7009289411289872	6.014583258534158	0.41417005703935544
0.22	0.32031558962585827	0.7003790798062731	6.018701502547718	0.41480659465660125
0.221	0.32106688099220915	0.6987553440433821	6.021468848772375	0.41512580662603693
0.222	0.32188691348759096	0.6978680102283421	6.0254889212215135	0.41563545639211474
0.223	0.32268081909150226	0.6969547101215265	6.029065132356161	0.416125380220382
0.224	0.3235289529845384	0.6959738394771307	6.0331071833063685	0.41667703352531527
0.225	0.3242074976631906	0.6947815155240298	6.036014582334787	0.4169846106509662
0.226	0.32498516124419075	0.6939700623062072	6.0397488162963935	0.41743728836566457
0.227	0.3257564976552611	0.6929204431006207	6.043305746277579	0.417852625264329
0.228	0.3265813959658872	0.6918863736161457	6.04711562546453	0.418323590926554
0.229	0.3275236762312733	0.6911479739694512	6.051506846945921	0.4189655921150802
0.23	0.3281451217791266	0.6897581218014938	6.054446435317627	0.41919390650305954
0.231	0.32884789721173363	0.6886244249324494	6.057667635605691	0.4195572074050098
0.232	0.32961272727224633	0.6877234544060589	6.061026572656047	0.42003927260524837
0.233	0.3304064295887585	0.6867739884558471	6.064588512267925	0.4205197228056787
0.234	0.3311021320073209	0.6857628413603966	6.067752528927092	0.4208596417541152
0.23500000000000001	0.3318470389105384	0.6847761938098319	6.071215560485414	0.4212380163238557
0.23600000000000002	0.33265975251062235	0.6838298710757827	6.074681735296179	0.42174854642141646
0.23700000000000002	0.33348092803455176	0.6827429709613407	6.078303340925655	0.4221927112224847
0.23800000000000002	0.33440403558469317	0.6818122977083393	6.082083141322949	0.42268933592414576
0.23900000000000002	0.33525110164369687	0.6809424399791241	6.086085493112748	0.42318214873889076
0.24	0.33592597293482057	0.6795625517472546	6.08907413328572	0.4234702401839237
0.241	0.33673307009877895	0.6788291240122272	6.09262638818352	0.4239691683592995
0.242	0.3373924831985315	0.6778890804354659	6.095754856851983	0.424294899098776
0.243	0.33812337399798986	0.6769601300837823	6.0989738094478785	0.4247423567875491
0.244	0.33894128863707945	0.6758385666068033	6.1023518827438545	0.425174767899616
0.245	0.33974418220561675	0.6750282681268526	6.106029298524448	0.42562796660636704
0.246	0.340477342729497	0.6742413980098613	6.109223541413149	0.42605136242226965
0.247	0.34120911794891245	0.6733316168792817	6.112987063016697	0.4264238358788979
0.248	0.3421069203783408	0.6720904219406253	6.116513541853693	0.42686322839773577
0.249	0.34288528476018987	0.6710752493541615	6.119566475355716	0.4272290611763239
0.25	0.34369411846314246	0.6697410901865072	6.12265250381161	0.4275533478670997
0.251	0.3442663492637374	0.6687478313607134	6.1252713744422	0.4277608154538498
0.252	0.3449444040315641	0.6678208070120554	6.128187975963489	0.42810764501625126
0.253	0.34563930846869184	0.6666084637508527	6.131206079399628	0.4284205198658003
0.254	0.34635547347622003	0.6654649767702374	6.134446761045373	0.4287717534544888
0.255	0.3471417519221668	0.6645251123302798	6.138039250259491	0.42914584470365597
0.256	0.34785609728775774	0.6633185459925376	6.14102744047942	0.42941557524851776
0.257	0.34864957098189675	0.6624237893343535	6.144523758461112	0.4298533079236307
0.258	0.3493307999791578	0.6614683776585727	6.147291177977402	0.43016912643799904
0.259	0.35006117600442416	0.6607609847536565	6.150391674517442	0.4305652220224463
0.26	0.3507592327588612	0.6598277386012029	6.153578420986379	0.4309206560680274
0.261	0.35162457408912345	0.6588803120165182	6.157039921553499	0.4313724795667608
0.262	0.3522956514307068	0.6579637010227579	6.160227511099931	0.43170322579285497
0.263	0.35316643977101486	0.6571608344019523	6.16397708526381	0.4321682469753186
0.264	0.3539583780486947	0.6562625988941138	6.167267760631715	0.43256004207941157
0.265	0.3548333569898614	0.6558254908832469	6.170931181186053	0.4331305071941163
0.266	0.35551350041549695	0.6548424204746305	6.173770105944622	0.43340263044228994
0.267	0.3562741532458315	0.6540124625053655	6.177062058879386	0.43375730318539657
0.268	0.3569978105291067	0.6529747834724117	6.180187094029874	0.43402756347198845
0.269	0.3579061302126493	0.6520792730806467	6.183902316182845	0.43448331677794483
0.27	0.3586445134377568	0.650734160798709	6.18671080747619	0.43465792611199855
0.271	0.35953467868337313	0.6499915688535929	6.190488356816904	0.4351240187789789
0.272	0.3602921046140895	0.6489637315383484	6.193177988411459	0.43546476534646805
0.273	0.36099649386307675	0.64780485496545	6.19588056881773	0.4357200517901168
0.274	0.3615499417059151	0.6468895734437841	6.198575926085009	0.4359436390831644
0.275	0.36216193677218456	0.6457331017234303	6.201056425804251	0.4361086329889975
0.276	0.3628448357990378	0.6447648378643465	6.203678758621606	0.4364017104252032
0.277	0.3637454368266573	0.6437640457073969	6.207292594667902	0.4368027986690327
0.278	0.3646162226410174	0.6427361680625555	6.2111449323986205	0.4372111950440809
0.279	0.36525388224166566	0.6418773819154602	6.21395869912523	0.4374481872908573
0.28	0.3659489348259733	0.6408475980025544	6.216690770348969	0.4376567405872893
0.281	0.36654981607349824	0.6397604478178671	6.219308094372697	0.4378506889683976
0.28200000000000003	0.36724813183927857	0.6385876807765236	6.222112214789136	0.43807112462893166
0.28300000000000003	0.3680049883537901	0.6376050157322373	6.225037789021934	0.438377228921445
0.28400000000000003	0.36868209873140473	0.6363960839378803	6.227712148363692	0.4385342397036394
0.28500000000000003	0.36949998524964883	0.6353869946839502	6.230553324517814	0.438812503959478
0.28600000000000003	0.3701721642643738	0.6344668051172659	6.233053800807115	0.439017330636586
0.28700000000000003	0.3708060496164904	0.6335228330511761	6.235860497201192	0.4392759500101548
0.28800000000000003	0.3714929064400215	0.6323290442844934	6.238369085673486	0.43944433875258426
0.289	0.3719673705524632	0.6309014599558165	6.239985206571082	0.4394011711401902
0.29	0.3726545607321304	0.6300692016323249	6.2428737735329305	0.4396948575256281
0.291	0.3733193138663412	0.6290573120492544	6.245737976738625	0.4398904761184473
0.292	0.374079914603121	0.6281095131450497	6.248586866677708	0.44016520754937877
0.293	0.37469097361359605	0.6272447031221331	6.251327974417637	0.4404207733896129
0.294	0.3754693144185449	0.6264738640035422	6.2545901782570725	0.440730696875204
0.295	0.37611715033429954	0.6254964880347459	6.257334549750722	0.44101634814555235
0.296	0.376815878906145	0.62436042562803	6.25986514062015	0.4412023561754758
0.297	0.377595880605857	0.6237213760213622	6.263047141945923	0.44158314801682685
0.298	0.3783140546846875	0.6228415521402876	6.265748216495239	0.44187439907500475
0.299	0.37888158721036913	0.6216197328670227	6.268104892198321	0.44190046536434263
0.3	0.3796875297080567	0.6207417781164998	6.2711347055018445	0.4422034138578046
0.301	0.3804595448687964	0.6197301851537899	6.274158050111073	0.4424729557741244
0.302	0.381090971718157	0.6183318612410776	6.276424146072855	0.4425822459886474
0.303	0.3817570844524743	0.6173271410539675	6.27918564346077	0.4428034169649794
0.304	0.3823901606025286	0.616110133121407	6.281866455315187	0.4429262126394079
0.305	0.38311024817882705	0.6150735180234609	6.284674189842215	0.4431549858210497
0.306	0.38383474266206125	0.6143038287882646	6.287761792089412	0.44340587829319394
0.307	0.3846639357046518	0.6134663939163799	6.29074897274672	0.4436990355977485
0.308	0.3854738806064698	0.612718166276718	6.294122720612996	0.4440295096674523
0.309	0.3862961115922447	0.6118346777252922	6.297508885898111	0.44430728650568796
0.31	0.38685348998413394	0.6103318019197932	6.299147161758825	0.44425982603008096
0.311	0.3874790636088981	0.6095195812676958	6.301487050876518	0.44445554842283996
0.312	0.38809986998123847	0.6084409686436352	6.30386798226246	0.44449797952518055
0.313	0.38880268208204305	0.6073579220943158	6.306548343618887	0.4446404648830126
0.314	0.38946762322718975	0.6063596851985471	6.309217724177891	0.44473964586593995
0.315	0.3898880240390446	0.6050895674186102	6.310789508742255	0.44471558910146797
0.316	0.3907256908249206	0.6044475238630033	6.314078096787144	0.4450710710784313
0.317	0.39177331647081465	0.6037395591079127	6.31823185759059	0.4455442102766782
0.318	0.3925148613141482	0.6028240796161967	6.3209143148253775	0.44578088702121393
0.319	0.39309491543989944	0.6020065541398656	6.323133010465246	0.4459358116072011
0.32	0.39380046390542783	0.6012599160129986	6.32565317450509	0.4461903487253351
0.321	0.394525671293534	0.6003162004175994	6.328392543091326	0.4464118004340814
0.322	0.3954423441026741	0.5996268247093869	6.332018276404006	0.44685726741621623
0.323	0.3960867329509973	0.5981161627154279	6.33406496026195	0.4468237701100627
0.324	0.39655945047820934	0.5968677554274652	6.336170782935096	0.44681106095416484
0.325	0.39721076583104165	0.5959700321162249	6.338703612828911	0.4469285048706135
0.326	0.397769031980383	0.5949153453993474	6.341026518925639	0.4469831503501624
0.327	0.3984116652797201	0.5937444849155739	6.343482664842601	0.44700893586088497
0.328	0.3991390385195591	0.5927743446842945	6.3462998646880395	0.44718991297148486
0.329	0.39987272793064743	0.5919432585258929	6.348872660888402	0.4474280785667567
0.33	0.4006423225584332	0.5913654171366929	6.351813620653377	0.4477536294403649
0.331	0.4013898715700267	0.5905352780118266	6.354369043711692	0.447926414746944
0.332	0.40216545079769456	0.5895271726843181	6.357252062265454	0.4481358040386974
0.333	0.40248132523199853	0.5881979507296401	6.358368229265062	0.44793932875263515
0.334	0.40308635557419387	0.5872791102848451	6.360862552969928	0.44807087653214844
0.335	0.4039177371060374	0.5863403691581878	6.363884197183022	0.44826326782772236
0.336	0.40468931251749357	0.5855080652985991	6.366765706650706	0.4485170505401159
0.337	0.40531045198745985	0.584642965312037	6.369252024567815	0.4486529910735377
0.338	0.40603298487965583	0.5833910218597992	6.371677529556821	0.4487508403216682
0.339	0.4066353285724222	0.5825024969222958	6.374128441333562	0.44883446158414925
0.34	0.4072884487616988	0.5817161605119717	6.376915226495227	0.4489850915176377
0.341	0.4079852554678511	0.5808839306327632	6.379466203170831	0.4491549831202123
0.342	0.4088455432234409	0.5800342423724876	6.382691021864178	0.44940723163760127
0.343	0.40956215685735636	0.5790509843702123	6.385139958093741	0.44950148670504914
