Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.00872247773382935	0.9988409968693571	-2.1362799926942315e-05	0.017265963098168538
0.001	0.009748747182577674	0.996780835482903	0.15648886889794492	0.01927353819704235
0.002	0.013701382739707928	0.9923584199734995	0.636309123165041	0.02696345157132752
0.003	0.018540190119022075	0.9882186536078942	1.0629275326870462	0.03627974591187347
0.004	0.023431836086020084	0.984110085650374	1.3933055719116492	0.04558679161803175
0.005	0.028151611461146753	0.9799449098033293	1.6531739701273755	0.054460275531542174
0.006	0.03267491698372644	0.9769689820424817	1.8649184590746444	0.06286961804382774
0.007	0.036985561556057533	0.9739678374552815	2.0416076967309302	0.07079618502662771
0.008	0.04113421689845213	0.9711512699237149	2.1934966932246622	0.07834417728099678
0.009000000000000001	0.045118552415059944	0.9689370399605114	2.3255695559126286	0.08552230335765093
0.01	0.048937922042981453	0.9660978323459415	2.442262624494307	0.09233427827304247
0.011	0.052599907804785934	0.9632164319483009	2.5462112242184376	0.09880328696755152
0.012	0.05611834741545159	0.9606503780042399	2.6400767841056663	0.1049630398361607
0.013000000000000001	0.05961582092012135	0.9585026048634584	2.7272065759754236	0.11103396028705126
0.014	0.06298382364729295	0.9556981466240528	2.8067543691335843	0.11682120457704086
0.015	0.06621942700207084	0.9531808747618955	2.8791650052752065	0.12233770308164055
0.016	0.06935461647206476	0.9506385619104675	2.9469856722960954	0.12763700898277497
0.017	0.07242447373852307	0.9483401362721903	3.010100755097275	0.13278728963066214
0.018000000000000002	0.07543200136212638	0.9458024435854957	3.0691373139044087	0.1377898159330258
0.019	0.07839192700559712	0.9437398031601454	3.125632347632989	0.14268069043376982
0.02	0.08120824728469399	0.9416147995058448	3.177828317059141	0.14729912956621527
0.021	0.08401037928679837	0.9392883230064573	3.227292592766914	0.15185786193893042
0.022	0.08672271399044862	0.9368908786272847	3.274130739811865	0.1562331859408819
0.023	0.0894365250131875	0.9346881394475567	3.319489335098127	0.16058410898071435
0.024	0.09207196601150545	0.932641400399673	3.3625857600825406	0.16478050929228324
0.025	0.09464060728821708	0.9308944659139309	3.403444555130926	0.1688448756678835
0.026000000000000002	0.09720657788188182	0.9289779298531908	3.443094445910104	0.17288100808369722
0.027	0.0997945072900137	0.9272949052471513	3.481797191780405	0.17692302997426476
0.028	0.10224010444068969	0.9254419284783753	3.517852176948665	0.180714405749072
0.029	0.10464827472601819	0.9234206267270219	3.552467118059133	0.18441628878677127
0.03	0.10702306875172021	0.9216101819312377	3.586084102410615	0.18805128157097759
0.031	0.10937042470727369	0.9196712704358394	3.618529921077655	0.19161705425033881
0.032	0.11169821070294231	0.9180285466379259	3.6499573195769344	0.1951352341212213
0.033	0.11401253212096832	0.9160509297127856	3.6803939838912667	0.19860857460220865
0.034	0.11621988159187296	0.9140840968676052	3.708824261141584	0.20189657600331687
0.035	0.11840196174807195	0.9120365499285508	3.7368733866096244	0.20512537378791446
0.036000000000000004	0.12065976592744518	0.9105612398868027	3.7650600396985476	0.20847116862106305
0.037	0.12279039822395676	0.908797087347541	3.7916792996137563	0.21159316318134835
0.038	0.12498097996853533	0.9072331023751318	3.8179977881206852	0.21479004151435735
0.039	0.127200874579104	0.9056524629959866	3.8440491121584737	0.21800729181280304
0.04	0.1293831891086477	0.9039418303082905	3.869715089332243	0.22115392773922382
0.041	0.13155772528619053	0.9022885182014645	3.8946568070301284	0.2242633919846271
0.042	0.13367429504110062	0.9004846223665897	3.918627992366186	0.22726652508035983
0.043000000000000003	0.13574011297484007	0.8985640155182126	3.94208758272727	0.23017592487064792
0.044	0.13774247870560896	0.8967427178730214	3.964319348308667	0.2329819560082264
0.045	0.13990097556539105	0.8953486190579206	3.98748370297299	0.23600305860857335
0.046	0.14195137175680328	0.8937926495299088	4.009226429123025	0.23884961562318135
0.047	0.143961862094117	0.892207835773594	4.030379284012449	0.24162756912894306
0.048	0.14592790824884463	0.8903619247223555	4.05072443270465	0.24431810117499542
0.049	0.147860046705099	0.8884366325123099	4.070758189979439	0.24695119793092546
0.05	0.1498595846300742	0.8869251498217023	4.090861914257071	0.2496756269060535
0.051000000000000004	0.15185913897838146	0.8854619084799005	4.110978717412185	0.2523820134588044
0.052000000000000005	0.15381637993551706	0.8837352797234947	4.130311440288108	0.2550038904797879
0.053	0.1557729663213457	0.8824420454063311	4.149608967548167	0.25762961572646076
0.054	0.15767481777416584	0.8807718343940907	4.167906553328558	0.2601447427199335
0.055	0.15947086148303008	0.8789235121015515	4.185069566234553	0.26249462026999637
0.056	0.16138175519754874	0.8775714565163769	4.203350237844567	0.2650172156336941
0.057	0.16332281084399475	0.8761276239471866	4.221014257086038	0.26756250841513973
0.058	0.1651959895223374	0.87454096443383	4.2381671276819315	0.2699865718178827
0.059000000000000004	0.1670724067582554	0.8732005896310496	4.2557264152902645	0.27242100270760405
0.06	0.16893974149847116	0.8717251646019514	4.272616245863093	0.27482140514217335
0.061	0.17078677313491408	0.8701900441539523	4.288977701923219	0.2771746397779725
0.062	0.17258719784149562	0.8681929092409795	4.304901221858106	0.2794321847727947
0.063	0.17440351565707327	0.8668911707363527	4.320738898810847	0.2817401015474117
0.064	0.1762533740224828	0.8654348782872625	4.337096604907089	0.28406598520968507
0.065	0.1781354630236951	0.8639115249231929	4.353264495949265	0.286434005679302
0.066	0.17997689790603288	0.8624049295553917	4.368928750804399	0.28871578526824937
0.067	0.18178148743789108	0.8608610203376186	4.384022002753042	0.29093578885423793
0.068	0.18356433049286547	0.8594616546718667	4.3989551758447405	0.29312239397765577
0.069	0.1853878946452403	0.8581611035862555	4.414028945392042	0.29537163032138103
0.07	0.18705216609173309	0.8564470985325809	4.427595299822491	0.2973613544104675
0.07100000000000001	0.18885132942903426	0.8552203269178189	4.442203249318913	0.29955107323481117
0.07200000000000001	0.19061678340407173	0.853775238160166	4.4563385830217666	0.3016859077298858
0.073	0.19236008242272834	0.8524363699245061	4.470624532025306	0.3037777890600457
0.074	0.19410341816382398	0.851145653864247	4.484593843349978	0.3058673980571642
0.075	0.1957954056946872	0.8495631545662236	4.498136197147137	0.3078521589556966
0.076	0.19758988035548242	0.8479248809847887	4.511611769561181	0.3099515657620312
0.077	0.1993123713944992	0.8464997271716294	4.524921514057901	0.3119604194312918
0.078	0.20101730272176743	0.8451304073150324	4.538116115979243	0.3139524966025615
0.079	0.20270990448673518	0.8435829823124072	4.5512142281562085	0.31590290332117693
0.08	0.20447696085208283	0.842278909307673	4.564220156862306	0.31794830238980853
0.081	0.20604910353676978	0.8406907231853797	4.576059009689564	0.31972606575969276
0.082	0.20778061182311403	0.8393309098197277	4.588658769644281	0.3217004190731836
0.083	0.20947554891720363	0.8377710789949271	4.601078878181427	0.32362762897579056
0.084	0.21115850808648884	0.8362740728284117	4.613245993628649	0.3254900031262584
0.085	0.21293763037220828	0.8350078207073164	4.62581160841986	0.32748936328728817
0.08600000000000001	0.2145552804942636	0.8332557302295084	4.637606535756977	0.329261927260985
0.08700000000000001	0.21635687542970375	0.832182305098378	4.650024963701798	0.33127412803519707
0.088	0.2179820773989985	0.8306626719342067	4.661576688881825	0.33304830738497737
0.089	0.21967067384201522	0.829169275568029	4.673349376481763	0.3348972529675461
0.09	0.22124744520213835	0.8275253500814128	4.684504164567247	0.3365891296979238
0.091	0.2228810974701056	0.826010100973004	4.695606107467693	0.33835430911790965
0.092	0.22437747293548194	0.8244159696202175	4.706254044480277	0.3399422053992882
0.093	0.22593374634857483	0.8229057289562358	4.717027235440545	0.3416024105753368
0.094	0.227445968058179	0.8209452095254148	4.726970575035942	0.3431696753894977
0.095	0.2291042920607433	0.8196803015916932	4.737998304607581	0.3449289457611132
0.096	0.23072189423571804	0.8184307259246557	4.748672205983143	0.346653222658195
0.097	0.23225805871087496	0.8170617368682727	4.758575544662118	0.3482628452701758
0.098	0.2337851381768796	0.8158047640112318	4.768678832858227	0.3498549309567185
0.099	0.2353352478968495	0.8142273767893997	4.7791066994799625	0.35143779026799643
0.1	0.23684204209906087	0.8127841877377346	4.788993387014825	0.3529807942200932
0.101	0.23843324116081616	0.811126310155512	4.799132893543247	0.3546017537195776
0.10200000000000001	0.2400865623990599	0.8098547097062692	4.809753024179591	0.356290964731782
0.10300000000000001	0.241592835267433	0.8085998998223635	4.819478499746342	0.3578410337565679
0.10400000000000001	0.2430274870834829	0.8070481123756619	4.828567703408488	0.35925456924546173
0.105	0.24451612853875454	0.8058548597615469	4.838045282100012	0.3607693769453285
0.106	0.24606559498370698	0.8043355111796863	4.847484503844435	0.36228201902141993
0.107	0.24767891035300177	0.8032987616023176	4.857352011239522	0.36391508086465213
0.108	0.24916068018585982	0.8020925745270738	4.866474462176225	0.3653639528833632
0.109	0.2506029755238468	0.8006317139032824	4.875388947803333	0.36673596636256567
0.11	0.25210152241036654	0.7993223740478971	4.884384184118961	0.3681934288409807
0.111	0.25355851685666675	0.7978207122208053	4.893468515119137	0.3695583996096733
0.112	0.25504126601612503	0.7960779779261781	4.902343703466572	0.3709453036823383
0.113	0.25655072673192636	0.794918836391017	4.911442621231229	0.3723971249517104
0.114	0.25800403944510714	0.7935914102112019	4.920172867032115	0.37378247158915934
0.115	0.25945517125766904	0.7918568809977489	4.9285699428298075	0.37509644388035734
0.116	0.2609120251116512	0.7903123134419496	4.937114312848998	0.37642528774774286
0.117	0.2623435809807331	0.7887542297326678	4.9453952926097715	0.3777096662400749
0.11800000000000001	0.2638645663683282	0.7877066091687286	4.954200866491963	0.37918071532079844
0.11900000000000001	0.2652611290673985	0.7865938971526284	4.962541204308508	0.3804681905311748
0.12	0.2665677700356204	0.7850498482233637	4.970118349771728	0.3816452497112509
0.121	0.26808791157656586	0.7837217454741622	4.978493183769486	0.38303894082032547
0.122	0.26942530792282904	0.7825055020126185	4.986395549685839	0.3842672117942014
0.123	0.2707621816100035	0.7812150934696693	4.994290532694093	0.3854620152356363
0.124	0.27211547089914556	0.7800912104940185	5.002527121802637	0.3867199135430095
0.125	0.27348722786236046	0.7786256234565334	5.01039767915006	0.3879093517157871
0.126	0.27506218901897317	0.7775070359140248	5.019165119155798	0.3893239798383884
0.127	0.27655945927375253	0.7762156562825698	5.027564600668371	0.39066443046778304
0.128	0.27777618633452433	0.7745806943938579	5.034459365634295	0.3916366873239318
0.129	0.27915907176278276	0.773307215586279	5.042079476400388	0.3928439217647061
0.13	0.280472389282235	0.7721434521114615	5.049349909775548	0.39397614824048005
0.131	0.2816973486018054	0.7706383287449866	5.056034589077397	0.39497643322988435
0.132	0.2830877214616594	0.769384354696668	5.063778491376832	0.3961556730304526
0.133	0.2844809562849101	0.7684632923602424	5.071169530147973	0.3973959207387238
0.134	0.28584334015597457	0.7672976078685081	5.078400176488982	0.3985573036802887
0.135	0.2870171635110128	0.7658458893662483	5.0849503856217115	0.39952004812701786
0.136	0.2883704315314127	0.7645087050827853	5.092324601440572	0.4006472778039231
0.137	0.2898528505524814	0.7634551838390531	5.10024607366494	0.40191363006685765
0.138	0.2912943716197495	0.7620998162676398	5.107673229097782	0.4030967356848535
0.139	0.2927711354160317	0.761154803228513	5.115205571067024	0.40435366260898564
0.14	0.29410444882341447	0.7598439367641912	5.122288122861082	0.40542445149177303
0.14100000000000001	0.2953969368274847	0.7588023544716266	5.1288194257225985	0.40648782115101373
0.14200000000000002	0.29667177316801085	0.7572578472955669	5.13503913928199	0.4074608078128673
0.14300000000000002	0.2978481490281271	0.7560208552476282	5.141398688210863	0.40837227785966895
0.14400000000000002	0.29924172814557576	0.7552231685579219	5.148725838681836	0.40958834986544285
0.145	0.30050017863468004	0.7538862952703065	5.155053464770134	0.41057028661034256
0.146	0.30177883213332013	0.7525346402479477	5.161367978400201	0.4115576314109084
0.147	0.30299945850155136	0.7513876529754047	5.1677377221369944	0.4125210886385784
0.148	0.30449629190736155	0.7503171114671872	5.175233189871939	0.4137363834006169
0.149	0.30586864571812816	0.749263028848949	5.18224208555555	0.4148409709499555
0.15	0.30696413844843595	0.7475976017164232	5.187483918615504	0.41561850405211065
0.151	0.3080877649832975	0.7463924525070502	5.19323894957102	0.4164527595435449
0.152	0.3094322892226698	0.7454485716844206	5.200039329672981	0.41753791614703223
0.153	0.31068798736931613	0.744073626086052	5.206273561229945	0.4184383541472365
0.154	0.3118980499657883	0.7430530970342553	5.212436804077944	0.4193590870674846
0.155	0.31316572648592866	0.7418771112012904	5.2188200404787475	0.4202735300530239
0.156	0.31423757383873013	0.7407830956506622	5.224279376718783	0.4210589214548011
0.157	0.31537031603231486	0.7394479722804758	5.230097197050125	0.42184881327648016
0.158	0.31659362871809604	0.7381197536275471	5.236330678850569	0.42273866158700285
0.159	0.3179576032189154	0.7372503266536407	5.242876752133519	0.4238226269352895
0.16	0.3191569677121391	0.7361413433352141	5.248984433083683	0.42468910213037603
0.161	0.3204788757638144	0.7345889702679014	5.254935889666332	0.4255957757924105
0.162	0.3216647511130383	0.7333373592070453	5.260857141313835	0.42642993267710916
0.163	0.32290900893221985	0.732158351850132	5.26669908162499	0.4273213490908687
0.164	0.3242022530253265	0.7311721638519895	5.2729015444446095	0.4282960308682108
0.165	0.32529501703697417	0.7296607241482873	5.278199547608007	0.42897820163519795
0.166	0.32656058464171484	0.7286753269762059	5.284434151692391	0.4299126310974584
0.167	0.3276257679442429	0.7273795940818122	5.289208875697718	0.43062783776047164
0.168	0.3287910874196991	0.7262444909955548	5.294976207746187	0.43144583534300973
0.169	0.3299842325136056	0.7248330238140807	5.300627676238447	0.43216239552712216
0.17	0.331290886157055	0.7236780079284583	5.306943984164484	0.4330673251879932
0.171	0.3323682883232001	0.7226226490799416	5.3123899952934455	0.4337708195145677
0.17200000000000001	0.33333151115253856	0.7212238092824865	5.3167782290286985	0.434297092050542
0.17300000000000001	0.33444561239425263	0.7198310408722083	5.3217496621538025	0.43497487869714546
0.17400000000000002	0.3354897925094079	0.7182304929913161	5.326540092832886	0.4355659186536588
0.17500000000000002	0.3365734999994737	0.7169680527950599	5.331564057248507	0.4362152274680049
0.176	0.33770722900500627	0.7157361805067078	5.336699960951724	0.4369206382454064
0.177	0.33876187821996484	0.7147096313206995	5.3418757520956826	0.43760934140652297
0.178	0.3400194750982938	0.713920185737525	5.347595086426722	0.4384747099762934
0.179	0.34122692252861253	0.7127426447498689	5.353047661796094	0.43925967514189945
0.18	0.3425037007231558	0.7118658293553416	5.35865830796522	0.44014064759741156
0.181	0.3436101330882414	0.7105816062874182	5.363761077939662	0.44082694456634786
0.182	0.34479741565121236	0.7089867481151813	5.368697563330152	0.4414846100258008
0.183	0.3457728896480677	0.7075368517984834	5.373252077731803	0.44199718226420526
0.184	0.3469883327586585	0.7068592410766111	5.378695166848454	0.44285361308302257
0.185	0.34812351579187595	0.7056218283297917	5.383702271913263	0.44350540074337846
0.186	0.349050901108355	0.7041951719460227	5.387774127285486	0.4439226276052155
0.187	0.35025407901775507	0.7033517017846759	5.393207861453068	0.4447414962981643
0.188	0.35127972727476414	0.7022116785598358	5.3977281542664475	0.44533742710196034
0.189	0.3523794467808208	0.7008825342161848	5.402291805304328	0.44596825209211133
0.19	0.3535397514489192	0.6998006125407791	5.407325168450274	0.44668046095314384
0.191	0.3545184901603503	0.6984142155868724	5.411476855615701	0.44716252399971257
0.192	0.3555439409842796	0.6972129789406174	5.415925342430543	0.44769430222847983
0.193	0.35650447865218327	0.6960436805055561	5.420303760070272	0.4482182263405988
0.194	0.35770112748225835	0.6951952721284781	5.425692014793345	0.44896570721864526
0.195	0.3589396263433955	0.6943742773844865	5.431209485668292	0.44978805409061845
0.196	0.36008622196861717	0.6931222522299915	5.436247422778313	0.4504136260399403
0.197	0.3611223041004378	0.6920376291795531	5.44051462220354	0.4509508654683052
0.198	0.3621683164633865	0.6911231019650163	5.445022993883585	0.4515745417471405
0.199	0.3632374432456089	0.690194525477655	5.449762934609542	0.45226365899505666
0.2	0.36412462594003936	0.6886997025557298	5.454112046598137	0.452649973609067
0.201	0.3651565320542797	0.6872317980622085	5.458252550953319	0.453134372652239
0.202	0.36639740744169313	0.6862310859707283	5.463378047233586	0.4539027612864517
0.203	0.3674189543677833	0.6853945172653337	5.467821041692668	0.45452117222362165
0.20400000000000001	0.36856837490861355	0.6839826592621787	5.472349370118736	0.4550691622003362
0.20500000000000002	0.3697128676124599	0.6827458557458812	5.47697854958929	0.45567866352415864
0.20600000000000002	0.37079334240777206	0.681447144537332	5.481522200013277	0.4562106520127369
0.20700000000000002	0.37195646739945903	0.6803595746123718	5.486128666612838	0.4568709944357908
0.20800000000000002	0.37304486413913335	0.6791990186252234	5.490281982642237	0.4574446333120615
0.209	0.3741593028780533	0.67797463153773	5.494660876989465	0.45801504780791596
0.21	0.375068724085202	0.6768910174834722	5.4987063799885485	0.45845681691626183
0.211	0.3760628834320948	0.6759791254674737	5.5030392344223005	0.4590133484538236
0.212	0.3770946768617588	0.674824210059977	5.507117730858358	0.4595203038255442
0.213	0.37822061534306894	0.6738908798399551	5.5117269523596395	0.46014919706106333
0.214	0.3793538960652514	0.6728585325777456	5.516570171246602	0.46077945758480837
0.215	0.3804578044014916	0.6720727273223128	5.521311786466027	0.46142829567903143
0.216	0.3814598672655484	0.670952455568881	5.525406107512468	0.4619079816337184
0.217	0.3827071097931737	0.6701985347466366	5.53028136986106	0.46261459244736164
0.218	0.38369130097010506	0.6689565827243502	5.534173473610936	0.463033259708049
0.219	0.3847203525973458	0.66788048434716	5.53835499145419	0.46350737442812706
0.22	0.38572309829286144	0.666786265691311	5.54249380619636	0.46394978779534346
0.221	0.3869157563477611	0.6658946677768561	5.547228636744393	0.46458079309201133
0.222	0.38783922588486164	0.6648276447058784	5.551122838821202	0.46497146868970646
0.223	0.3890548215750731	0.6637826868848914	5.555689986532101	0.46558204462320807
0.224	0.39015618455706136	0.6626694470455883	5.559890630093191	0.46609246434485163
0.225	0.391235422372241	0.6617735663800693	5.564361911598571	0.46668576440137527
0.226	0.3925025755232293	0.660899487350318	5.569185128038851	0.46737932912088515
0.227	0.3935560973403006	0.6600518184960575	5.573245526686018	0.46791803764040657
0.228	0.39484711673018424	0.6590973765485506	5.578429676884353	0.46859565668739894
0.229	0.39588559947799823	0.6578981051072573	5.582383018113053	0.46899516944535113
0.23	0.3969698991761671	0.6568834917837416	5.586642803590191	0.46950870635485825
0.231	0.3978337311716685	0.6555949562946615	5.590189281565583	0.4698332625861251
0.232	0.3987341989429125	0.6545711051254548	5.5937841758962525	0.47020075224440816
0.233	0.3999835165216757	0.6535336771512205	5.598306055941226	0.4707500062283684
0.234	0.401281940748913	0.652381492687677	5.603021271643469	0.47137307569072184
0.23500000000000001	0.4024706269038375	0.6515961425113439	5.60760238034179	0.47199053463675944
0.23600000000000002	0.4035403425527955	0.6504873039873141	5.611821114434592	0.47242197530525226
0.23700000000000002	0.4044923645743367	0.6495432620585987	5.61549479866323	0.47283038799092914
0.23800000000000002	0.40548399662686907	0.6485841593289932	5.619427785123343	0.47327440586343295
0.23900000000000002	0.4065754722932181	0.6475679682158122	5.623482231601703	0.4737782315095389
0.24	0.4074475537716265	0.6462827118860014	5.627029020269298	0.4739943745612471
0.241	0.408476631335689	0.6452970529953229	5.631080390401504	0.4744549631286237
0.242	0.4093524271447029	0.6442315590213776	5.634624681112846	0.474721563781198
0.243	0.41022702531948757	0.642959867319693	5.637992827953978	0.47500210991923647
0.244	0.4114169291921125	0.6421415960904685	5.642498630221605	0.47557110292479243
0.245	0.41216785883293106	0.6408510215697022	5.645248955731384	0.4757450384422212
0.246	0.41321500666089095	0.6399617191863363	5.648934660485127	0.476201064366762
0.247	0.4143247131846468	0.6393363212080431	5.653279994477696	0.47678505193333415
0.248	0.4151841745978423	0.6381195306485828	5.656499263085345	0.47702489809278786
0.249	0.41605705600626997	0.6369789043446528	5.659531381000737	0.47725987102596235
0.25	0.4170512989767069	0.6354317188737796	5.663065748254413	0.47751716910090375
0.251	0.41808562469315935	0.6344356933692841	5.666792329846401	0.4779123756523309
0.252	0.41902065700790064	0.6333759223685629	5.670076220054579	0.4782762164415466
0.253	0.42006521732683116	0.632419737331924	5.673709815771663	0.4786649872255294
0.254	0.42112467821085986	0.6314905637810442	5.677285877164498	0.4790855293477951
0.255	0.4221016536100888	0.6306955249925337	5.680806837711316	0.47944686559344074
0.256	0.4230118695917668	0.6296604180860841	5.684209961753621	0.47972574606021323
0.257	0.42387699295426695	0.6284783780970938	5.687340791612625	0.47990783941428705
0.258	0.4249369832467312	0.6274413772951609	5.691066917465497	0.48032429408565946
0.259	0.4256822510418029	0.6265279067625573	5.693727045705986	0.4805383231558956
0.26	0.42666002139213816	0.6254924968562887	5.69719024034506	0.4808763632039065
0.261	0.42761089751750714	0.6243857574905882	5.700350838666647	0.4811601923348979
0.262	0.4284898332506294	0.6230379634740533	5.703263849830451	0.48129853628656516
0.263	0.42953988057877146	0.6218626622208376	5.7069130948467715	0.4816490093770961
0.264	0.4303533807062465	0.6210858505329399	5.709812210007982	0.4819191631797802
0.265	0.431475496140995	0.6202425299247373	5.713893156198116	0.4823259810362722
0.266	0.432337990448613	0.6194157344662334	5.7170523187530495	0.4826291520870449
0.267	0.43327518054926717	0.6182161366898224	5.7202609046649275	0.48283890702533894
0.268	0.4342039710965161	0.617266515138071	5.723623851385211	0.4830755404276089
