Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.043000000000000003	0.13305795669403267	0.9263000814164095	5.062338394043291	0.23164016980932858
0.044	0.13463695646651194	0.9252349940117641	5.079437158360376	0.2340003487392257
0.045	0.1361441849525894	0.9238754727166532	5.095575663843846	0.23622684745333478
0.046	0.13751153068374483	0.9222215175310768	5.110365901018236	0.23822843600314264
0.047	0.13904807835884114	0.9212358000637173	5.126277321698745	0.24049241937414342
0.048	0.14038955057168573	0.9197969088313205	5.140173975015177	0.24244524165048983
0.049	0.14196451446249572	0.9184292596714796	5.156548768291097	0.24474742504338654
0.05	0.14337717793252305	0.9167742140071622	5.170943034708186	0.24678233514355807
0.051000000000000004	0.1447037498117299	0.9150224521973581	5.1842456948203255	0.24868544531807982
0.052000000000000005	0.1461535371652985	0.9140367347299985	5.198859394679915	0.25079552989368686
0.053	0.1476120229955235	0.9125138643885805	5.213044625853916	0.25287957390862736
0.054	0.1490688145534676	0.9116914959675277	5.2277027219311645	0.2549925830670713
0.055	0.15041127913102706	0.9100984740322953	5.24066083713696	0.25689051226349224
0.056	0.1517509577873005	0.9081270390975758	5.2536439769600465	0.2587677008017711
0.057	0.15308215597277613	0.9064684747402639	5.266627382297058	0.2606383595801461
0.058	0.1544323970562791	0.9054873664446397	5.279070714720267	0.26253625870532804
0.059000000000000004	0.15573455306709305	0.9041933875716082	5.291133319376156	0.26436131385350775
0.06	0.156946034129749	0.9024462349335395	5.302293526647069	0.26602858249784295
0.061	0.15819388393940226	0.9016146481690157	5.3138659684628236	0.2677865369978593
0.062	0.1592600940419664	0.8996524315777674	5.323729211038239	0.2692205113750018
0.063	0.16058645578961808	0.8987460840476935	5.335721062466117	0.2710691245846167
0.064	0.16205532237153839	0.8979892580487201	5.348838913089612	0.27312142290678004
0.065	0.1633310294057042	0.8973118019870323	5.3604405054082225	0.2749086162989328
0.066	0.16444907516097607	0.8949435173658842	5.36984654536022	0.2763699516313785
0.067	0.16557101845425964	0.8932757346651012	5.379716926055393	0.2778720225186597
0.068	0.16675450850522147	0.892140495666641	5.390154201646483	0.2794859430440549
0.069	0.16794823636197795	0.8913135180738528	5.400679976142282	0.28112359873254983
0.07	0.1691165315245617	0.8903278006064933	5.410876102555147	0.2827182952298571
0.07100000000000001	0.17039283396346505	0.8889590609679113	5.421708033765713	0.2844312632572718
0.07200000000000001	0.17175359122125392	0.8881228650316522	5.433330336664341	0.28629140529199093
0.073	0.17278029721169746	0.8865436706116261	5.442354160490964	0.28763899663219483
0.074	0.17396942541917018	0.8850300186136791	5.45227007330546	0.28919950659380633
0.075	0.1750415622876167	0.8838200188496688	5.461252377398859	0.29061515504011204
0.076	0.1762643775126151	0.8829090621478592	5.471395758947724	0.2922549073416383
0.077	0.1773104915617969	0.8810031696352191	5.479947226823692	0.2935951500833064
0.078	0.17837739514022655	0.8794756901220656	5.488640081559768	0.2949833176467426
0.079	0.17936568690525684	0.8775790159528964	5.496832864280773	0.29623601213383755
0.08	0.1803490201349055	0.8766634500793515	5.504671045053703	0.29752604961886747
0.081	0.18139603816260483	0.8758272541430923	5.513050758958871	0.29890422649238196
0.082	0.18258097066022283	0.8748461458474681	5.522601291234599	0.30045592134225285
0.083	0.18366067646805112	0.8735613853179075	5.531275686732981	0.3018424794604075
0.084	0.18467553070435716	0.8714312105086166	5.5390935938164585	0.30307914186612317
0.085	0.18579415489712967	0.8702959715101564	5.547758283717378	0.304506959224266
0.08600000000000001	0.18681059687439477	0.8687075587466593	5.555870050277232	0.30577938066144306
0.08700000000000001	0.18796175928108624	0.8679507327476859	5.564737785636658	0.30727025040450906
0.088	0.18907525318082108	0.8671145368114266	5.573264240230585	0.3087058848559342
0.089	0.19014506715817	0.8662081892813527	5.581436125369933	0.310068391125574
0.09	0.1912664826966189	0.8650729502828924	5.590147022101306	0.31149461894574487
0.091	0.19229257640454378	0.8637835805815964	5.598186623573463	0.3127891331406356
0.092	0.19336032782736168	0.8628726238797869	5.606229150612087	0.314143852994491
0.093	0.19438015515808726	0.8619616671779775	5.6140523092679295	0.31544370228730534
0.094	0.195380755437778	0.8603640360710093	5.621524048113745	0.31666028535199775
0.095	0.19628201467820888	0.8591448179635278	5.6280219707696615	0.3177558758169455
0.096	0.19731012708251613	0.8580049697933321	5.635545375560012	0.31902357256665204
0.097	0.19836583500883173	0.8565568602174645	5.6432829792660915	0.32031146570033114
0.098	0.19935220656765096	0.8554412372411082	5.650653529175287	0.32152037912422116
0.099	0.20044654287922314	0.8547441651573165	5.658547592689356	0.3228914909499759
0.1	0.2014838760372161	0.8533662071752636	5.665813159373721	0.3241402465624558
0.101	0.2024541553654825	0.8519882491932106	5.672636851904737	0.3253032281461538
0.10200000000000001	0.20348969063107453	0.8511520532569514	5.680225123342753	0.3265958412347686
0.10300000000000001	0.20437947858537397	0.84950792694787	5.6864084576005105	0.3276136015047685
0.10400000000000001	0.20538615635217602	0.8487975961510097	5.693370724865227	0.32884120743269896
0.105	0.2064165658212253	0.8481201400893221	5.7007279463619085	0.3301112748307639
0.106	0.20725357926047913	0.8464477482168038	5.7065790098502625	0.33105622014973424
0.107	0.20809886999720328	0.8453872699838938	5.7125165187661295	0.3320529826331857
0.108	0.2092205986032704	0.8445811153401037	5.720454104493745	0.3334214460109538
0.109	0.21032282238762579	0.8434905958147245	5.727983599782402	0.3347378658636423
0.11	0.21129186230476726	0.8424301175818146	5.734680346008579	0.3358809947878233
0.111	0.2121928570858872	0.8411315295370474	5.740777581213733	0.33692351498038686
0.112	0.2131049502461134	0.8402205728352379	5.747188561802192	0.33801607592035643
0.113	0.21429088943715435	0.8394637468362645	5.755259013915007	0.3394464628362922
0.114	0.21541485466370047	0.8391647037740635	5.763066381173491	0.34084500985808175
0.115	0.21638478951974527	0.8384918568841114	5.769831077139282	0.34200826589071687
0.116	0.21749669319070805	0.8380386831190745	5.777196790242988	0.343352663852279
0.117	0.21870214185431788	0.8372070963545508	5.785329516648296	0.3447904395047464
0.11800000000000001	0.21972820800411003	0.8362213788871911	5.792296028966069	0.34599579413102843
0.11900000000000001	0.22079898865361702	0.8356888351848684	5.799378979817877	0.34728472774661934
0.12	0.2219970473092771	0.8347824876547943	5.807338168728975	0.3486913884404349
0.121	0.2230591998806389	0.8340210524840854	5.814286188304445	0.3499430636437757
0.122	0.2239747490402555	0.8327270736110538	5.820243996705154	0.3509633859856791
0.123	0.224916930171875	0.8317459653154295	5.826417012896113	0.352031178837362
0.124	0.22593477301695764	0.8306808779107842	5.833083411596963	0.3531975980909513
0.125	0.22685608557961848	0.829400726552959	5.839361490282698	0.35422227837029646
0.126	0.22779985976572104	0.8281051640269004	5.845094826856758	0.35523973430163996
0.127	0.22872593704754673	0.8271704176946668	5.85096329153693	0.3562913746244981
0.128	0.2296921971967997	0.8258972029333507	5.857263114770875	0.357360641333665
0.129	0.2306413783873186	0.8246032240603189	5.863054293618289	0.3583778458836979
0.13	0.23151710461712932	0.8231597236561867	5.8687427721366525	0.35931757465412395
0.131	0.23247198737867514	0.8218749631266261	5.874796084803309	0.3603424961405813
0.132	0.23335485865924277	0.8201185921450864	5.8802228133130825	0.36124567188831835
0.133	0.2343109865029972	0.8189741348031552	5.886017181924501	0.36227923654277444
0.134	0.23508639699828532	0.8181379388668959	5.890763920741438	0.36312335315246
0.135	0.23601434959908615	0.8169279391028855	5.896605243234137	0.3641146845709918
0.136	0.23709337639877504	0.8160917431666264	5.903339767895355	0.36533058659262385
0.137	0.2379938115735452	0.81472761269978	5.908891257204151	0.36626344768539654
0.138	0.23917524514285135	0.8136717436386055	5.916262719448132	0.3675617772722959
0.139	0.2398968895850277	0.8119199818288014	5.920668512262122	0.36824806638766155
0.14	0.24045873093412762	0.8097196554256958	5.92415329280451	0.3686871084581941
0.14100000000000001	0.24128679663034833	0.8086637863645213	5.9292421802741835	0.36954815395267654
0.14200000000000002	0.24226369916136872	0.8079863303028336	5.935222115280227	0.37062554877982246
0.14300000000000002	0.24317688721164546	0.8070892011162307	5.940910697752596	0.3715966571505686
0.14400000000000002	0.24423701240952828	0.8061080928206066	5.947245231759998	0.37272295470949995
0.145	0.24515502919793858	0.8045898316509241	5.952939829940497	0.37365410537328675
0.146	0.2460816000503801	0.8036788749491148	5.958508231742705	0.37464299885531416
0.147	0.24694767706946646	0.802239983716718	5.963611664906036	0.37548390107716967
0.148	0.24784056240493343	0.8011047447182579	5.968838196403257	0.3763845189526174
0.149	0.24877183220452898	0.7999648965480622	5.974253101860745	0.3773330482433388
0.15	0.24985117661095216	0.7991333097835386	5.980468943224987	0.37847055157658394
0.151	0.2508322006868448	0.7979094825043216	5.986054639357592	0.37946809189889574
0.152	0.2517048063839409	0.7963912213346391	5.991326574680418	0.3803184132392007
0.153	0.2526577142145699	0.7954518553376267	5.997102538318522	0.3813174381120911
0.154	0.2533881753125157	0.7933546989952743	6.001219926198702	0.38191192860076034
0.155	0.254384065580729	0.7922148508250786	6.006912207939542	0.3829145432972865
0.156	0.25530627061599326	0.7914580248261052	6.01208738811399	0.38386019398911864
0.157	0.2561957812499014	0.7903273949993805	6.017355205334352	0.3847398906790739
0.158	0.257147817832009	0.7891173952353701	6.022708737298627	0.38565803104946705
0.159	0.25847371295170396	0.7884445483454179	6.030353184244147	0.3870696900573508
0.16	0.2592644105014309	0.7872253302379365	6.034757268318522	0.3878163968766958
0.161	0.2601257522465643	0.7863937434734128	6.039598843164077	0.38867646256516575
0.162	0.26099951899211316	0.7848754823037304	6.044662087706428	0.38948751446382857
0.163	0.2620126051059808	0.7840392863674712	6.050467252387765	0.39053734824204445
0.164	0.262970551355728	0.783203090431212	6.0557632990373875	0.3915022004607731
0.165	0.26396560541771535	0.7822173729638523	6.061185667732224	0.39247442294234547
0.166	0.26502156100574553	0.7810775247936566	6.0670094667924275	0.3935053313302286
0.167	0.2657760182714275	0.7806206511177276	6.07116230850357	0.39428455463920575
0.168	0.2666568516730846	0.7793270749406161	6.076039705215343	0.39510008835313015
0.169	0.2675731406511349	0.778115763219842	6.080827959613835	0.39592959420285556
0.17	0.2685279920555389	0.7772094156897681	6.086170337588079	0.3968687696582525
0.171	0.26944743837450164	0.7763439413436913	6.09124446250685	0.39777648542988503
0.17200000000000001	0.27017620003952786	0.7750090892866625	6.095240253955202	0.3983997284402535
0.17300000000000001	0.2710217500631512	0.7741027417565886	6.099710931625751	0.3991829344850062
0.17400000000000002	0.27228384860723387	0.7737243287571018	6.106555175990895	0.40051528968002903
0.17500000000000002	0.2731144553475239	0.7723751717353831	6.110872142642097	0.4012269929854073
0.176	0.2737671932251652	0.7712249592917952	6.114364792887155	0.40176033856334714
0.177	0.2748934633164205	0.7700851111215996	6.120416078719183	0.4028336873486833
0.178	0.27559581559387214	0.7694076550599118	6.124303307071219	0.40350533804847144
0.179	0.2764394556514214	0.7685668499519172	6.128671504916667	0.404300900375257
0.18	0.27720949332598577	0.7668990672511342	6.1329141956650375	0.4049117553975998
0.181	0.277901751607648	0.7659927197210603	6.136711192444023	0.4055354923762756
0.182	0.27856864483626753	0.7647781107853144	6.140223154457881	0.40607926869297667
0.183	0.27928065182363143	0.7634979594274892	6.144047732005225	0.4066454548236685
0.184	0.28005645521024614	0.7619622281931184	6.148110297335711	0.4072640665823361
0.185	0.2808168969070386	0.7607060043505369	6.152395072560539	0.40790828522767353
0.186	0.2816535336847606	0.7590926974495424	6.156688056439858	0.40857370036561824
0.187	0.2826220415923577	0.7584106322161193	6.161570549568883	0.40948148534666706
0.188	0.28352135655333105	0.7572006324521089	6.166539939640373	0.4102836291309897
0.189	0.284596489683155	0.756448415624871	6.172147559365707	0.4112997176960187
0.19	0.28529168684959855	0.7542354536727816	6.175511012548729	0.411714305032186
0.191	0.2861681911626312	0.7535521964731355	6.1800022094859415	0.4125184990302918
0.192	0.2871922103945629	0.7524917182402255	6.185216911094614	0.41342349323071714
0.193	0.28814147724115285	0.7513564792417654	6.190189026825075	0.41425190063218736
0.194	0.28912636350650067	0.7506042624145275	6.195331001728788	0.4151656528462113
0.195	0.2903110713159503	0.7497327207254159	6.201192264092944	0.41626137846867084
0.196	0.29082346993184904	0.7479461530746494	6.204039874406062	0.4165360728137879
0.197	0.29168500915499945	0.7472640878412262	6.208302082300904	0.41730944410069915
0.198	0.2923666292432705	0.7460494789054803	6.211513095137747	0.4177943628804267
0.199	0.29329634210768596	0.7450545430946496	6.216335098732847	0.4186372122799168
0.2	0.29428808841203447	0.7441956071628869	6.221276748765097	0.4195101616784571
0.201	0.2949553384309082	0.7422423030519354	6.224631122543244	0.4199022038249523
0.202	0.29569639135941594	0.741122541822308	6.228400094692034	0.42049491789337734
0.203	0.296622918897654	0.7403502380545017	6.233085575464582	0.4213112470753154
0.20400000000000001	0.2975969932511537	0.7396635636493432	6.2377477044666065	0.4221810568428308
0.20500000000000002	0.29851734852295264	0.7386732370102478	6.242065021030353	0.4229339877034841
0.20600000000000002	0.2992565199476572	0.7370577929715779	6.245610637563164	0.4234133601639989
0.20700000000000002	0.29999238545688717	0.735473365624576	6.249168725940401	0.42390618346817255
0.20800000000000002	0.3007106732041805	0.7340311891868974	6.2527098607140505	0.4243955372209207
0.209	0.30144305682982553	0.7326657347535974	6.256293917112695	0.42489775453052847
0.21	0.3022827528786023	0.7315212774116662	6.260362520247369	0.4255590766084287
0.211	0.3029319335274543	0.729778733945333	6.263540873653069	0.4259057466418966
0.212	0.30393782807700603	0.7293957117741108	6.268386010448756	0.42685196589375235
0.213	0.3047108334366899	0.7281063420728147	6.2721293065179236	0.42739843065383754
0.214	0.30555452010531325	0.7264501501094252	6.276187656044769	0.42793093447366154
0.215	0.30624891971510615	0.7251584080142066	6.279536927067424	0.42838005431508513
0.216	0.30713211729219414	0.7242587328445469	6.283834684643027	0.4290936990606161
0.217	0.3078164425672253	0.7227245809709791	6.28677434894151	0.42947436802050276
0.218	0.30895634629169877	0.72188838503472	6.29206222732326	0.4304313935272106
0.219	0.309830079661685	0.7207577552079953	6.296266770189963	0.43107290881495197
0.22	0.31067330776799484	0.7193188639755986	6.3002884211918335	0.43163318666740286
0.221	0.31149993252243924	0.717877483450164	6.303994198442917	0.43214667570859505
0.222	0.312634180534752	0.7168746082490833	6.309045029940933	0.4330427157899531
0.223	0.31308471904455754	0.7148997744824452	6.310977486176162	0.4331193818392932
0.224	0.3136762265978261	0.7138792704062917	6.313693207212637	0.433490361851646
0.225	0.31440411201068924	0.7130031003132762	6.317102913150268	0.4340330809431946
0.226	0.3152842079323279	0.7116205331594877	6.3211680715190965	0.43466057212893955
0.227	0.31608697298219013	0.7107843372232285	6.324845011532737	0.4352703358125818
0.228	0.3171023023696342	0.7103311634581915	6.329465376148248	0.43614068308244436
0.229	0.317798369707609	0.7091568378606256	6.332564424837686	0.43657678372526076
0.23	0.318750216439869	0.7083551193517366	6.3370763271580515	0.4373454006333286
0.231	0.31935426622578766	0.7066781183074827	6.339653988263688	0.43758717269145253
0.232	0.3203062812243455	0.7055428793090225	6.343875549845697	0.43824080158837553
0.233	0.32123296220173614	0.7046411409506841	6.348194778433529	0.43892867205777186
0.234	0.32203149368734574	0.7031976405465519	6.351879974871903	0.4394087125495916
0.23500000000000001	0.32251926939734443	0.7023318485519059	6.354152119709456	0.4396938311296482
0.23600000000000002	0.32322085774836185	0.7013849454864041	6.357423872141596	0.44016372537264287
0.23700000000000002	0.3239346190168998	0.7004571412989368	6.360706010832426	0.44064183041617966
0.23800000000000002	0.32462706399028884	0.6988839156377322	6.363946549309453	0.44098209616832307
0.23900000000000002	0.3255135256175117	0.6980653763915254	6.367873195042926	0.4416498516881645
0.24	0.3265196989355047	0.6968255528056213	6.372258519629996	0.44233526001938966
0.241	0.32725499578043243	0.6950691818240815	6.3753731289022015	0.4426616065442518
0.242	0.32824094643462826	0.6940087035911716	6.379900553819544	0.4433674504702041
0.243	0.3286534769847106	0.6921775718440817	6.38174934253184	0.4433969649309316
0.244	0.3296107461356134	0.6914207458451083	6.385927838221834	0.44410256844831864
0.245	0.33044763789179404	0.6907386806116851	6.389492415813969	0.44470336201234395
0.246	0.3311267741646247	0.689703469501038	6.392611109921981	0.44510609431472264
0.247	0.332100047606124	0.6888373972707804	6.396658705327843	0.44580465351513443
0.248	0.3329407022703639	0.6881553320373572	6.400291338882076	0.44641280560673446
0.249	0.33334036356512614	0.686711831633225	6.40204665798147	0.44647185141192036
0.25	0.3344388101242248	0.6861838971026377	6.406906696723521	0.44735220425919076
0.251	0.3347366995622514	0.683860201499063	6.408180107542947	0.44713513909938446
0.252	0.33547094222850526	0.6828222359567333	6.411426288125984	0.4475733242177333
0.253	0.33623548543217274	0.6819281566557915	6.4147793394338075	0.4480712539385937
0.254	0.3374032244093948	0.6807883084855957	6.419947134195921	0.44888800500644976
0.255	0.3381833377976106	0.6798773517837864	6.423391646085851	0.4493958621673365
0.256	0.3388900165776802	0.6786085695495241	6.426323398205078	0.44971733386465296
0.257	0.33944498404357687	0.6769109810382361	6.428533957601854	0.44983340239804026
0.258	0.34034122585438975	0.6762335249765485	6.432548910203705	0.45048501026532184
0.259	0.3411070936359387	0.6753179591030036	6.435830605280099	0.45097071224944274
0.26	0.34200973996529005	0.6743322416356439	6.439604895211853	0.45152858027484005
0.261	0.34277483756391824	0.6731955723592052	6.4427092206198004	0.4519434895123107
0.262	0.3434341708114387	0.6721226968890672	6.445443147738061	0.45226721217465693
0.263	0.34451060258840416	0.6709828487188716	6.450034866418372	0.4529553360572459
0.264	0.3453920167820622	0.6696884587141867	6.4538251467796	0.4534315795510365
0.265	0.34623013633257654	0.6682499786134432	6.457366168838593	0.4538312126508609
0.266	0.34700765317915566	0.6670696219123651	6.460616611998397	0.45421404622723993
0.267	0.34774651406939033	0.6651321693169334	6.463862722188104	0.4544295804272469
0.268	0.3487826456533425	0.6642369571501896	6.468345849327559	0.4551052571002547
0.269	0.3497287462481391	0.6634053703856659	6.472354317378722	0.45571935898604765
0.27	0.3504538022806426	0.6621113915126343	6.475201000833029	0.45601495348159093
0.271	0.3514218590659435	0.6613545655136608	6.479236676270382	0.4566556288171555
0.272	0.3523970616673168	0.6602607139621661	6.483498819247172	0.4572203510800979
0.273	0.3532413247542934	0.6594717188596984	6.487051816252912	0.45774802051304064
0.274	0.3542581785872279	0.6581121975645874	6.491389908579528	0.4582802630458848
0.275	0.3551705481285897	0.6575141114401855	6.495379336678261	0.45891486742978504
0.276	0.3559747778209214	0.6563834816134608	6.49869882660875	0.4592923608363516
0.277	0.35657409798004097	0.6552549296506465	6.501068405235155	0.4594922495031185
0.278	0.35748301737273824	0.6543372859131913	6.504766021212632	0.46002321378185773
0.279	0.35823715324845773	0.6531180678057098	6.507768854969314	0.46035167752118106
0.28	0.35904612123587576	0.6522117202756359	6.511202745649171	0.46080798969897996
0.281	0.36003044914729304	0.6512352211517471	6.515362194976426	0.4613751448496306
0.28200000000000003	0.3606101613724406	0.6500861546380805	6.517600863219509	0.46157903022909863
0.28300000000000003	0.3613639215341018	0.6487967849367843	6.520677780148093	0.46187539790829746
0.28400000000000003	0.3624037133720893	0.6479605890005251	6.524640551484467	0.4624841754584489
0.28500000000000003	0.36292506646609757	0.6464377186591072	6.526639312017574	0.46251879629662235
0.28600000000000003	0.36399661320709337	0.6459845448940702	6.530970268780293	0.4632785191680198
0.28700000000000003	0.3645209428948524	0.6445951112202144	6.532938268706628	0.4633454623012683
0.28800000000000003	0.3652775869809046	0.643471347913557	6.5359090105814435	0.46366481938080994
0.289	0.36574949215348457	0.6421819782122609	6.537842564147113	0.4637151750467175
0.29	0.3667358510382679	0.6415425838659261	6.5417326240187466	0.4643243132205115
0.291	0.367564353624105	0.6407523053233353	6.545202057514793	0.464791849324488
0.292	0.3680411698539003	0.639199866473669	6.547046452960616	0.4647847814780836
0.293	0.36873473354268554	0.6375478247659279	6.549974704400022	0.4649562807307043
0.294	0.36949211008535193	0.6370152810636052	6.552983839801508	0.46542833463500566
0.295	0.37039996475338244	0.6361790851273459	6.556561194026624	0.46593390128413714
0.296	0.3713128580612314	0.6348792264083967	6.5600380438367285	0.46630253950745115
0.297	0.37213662817418924	0.6344042698615195	6.563259551101466	0.466834571832186
0.298	0.3726653059732591	0.63313334444451	6.565244631385264	0.4669050875163575
0.299	0.37345243631985997	0.631764604805928	6.568222046594736	0.46714347535284684
0.3	0.374378651589687	0.6311171839363747	6.57182100583875	0.4677079747284756
0.301	0.3749894095728219	0.6301859828850802	6.574291985205683	0.46794629030116386
0.302	0.37557217802167886	0.629260626168886	6.5765859073208315	0.46813611233745844
0.303	0.37624049283239247	0.6285831701071982	6.579399371955809	0.46849054159905146
0.304	0.37726973943103514	0.6280552355766111	6.5835230069434605	0.4691616423542302
0.305	0.37827094833136876	0.626864423459726	6.5874766580279704	0.4696221079263407
0.306	0.3790002711077113	0.6258456908300345	6.590153737004014	0.4699060649519071
0.307	0.37996247633160385	0.6248278772377868	6.593951574400327	0.47037861037326156
0.308	0.38087844458803294	0.6239036439446766	6.597775418276823	0.4708587196485926
0.309	0.3814771103748108	0.6221372728668739	6.600064842393584	0.4708151930268192
0.31	0.38244934498636074	0.62153362630458	6.604086544726417	0.4714134378372616
0.311	0.3832033149660198	0.6207814094773421	6.607056884521521	0.4717690281713455
0.312	0.38348452960754587	0.6194920397760459	6.608235532957471	0.47162429150218926
0.313	0.3839550270053277	0.6179829969498345	6.610289908176819	0.4715601874333589
0.314	0.3844292847767282	0.6163945841863374	6.612057491770145	0.47142985818510275
0.315	0.3851459077856767	0.615637758187364	6.614927527381679	0.47177182880061647
0.316	0.3856880675060694	0.614586742449319	6.616934418917166	0.4718562981428215
0.317	0.38630189568578416	0.6135961716588298	6.619384625081452	0.47203074205134365
0.318	0.38688199461299144	0.6124401666769597	6.621562511056217	0.4721240709619572
0.319	0.38755503083222675	0.6115363836687007	6.624161844524181	0.47235679318867796
0.32	0.3884020227819144	0.610722998365772	6.627466585780281	0.47274465643528973
0.321	0.38925957595719707	0.6092841071333754	6.630650960959263	0.47293362210345896
0.322	0.3900672354118996	0.6080602798541586	6.633556994835457	0.4731725838454721
0.323	0.3912171500566365	0.607149323152349	6.637766017479298	0.47373363216700104
0.324	0.3919106833230639	0.6061000864948525	6.640251438119427	0.4739312724127061
0.325	0.3929476886761387	0.6047834638891941	6.64407480838412	0.47428077491105497
0.326	0.39373851016117195	0.6037982710245249	6.6468922007438564	0.47454724655986064
0.327	0.39424635001091296	0.6027915695295736	6.648724944327888	0.4745873926064418
0.328	0.3947960725857188	0.6013614940206137	6.650509164413833	0.4745381967942566
0.329	0.3958919230495643	0.6007686061767219	6.654585733549917	0.47514369435584214
0.33	0.3969940849264831	0.5995441897887303	6.6586624241038965	0.4755629866981159
0.331	0.39808802221741396	0.5990167418058978	6.662747506424056	0.4761912330784812
0.332	0.39883476893737274	0.597427842494646	6.665426915787987	0.47619428171660716
0.333	0.39990011488421173	0.5965168857928366	6.669349324813265	0.47667618936060063
0.334	0.40084803098743543	0.5956346008930993	6.672619029469995	0.4770647049281754
0.335	0.401743035365888	0.5945445315820521	6.676062075827783	0.47738685922804636
0.336	0.4024169756621717	0.5934803634534717	6.678622671623546	0.47751978839903253
0.337	0.40299065568198533	0.5926533858606835	6.680808912756678	0.4776514039089438
0.338	0.4041516677416114	0.5921003247728962	6.685174009674334	0.47833095957453076
0.339	0.40492351263407456	0.5913640161593874	6.688104470575114	0.478657495892781
0.34	0.4060507236002348	0.5909902123316362	6.692143424112713	0.47930835064221566
0.341	0.40652283968077174	0.5896260818647898	6.693841729344335	0.4791810461606574
0.342	0.40682679182043213	0.5881722227798865	6.694909265256323	0.4789252921799667
0.343	0.4076202670275422	0.5871968639932978	6.6977760741768115	0.4791406843272271
0.34400000000000003	0.40811234680789177	0.5859074942920017	6.699411309216478	0.4790230263154196
0.34500000000000003	0.40870297646457954	0.5847630369500705	6.701542506998093	0.4790732069427367
0.34600000000000003	0.40950443301286826	0.5838474710765256	6.70436339440018	0.47932942212258206
0.34700000000000003	0.41010617934034155	0.5825872112398338	6.706433476643638	0.47931790734720087
0.34800000000000003	0.4110289936567574	0.5813876302525267	6.709666427980253	0.47954819067028204
