Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.11291909216885058	0.4936253041362531	9.322264788673959	0.17525065846160787
0.07	0.11330464730216219	0.48852034492462626	9.337823102443771	0.1753057144818528
0.07100000000000001	0.1151039642777221	0.48632603406326036	9.364936866267048	0.177281690256733
0.07200000000000001	0.1162598253593399	0.482676399026764	9.386183936105851	0.178326808318586
0.073	0.11856662588285166	0.482676399026764	9.414298549595227	0.18104654915217494
0.074	0.1215555524296559	0.482676399026764	9.4498823296869	0.18453406516809778
0.075	0.12248217745191001	0.47902676399026767	9.466817426377904	0.18521600305869917
0.076	0.12308725196427478	0.46871046228710467	9.466817426377904	0.1848286480748716
0.077	0.12470074719049457	0.46627737226277366	9.483695388716038	0.18624945211101074
0.078	0.12476326930086362	0.4600055742427801	9.490713789345268	0.18541530701742576
0.079	0.1262868676278268	0.45654501216545007	9.512952805659705	0.18663934140076843
0.08	0.1262868676278268	0.44077858880778586	9.512952805659705	0.18486224319073377
0.081	0.1272948894652915	0.43834549878345497	9.512952805659705	0.18589160203418936
0.082	0.1287232415496148	0.4371289537712895	9.524296152831404	0.1871418188124014
0.083	0.12977748286130367	0.43469586374695857	9.539655967537945	0.18789890475701518
0.084	0.1302730868841066	0.4319439201698943	9.548712821015517	0.18797916059710024
0.085	0.1304622817598861	0.4261800486618005	9.558602346756896	0.18723517588947858
0.08600000000000001	0.1307288458477726	0.4237469586374696	9.56594694501592	0.18715211904075457
0.08700000000000001	0.1307288458477726	0.4188647714175924	9.567340865119256	0.18580477558141914
0.088	0.1307288458477726	0.4095091426215627	9.567340865119256	0.18270623197492514
0.089	0.1307288458477726	0.40126520681265204	9.567340865119256	0.18249514120107005
0.09	0.1307288458477726	0.3964985436551388	9.568316146916414	0.18105070611049306
0.091	0.1307288458477726	0.38851581508515814	9.568316146916414	0.17976511190038638
0.092	0.1307288458477726	0.38457625190425715	9.568316146916414	0.18041709991867014
0.093	0.1308607069103568	0.38184914841849144	9.576199197561696	0.181713901476674
0.094	0.13319786878414142	0.38184914841849144	9.59942762638103	0.1838952452902557
0.095	0.13503944887531208	0.380632603406326	9.618975049463423	0.18533493273912016
0.096	0.1370333851526754	0.3796915897076487	9.638900518970539	0.18692304997882556
0.097	0.13959875559519563	0.37941605839416054	9.667147532814276	0.18934257546880426
0.098	0.14199195373011675	0.37941605839416054	9.686202899058511	0.19131186070467215
0.099	0.14359374154388188	0.3781995133819951	9.70581323671068	0.1926019327646863
0.1	0.14527172562437157	0.3781995133819951	9.72374034400055	0.1942028091114908
0.101	0.14754142423724825	0.37698296836982964	9.747099843001068	0.19594332707851334
0.10200000000000001	0.14868648782760932	0.3757664233576642	9.763688811555069	0.1968820326801235
0.10300000000000001	0.15032294623357234	0.3757664233576642	9.779694454068114	0.1983611337963348
0.10400000000000001	0.15032294623357234	0.3733333333333333	9.78390601836664	0.19778114833141106
0.105	0.15155340759321367	0.3733333333333333	9.79963702865874	0.19911994397530294
0.106	0.15367075176198938	0.3733333333333333	9.820882912847573	0.20106037114867004
0.107	0.1578224920064615	0.3733333333333333	9.85612148177498	0.20449143890583543
0.108	0.15830036143233606	0.3714108398242809	9.86403436174227	0.2044461422002507
0.109	0.15973314233355598	0.36968369829683695	9.880458461625953	0.20526852943993482
0.11	0.1618556204540627	0.367250608272506	9.902608303266108	0.2063738599894105
0.111	0.16398135981249956	0.367250608272506	9.924659777739048	0.20835999757500362
0.112	0.16512049824251743	0.3660340632603406	9.938393286910413	0.20909615427047945
0.113	0.16655831371060448	0.3636009732360097	9.958505374835358	0.2098663348442927
0.114	0.1678100122903497	0.35693430656934305	9.958505374835358	0.2097334029342972
0.115	0.16885533204429887	0.3557177615571776	9.971564525204222	0.21038210620585182
0.116	0.1715343972407787	0.3557177615571776	9.993056696358861	0.21243934175789714
0.117	0.1733029284293346	0.35450121654501215	10.008085145936743	0.21335550851287893
0.11800000000000001	0.17472476630498496	0.35206812652068126	10.020442219250732	0.21348816692796596
0.11900000000000001	0.17625966598385612	0.35206812652068126	10.031861604929407	0.21458865953249032
0.12	0.1784780951163729	0.35206812652068126	10.051991230611069	0.21644381352481368
0.121	0.179829292559467	0.3508515815085158	10.065403947330159	0.2171299818199248
0.122	0.18161395403875602	0.3485948776791874	10.075155243671478	0.21798421033323787
0.123	0.18200553167445518	0.34296836982968365	10.076058755933499	0.21723514687129325
0.124	0.1847275019048496	0.3417518248175182	10.101229134941626	0.2189680495460669
0.125	0.18742581887164633	0.3417518248175182	10.124370848958083	0.22110666560365866
0.126	0.19030095755704401	0.3417518248175182	10.14681109302968	0.2232214776463189
0.127	0.19030095755704401	0.3393187347931873	10.148983861487128	0.22217143967824476
0.128	0.19089422345314871	0.33810218978102186	10.158601823692123	0.22247446974088309
0.129	0.19213017489253337	0.3314355231143552	10.158601823692123	0.22168117863107267
0.13	0.1927960111966299	0.33069076786203866	10.158601823692123	0.22172702794685972
