Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.18401983984119805	0.22424242424242424	10.95673637260182	0.186598330701938
0.07	0.18888856066320406	0.22424242424242424	10.993435182347365	0.18914080942011877
0.07100000000000001	0.19103498336872973	0.22424242424242424	11.009990888028977	0.19030730347262254
0.07200000000000001	0.19311566798359575	0.22424242424242424	11.025307000011363	0.19137418072748516
0.073	0.1967878943187103	0.22424242424242424	11.046989517887418	0.19275659397850203
0.074	0.1989327814899001	0.22424242424242424	11.059644812434604	0.19356834377137996
0.075	0.20224459189894067	0.22424242424242424	11.086285224337644	0.19551322588605083
0.076	0.20784727271011433	0.22424242424242424	11.127848478661303	0.19850384999741835
0.077	0.2118158764535885	0.22424242424242424	11.157933562955481	0.2007169232412981
0.078	0.2151920471051909	0.22424242424242424	11.181987654526896	0.20246360154458787
0.079	0.21839099322495714	0.22424242424242424	11.200979459340616	0.20374086622515247
0.08	0.22162331162407628	0.22424242424242424	11.23096321632261	0.20617095204643265
0.081	0.22710949061718394	0.22424242424242424	11.273379737844511	0.20947262410869474
0.082	0.22976933563500998	0.22424242424242424	11.29189213589914	0.21087154981265516
0.083	0.2312827192550394	0.22424242424242424	11.304503134294077	0.2119056892771391
0.084	0.23446505795917114	0.22424242424242424	11.33223370961036	0.21424855804191711
0.085	0.23813964064528903	0.22424242424242424	11.363353284934721	0.21690793913767653
0.08600000000000001	0.23848147116563415	0.22313953816104815	11.371010315141795	0.21686661849138458
0.08700000000000001	0.23848147116563415	0.22153738864548175	11.371010315141795	0.21545015814889512
0.088	0.24190032098564812	0.22140151515151515	11.391564782525329	0.21695106215946902
0.089	0.2458420916070238	0.22140151515151515	11.418330519466664	0.21907532758589926
0.09	0.25149908805411314	0.22140151515151515	11.4517087575719	0.2215224267474743
0.091	0.254989901156925	0.22140151515151515	11.470509794834307	0.22281921994870882
0.092	0.2570111901032205	0.22140151515151515	11.483611317331501	0.22386917149162078
0.093	0.2570111901032205	0.21932658148279016	11.483611317331501	0.22211929548748707
0.094	0.25807864698365224	0.21856060606060607	11.49475635892177	0.22256594887918518
0.095	0.2611414556379352	0.21856060606060607	11.510145636599237	0.2235547403751789
0.096	0.26523102256727304	0.21856060606060607	11.535197900948994	0.22552483747153834
0.097	0.27067274003218034	0.21856060606060607	11.568023082312518	0.22812465720425296
0.098	0.27613462061989635	0.21856060606060607	11.593083907739416	0.22964142956718703
0.099	0.2827193294797955	0.21856060606060607	11.633321458366822	0.23298446561467415
0.1	0.2827193294797955	0.2102272727272727	11.633321458366822	0.22860519140513322
0.101	0.2882454009926328	0.2102272727272727	11.66592254071146	0.23218182750108363
0.10200000000000001	0.29114558922354145	0.2102272727272727	11.68187338591967	0.23339255705160256
0.10300000000000001	0.2951085330374845	0.2102272727272727	11.704724213440707	0.2352205594134907
0.10400000000000001	0.29724683272843044	0.2102272727272727	11.716572230502619	0.2361497877299721
0.105	0.2991970286017613	0.2102272727272727	11.727138860089287	0.23696853664568934
0.106	0.3034831006356863	0.2102272727272727	11.750706007707166	0.23884839837842603
0.107	0.3083229499902027	0.2102272727272727	11.774134465943206	0.24051172523949949
0.108	0.3083229499902027	0.20189393939393938	11.774134465943206	0.23577231407607818
0.109	0.3107460322105124	0.20189393939393938	11.780731154065354	0.23639612579962724
0.11	0.3140601643093715	0.20189393939393938	11.793737366288614	0.23709484334739003
0.111	0.3160226245852372	0.20189393939393938	11.801583163467045	0.23753233770394672
0.112	0.31777417838190164	0.20189393939393938	11.808579969695872	0.23792602572597973
0.113	0.31949171146896266	0.20189393939393938	11.81542593199875	0.23831168208795947
0.114	0.3211748139763347	0.20189393939393938	11.822056880431422	0.23868487814017958
0.115	0.32285791648370676	0.20189393939393938	11.828687828864094	0.23905807419239966
0.116	0.3245410189910788	0.20189393939393938	11.835318777296768	0.23943127024461974
0.117	0.32912973223317654	0.20189393939393938	11.855465432907522	0.24073306203208122
0.11800000000000001	0.3351001262483392	0.20189393939393938	11.878876811474408	0.2420870097455492
0.11900000000000001	0.3390525443810915	0.20189393939393938	11.893517056988067	0.24289044316113462
0.12	0.34405105294744653	0.20189393939393938	11.91154857670459	0.2438543126805771
0.121	0.3453249618031903	0.20189393939393938	11.91700142130641	0.24421222350904243
0.122	0.35003479170345864	0.20058669775469146	11.941474288524017	0.24537909176590322
0.123	0.35003479170345864	0.19356060606060604	11.941474288524017	0.23931740165205795
0.124	0.3530155278279282	0.19356060606060604	11.954620580797204	0.2421255419904666
0.125	0.3563305468618544	0.19232211050646314	11.976026964523541	0.24258473351086662
0.126	0.3563305468618544	0.18273780441671444	11.976026964523541	0.23303133615689997
0.127	0.3563305468618544	0.18238636363636362	11.976026964523541	0.23427101547120227
0.128	0.3563305468618544	0.18238636363636362	11.976026964523541	0.23506576420690917
0.129	0.3609343894089924	0.18238636363636362	11.995452432185829	0.236641622395728
0.13	0.36303816483028806	0.18238636363636362	12.004382440091348	0.2371716581741502
0.131	0.3641860130492173	0.18177535654529497	12.01019114216437	0.23690966053744328
0.132	0.3641860130492173	0.17954545454545456	12.01019114216437	0.23458471350817728
0.133	0.3655005440777993	0.17954545454545456	12.0201901077224	0.23533206997310957
0.134	0.37253250874995913	0.17954545454545456	12.053044990112458	0.23746190027496855
0.135	0.37994703057604184	0.17954545454545456	12.086654463062077	0.2396273948537233
0.136	0.3832905113887338	0.17954545454545456	12.099987227638124	0.24040092203859337
0.137	0.3876186350007884	0.17954545454545456	12.11646618253804	0.24130813098066056
0.138	0.3925126234136779	0.17954545454545456	12.134375009929105	0.2422626866838959
0.139	0.39491979823546053	0.17913866003447998	12.144381221184478	0.24243402288900473
0.14	0.3966375861736843	0.1785013876987474	12.152890456831242	0.24235584839415747
0.14100000000000001	0.40016554247927577	0.17786411536301477	12.16882304928269	0.24275331260419838
0.14200000000000002	0.408843054526805	0.1772268430272822	12.204863354675698	0.2444212589622195
0.14300000000000002	0.41113069445376293	0.17670454545454545	12.214333912701148	0.24449150871587177
0.14400000000000002	0.41959051969613365	0.17670454545454545	12.246157260627356	0.2464458127121164
0.145	0.42246890007798377	0.17670454545454545	12.256437049465898	0.24704379015615388
0.146	0.42534728045983394	0.17670454545454545	12.266716838304438	0.2476417676001913
0.147	0.42806592845478114	0.17670454545454545	12.276324005430077	0.2481963211651188
0.148	0.4305251385391963	0.17670454545454545	12.28483869797898	0.24868034551125784
0.149	0.43298434862361135	0.17670454545454545	12.293353390527882	0.24916436985739687
0.15	0.43777347658592836	0.17670454545454545	12.30913947279098	0.24993770233974388
0.151	0.4512954780729089	0.17670454545454545	12.353631304583057	0.2522758517586637
0.152	0.45636248660799245	0.17670454545454545	12.370195433830759	0.25322541471465515
0.153	0.45809807867253083	0.1749390615241409	12.3756996620279	0.25184038332978265
0.154	0.45809807867253083	0.1683712121212121	12.3756996620279	0.24414148031379113
0.155	0.45860334134792635	0.1683712121212121	12.37711289597826	0.24545036818113142
0.156	0.4711966547319266	0.1683712121212121	12.41729393039122	0.24752372590834076
