Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.084	0.15120441058056824	0.7250682414737125	6.168023344345369	0.24074496862548278
0.085	0.15229444070154538	0.7233954646616217	6.179270958019592	0.24202067371735686
0.08600000000000001	0.15323075159029326	0.7207808497906029	6.187887047227329	0.2430123368408976
0.08700000000000001	0.15426687981408016	0.7188780417518619	6.1980293715972845	0.24420128310137532
0.088	0.15534963772772284	0.7168407415543488	6.208102376559614	0.2453954670538455
0.089	0.15652227655550777	0.7153704224604459	6.2196549607956895	0.24671886778659302
0.09	0.15748468692491324	0.7125996615808123	6.228233368097584	0.24770550250979897
0.091	0.1583637947132014	0.7101560848323711	6.236483910668613	0.248580942368247
0.092	0.15886425156705553	0.7061269767807882	6.240696810202753	0.2488754171505951
0.093	0.15990011198321394	0.7041767054329501	6.250527154314076	0.24996724185489944
0.094	0.1609002067217197	0.7014046927846532	6.2587734058655835	0.2509377635033225
0.095	0.16197725620372827	0.6989853159493356	6.268038738447189	0.2520750809484714
0.096	0.16283613180761652	0.6968067762315379	6.277105425472694	0.2529516744238472
0.097	0.16368447337742553	0.6940859557853016	6.2846433198978024	0.2537511220912486
0.098	0.16440477151189964	0.6916298163269045	6.291368218532428	0.25440733622812206
0.099	0.16551269904219065	0.6896214970706844	6.3013387976681186	0.2555535406900308
0.1	0.16656475297575468	0.6872878607840927	6.310928277543673	0.2566366052439884
0.101	0.16744439849562648	0.6853306047164809	6.318955250131008	0.25752367709999135
0.10200000000000001	0.16828013052827073	0.6831756776323293	6.327663595990663	0.25830543116981836
0.10300000000000001	0.16926397222500705	0.6808507813110257	6.335771131121889	0.259267381466199
0.10400000000000001	0.1702208583936769	0.6788169042114511	6.344496769412412	0.26022581860764776
0.105	0.17096412921764703	0.6757128983122718	6.3516230504753874	0.2607626127932617
0.106	0.17204105465770733	0.67304759049987	6.360031022391856	0.2617607995870982
0.107	0.17303882489728212	0.671266015604768	6.36757075148226	0.2627117502886085
0.108	0.17428420735469696	0.6701396906974119	6.378368700112381	0.2640418785928286
0.109	0.1752710546870007	0.6680773776403833	6.386344621288926	0.2649791652908667
0.11	0.17621034720917506	0.665766786687446	6.394904718770221	0.2658090553464521
0.111	0.17715988151075787	0.6639740452702948	6.40358002506608	0.26669933113393723
0.112	0.17806627865590055	0.6620841415808943	6.4115565013420674	0.2675121026571587
0.113	0.1791008165997573	0.6594070771843336	6.4190979883242445	0.2684121792656805
0.114	0.18016004022545068	0.6573860673972226	6.428230229085777	0.2693656818433296
0.115	0.180985909942023	0.654832012851336	6.435396580348096	0.27000755920910335
0.116	0.1818645373363166	0.6527900189056499	6.4433349130392035	0.2707281097210043
0.117	0.18274349268895387	0.6504255631653566	6.450773852143186	0.27142928596453575
0.11800000000000001	0.18388017268187423	0.6488640792599132	6.460578085827931	0.27249712678901145
0.11900000000000001	0.18470564072357473	0.6463799891658878	6.466993325449359	0.2730973334679288
0.12	0.18559137531063802	0.6445584793148076	6.474302418597492	0.27384677142533265
0.121	0.18610242970627802	0.6414934931639589	6.47826310155521	0.27404505088203646
0.122	0.18708829365724755	0.6396556094085653	6.486615382901775	0.27489426337532363
0.123	0.1881774706488614	0.6382673935041485	6.495609313340218	0.27590648786744376
0.124	0.18879814671722234	0.6363933287925384	6.501815802992994	0.2763313618004826
0.125	0.1896911654960331	0.6346710884563991	6.5093645270601	0.2771121190394774
0.126	0.1905805097158747	0.6332735668613542	6.516716067531438	0.2778655420523245
0.127	0.19173858169479013	0.6309860055766419	6.525804372450964	0.27878967039257563
0.128	0.19275118705170607	0.6293517256977545	6.533418635764668	0.2796553483064829
0.129	0.19358225136197912	0.626999947305731	6.5400311633120864	0.28024298413907883
0.13	0.1945201214378938	0.6251370491161702	6.547522994691832	0.2809820151927671
0.131	0.1952003160284913	0.6227063899279719	6.5525513795931944	0.281386561354181
0.132	0.19597128125069624	0.620482010374237	6.558901892379387	0.28189345165899826
0.133	0.19690721291191146	0.6192282042546564	6.566703106538924	0.28265599820247495
0.134	0.19775801896224227	0.6165003728618728	6.572565186904697	0.2831802609408791
0.135	0.1991288199047139	0.6154889938760766	6.582607010335395	0.2844903548395201
0.136	0.20004124551579022	0.6137956054677777	6.589343293222805	0.2852103432826326
0.137	0.20105031627917083	0.6128550807520856	6.597365680954746	0.286140842527121
0.138	0.20188942485876063	0.6107007421399292	6.6038418469570095	0.2866635253181319
0.139	0.20276543173435743	0.60805914679847	6.609948101990692	0.28723640794753824
0.14	0.20374537203989226	0.6061869187954821	6.617257873424065	0.28792134295458527
0.14100000000000001	0.2049241318134439	0.604328458192658	6.625638386910458	0.2888622035428083
0.14200000000000002	0.20566726771998672	0.6012772436336726	6.630160280843955	0.2892655014294971
0.14300000000000002	0.20658343050178102	0.5992096663293689	6.636643510461772	0.2898190944441535
0.14400000000000002	0.20740272382109554	0.5976270420403544	6.643018546627724	0.29034542586713535
0.145	0.20849903825738364	0.5962378968162264	6.6515270774285495	0.29124188277541263
0.146	0.209427549426973	0.5946603033333993	6.658335407836346	0.2919168252831113
0.147	0.21055888547500382	0.592782827402886	6.666045473523749	0.2926940374410662
0.148	0.21164573035219414	0.5915960046028409	6.674067515230398	0.2935438837304435
0.149	0.2125997406329279	0.5894536458412596	6.680682386831801	0.2941040287506798
0.15	0.21375012282100272	0.5879852699761102	6.688174943183956	0.2949261500675059
0.151	0.21508264924864975	0.5867801801034108	6.697038029036028	0.2959604948321369
0.152	0.2162080083019415	0.5857070240603678	6.704760792003923	0.29684674559032453
0.153	0.2173252995770936	0.5839828699866537	6.712084280400818	0.2976290080556756
0.154	0.2183495125324118	0.5820324361373066	6.7187931131742875	0.29828825767636163
0.155	0.21949890608825448	0.5807265959959741	6.727227505219672	0.2991391646686671
0.156	0.22016505505434714	0.5790658996024443	6.733006758842017	0.29950481056880157
0.157	0.2212159658581275	0.5767357807210386	6.739673087063543	0.30008819781597124
0.158	0.2220855832857696	0.5753050077685913	6.746215645271997	0.3006182711432639
0.159	0.22311154093911129	0.5736508815679588	6.753287126321831	0.30123061444019755
0.16	0.22391975925667107	0.5713326099722049	6.758510187622032	0.30158642458544277
0.161	0.2251265264504175	0.5702764418372586	6.7670089139563805	0.3024784833878288
0.162	0.2260559962831652	0.5682041240172555	6.772916481809271	0.30290872394906837
0.163	0.2263996610077866	0.5659457640892049	6.776198750244176	0.3027734921965752
0.164	0.22754118143495744	0.5639922414726792	6.783300594694675	0.30345969429120023
0.165	0.2285219023523164	0.5616815064897817	6.7881852822833375	0.30397965757807865
0.166	0.22895720789229243	0.5589690826057689	6.791333888496078	0.30378755900178583
0.167	0.2297408381214176	0.5569639275156401	6.7966668661158165	0.3041191790701724
0.168	0.2304632684552583	0.5550659566300024	6.8024059339593155	0.3043429865807088
0.169	0.2314519823980486	0.5526121671396644	6.808736800454709	0.30474409750016196
0.17	0.23227168020030606	0.5507297604655258	6.8147934213794255	0.3051052955369108
0.171	0.2335073100251958	0.5494585232474634	6.822589952437083	0.3059204352877359
0.17200000000000001	0.23426383914824775	0.5478856924607638	6.826960386926878	0.30626386004906075
0.17300000000000001	0.23527934108386955	0.5464285989484952	6.832956490281753	0.30684038391614527
0.17400000000000002	0.23619126512414768	0.544897864359236	6.839987781346036	0.30728410594499134
0.17500000000000002	0.2373396578057565	0.5436039097177321	6.8482250637781465	0.3080128866987243
0.176	0.23863838573832405	0.5426256683073117	6.856972523250105	0.3090113731439078
0.177	0.23953024468457246	0.5412018531135417	6.8637510295906505	0.3094787970132191
0.178	0.24079023731917765	0.5392618025162857	6.870939880197087	0.31004902627953373
0.179	0.24160638931711315	0.5366218504439884	6.87525456836963	0.31023628527178176
0.18	0.24232421759364522	0.5337941705902556	6.878564640487977	0.31026549262396874
0.181	0.24309252137352672	0.5320124273401088	6.883636532795218	0.310494035744602
0.182	0.2439706968371999	0.5304507912245454	6.888982406198533	0.31090938555933206
0.183	0.24491280568685492	0.5278399611880598	6.893977381236704	0.31121027180894734
0.184	0.24598432566877387	0.5260402350511348	6.900464793881849	0.3116811484106751
0.185	0.24691468810921857	0.5241178807751816	6.906137056491364	0.3120553482995322
0.186	0.24805617644144765	0.5228788089144248	6.913305037841342	0.31265842699029994
0.187	0.24888615902149142	0.5202677579598038	6.917385774061624	0.3127424715348022
0.188	0.2501012716604927	0.5187027542421871	6.925536338481482	0.3133835629135436
0.189	0.25122868527139736	0.5163825080046005	6.930692490244353	0.31389027069048503
0.19	0.25223656661287025	0.5141879063541714	6.935902450934315	0.3142551296824925
0.191	0.25325701150402613	0.5125975998476886	6.942291441464164	0.3147228186696389
0.192	0.25402534915449915	0.5103268440913009	6.946046386298238	0.31481017859830995
0.193	0.2548783885692147	0.5083212043950981	6.9516149288819715	0.31504135351099244
0.194	0.2557879154504629	0.5064825560752788	6.957135531776343	0.31532352165868455
0.195	0.2563476435485432	0.5036478315137796	6.960524422328079	0.3151076251492698
0.196	0.25740938327065127	0.5021054613825473	6.967011451359804	0.3155185013849849
0.197	0.2581521761690053	0.5001467403421904	6.971632878659865	0.31559216231093484
0.198	0.25913086583372225	0.4989331122539131	6.977817919651185	0.3160039278945705
0.199	0.2599227087906519	0.49689639372326333	6.983018840454438	0.3161224581383037
0.2	0.2613596981267979	0.49598146510860175	6.990685180760986	0.31691259596571636
0.201	0.26204753999591723	0.49358003149047047	6.994628934927242	0.3168206379571881
0.202	0.2631637404673813	0.4918464794678261	6.999899891090437	0.31719742122570194
0.203	0.2636051340627041	0.48937766278643335	7.002386057400019	0.316887202192192
0.20400000000000001	0.26474781865267444	0.48834150090285844	7.009548718358506	0.3174145837562042
0.20500000000000002	0.26605528240943266	0.4871457167207872	7.017160248880804	0.31807951769389586
0.20600000000000002	0.26717348732983826	0.4860469645767139	7.023714637433961	0.31859853855921944
0.20700000000000002	0.2683986848425632	0.4847554275212026	7.030377946941583	0.3192133990318992
0.20800000000000002	0.26963852778031006	0.48364459335746157	7.036788874095957	0.3197719031601802
0.209	0.2700130922346961	0.4814374124816255	7.039568857428	0.31945550456243926
0.21	0.2708468255644922	0.47993094189695773	7.044818489555887	0.31964104794637915
0.211	0.2718786728098631	0.47866214400651846	7.050706461257479	0.3200040658490406
0.212	0.27284419681084027	0.47671527507266387	7.05529663091659	0.3201320211896408
0.213	0.27393595742466853	0.47483733578693876	7.061461649698083	0.3204214211772576
0.214	0.27481545992968764	0.4733167751666743	7.066675288462026	0.3205759752457196
0.215	0.275640542989572	0.47150261604414323	7.07193599060583	0.32068567721201446
0.216	0.2768966780948809	0.469556822404175	7.077974176970238	0.32110258482594867
0.217	0.2773121781862187	0.4668233413675784	7.079901731443917	0.320644549680325
0.218	0.27824030185404264	0.4646723971323351	7.085334513799342	0.3206726191356892
0.219	0.2790075402163886	0.46252747015941986	7.089884657510891	0.3206022437096349
0.22	0.27965904649545414	0.4607799257938562	7.094024396404546	0.3204380047618284
0.221	0.2805918320041795	0.45902094852679104	7.098407398646536	0.3205334707735962
0.222	0.2810472226135357	0.45585164726895033	7.100419944706372	0.3198205747698596
0.223	0.28167685634844014	0.45437578281587754	7.104414649637339	0.3197939497238519
0.224	0.2824476581662216	0.452469643815979	7.107496895168299	0.3197802704559662
0.225	0.28351642193332993	0.4508932531258397	7.112952316796271	0.31992995983185946
0.226	0.28449476553222103	0.44884918965359	7.117740638367002	0.32005140261353554
0.227	0.2857640580095565	0.44734859318946274	7.124262622679719	0.32047815373353705
0.228	0.2871175420652836	0.4465617179942624	7.131077586023451	0.3210728530619453
0.229	0.2880107197781225	0.44478140242859615	7.135944552444204	0.32108963583830186
0.23	0.2893282013954271	0.44379544989662345	7.14389987080456	0.32169378931762793
0.231	0.29029583961566	0.4427096074996706	7.149197910113829	0.3220456642470517
0.232	0.291241392382756	0.4408604651396464	7.153610264330592	0.3220468221209929
0.233	0.2921139205727391	0.43891341698987807	7.157780904011597	0.3219506775759301
0.234	0.2926921124125511	0.43696279245294767	7.161100577685528	0.32174615369770715
0.23500000000000001	0.29395999609686335	0.4351398087799492	7.166485540442631	0.3219420496104288
0.23600000000000002	0.29456759971809965	0.4322220186939946	7.168482028043302	0.32132459380968875
0.23700000000000002	0.29554769227145145	0.4309238771558926	7.174516523657848	0.3214083795502389
0.23800000000000002	0.29658057518290265	0.42930304602657055	7.180257192518735	0.32149328385092546
0.23900000000000002	0.2974806009260199	0.42781573237956516	7.18535145227766	0.32147029417241024
0.24	0.2987822007727417	0.4264678599507984	7.1909977729338115	0.3219197331872697
0.241	0.299700129272923	0.42511640666946127	7.195415326863078	0.3220523980968937
0.242	0.30108671653047836	0.42379124698684917	7.202012730748229	0.3224345777537996
0.243	0.30213697097255665	0.42287631837218753	7.207572094134144	0.32272823611907875
0.244	0.30266093032485974	0.42030953467156706	7.209783319037435	0.32218959359546795
0.245	0.3033646503662708	0.41854273366404837	7.212767448551446	0.3219614915652384
0.246	0.3044736657564934	0.41781099129253296	7.218735399663834	0.3222897398178848
0.247	0.30506579876159745	0.4158756187665133	7.222239026169923	0.3219205946016134
0.248	0.30570756429262463	0.4135992767160113	7.224984188486549	0.32144731960550094
0.249	0.30633577505904497	0.41183001606358705	7.228632117053658	0.32107744063151267
0.25	0.30743139471701614	0.4108018529080011	7.23398249443951	0.32120757566125513
0.251	0.30818990950476477	0.40898705559352355	7.238098423677923	0.32097065677341685
0.252	0.3093185996134495	0.4070967004715113	7.243721103745684	0.3207083179341882
0.253	0.310027355713592	0.4052059140006214	7.247603817338553	0.3203628974294006
0.254	0.31073339030024044	0.4033038816193603	7.250644903851873	0.32015617558016246
0.255	0.3112119586709628	0.40129275918974083	7.253092111041301	0.3196088486691769
0.256	0.3124297109505652	0.39961438202728633	7.2589590967800985	0.319493109304727
0.257	0.3128217891023916	0.39730250819251933	7.260920055146213	0.3188170775719599
0.258	0.3132310204581528	0.39551684267237697	7.263546732233274	0.3182416511230197
0.259	0.3145498513879922	0.394478529860488	7.2711307712565905	0.318701005977054
0.26	0.31538220532962846	0.39210541679524386	7.273602270013133	0.3183269245991927
0.261	0.316428338301746	0.39062016885282935	7.2790053652330595	0.3183041665059459
0.262	0.3171732074315836	0.388580891993064	7.2839578067152395	0.31790537095568094
0.263	0.3176339731748211	0.38643270157389953	7.28586672570798	0.31725738421067173
0.264	0.31860363767992	0.38459552558773613	7.290263502588217	0.31698387598403865
0.265	0.319593972600168	0.3831627490119401	7.294394206449992	0.3168545485145533
0.266	0.3201315818291499	0.3810621372172985	7.296829172057689	0.3162834683897907
0.267	0.3208659836829351	0.3792893709286793	7.300971005738795	0.3158541611235796
0.268	0.3217981900543653	0.3777607460572875	7.305318999958736	0.31568824791104405
0.269	0.3227550006868547	0.3764294495365269	7.308764948546877	0.31574110674007533
0.27	0.3232193908182811	0.3745804933131626	7.3113090069439615	0.3149901297954485
0.271	0.3243006820501203	0.3729030170969032	7.315896223258161	0.3148731799557662
0.272	0.3253244073396528	0.37122363770405303	7.32080255638641	0.31459690591248274
0.273	0.3262233608632365	0.36962762564235413	7.324108360944446	0.3144515013495906
0.274	0.3272579061547257	0.36755727560411317	7.327527169571868	0.3143696198052323
0.275	0.3280619870961031	0.36577220752394013	7.331083479072266	0.3140713397048228
0.276	0.3294174736131682	0.36392221516041967	7.335241761253193	0.3139970424439765
0.277	0.33070040081021834	0.36294678865306906	7.341730619987124	0.3141076491812248
0.278	0.3320865831015061	0.36211260166600323	7.348314854373163	0.31442217836631264
0.279	0.33317126055862156	0.36053163090733953	7.352854751393124	0.31409766799725286
0.28	0.33413746220570295	0.3587322279023161	7.35850889090643	0.3136774386658804
0.281	0.33498413106811387	0.3572299128013236	7.362081720717642	0.3135840141524507
0.28200000000000003	0.3355713105559007	0.3558174880860329	7.364480240858518	0.3131187898579673
0.28300000000000003	0.33603843976367676	0.3537436616631585	7.367053179457078	0.3124255470728119
0.28400000000000003	0.3367836773282764	0.35207459106019623	7.368815501596609	0.31197917768914096
0.28500000000000003	0.33717133092517115	0.3506337230420291	7.371029219679309	0.311537601683696
0.28600000000000003	0.3382114512495127	0.34923581506249757	7.3766434333511235	0.31138717634589147
0.28700000000000003	0.33902218501880255	0.34820293838976835	7.380041536300569	0.3112729736107073
0.28800000000000003	0.3402017206882682	0.3460695361578886	7.3838050342576045	0.31076637100582927
0.289	0.34108316372606656	0.3443066014552508	7.387796585673314	0.3103099477522354
0.29	0.3414670515982567	0.342205253182703	7.38999174043797	0.3093798383756583
0.291	0.3420599403923099	0.3404952413393094	7.393539799034535	0.3089024065436082
0.292	0.34279165637618947	0.33908233519194036	7.397808046416355	0.30850717393000804
0.293	0.34410428979702234	0.33752747102439074	7.403966948242071	0.3082231040374121
0.294	0.345252171001983	0.3362887853880264	7.410137230307904	0.30827220342917205
0.295	0.3456484637663973	0.3343276065278715	7.412323524546597	0.30726818591103516
0.296	0.3467306742523781	0.3325643279074806	7.4161108791009305	0.3070720138629941
0.297	0.34768589045713544	0.33139811350383125	7.4199515504075695	0.3068893735788995
0.298	0.3493118799934031	0.3299148422236691	7.4273757503031925	0.30681711019329694
0.299	0.3500788907369235	0.3282390233903302	7.430112454287676	0.30612832288409464
0.3	0.3511014054713797	0.32695004466393435	7.434287280161069	0.3060488992211764
0.301	0.3520975553313807	0.3241633650783953	7.436096815444447	0.3050949908793634
0.302	0.3534552920673753	0.32255058780326706	7.441755873858204	0.30484754330696895
0.303	0.3548840849098517	0.3214152697937802	7.4480967391693635	0.30479632429440223
0.304	0.35542230065802966	0.31976607845371485	7.4507933999015385	0.3041036998915294
0.305	0.3562539812413381	0.3183116750133479	7.455287319103753	0.3036750775958785
0.306	0.3564974969163634	0.3164777283954592	7.456888839487917	0.30278397039581495
0.307	0.3569188906537377	0.3145396090599374	7.458137215315054	0.30182261757571477
0.308	0.3580493960885031	0.3133935637179154	7.463538071449211	0.3016040152269856
0.309	0.3586580234238288	0.3109176046088118	7.464823238747804	0.3007211517296027
0.31	0.35951544584098283	0.30963256742032225	7.469089971999631	0.3002203910165777
0.311	0.3614756484712943	0.3093155308966963	7.4776417818430705	0.3007636846175642
0.312	0.36253865130931895	0.3082919206030605	7.482084930800091	0.3005556409198735
0.313	0.3633539870602225	0.3074500743780198	7.486503480141371	0.30033016557846287
0.314	0.36380227713485214	0.30585624070126016	7.488425449572232	0.2995330466692294
0.315	0.36505589336957023	0.3045111885711747	7.493591917841373	0.29930359317942745
0.316	0.36587137870252523	0.3028670935591391	7.4963253379608235	0.29865658557860186
0.317	0.3668416029572337	0.30163200252630545	7.50133546545489	0.2984630848874569
0.318	0.368207583721709	0.300233421504791	7.5070939978449625	0.2982880563344894
0.319	0.36999850804470275	0.2993034555394828	7.51422774335099	0.29820022418245995
0.32	0.3701949917370401	0.2971876926279343	7.51422774335099	0.29724232723473515
0.321	0.37085356011316095	0.2957975407542779	7.5171773616656	0.2967667974844517
0.322	0.37254436718706785	0.29558122679288357	7.52435001870471	0.2972462840767275
0.323	0.37320602791655827	0.2935019242531067	7.526944587815492	0.29628262831367985
0.324	0.37373548051350736	0.2923189949072455	7.529743062948776	0.29573236448032236
0.325	0.3753520715637545	0.2914479388806272	7.537167402388571	0.2957221598215444
0.326	0.3772859164906979	0.2906621387639732	7.545164453021802	0.2959333307639397
0.327	0.37825105417780175	0.288997219438973	7.548904071865562	0.29546359601321764
0.328	0.37927792808616173	0.286809460602339	7.551595493817599	0.2947051716284343
0.329	0.38032869692366006	0.28587601191861006	7.557063149049392	0.2944385247805511
0.33	0.3812168702979527	0.28434324724246296	7.560230809993197	0.2938577534878369
0.331	0.38216013056777365	0.28163208136072415	7.562038511698931	0.2924910996558977
0.332	0.3834979177460961	0.28070151015041267	7.5675644945162155	0.2923227264837013
0.333	0.3856413989233813	0.2801053314061281	7.575983415532233	0.2926908417604625
0.334	0.3863434600218625	0.27864611278242446	7.5785229479175245	0.2918525325670088
0.335	0.3874307616761158	0.27773127433755673	7.582926182414069	0.2915577269984702
0.336	0.38846859900002245	0.2767106910498901	7.587451530941182	0.2912842058893991
0.337	0.3899748883293288	0.27555059041731317	7.59300066474278	0.2908900917664903
0.338	0.3909905061898808	0.2738529473961352	7.595954958309881	0.2900940612517695
0.339	0.3919049018252609	0.27267464144108056	7.5989361721233575	0.28971579373427425
0.34	0.39218407880232903	0.2711753726249326	7.600445980889782	0.28895361419459287
0.341	0.39414611029924385	0.27039237783992753	7.60764290016543	0.2889790872203194
0.342	0.3954550351115934	0.2688437177451374	7.613211885020991	0.28842603588159454
0.343	0.39586632930055415	0.267558932442986	7.614701161840738	0.2877619752627301
0.34400000000000003	0.39629156250674497	0.26602377146306855	7.6165879254967646	0.28686440093622045
0.34500000000000003	0.3974280028540534	0.2643344386421935	7.619762166540878	0.28592176018199766
0.34600000000000003	0.3996992224285158	0.26338277922090947	7.628010088217181	0.28612810239278347
0.34700000000000003	0.4002264909590995	0.2619528306523737	7.629529451875851	0.2855267056162929
0.34800000000000003	0.40125531936541475	0.2610319053719144	7.632829080701013	0.2852205427515411
