Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.2112397771394609	0.8190671990882026	7.1997453448917925	0.33236654921601366
0.079	0.2123949912525752	0.8170827957619071	7.207353034610141	0.3336169686080586
0.08	0.21353768840478154	0.8159650491994718	7.214829286690353	0.3348821387330185
0.081	0.21478169063418728	0.8144648552436566	7.223226744025981	0.33623115003952175
0.082	0.21594802258909832	0.8129832890690489	7.23097751600406	0.3375057747944435
0.083	0.21704685685046718	0.8115217545150137	7.238062649711108	0.3386650627449959
0.084	0.2181628686310631	0.8102580976712865	7.245230534423184	0.33989308741451374
0.085	0.21932683776724682	0.8091011332977363	7.253076802187103	0.3411801618592115
0.08600000000000001	0.22029211264001133	0.8076622536192316	7.259161372580539	0.34214775787643503
0.08700000000000001	0.22138248572893787	0.8067637935120414	7.266361180577471	0.343381583189564
0.088	0.2224779856286157	0.8056422926878936	7.273387808778895	0.3445568612711308
0.089	0.22395252913770552	0.8041052971267899	7.282630327512619	0.34613614842090384
0.09	0.22513216974045885	0.8027155922933915	7.290067889193511	0.3473353215868086
0.091	0.2263159515109466	0.8018124756762202	7.297661246185436	0.348638089692556
0.092	0.22756331838846705	0.8005579963257444	7.305359665839826	0.34993464076769715
0.093	0.22871311864396876	0.7990227507781047	7.312701059570988	0.3511403089969757
0.094	0.22983456330692276	0.7981424092787037	7.319581068555259	0.3523485388309509
0.095	0.2307555654358226	0.7964534971546664	7.325103550619753	0.3532408651341882
0.096	0.23175649665737122	0.7949772754816047	7.33144791874602	0.354273174888457
0.097	0.2329091093159752	0.7937612283876045	7.3385910373532734	0.3554745398142093
0.098	0.2342741484729273	0.7932134975581835	7.346747516084122	0.35698056479768514
0.099	0.23531148363869098	0.7925836368702596	7.353334617140812	0.3581271258768082
0.1	0.2364385839550777	0.791821542449348	7.360068952177682	0.3592904292319449
0.101	0.23755566933211317	0.7901849844752322	7.3668174308286	0.3603515631772169
0.10200000000000001	0.23872252960505058	0.7895488963519748	7.373704781877106	0.3615941311959664
0.10300000000000001	0.23973816173167933	0.7885596292608146	7.3799458043326975	0.3626358707502913
0.10400000000000001	0.24076313309674138	0.7870981976041459	7.385864733697126	0.36359578540654747
0.105	0.24153641148369503	0.7849936496460843	7.390467127808401	0.36423395978149276
0.106	0.24250919093574605	0.7838186088850055	7.396191803581422	0.36520425474221435
0.107	0.24367924718484857	0.7832089238670881	7.4033743433576475	0.36644810643357417
0.108	0.2447479593983728	0.7815419980834359	7.409838582274512	0.36744539077056065
0.109	0.24577620522380492	0.7804888232476516	7.415909392065329	0.3684761553406006
0.11	0.24661231401004907	0.7793518580747814	7.420774752414995	0.3692498711325156
0.111	0.247729783394976	0.7780009249374211	7.427027132088385	0.3703074727892834
0.112	0.24886560233000518	0.7771414885496826	7.433800911471596	0.37146245149270685
0.113	0.25008964204582224	0.7761012678329281	7.44065762903449	0.3726512602332435
0.114	0.2510013596414748	0.7744635582857328	7.445780925042101	0.3734586719106262
0.115	0.25211061575322347	0.7733864318032315	7.452134885890378	0.3745082157671179
0.116	0.2530769848885187	0.77235413204888	7.457672818679349	0.3754269176621674
0.117	0.2542247958870205	0.7710038090789084	7.464380264133301	0.37657749228929494
0.11800000000000001	0.25494402342147243	0.7690322495733017	7.468402477470269	0.37713053708099464
0.11900000000000001	0.2558530580365329	0.7675058789081666	7.473433745931044	0.3779222283232032
0.12	0.2571856594456717	0.76677544808274	7.480918960476079	0.37925519434731464
0.121	0.258179721631044	0.7651293603746595	7.486554220530063	0.38014162320403644
0.122	0.2590495937358752	0.7644179768810824	7.491364075930868	0.38097084322898883
0.123	0.26024906199615766	0.7630258834414675	7.498101648652226	0.38208977150822665
0.124	0.26127647302246915	0.7613688130055867	7.503905038313991	0.38298276786283103
0.125	0.262020507847821	0.7603133331206211	7.507945263761438	0.3836095102429974
0.126	0.2629973493521542	0.759642690044943	7.513545164078408	0.3845836803973399
0.127	0.264057511667838	0.7588098968091543	7.519150097639979	0.3855747023716712
0.128	0.265064944464256	0.7575705214224513	7.524832663433561	0.38649544982207373
0.129	0.2659310984075846	0.7562153715414736	7.529649133924781	0.3872161829204175
0.13	0.2669170941526446	0.7553671088968134	7.535053649159901	0.38815703364437093
0.131	0.2679899550103241	0.7544870163486601	7.540773422243191	0.38918295646105294
0.132	0.26939854002660557	0.7536400953824552	7.548293393893656	0.3905359516782285
0.133	0.27049351963169904	0.7524478584159215	7.554115482801779	0.39151351334335016
0.134	0.27152261215270324	0.7509207819308894	7.559754698077842	0.39239405509638553
0.135	0.272297116584512	0.7494791617923267	7.563914319738577	0.3929654208676656
0.136	0.27322122373282703	0.7486855395017584	7.568698282007188	0.3938353707678644
0.137	0.2742557132183997	0.7474426558557072	7.5739275484130175	0.394655206008776
0.138	0.2749394240336805	0.745611446009167	7.577425848778451	0.39511236920181364
0.139	0.27589526880853343	0.7440630375426742	7.582349251512073	0.39586635637416456
0.14	0.27703092711627797	0.743426949419417	7.588134726121237	0.3969042062905552
0.14100000000000001	0.2778580917323885	0.7414550840885308	7.5922782238080035	0.3974078262946517
0.14200000000000002	0.27868922238348764	0.7398970252888427	7.596679182780551	0.39799084620203223
0.14300000000000002	0.27985126553211037	0.7388429278827208	7.602646610457744	0.3989977207938901
0.14400000000000002	0.28087998410804665	0.7378230007936863	7.607760440181444	0.39985976579815996
0.145	0.2820726696356405	0.7371012098341757	7.613704324763961	0.4009190851187051
0.146	0.2831192711770997	0.7358739516766827	7.619032703638908	0.4017951204832298
0.147	0.2844951404765981	0.7351725714247191	7.625809919871209	0.4030229254546212
0.148	0.2856633520455162	0.734730132541148	7.631672563056088	0.4041324871981713
0.149	0.28690515101062486	0.7336931959811663	7.637643212300493	0.40519088837286155
0.15	0.28824251064296724	0.7327664371239125	7.643977682090397	0.40627657629155134
0.151	0.28904315937668784	0.7306406667853527	7.64789687689151	0.406716140842556
0.152	0.28978617148755625	0.7288955460076568	7.6514279822847655	0.4071389114516425
0.153	0.290396979122176	0.7271616447222222	7.65444174533437	0.40747385485257775
0.154	0.291629272063188	0.7262165806511695	7.660352580691471	0.4084870731237732
0.155	0.29265323208648836	0.7247857496952055	7.665367234388986	0.4092442235812336
0.156	0.2938528718071456	0.7233163859838886	7.671056388689789	0.41014836242500524
0.157	0.2948719851718367	0.721580868509363	7.675803476589894	0.4107843763100144
0.158	0.29610409994099796	0.721056881048612	7.681654058393464	0.4118428254138763
0.159	0.29685223494360014	0.7197611188262911	7.685269133717206	0.4123219411689304
0.16	0.2979142203366737	0.7188534836911382	7.690631415663445	0.4132116806062651
0.161	0.29887911359492614	0.7175221839053787	7.694960646808161	0.413842874535319
0.162	0.3000257045508574	0.7165183503687372	7.700465939578801	0.4147441229146548
0.163	0.30122376115759236	0.7153106014660902	7.70597646900053	0.4156080610805394
0.164	0.30247979520651785	0.7139577435525666	7.711807514954671	0.41657717369002817
0.165	0.30341460683584354	0.7120748303402289	7.716191906299324	0.41708701107494406
0.166	0.30435408810659054	0.7114776493069076	7.720534193201769	0.4178497140204381
0.167	0.30547502802485443	0.7103110139574904	7.7258705217465575	0.4187244346632985
0.168	0.30639648514480067	0.7089102964697698	7.730012939518228	0.4193221633462162
0.169	0.3074720810262961	0.7079407539005724	7.734882040703662	0.42014883892277355
0.17	0.30824156686974535	0.7056730211330136	7.738462834531427	0.42043563651570404
0.171	0.30907668866769544	0.7045547180468303	7.742266730370491	0.42096728624476365
0.17200000000000001	0.3100620025826507	0.7036146083142756	7.746880953283254	0.42172729516316687
0.17300000000000001	0.31087258309802873	0.7025976754870252	7.750779172145481	0.4222927484117907
0.17400000000000002	0.3116893973658449	0.7012422914696265	7.754387487933809	0.42280246611773353
0.17500000000000002	0.31225552185850014	0.6992433284734643	7.7573470350123	0.42301211716174514
0.176	0.3128393269836366	0.6974779464721752	7.759958325510101	0.42318005943981535
0.177	0.31369952926844663	0.6964196547077586	7.763591541865037	0.42373241207745993
0.178	0.3147317036486601	0.6953758755218103	7.768454839031625	0.42447991711443056
0.179	0.31571700509415596	0.6941301296146244	7.772828092131971	0.4251051146895463
0.18	0.31636977912255365	0.6920398489798135	7.775758171965369	0.4252385711087953
0.181	0.3173284437236554	0.6907997515880394	7.7801865039297695	0.4258432089067593
0.182	0.318507324929625	0.6902326480852696	7.785511066751759	0.4268118652028824
0.183	0.31941470453531123	0.6892527177665109	7.789567662736343	0.4274470752678983
0.184	0.3206398773179101	0.6874676433600669	7.795105387106662	0.42819799496234
0.185	0.32141140031376597	0.6863914223008402	7.798604603095841	0.42870303134704696
0.186	0.32244516633327247	0.6852543109073143	7.803478275463982	0.42939275367653196
0.187	0.3233182400752281	0.6841325022860469	7.807351843943269	0.42993483642760955
0.188	0.3241535020630216	0.6829771245436275	7.811054215176055	0.4303774074172411
0.189	0.325537194462583	0.6816397607048679	7.817266055747064	0.4312917067634506
0.19	0.3262025066842721	0.6800399491127379	7.820040040598542	0.43150525600783823
0.191	0.32692050885570695	0.6793257362172435	7.823540694387747	0.4320399679488262
0.192	0.3278229539139268	0.6780110032588134	7.8270967967462015	0.4325397021971262
0.193	0.3286093934328621	0.6764537842309877	7.830192260618896	0.43287070674320116
0.194	0.3293875795332243	0.6748441162155506	7.833680063414173	0.433178317437603
0.195	0.3305991384285317	0.6739549887342043	7.838577203560409	0.4339745302514702
0.196	0.3314099633266355	0.6722668410918207	7.841977511035985	0.4343283988904464
0.197	0.3321967253612133	0.6714444675600781	7.845386324808265	0.4348495720981306
0.198	0.33301286539682173	0.6704427055452633	7.8487038347613565	0.4353126840359381
0.199	0.33397610807642997	0.6690403923560813	7.852943823097858	0.43584009907694743
0.2	0.3348069098089691	0.6676265967785939	7.856727730742966	0.4362742014847421
0.201	0.33599161677668826	0.6670481414299498	7.8620731476692285	0.43719343080385437
0.202	0.336928639418756	0.6656894814751138	7.86598542643396	0.4376689796658749
0.203	0.3376406631973178	0.6639692710501708	7.869107857183051	0.4379213195288121
0.20400000000000001	0.3383840009594096	0.6628224190685887	7.872270627335654	0.43832522047465217
0.20500000000000002	0.3391107270892945	0.6610825533189575	7.875171863651626	0.43858476601768387
0.20600000000000002	0.34019160826864436	0.660140672503575	7.879868001694528	0.4393538973715355
0.20700000000000002	0.340967130272593	0.6583412836770041	7.883052032803239	0.43957515573861494
0.20800000000000002	0.34209933625736116	0.656852168837044	7.88806169242333	0.44014649109517423
0.209	0.34300017785221837	0.6557822867568691	7.892011230508023	0.44068379613585257
0.21	0.3437950071987608	0.6545239239990116	7.895744430650718	0.4409752299363321
0.211	0.34463090524205253	0.6528321983154571	7.899090818167336	0.44122728840231995
0.212	0.3453913552409002	0.6514483550572606	7.902223704772996	0.4415784760419029
0.213	0.34592354446162776	0.6494081364831507	7.904330519655221	0.44151383939850336
0.214	0.3469303472913274	0.6480364636039838	7.908526178673441	0.44193468945937175
0.215	0.3478996070290628	0.6470867306893658	7.912688236196966	0.442467065107553
0.216	0.34893376294302914	0.6457794887259325	7.916682857842588	0.44293060274845664
0.217	0.3494719511118244	0.6446870047963791	7.919272804570904	0.44316155310105004
0.218	0.35024033340367017	0.6432536341284567	7.922348062979438	0.44346762726777805
0.219	0.3509877547982244	0.6415329244723973	7.925766984493828	0.4436274957094648
0.22	0.35180940871244354	0.6402993034672043	7.929192822667129	0.4439548684854664
0.221	0.35322720662107454	0.6391371436306652	7.934687098200344	0.4447170427379968
0.222	0.3534318143023281	0.6374943998428655	7.9357024899330755	0.44445295646063004
0.223	0.35405118930090407	0.6363485307959287	7.938465072423602	0.4446375544900868
0.224	0.3551233220391246	0.6352464703655565	7.942580831296491	0.44517255493540675
0.225	0.3562002349026966	0.6337076065125794	7.9467546140567595	0.44563866388250356
0.226	0.35686847745907563	0.6312172733871995	7.949512640352596	0.44548974263272445
0.227	0.35783637509718397	0.629800357940973	7.953754949223597	0.44587007262989664
0.228	0.3585908918277088	0.6279073995171667	7.9566651938682496	0.445873689050886
0.229	0.3594002882592609	0.6260718131159624	7.9593573556615755	0.445987041497608
0.23	0.3604296196330673	0.6250851418923571	7.963544479919979	0.44650854600772727
0.231	0.36180112667321646	0.6241288728862491	7.968602043896998	0.44724336989113544
0.232	0.3626776797847792	0.6227158062039981	7.972148614462303	0.4475273354040123
0.233	0.3634601441916284	0.6216322823054216	7.975148713987568	0.4477798674682901
0.234	0.36448220691646654	0.6203885653373965	7.979365110352101	0.44825796566204523
0.23500000000000001	0.3652946478804654	0.6192255246400701	7.982566025312343	0.4484936015305355
0.23600000000000002	0.3657003026047908	0.6179288824943725	7.984327381230426	0.44847414057960355
0.23700000000000002	0.366151495026132	0.6164873245337501	7.986214710199616	0.44842438396233597
0.23800000000000002	0.367337620933957	0.615275522253856	7.99068793089963	0.44885856408802016
0.23900000000000002	0.3680697588675595	0.6135100255728206	7.993731112166086	0.44900389867737445
0.24	0.36908145930115366	0.612193782781779	7.9976748226483805	0.4493011649619591
0.241	0.3698942849744395	0.6106623007407027	8.001069227630712	0.4494177941595641
0.242	0.3705581277948255	0.609198471740783	8.003796997340972	0.44943883428675785
0.243	0.3710368181215705	0.6079132812658983	8.005881914360636	0.44932763080638516
0.244	0.3715070261055908	0.6061169792231912	8.007584950839334	0.4492373683424268
0.245	0.3722913277413405	0.6054878069938556	8.010869533210345	0.44973833255854334
0.246	0.3733487620711407	0.6044096904560516	8.014864194332455	0.4501470196770055
0.247	0.3744180636594893	0.603141898632623	8.019207821394751	0.45049735099828647
0.248	0.37527914647616656	0.6015450284654855	8.02226767555771	0.4506812403281467
0.249	0.37624340834680614	0.6002791116967235	8.02598514355889	0.45099547033702486
0.25	0.3767293219395945	0.5986112753284317	8.028105571115237	0.45086945883295204
0.251	0.37754279976769023	0.5973922351396409	8.031295812669603	0.45109073110850184
0.252	0.3780196082556187	0.5958267615958712	8.033790364300842	0.45102612635285233
0.253	0.3791966463306303	0.5949640152302462	8.038204673479841	0.4515600190913892
0.254	0.3792596469544412	0.5919412234893743	8.038607208509355	0.4506077696999965
0.255	0.3795543031825046	0.5900222342709742	8.040239271782058	0.4502973976295802
0.256	0.3805044326380166	0.5886256080227061	8.04419770046882	0.4505723943672442
0.257	0.3810918816839314	0.5873418311464171	8.046345014908766	0.4505926099831556
0.258	0.38188753994755525	0.5865082737243522	8.049431584089442	0.45095716744061976
0.259	0.3829369768388081	0.5855287995356858	8.053775789558006	0.45151013095539294
0.26	0.38379620566792216	0.5835906373008086	8.057026024933595	0.45151904027137435
0.261	0.3845101411302963	0.5822847631994955	8.059822565877338	0.4515864485555222
0.262	0.3855200952257457	0.5813495569936638	8.063622213769563	0.45199988840731986
0.263	0.3862689046835143	0.5799647971224376	8.066167923881562	0.4520816330924795
0.264	0.3873668305249045	0.5795031407448005	8.070227814376178	0.45271784504234003
0.265	0.38799453793678784	0.5785999297981984	8.072789987340105	0.45293709876838395
0.266	0.3886522453520237	0.5769092879154997	8.075468614985416	0.4529258905045769
0.267	0.3895389436441393	0.5757797230056928	8.078791442386006	0.4532116530652007
0.268	0.39038343867629827	0.5744489458491712	8.082334515292448	0.4533960884894241
0.269	0.39101897899254173	0.5727907467220322	8.084684927383424	0.45332023010175027
0.27	0.3920328267201106	0.5705297687639824	8.088376097876257	0.45322582512371545
0.271	0.392735043942647	0.56867340137226	8.090817965799115	0.45312335407925347
0.272	0.39376340315607605	0.5672575415544658	8.09472384921136	0.45334714081646454
0.273	0.39472797128084924	0.5665290679138909	8.09847438983233	0.45375259888123864
0.274	0.39549891133851584	0.5651324598123362	8.10123377336513	0.4537828434090906
0.275	0.395897288544634	0.5631824911654231	8.102901009731571	0.4534231876821878
0.276	0.3965511666242511	0.5611424352997687	8.105380557586496	0.4532004216250941
0.277	0.39780695244229125	0.5601345513023197	8.110030390664722	0.4536680718756879
0.278	0.3981623883855877	0.5583329581443948	8.111106047620225	0.45324769268784804
0.279	0.39903144241243427	0.5568225649548773	8.114270372209129	0.45341957643381764
0.28	0.4000473728154925	0.5546008798670217	8.118302326743486	0.4533975489099585
0.281	0.40123624102436184	0.5526126497334574	8.122661175817516	0.4533330608511144
0.28200000000000003	0.4022246237116615	0.5511998135084948	8.126238635148749	0.4534787756301039
0.28300000000000003	0.4023382867735255	0.5492765530700667	8.126788356353403	0.4528573028450146
0.28400000000000003	0.4034574109256305	0.5483305493807468	8.130871969387494	0.4532872650337841
0.28500000000000003	0.40429197803944394	0.5467876111046704	8.134018664283662	0.45326473871566286
0.28600000000000003	0.40473143633737696	0.5441207081272291	8.135340962678152	0.4525398065540209
0.28700000000000003	0.405958243911739	0.5425917924564666	8.13988864500639	0.45277196962833466
0.28800000000000003	0.4065909382618679	0.5401448544919532	8.142135018600033	0.4523195773429565
0.289	0.4075529516014692	0.5388978295690163	8.145687699377396	0.45251351338649115
0.29	0.40865034608306755	0.5374818806848325	8.149875436095915	0.45277221511860316
0.291	0.4101785707083668	0.5359701774352912	8.154825500736244	0.4531079022924926
0.292	0.4111368180815522	0.5347290006003496	8.158289850995246	0.45323864677234094
0.293	0.41183587337345173	0.5326867738728014	8.160475003019705	0.4529210582370237
0.294	0.4129785622010889	0.5316185416677038	8.164807816584474	0.45323352316359344
0.295	0.41347398799328755	0.529812463962928	8.166936518285567	0.452867231231416
0.296	0.41464136981857413	0.5281266714442767	8.171286657526613	0.4529903526011564
0.297	0.4153869328348955	0.526703255256601	8.174069522739668	0.4528708321162326
0.298	0.4157536306004765	0.5247566577109827	8.175478062761073	0.45239536248086915
0.299	0.4164006862148675	0.5229705763448586	8.177817595529314	0.4521268866891545
0.3	0.4171510892454213	0.5212702971775045	8.180133964242163	0.4519217304956678
0.301	0.41823482817856983	0.5195916628434649	8.183891621375961	0.4519616552701103
0.302	0.419332920296786	0.5179205354592564	8.188276380472118	0.45205022181168636
0.303	0.42034024938389514	0.5162932322744312	8.191839646704015	0.45202663122936765
0.304	0.4212065873915856	0.5143702851556684	8.195178253306157	0.45169303140087846
0.305	0.4225267221017258	0.5132202498550104	8.199574161514608	0.452024156406314
0.306	0.42298109516255045	0.5112712900056857	8.20102527463974	0.45155951410045986
0.307	0.42487273748664933	0.5101279880080167	8.206909718239569	0.45201685013117776
0.308	0.4253711793973469	0.5078266189722136	8.208420549496344	0.4513963689367322
0.309	0.4261314175776981	0.5057950605097083	8.210953251842799	0.4509300828980828
0.31	0.426545190491349	0.5043819919398487	8.212116552878621	0.4505334009926031
0.311	0.4274665336987942	0.5025448011033502	8.215414157086123	0.4504498589713397
0.312	0.42804623293202254	0.5008938518860628	8.217704301292097	0.44998014910382844
0.313	0.4292163630719236	0.49937009075832944	8.22193955601458	0.4500530839136993
0.314	0.43007968335656815	0.49745943405526755	8.225115605728282	0.4498186428757315
0.315	0.43072776317379685	0.49572364100156996	8.227498351061374	0.4494990912978484
0.316	0.4315423465055681	0.4939274962786907	8.230295755737693	0.4492497444539284
0.317	0.43280397574436114	0.4921235446619437	8.233982126163172	0.44907859579747217
0.318	0.433324132982419	0.4897354146845493	8.235785961371949	0.4483864237247038
0.319	0.43409132254114324	0.4876238808143628	8.238183283782234	0.4479799309357845
0.32	0.43511639316672374	0.48550962816134724	8.241753285935626	0.44762899522019123
0.321	0.43595306323435334	0.4835671282832008	8.243897206039192	0.44709721555787524
0.322	0.43679345549960197	0.48184682593070266	8.246879279468578	0.44677383212458055
0.323	0.437024250593403	0.47893632380845413	8.247553070334988	0.44555750175927483
0.324	0.4375714722948326	0.476390281357064	8.24951972724352	0.44468527873758557
0.325	0.43784745349218346	0.474478293275199	8.250161135719242	0.4439931842857727
0.326	0.4379642231371669	0.47203265566609065	8.250405247119437	0.4429419789643326
0.327	0.43948285311629	0.47114784317796954	8.255491073630434	0.4433350293742094
0.328	0.44001550571239967	0.4692483826635766	8.257190919052476	0.44269688960832665
0.329	0.4416288123670471	0.46812580291032974	8.26216717174928	0.44297925795816695
0.33	0.44301829536542103	0.4671378763438071	8.266635719595964	0.44322891325259556
0.331	0.44329788757928396	0.465036883799267	8.267270248147367	0.44230544169954183
0.332	0.44444726547899477	0.4632245848177309	8.270887937097788	0.4420175327109733
0.333	0.44502032035102373	0.46129218936307453	8.273360876456508	0.44145877401193434
0.334	0.4463571719632219	0.4601079318877351	8.277562203229555	0.4415631585926981
0.335	0.4476540461208903	0.4586293672812439	8.281508393367933	0.4414531402855368
0.336	0.4488405988976109	0.4567930237867565	8.285169229185303	0.4412237219353609
0.337	0.44947483969578944	0.45400878175514825	8.286731050417078	0.44016116670128
0.338	0.4504795414909978	0.4518359407486007	8.29002548446056	0.43969009860345976
0.339	0.450949760073152	0.449718475532625	8.291284359912037	0.43886315061219267
0.34	0.45123158712552663	0.44772949656912014	8.292080371492228	0.43807663615839115
0.341	0.45258046581553535	0.4466891924526236	8.296287075821823	0.43827406120335083
0.342	0.4534760126784644	0.44523443668405793	8.29907041694281	0.4379930223321501
0.343	0.4544433073447383	0.4433022430944612	8.301920058071275	0.43749106147446637
0.34400000000000003	0.4544494908525868	0.44151313459361036	8.301920058071275	0.43655764053956714
0.34500000000000003	0.45607533533396377	0.43998799223556195	8.306807978816803	0.4364979616210343
0.34600000000000003	0.4568458627709191	0.437982778290284	8.309452645016075	0.4358884791326968
0.34700000000000003	0.4580700022613716	0.43650452446193233	8.313558028069114	0.43579419280757997
0.34800000000000003	0.45892322875025976	0.43437006977879467	8.315910821427183	0.4349421850914907
