Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.041	0.021420866352189878	0.18309360357415277	7.040850169443527	0.03713216355065979
0.042	0.021727873466202047	0.18154080854309687	7.063675463891688	0.03753250726022883
0.043000000000000003	0.022222762379682286	0.18154080854309687	7.0965462242020845	0.03828018845534238
0.044	0.022872697921878498	0.18154080854309687	7.139307990725692	0.03927199584027489
0.045	0.023538548493778226	0.18154080854309687	7.1804901884841765	0.04024935770744356
0.046	0.024259773322607717	0.18154080854309687	7.224372825324458	0.041313514159256534
0.047	0.024514937195041622	0.17998801351204097	7.2427193099103295	0.041642408305108757
0.048	0.02506626204993178	0.17998801351204097	7.27481756981798	0.04244022683376697
0.049	0.025595025217563357	0.17998801351204097	7.304764666095689	0.04319501613619622
0.05	0.025595025217563357	0.17688242344992916	7.304764666095689	0.042802769064908194
0.051000000000000004	0.02600391209541105	0.17688242344992916	7.331355199289755	0.04361003566437455
0.052000000000000005	0.026099964202090584	0.17249645853764847	7.334458169978047	0.04359862078556183
0.053	0.026614609708314967	0.17249645853764847	7.3622243529214995	0.044304753044040114
0.054	0.027138274966981617	0.17249645853764847	7.3910653832504405	0.045061189025264306
0.055	0.02766690087086588	0.17249645853764847	7.419145391141968	0.045803018385346055
0.056	0.028236995978930014	0.17249645853764847	7.448659893768632	0.04659139292010497
0.057	0.02885842698157632	0.17249645853764847	7.479739213694575	0.04742713131828248
0.058	0.029334228102532056	0.17249645853764847	7.504830392477793	0.0481404084553768
0.059000000000000004	0.029926288430122315	0.17249645853764847	7.532735941046528	0.04889846004466054
0.06	0.030390234310974432	0.17249645853764847	7.554462345459843	0.04949987445383314
0.061	0.03085945611141367	0.17249645853764847	7.576557754216401	0.05012583227535568
0.062	0.031626607699370375	0.17249645853764847	7.611879556862354	0.05113783069722009
0.063	0.032067035489169345	0.17249645853764847	7.632855349891457	0.05176942521669224
0.064	0.03258317169700023	0.17249645853764847	7.6558320450975	0.052443483572806496
0.065	0.03308984206024345	0.17249645853764847	7.677584617131073	0.05307732957599946
0.066	0.033608809000219786	0.17249645853764847	7.700209795084229	0.05375937802157482
0.067	0.03420223480814337	0.17249645853764847	7.725335995454234	0.05451711737539813
0.068	0.03469828704339213	0.17249645853764847	7.74611944130807	0.055152971304055214
0.069	0.0350993155971785	0.17249645853764847	7.762234103721548	0.055637702082903105
0.07	0.0350993155971785	0.17094366350659257	7.762861557606738	0.05546825583923842
0.07100000000000001	0.03559997429789013	0.17094366350659257	7.785382331448256	0.0561849899459153
0.07200000000000001	0.03559997429789013	0.16939086847553667	7.78650788050476	0.056045159557782886
0.073	0.036145274218537	0.16939086847553667	7.809555736274016	0.0567729810986109
0.074	0.036634321699646616	0.16939086847553667	7.829214277722059	0.057405710701858494
0.075	0.03725796317359489	0.16939086847553667	7.853091236056176	0.058136497705926604
0.076	0.037700359207975154	0.16939086847553667	7.870913605181764	0.05875322644484927
0.077	0.03833279565020456	0.16939086847553667	7.895573961278005	0.05959492877734347
0.078	0.038921956995569204	0.16939086847553667	7.917430072261321	0.060298459174119995
0.079	0.03962766594529485	0.16939086847553667	7.943415795537412	0.061160331789190905
0.08	0.04018303527186675	0.16939086847553667	7.963273685984585	0.06180520166362771
0.081	0.0407147266315221	0.16939086847553667	7.982101440635673	0.06242661631062038
0.082	0.04137952733057241	0.16939086847553667	8.004991802904463	0.06316590469577228
0.083	0.04166028474908372	0.16939086847553667	8.014739426203041	0.06349672395437164
0.084	0.04243174946966673	0.16939086847553667	8.041132785993941	0.06439473054888291
0.085	0.04286753432317299	0.16939086847553667	8.055961225051263	0.06491297499168851
0.08600000000000001	0.04339751546984337	0.16939086847553667	8.074096936206292	0.06557525587089201
0.08700000000000001	0.04412057665736732	0.16939086847553667	8.097383633490843	0.06634740560463967
0.088	0.04482731000732222	0.16939086847553667	8.120224966859155	0.06714752545797102
0.089	0.04534464222250542	0.16939086847553667	8.136806655831256	0.06773977075363974
0.09	0.04576901598560999	0.16939086847553667	8.150287987188246	0.068225617359461
0.091	0.04617515681126104	0.16939086847553667	8.162882110103023	0.06866613783150062
0.092	0.04676757434410492	0.16939086847553667	8.180811236333172	0.06927720877020802
0.093	0.04740199342035284	0.16939086847553667	8.200098088619814	0.06996657117814084
0.094	0.04796190674177929	0.16939086847553667	8.217258233532192	0.07061243244326301
0.095	0.04825715221840668	0.16939086847553667	8.226402032196013	0.07097336443232909
0.096	0.04865701678047704	0.16939086847553667	8.238813221705136	0.07147770413977939
0.097	0.049066712393532386	0.16939086847553667	8.250420583512362	0.07186473104481246
0.098	0.04955091712799003	0.16939086847553667	8.264646237731686	0.07240069612134835
0.099	0.04998544273758743	0.16939086847553667	8.2772420031245	0.07287300073651926
0.1	0.05066234963921672	0.16939086847553667	8.296704819404097	0.0736122209267545
0.101	0.05098839416724849	0.16939086847553667	8.305575549689834	0.07391286538240005
0.10200000000000001	0.05136325219705158	0.16939086847553667	8.316463315497517	0.07435655546350951
0.10300000000000001	0.05182436140016212	0.16939086847553667	8.3296314620153	0.07488643902710837
0.10400000000000001	0.05206559898449995	0.16939086847553667	8.336324815240463	0.07514249713828544
0.105	0.05206559898449995	0.16783807344448076	8.336324815240463	0.07457915514920119
0.106	0.052199425655233514	0.16783807344448076	8.341577060870602	0.07507617872099276
0.107	0.05284844435786646	0.16783807344448076	8.359219387769693	0.07572848201496137
0.108	0.05284844435786646	0.16345210853220007	8.359219387769693	0.07474853371937593
0.109	0.052973271643142514	0.16345210853220007	8.361002171984163	0.0753611837163248
0.11	0.05320963585021762	0.16345210853220007	8.367251133115337	0.07558152244164362
0.111	0.053983811372034674	0.16345210853220007	8.387638629174713	0.07631600181013204
0.112	0.054257434175838164	0.16345210853220007	8.394772145307423	0.07657411384074093
0.113	0.05457623953632741	0.16345210853220007	8.403791084870413	0.0769773549595707
0.114	0.05473468229028093	0.16345210853220007	8.408196814521181	0.07717071160979491
0.115	0.05497845744558556	0.16345210853220007	8.414680114222616	0.07742926824490229
0.116	0.055825667379167804	0.16345210853220007	8.436413952638176	0.07823849565293917
0.117	0.05672325866809183	0.16345210853220007	8.459570261610647	0.07916008560425242
0.11800000000000001	0.05749454538648884	0.16345210853220007	8.47955611051802	0.08000552007435993
0.11900000000000001	0.05811974737304945	0.16345210853220007	8.49519296432383	0.0806302102834349
0.12	0.05847186572615977	0.16345210853220007	8.503893086094882	0.08097524421623284
0.121	0.05878570571960512	0.16345210853220007	8.511903237417869	0.08133115112400478
0.122	0.05914654006182432	0.16345210853220007	8.52058231271612	0.08166000809717239
0.123	0.060064380252645544	0.16345210853220007	8.543164975757854	0.08261785387533016
0.124	0.06048783646936725	0.16345210853220007	8.552931153238667	0.08296435301606758
0.125	0.06064542867367997	0.16345210853220007	8.55677759474322	0.08313250020973922
0.126	0.06131559698580402	0.16345210853220007	8.572696923680832	0.08378894735201545
0.127	0.06193326147645273	0.16345210853220007	8.587630514672325	0.08446652591842055
0.128	0.06237801631673514	0.16345210853220007	8.598308992154873	0.08495940145512174
0.129	0.06265947270106449	0.16345210853220007	8.60454478626301	0.08517717052986341
0.13	0.06294597282642758	0.16345210853220007	8.61081974792978	0.0853907542882496
0.131	0.06337019305336719	0.16345210853220007	8.620692355770164	0.08582627540988128
0.132	0.063641601279485	0.16345210853220007	8.626695116151291	0.08605095079550008
0.133	0.06409717114838243	0.16345210853220007	8.636786719864208	0.08644135214816677
0.134	0.0645483510580715	0.16345210853220007	8.646894787376752	0.08686088528177346
0.135	0.0645483510580715	0.1590661436199194	8.646894787376752	0.08545957901557794
0.136	0.0645483510580715	0.1584704641433663	8.646894787376752	0.08531915732743181
0.137	0.0645483510580715	0.15751334858886346	8.646894787376752	0.08483760485528051
0.138	0.0645483510580715	0.15751334858886346	8.646894787376752	0.08539275553815137
0.139	0.0645483510580715	0.15751334858886346	8.646894787376752	0.08562337985378884
0.14	0.0645483510580715	0.15751334858886346	8.646894787376752	0.08594569125753951
0.14100000000000001	0.06497304280028576	0.15751334858886346	8.6570756721242	0.08642300927816109
0.14200000000000002	0.06569582103254863	0.15751334858886346	8.673283329877911	0.08713216728347699
0.14300000000000002	0.06632256861187258	0.15751334858886346	8.687055390224415	0.08771502297921918
0.14400000000000002	0.06663087569101088	0.15751334858886346	8.693651400154907	0.08797191183912897
0.145	0.06708383837432225	0.15751334858886346	8.703915618388734	0.08848932623400652
0.146	0.06734921846259945	0.15751334858886346	8.709499053251044	0.08870085384110236
0.147	0.06763584514699425	0.15751334858886346	8.71548131723349	0.08892363083409044
0.148	0.06800470071365121	0.15751334858886346	8.723238911434809	0.08923192369411807
0.149	0.06836624237565436	0.15751334858886346	8.730986170682266	0.08957508697361971
0.15	0.06864698634745732	0.15751334858886346	8.73689862364545	0.0898236467068442
0.151	0.0689327595693828	0.15751334858886346	8.742839870483502	0.09006389618484772
0.152	0.06951429374651183	0.15751334858886346	8.755005031148897	0.09058582371035348
0.153	0.06982301977252064	0.15751334858886346	8.761276657330326	0.09082796926397613
0.154	0.07035723597104532	0.15751334858886346	8.771992494933537	0.09123003526235793
0.155	0.07076881133014395	0.15751334858886346	8.780303013981271	0.0915637429429452
0.156	0.07126908951364036	0.15751334858886346	8.789965969856036	0.09188754094573953
0.157	0.07175456175784325	0.15751334858886346	8.799184508166235	0.0921860469268225
0.158	0.07208501020166516	0.15751334858886346	8.805438429323992	0.09239421637712023
0.159	0.07229472579055327	0.15751334858886346	8.809738117872318	0.0925941182268803
0.16	0.07248914026390718	0.15751334858886346	8.813782707903659	0.09279303835547197
0.161	0.07275619383229472	0.15751334858886346	8.81938248039171	0.09307978492719463
0.162	0.07291452819366691	0.15751334858886346	8.822552763539337	0.09322120797131125
0.163	0.07349171184280467	0.15751334858886346	8.834043243470497	0.09373327037079013
0.164	0.074255005107913	0.15751334858886346	8.848653606433803	0.09431279053334196
0.165	0.07470033943027111	0.15751334858886346	8.857324898740075	0.09469440070888724
0.166	0.07509700643062504	0.15751334858886346	8.865216542400539	0.09507849777052685
0.167	0.07584028340291157	0.15751334858886346	8.879727953704206	0.09576204964242525
0.168	0.0762941032267594	0.15751334858886346	8.888346486887357	0.09613970002559066
0.169	0.07660118416772323	0.15751334858886346	8.893895204072177	0.09633710000535373
0.17	0.07719557364100892	0.15751334858886346	8.905726209669943	0.09698238993109992
0.171	0.07743292316222253	0.15751334858886346	8.910090728517538	0.0971609910962738
0.17200000000000001	0.07756209399431496	0.15751334858886346	8.912536212655258	0.09727670330916241
0.17300000000000001	0.07788697787385923	0.15751334858886346	8.918872296920009	0.09761767501965532
0.17400000000000002	0.07788697787385923	0.15596055355780758	8.918872296920009	0.0963631278876273
0.17500000000000002	0.07788697787385923	0.15596055355780758	8.918872296920009	0.09676930984208569
0.176	0.07788697787385923	0.15596055355780758	8.918872296920009	0.0971375674091839
0.177	0.07811247392638226	0.15596055355780758	8.924275015723598	0.09740191150732704
0.178	0.07856019251940943	0.15596055355780758	8.932618543299846	0.09779576360373538
0.179	0.07872221735762246	0.15596055355780758	8.935574905520827	0.09792080081378876
0.18	0.0791008285367602	0.15596055355780758	8.942701276770148	0.0982959137941658
0.181	0.07966518490278941	0.15596055355780758	8.953309015408195	0.09888008319566435
0.182	0.08027910779149244	0.15596055355780758	8.964455692473077	0.09939960930208899
0.183	0.0804335785465547	0.15596055355780758	8.967202407700118	0.09951196685231453
0.184	0.08085637228265588	0.15596055355780758	8.974543607683337	0.09975988360271118
0.185	0.0810735086799376	0.15596055355780758	8.978371922184415	0.0999162869277267
0.186	0.0814103539764255	0.15596055355780758	8.984357584090732	0.10018347401010531
0.187	0.08230383198868517	0.15596055355780758	8.999833051760454	0.10078539561089006
0.188	0.08316435800150049	0.15596055355780758	9.014757548897936	0.10142652363975807
0.189	0.08390933014281807	0.15596055355780758	9.027741355433676	0.1020449459888774
0.19	0.08416777103209017	0.15596055355780758	9.032102474529488	0.10221697102501001
0.191	0.08453128916745925	0.15596055355780758	9.038389680214614	0.10252162755451152
0.192	0.08522624365100298	0.15596055355780758	9.05052908354202	0.10317990999284168
0.193	0.08541890357612994	0.15596055355780758	9.053771510758189	0.10332099274768576
0.194	0.08571931628184676	0.15596055355780758	9.058672986457832	0.10348530403362814
0.195	0.08616730899174332	0.15596055355780758	9.065904310076885	0.10371720084882304
0.196	0.08652146200609791	0.15596055355780758	9.072072172705795	0.10407863804276478
0.197	0.08674089509622543	0.15596055355780758	9.075852313461871	0.10429383927086228
0.198	0.08725425386780045	0.15596055355780758	9.084702066816938	0.10482374046398127
0.199	0.08725425386780045	0.15469345812042082	9.084702066816938	0.10443557015558616
0.2	0.08725425386780045	0.15157458864552686	9.084702066816938	0.10307839144834821
0.201	0.08725425386780045	0.15157458864552686	9.084702066816938	0.10333864812775806
0.202	0.08736094070038143	0.15157458864552686	9.085300857867313	0.10382518875105862
0.203	0.08797065672224025	0.15157458864552686	9.09538828016199	0.10429099970261069
0.20400000000000001	0.08855507318188979	0.15157458864552686	9.104639923919207	0.10462383533618441
0.20500000000000002	0.08895254274269693	0.15157458864552686	9.110980497685158	0.10487642011665821
0.20600000000000002	0.0892629090801515	0.15157458864552686	9.116066063820622	0.10512032207463634
0.20700000000000002	0.08991374935521868	0.15157458864552686	9.12682855361873	0.10568013838861003
0.20800000000000002	0.09018876619911051	0.15157458864552686	9.131188113658627	0.10586382441442455
0.209	0.09054717810928078	0.15157458864552686	9.136719016393466	0.10606210966709448
0.21	0.09078627831829231	0.15157458864552686	9.140400239859884	0.10619457690273136
0.211	0.09125602339801672	0.15157458864552686	9.147497213535917	0.10642575316450056
0.212	0.09181844228832839	0.15157458864552686	9.156772179641319	0.10695012815168171
0.213	0.092431283443328	0.15157458864552686	9.165887917674613	0.10723883650136971
0.214	0.09255472907066353	0.15157458864552686	9.167789114222522	0.10731913360960603
0.215	0.09267817469799905	0.15157458864552686	9.169690310770427	0.10739943071784235
0.216	0.09336071425609573	0.15157458864552686	9.180717240477229	0.1080128910400973
0.217	0.09384216409305024	0.15157458864552686	9.187987774377323	0.10830432938151913
0.218	0.09412262949256904	0.15157458864552686	9.192303346612563	0.10850356596650615
0.219	0.0945245574854243	0.15157458864552686	9.19852820024974	0.1088065807812839
0.22	0.09549554543360252	0.15157458864552686	9.213184034556795	0.10945148615915057
0.221	0.09570733240217458	0.15157458864552686	9.216439829961772	0.10961625743659925
0.222	0.09598790200669982	0.15157458864552686	9.220543263976976	0.10977201642996195
0.223	0.0965683735950941	0.15157458864552686	9.228885241212621	0.11006199873044047
0.224	0.09698896725025377	0.15157458864552686	9.235398387363698	0.11042228820216625
0.225	0.0976283249952306	0.15157458864552686	9.244498881464066	0.11074337057040726
0.226	0.09869303234235717	0.15157458864552686	9.259802399194323	0.11136173789901462
0.227	0.09927251476880948	0.15157458864552686	9.26842318217376	0.1118000507209346
0.228	0.09939460717451001	0.15157458864552686	9.27022876963676	0.11189135174921741
0.229	0.09950438563499706	0.15157458864552686	9.2718408479316	0.11197041545172097
0.23	0.09972696535699702	0.15157458864552686	9.275206754749188	0.11216087251857693
0.231	0.10017636310209337	0.15157458864552686	9.282066799557978	0.11257408885152831
0.232	0.10038605133841436	0.15157458864552686	9.285042234654512	0.11270120893432424
0.233	0.10078104980255873	0.15157458864552686	9.290503877482955	0.11289947336941927
0.234	0.10148164540559929	0.15157458864552686	9.300988428842498	0.11351814516958439
0.23500000000000001	0.10191115111399182	0.15157458864552686	9.30718119247899	0.11383500721682559
0.23600000000000002	0.10270471819043538	0.15157458864552686	9.318518926844199	0.11440433126657865
0.23700000000000002	0.10304316135671689	0.15157458864552686	9.323120049111097	0.11457585895907159
0.23800000000000002	0.10323062075169244	0.15157458864552686	9.325719529295188	0.11469019488145046
0.23900000000000002	0.10408150892926013	0.15157458864552686	9.33778533317771	0.11532183307056074
0.24	0.1046511275022819	0.15157458864552686	9.345510449088508	0.11563548366591446
0.241	0.10534169389600118	0.15157458864552686	9.354716708596424	0.11598315947557579
0.242	0.10560390569374317	0.15157458864552686	9.358405063028247	0.11618528047922219
0.243	0.10594353736646957	0.15157458864552686	9.363203488158826	0.1164601644213272
0.244	0.10652393854593886	0.15157458864552686	9.371427134069666	0.11695132249249113
0.245	0.10668886817531906	0.15157458864552686	9.373607536726556	0.11703737525076004
0.246	0.10682899244808115	0.15157458864552686	9.375468764768407	0.11711434558716811
0.247	0.10694208051824915	0.15157458864552686	9.376982113532087	0.11718141668280915
0.248	0.10705516858841713	0.15157458864552686	9.378495462295763	0.11724848777845018
0.249	0.10723740143594596	0.15157458864552686	9.380993867377978	0.11738027700097768
0.25	0.10791775162905964	0.15157458864552686	9.389837767519436	0.11770917488449059
0.251	0.10837632678611378	0.15157458864552686	9.396013065363713	0.11801796260504731
0.252	0.1090840245340757	0.15157458864552686	9.405669594975961	0.118557076291604
0.253	0.10936116601922938	0.15157458864552686	9.40927403975087	0.11870937780627984
0.254	0.10958059832763561	0.15157458864552686	9.412118790671048	0.11882832813142086
0.255	0.10976857764645484	0.15157458864552686	9.41456769051154	0.11893594347795418
0.256	0.1099211651886849	0.15157458864552686	9.416557885538516	0.11902556686401156
0.257	0.11002509681464662	0.15157458864552686	9.417942195122727	0.11909803509119675
0.258	0.11012902844060835	0.15157458864552686	9.41932650470694	0.11917050331838193
0.259	0.11030805087644213	0.15157458864552686	9.421750723655475	0.1193119972158577
0.26	0.11048140133648984	0.15157458864552686	9.424093083688712	0.11944813607286892
0.261	0.11059050899006598	0.15157458864552686	9.42554165958759	0.11952504591033009
0.262	0.1107064934806802	0.15157458864552686	9.427074508502729	0.11960433561656644
0.263	0.1110495429016033	0.15157458864552686	9.431688415303865	0.11987519991563084
0.264	0.11124085436915501	0.15157458864552686	9.434204572255316	0.12000673663031042
0.265	0.11142827789500932	0.15157458864552686	9.436667191277765	0.12013471252399262
0.266	0.11175785744638927	0.15157458864552686	9.440768523104364	0.12027338751683418
0.267	0.11200088736293931	0.15157458864552686	9.443798355110633	0.12038175190277009
0.268	0.11200088736293931	0.15002179361447093	9.443798355110633	0.11881266333578949
0.269	0.11200088736293931	0.15002179361447093	9.443798355110633	0.11905602192135485
0.27	0.11200088736293931	0.15002179361447093	9.443798355110633	0.1192182195800554
0.271	0.1120401719523749	0.15002179361447093	9.44455154501048	0.11942594556891117
0.272	0.11280451453954382	0.15002179361447093	9.453932096420548	0.11971408080750409
0.273	0.11300690120067132	0.15002179361447093	9.456473384964545	0.11981770894341034
0.274	0.11385553851784361	0.15002179361447093	9.467149784211186	0.12027971991466269
0.275	0.11425762165106576	0.15002179361447093	9.472195076038078	0.12050298086427738
0.276	0.1153114833456785	0.15002179361447093	9.485817085165213	0.12127459379088651
0.277	0.11593305628945427	0.15002179361447093	9.493460793013565	0.12159250138502423
0.278	0.11631364588686352	0.15002179361447093	9.498298971554426	0.12186036473936285
0.279	0.11679989378656774	0.15002179361447093	9.504502396576198	0.12222102134971466
0.28	0.11679989378656774	0.14961136891918733	9.504502396576198	0.12203122529594779
0.281	0.11679989378656774	0.14861595111798825	9.504502396576198	0.1210521756944236
0.28200000000000003	0.11679989378656774	0.14846899858341506	9.504502396576198	0.12111810798404662
0.28300000000000003	0.11679989378656774	0.14846899858341506	9.504502396576198	0.12134779431877121
0.28400000000000003	0.11679989378656774	0.14846899858341506	9.504502396576198	0.12154745925255554
0.28500000000000003	0.11764094655062811	0.14846899858341506	9.516010467470977	0.12214609133541565
0.28600000000000003	0.11836433788626459	0.14827317064215975	9.52482610042858	0.12251007187425404
0.28700000000000003	0.11836433788626459	0.14408303367113434	9.52482610042858	0.12008691395888516
0.28800000000000003	0.11836433788626459	0.14408303367113434	9.52482610042858	0.12049756938307069
0.289	0.11836433788626459	0.14408303367113434	9.52482610042858	0.12063017835685866
0.29	0.11836433788626459	0.14408303367113434	9.52482610042858	0.12072293934852735
0.291	0.11836433788626459	0.14408303367113434	9.52482610042858	0.12081066116466847
0.292	0.1184191592913449	0.14408303367113434	9.52482610042858	0.12088548466332746
0.293	0.11856146312231562	0.14408303367113434	9.525908226086864	0.12096986425646351
0.294	0.11870376695328634	0.14408303367113434	9.527651915048562	0.12105424384959954
0.295	0.11884607078425707	0.14408303367113434	9.529395604010258	0.12113862344273557
0.296	0.11947405929298557	0.14408303367113434	9.537058892381587	0.12151447966744472
0.297	0.12031914929737673	0.14408303367113434	9.54764320430169	0.12215847102025816
0.298	0.12123245500584884	0.14408303367113434	9.559017361379496	0.12288720659109198
0.299	0.12137528888478075	0.14408303367113434	9.56072589122363	0.12297144146755536
0.3	0.12151812276371268	0.14408303367113434	9.562434421067763	0.12305567634401873
0.301	0.1216609566426446	0.14408303367113434	9.564142950911897	0.12313991122048212
0.302	0.12178773903655334	0.14408303367113434	9.565652948828673	0.1232136264071699
0.303	0.12190630218415553	0.14408303367113434	9.567060093404365	0.12328109604347817
0.304	0.12202486533175773	0.14408303367113434	9.568467237980055	0.12334856567978641
0.305	0.12214342847935994	0.14408303367113434	9.569874382555748	0.12341603531609469
0.306	0.12227419683273061	0.14408303367113434	9.5714315380715	0.12349356699831429
0.307	0.1227767274763057	0.14408303367113434	9.57753824994926	0.12387348149485328
0.308	0.12309637428529341	0.14408303367113434	9.581333328712837	0.12407365930525792
0.309	0.12343179060233461	0.14408303367113434	9.585312529822215	0.12428636896652048
0.31	0.1245102087517432	0.14408303367113434	9.597651524987464	0.1247440145524678
0.311	0.12500281998999416	0.14408303367113434	9.603283360255109	0.12497284282541067
0.312	0.1254771177331634	0.14408303367113434	9.608925823080842	0.12532721819704967
0.313	0.12587055013531584	0.14408303367113434	9.613570281902351	0.1256147109522926
0.314	0.12608686105138678	0.14408303367113434	9.616091792533414	0.1257588054110119
0.315	0.12691669990393914	0.14408303367113434	9.62583711639649	0.12639317578270268
0.316	0.1271931597971341	0.14408303367113434	9.629026453604041	0.12658331662479083
0.317	0.1275053081692598	0.14408303367113434	9.632604545748045	0.12678320626194242
0.318	0.12795819608147055	0.14408303367113434	9.63778512102472	0.12707677567608905
0.319	0.12836302280740886	0.14408303367113434	9.64238716220877	0.1273312958864134
0.32	0.12861806073245208	0.14408303367113434	9.645254244303793	0.12746756106290627
0.321	0.12890999546656884	0.14408303367113434	9.648539743097441	0.1276324986457385
0.322	0.12931008180361095	0.14408303367113434	9.653051297811295	0.12788112613538583
0.323	0.129803047575887	0.14408303367113434	9.658562402860879	0.12815473956340556
0.324	0.13045049009147702	0.14408303367113434	9.665694430212138	0.1284518394817922
0.325	0.1318442439820195	0.14408303367113434	9.681095764419657	0.12923074450589123
0.326	0.1324576053674838	0.14408303367113434	9.687786607003996	0.12953991403046106
0.327	0.13326306055932585	0.14408303367113434	9.696617788058873	0.1300444193349662
0.328	0.13366589132725992	0.14408303367113434	9.700994841362686	0.1302766644025048
0.329	0.133973386022807	0.14408303367113434	9.704316068606353	0.13044206969392036
0.33	0.1343199249195805	0.14408303367113434	9.708045359424847	0.13061664128727662
0.331	0.1352316603139249	0.14408303367113434	9.717677312673374	0.13093098819818394
0.332	0.13562392985339605	0.14408303367113434	9.721840130028712	0.13110943570837835
0.333	0.13639450562583072	0.14408303367113434	9.729856852898074	0.13134722770485147
0.334	0.13682156041998722	0.14408303367113434	9.73427877983005	0.13148610005212105
0.335	0.1376885585267295	0.14408303367113434	9.74315108588446	0.13173430108691495
0.336	0.13806621150800552	0.14408303367113434	9.747014157354677	0.13185901697168592
0.337	0.13827858076093494	0.14408303367113434	9.749200725440117	0.13194251495325826
0.338	0.13849095001386436	0.14408303367113434	9.751387293525557	0.13202601293483057
0.339	0.13883189058619474	0.14408303367113434	9.7549983254839	0.13223673354938337
0.34	0.1391316052547501	0.14408303367113434	9.758159619020603	0.13241683534865478
0.341	0.13936234279931162	0.14408303367113434	9.76057285089423	0.13254513295023346
0.342	0.13959308034387313	0.14408303367113434	9.762986082767856	0.1326734305518121
0.343	0.13975128918144653	0.14408303367113434	9.76461617647696	0.13274742120365962
0.34400000000000003	0.13990495310891404	0.14408303367113434	9.76619306612578	0.13281771588701202
0.34500000000000003	0.14005861703638156	0.14408303367113434	9.7677699557746	0.13288801057036442
0.34600000000000003	0.14021228096384908	0.14408303367113434	9.76934684542342	0.1329583052537168
0.34700000000000003	0.1403659448913166	0.14408303367113434	9.770923735072241	0.1330285999370692
0.34800000000000003	0.14060689524442957	0.14408303367113434	9.773373790864582	0.1331283290418121
