Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.007558496296414784	0.9966485442785822	-0.0032414041615611688	0.01500298991307941
0.001	0.010193137859500323	0.9839475658648589	0.42956973408134935	0.020177236446452015
0.002	0.020429170438305708	0.9635818705939863	1.4316395033913727	0.04000989398297593
0.003	0.034954442759501506	0.9524352278092088	2.205555424164211	0.06743291982347226
0.004	0.04984563019570262	0.9443413229605329	2.71680970329329	0.09468961948819168
0.005	0.06311008201817558	0.9399809520121164	3.056584011013319	0.11827152738949767
0.006	0.0742689822677921	0.9363141186900674	3.2911038662803898	0.13761009824893738
0.007	0.08382316822415647	0.9338175684123329	3.465516096660698	0.15382135801296773
0.008	0.09204070901541256	0.9312631410654931	3.600151016220816	0.1675025019552041
0.009000000000000001	0.09929464322585652	0.9295238980421264	3.7093290498386424	0.17939592522076955
0.01	0.10573367202035469	0.9268929594050764	3.7997274218398442	0.18978244415756929
0.011	0.11159231737700373	0.9249604637503941	3.8773958274481	0.19912032435647764
0.012	0.11695784052207171	0.9230181573837117	3.9450722935498836	0.20756779183312385
0.013000000000000001	0.12209659496477107	0.9211288227301344	4.006917794012783	0.21556557507828256
0.014	0.12698218408370082	0.9198614197687147	4.063407394820717	0.22310571511268382
0.015	0.13138620096301423	0.9176209045474013	4.112470995085561	0.2298041972858795
0.016	0.13566341518508362	0.9161651543106656	4.158638814237343	0.23626998525995568
0.017	0.1397935402387614	0.9144592615764042	4.2018504228675	0.24244894697209624
0.018000000000000002	0.1438346196416147	0.9127484634861425	4.242865219874274	0.2484384504636472
0.019	0.1475694636247767	0.9113937513196173	4.279849139936198	0.25393586414518426
0.02	0.1512328395808508	0.9098997454377766	4.31513617986104	0.2592784570714683
0.021	0.15463000854045675	0.9080967327864098	4.347225601070285	0.26417765923939257
0.022	0.15801263117816933	0.9062750859139379	4.378323316590913	0.26901583436662974
0.023	0.16152862011905414	0.9052293805169389	4.409956953160306	0.2740442368184325
0.024	0.16474135199886747	0.9038756555533087	4.438323660133214	0.2785915580204935
0.025	0.16792556997783076	0.9024493374525733	4.465874717738947	0.2830605146987107
0.026000000000000002	0.17102665109410775	0.9009739657918376	4.492277751463753	0.28737521793247406
0.027	0.17412018106115218	0.8999282603948386	4.518070654387547	0.291673603515524
0.028	0.17701443542273204	0.8986559520774189	4.541837888719858	0.2956544675194445
0.029	0.17985454355892425	0.8978603891779459	4.5648178023496335	0.2995597986707076
0.03	0.18256940944144484	0.8960142155254738	4.586437040701039	0.3032086820401665
0.031	0.1852880674443729	0.8949106330593696	4.60764146883768	0.3068801266172471
0.032	0.18798825996716406	0.8938404008823706	4.628473826861617	0.3105063566880008
0.033	0.1906930620029625	0.8925435657849506	4.649041249552907	0.31410223472379584
0.034	0.193482825126296	0.8915164946090566	4.670067998110228	0.31781098631440846
0.035	0.19612348935346235	0.8904658838560575	4.689543684044715	0.3212935431551619
0.036000000000000004	0.19860335080512564	0.8894633394601639	4.7076590848492685	0.3245459153518617
0.037	0.20096092863481443	0.8881763150747439	4.724699505596474	0.32759847658718505
0.038	0.20341375479223747	0.8870001394715346	4.742292938286333	0.3307708175822976
0.039	0.20580143091076483	0.8859397180065354	4.759055367547555	0.3338412155004152
0.04	0.2081286203320039	0.8847537316913259	4.775316603159451	0.3368091694766052
0.041	0.21045951328930146	0.883963074147853	4.7913700745666326	0.33979359995480984
0.042	0.21276298798773619	0.8827290214755381	4.807109462288665	0.3426960042064271
0.043000000000000003	0.21496898960415775	0.8814802527352235	4.821976446180033	0.3454505025400171
0.044	0.21724506044771047	0.880530680052435	4.8371334154913725	0.34830602330478944
0.045	0.21938168480785963	0.8793015327361202	4.851289704031311	0.3509492155285431
0.046	0.2215060402040398	0.8777251230051741	4.865167689379819	0.3535287897187037
0.047	0.22387558102672914	0.8764233825517542	4.880509345507011	0.3564273457764094
0.048	0.2260058629178098	0.8752521123045448	4.894164350553407	0.35902174904072826
0.049	0.2282143765407642	0.8739219269180196	4.908183653999057	0.36168841075128677
0.05	0.23022258686037045	0.8727653727388103	4.920809338273455	0.3641060400290552
0.051000000000000004	0.23228848976317962	0.871926648838232	4.933728906403951	0.3666112934059734
0.052000000000000005	0.23447462047928636	0.8711938683638643	4.947291957133147	0.3692634443865526
0.053	0.2363494017260322	0.8702295796130756	4.958912120587488	0.3714999028039302
0.054	0.23831788291578318	0.8694438274256026	4.97091200605199	0.373854863219132
0.055	0.24036335125696978	0.8685570371679192	4.983285132494499	0.37628663770747534
0.056	0.24226495568032685	0.8672651074264993	4.994696787426063	0.3784889614866864
0.057	0.24431320256226946	0.8662576576746055	5.006844761826856	0.3808848261596598
0.058	0.24634574483851207	0.865877044970869	5.018803871174612	0.3833153300605794
0.059000000000000004	0.24824996845539302	0.8648019074378699	5.029969470184484	0.385508753574395
0.06	0.2501146583873657	0.8635727601215553	5.04073804217686	0.3876256824306371
0.061	0.2520353892627023	0.8629508284293979	5.051812062229344	0.3898648586673784
0.062	0.2539396171480368	0.8620542274597145	5.062602284850294	0.39203979824992485
0.063	0.2559675330960229	0.8610467777078206	5.07401583825993	0.3943401262465596
0.064	0.2577572913583627	0.8599382898857164	5.0839351235454044	0.39633379619858755
0.065	0.2595237898095877	0.858550227430086	5.09374771615409	0.39826595577671575
0.066	0.26134403225248565	0.8576634371724028	5.103780994355567	0.40030581728916265
0.067	0.26337562683833204	0.8567668362027192	5.114946842213943	0.4025830706072028
0.068	0.2650231009259038	0.8555425942424046	5.123928733835596	0.4043658487112437
0.069	0.26677832650224537	0.8544009176074716	5.133484930937575	0.4062739165272935
0.07	0.2685137824703153	0.8530793942537753	5.142737262816789	0.40812320690652104
0.07100000000000001	0.2704969378270768	0.8521827932840919	5.153392049966206	0.410306474305827
0.07200000000000001	0.27230598406350426	0.8514451074537239	5.16299579086513	0.4122923961990151
0.073	0.2739257854513245	0.8503005137139126	5.1716303266495895	0.4140111854992872
0.074	0.2755105545494375	0.8490250684661997	5.18002007043821	0.4156665224082918
0.075	0.2772336008834748	0.8478783249989904	5.188987394619673	0.4174881688283434
0.076	0.27900487380995775	0.8470396010984121	5.1980926294335354	0.41938201752458676
0.077	0.28077486371657423	0.8462178443167361	5.207191932674304	0.42127153377312077
0.078	0.2824582209911316	0.8448893260324141	5.215888522699476	0.4229933011180761
0.079	0.2842306255892507	0.8439976304187307	5.224884624886311	0.42486090127295256
0.08	0.28569476895368945	0.8429421143097315	5.232362568111419	0.4263642045782231
0.081	0.28734202911818696	0.8416305631443116	5.240670357024081	0.4280161782143155
0.082	0.28910657570987475	0.8405269806782074	5.24947371035689	0.42982542816660857
0.083	0.29062478384371804	0.8395293416383136	5.256990697895196	0.43136591768212107
0.084	0.2923559019036202	0.8388312502854127	5.265658616307695	0.4331809686683038
0.085	0.294107449883173	0.8381893455397885	5.2741364869573655	0.43500376332066437
0.08600000000000001	0.2958250492586011	0.8371173316029286	5.282480711766631	0.4367230166732201
0.08700000000000001	0.2974207197507136	0.8362803894622113	5.290276688005783	0.43834530134357863
0.088	0.29899681743889217	0.835711429483159	5.297944413526852	0.4399751169414481
0.089	0.30057103660884316	0.8351522802161069	5.305594304296326	0.44160443494561236
0.09	0.3020507571296366	0.8340339816820027	5.312699840747479	0.4430401461386331
0.091	0.3036849275851135	0.8334169553458453	5.320541149407341	0.44471081263967016
0.092	0.30527027035912346	0.832597872517252	5.328001863129963	0.44628674222344644
0.093	0.3066716168935169	0.8316865358315837	5.334607522130467	0.4476449405167118
0.094	0.3080472011369697	0.8307899348619001	5.3411961827855485	0.4489871059200107
0.095	0.30960013964896277	0.8300041826744273	5.348495308303628	0.4505196489060286
0.096	0.3110938856156797	0.8292233358429544	5.3555395417801845	0.45199136741260304
0.097	0.31254636707831385	0.8284375836554814	5.362340471967938	0.45340944534123906
0.098	0.3143372619442433	0.8279843778146396	5.37055451425649	0.4552164598911016
0.099	0.31576691750849795	0.827044615843851	5.377135020592787	0.4565747446067905
0.1	0.3171973812551305	0.8260469768039572	5.383605143101054	0.45790961041026207
0.101	0.31882661642136634	0.8253191016855894	5.39099468920894	0.4594893442054269
0.10200000000000001	0.32016435014590977	0.8242537748645904	5.397149736995931	0.4607177872517473
0.10300000000000001	0.32151044950114815	0.8234582119651175	5.403227803067574	0.4619800769026468
0.10400000000000001	0.32294357739479806	0.8224125065681183	5.4096673066537475	0.4632967484736312
0.105	0.3242417483343285	0.821279491966014	5.415531559796895	0.464448759811386
0.106	0.32576536094742564	0.8203976070643306	5.4222887462103095	0.46586869153854826
0.107	0.3272125712639168	0.8196697319459629	5.428677996028644	0.46722507583910744
0.108	0.32876422892895824	0.8189899231847004	5.435536325035946	0.4686916026922122
0.109	0.32999600665154477	0.8177078041552804	5.440960731389653	0.46973042218526945
0.11	0.33151928151918886	0.8168641748987022	5.447671649110403	0.4711339692047156
0.111	0.3329979575867093	0.8160205456421241	5.454187567411177	0.4724897568401555
0.112	0.33439375586378944	0.8152926705237562	5.460245082612767	0.47376995626626844
0.113	0.3358171366609593	0.814705076323599	5.4663797245062895	0.4751062423177963
0.114	0.3371801948321561	0.8139821065612314	5.472236392132128	0.4763454455100191
0.115	0.33837125223686054	0.8129844675213376	5.477320603530407	0.4773601693159407
0.116	0.339495852871169	0.8119583835483386	5.482019798933557	0.47830034361938656
0.117	0.34076334177495615	0.8109126781513396	5.487401909991856	0.47937742013610307
0.11800000000000001	0.342322375578479	0.810522254735603	5.4939951339708735	0.4808495493960335
0.11900000000000001	0.34378191212014597	0.8100111718256562	5.500163779732002	0.48219592306076975
0.12	0.34523916464909876	0.8094618332706041	5.506245790697316	0.4835292928359268
0.121	0.34659639898560235	0.8090135327857624	5.511939539567385	0.48478049979352733
0.122	0.3478823629151793	0.8086171076373635	5.517253767057872	0.48596114611975716
0.123	0.349097865159779	0.8076637259752372	5.522354844435885	0.48697358879973107
0.124	0.3504618448675768	0.8067613506653799	5.527987666170995	0.4881208202702586
0.125	0.3516592207358471	0.805793025542765	5.532922048187101	0.4891005831258381
0.126	0.3528583816700529	0.8051376307320959	5.537853402632119	0.4901383800407505
0.127	0.3541410680072142	0.8045687835824504	5.543079163891196	0.49126707875027364
0.128	0.3553627854186688	0.8037879367509775	5.548038337719327	0.4922914998583231
0.129	0.35684347551013385	0.8029639289183993	5.55401398972644	0.49355501514366396
0.13	0.3582019433254996	0.8020722333047159	5.559484464939743	0.4946795671020927
0.131	0.3595506331817503	0.8012236986921377	5.564895399664762	0.4957927219838628
0.132	0.36075128660264716	0.8002113435842438	5.569755486605585	0.4967375439154822
0.133	0.36169177266463504	0.7996620050291918	5.5735112019184285	0.49752405504010444
0.134	0.36280444544400214	0.7990018176919291	5.577928815956003	0.49844751835940415
0.135	0.36420854037384687	0.7982307815724563	5.58346811145505	0.49961783700138407
0.136	0.36517967457885536	0.7970447952572468	5.5872870151423335	0.5002836839125273
0.137	0.3663339745514822	0.7964424849890894	5.591822872305128	0.50124755987125
0.138	0.36773850074066505	0.7958695273760746	5.597441247452846	0.5024510625763667
0.139	0.36869893158929967	0.7950397064654591	5.601206094303995	0.5031810285428769
0.14	0.37027774078434184	0.7943648030601965	5.607406377490275	0.504513513134973
0.14100000000000001	0.37155101632944654	0.7936849942989339	5.612337805809766	0.5055465107290911
0.14200000000000002	0.372600357611258	0.7927932986852505	5.616439227174393	0.5063368075862003
0.14300000000000002	0.37397477872265295	0.7922341494181984	5.621773734368195	0.5074904863685279
0.14400000000000002	0.3749661352381925	0.7912868536346265	5.625562063020264	0.5082037248985238
0.145	0.3760801291535368	0.7906391054661472	5.6298256561321836	0.5090937407667513
0.146	0.37723947895481735	0.7899740127728848	5.634278343167711	0.5100178083029246
0.147	0.37835006470220434	0.7894148635058327	5.638543963279033	0.51091568803245
0.148	0.37946646151230545	0.7886722723194648	5.642863621843299	0.5117749842530781
0.149	0.3804490930399827	0.7872694937958344	5.646658803737482	0.5123705816622528
0.15	0.38169016832560043	0.7864111484712561	5.651427730951754	0.5133086011632363
0.151	0.3830454384328399	0.7859098762733092	5.656485150167054	0.514416272360149
0.152	0.3840624101516592	0.7851918118669415	5.660310109394962	0.5151788396592248
0.153	0.38548954593114376	0.7849171425894156	5.665674711650715	0.5164053577009972
0.154	0.38661133451136276	0.7842039835390477	5.6699090125675085	0.5172652069947801
0.155	0.3877043841712329	0.7833122879253644	5.673967120748203	0.5180425854116877
0.156	0.38877109385356634	0.7825118196698914	5.677992729736164	0.5188144088183951
0.157	0.3897904694019889	0.7817790391955235	5.6818363715410625	0.5195626600869716
0.158	0.3908757466439986	0.7808677221578402	5.685866976975559	0.520313595940805
0.159	0.3920625991007281	0.7800584303932621	5.690219788725816	0.5211910437601704
0.16	0.39315412098680647	0.7791520187115786	5.694237928624705	0.521941838069281
0.161	0.3942609466325989	0.7782504009515238	5.698248843962548	0.5227101473221355
0.162	0.3951517212750155	0.7771008241999122	5.701501533336087	0.5232219851709209
0.163	0.3962453416338912	0.7764190548014231	5.70552112609952	0.5240241897048096
0.164	0.39735206322925243	0.7759805650285815	5.709526742044398	0.5248905578306524
0.165	0.39856438608881745	0.7751948128411085	5.713902639703905	0.5257580488885621
0.166	0.39955334035426765	0.7745150040798459	5.717578344882418	0.5264680713268777
0.167	0.4005735296671367	0.7733918001897416	5.721253564115663	0.527082811583289
0.168	0.4019688657476622	0.7729533104169	5.72623054373441	0.5281835329103292
0.169	0.4026935489502044	0.7717624187456904	5.728945804969637	0.5285322283915297
0.17	0.40369535371739573	0.7711133693748959	5.732565432048671	0.529246304376883
0.171	0.40473205680928653	0.7700992903399011	5.736259385562894	0.5298949851282708
0.17200000000000001	0.4061663810887688	0.7690873319046403	5.7413753684558255	0.5308751510984566
0.17300000000000001	0.40711527549062954	0.7683113904291674	5.744730685142491	0.5314969891756669
0.17400000000000002	0.4081192738785573	0.7673569123903786	5.748283010593074	0.5321146741163099
0.17500000000000002	0.40904276991933236	0.7666290372720108	5.751570924732101	0.5327230810987362
0.176	0.41012551531726416	0.7660267270038535	5.755385431919637	0.5334983527111903
0.177	0.4113941997384737	0.765605737968986	5.759879775767452	0.5344644973950895
0.178	0.41251029884023227	0.7649133338257493	5.763801309644614	0.5352449271895623
0.179	0.4137713541865332	0.764175954438592	5.768228152692759	0.5361256511969872
0.18	0.41476829473992577	0.7636774688463505	5.771714485353586	0.5368369336755319
0.181	0.4159363866981024	0.7630092831041722	5.775814661137236	0.5376499864036784
0.182	0.41705569533188597	0.7623638118349096	5.7796679399171005	0.5384299578875522
0.183	0.41802124450940364	0.7615269624813752	5.783037339956117	0.5390198231627312
0.184	0.4189408521367324	0.7607295250348585	5.786258906935537	0.5395853059523816
0.185	0.41981040759517047	0.7599967445604905	5.789270011021657	0.540116746005977
0.186	0.4206705773443694	0.7592532612796519	5.792190199700757	0.540638420672236
0.187	0.42163501919263335	0.758276135758229	5.795512965332292	0.5411813096701055
0.188	0.42265471795679066	0.7577883164993243	5.799016237193539	0.541892307909787
0.189	0.4233574501307503	0.7570901494430194	5.801491030709352	0.5422970407318799
0.19	0.4245786114738255	0.7565310001759673	5.805609354873069	0.543144277280283
0.191	0.42551872157826987	0.7558462860587047	5.808826851154315	0.5437283836342582
0.192	0.426361111740878	0.7550400540539026	5.811676646035057	0.5441965198148594
0.193	0.4273559760552941	0.7542772045000741	5.815014718083445	0.5448017514260891
0.194	0.4284331152625519	0.7536047836344962	5.818649849296429	0.5454943970177337
0.195	0.4296236167736846	0.752756249021918	5.822655649258289	0.5462243949319587
0.196	0.43050371544399724	0.7519803075464451	5.825616737590831	0.5467309001548358
0.197	0.4317232367804201	0.7512105018479711	5.82969690186412	0.5475140532072644
0.198	0.4327503966232976	0.7507805923661305	5.83311341941255	0.5482285568679222
0.199	0.4336645299700339	0.7501204050288679	5.836177215806937	0.5487908180487493
0.2	0.4347068982667923	0.7496191328309211	5.8396591636428115	0.5494916836800376
0.201	0.4354398713561281	0.7485525807368112	5.842145473136178	0.5497843584598594
0.202	0.43647740958382775	0.7479171582497646	5.845592123932192	0.5504301819387052
0.203	0.4373201934399574	0.7472143871042773	5.848366265210329	0.5509043750932479
0.20400000000000001	0.4382259139388968	0.7462926821617133	5.851357313045981	0.5513624272434987
0.20500000000000002	0.43950073285927227	0.7458443816768716	5.855551527614582	0.5522450472793647
0.20600000000000002	0.44043533312604655	0.7448849982820831	5.858631134059637	0.5527089983149078
0.20700000000000002	0.44141917763008803	0.7443919601301058	5.861844600927803	0.5533436604105918
0.20800000000000002	0.44237909146154475	0.7438873592421892	5.8649453823040965	0.5539525126718781
0.209	0.4431593404415386	0.7428848148462954	5.8674929091463905	0.5542812762293425
0.21	0.4443140725106973	0.7426533065698746	5.871242609433087	0.5551120525552049
0.211	0.44541494177182606	0.7418724597384015	5.874802091938407	0.5557453368251295
0.212	0.4466334652475416	0.7416507621739807	5.87875530126154	0.5566331206789727
0.213	0.44755190864856575	0.7410669728973003	5.881760508123946	0.5571752576189185
0.214	0.44849334445348676	0.7404696812147712	5.884837546352168	0.5577450825528578
0.215	0.4493487685318907	0.7397369007404034	5.887606526071124	0.5581924330645398
0.216	0.45061031498110427	0.7390816187591409	5.891586453851176	0.5589706076639789
0.217	0.4516271805379166	0.7382317558411158	5.894826369535363	0.5594996096919541
0.218	0.4522288002011355	0.7375728968093	5.896759481183633	0.5597698766281203
0.219	0.45306694591880237	0.7371295016804584	5.899437168859182	0.5602843562098915
0.22	0.4538822096226913	0.7365507309894063	5.902097653391744	0.5607358274602434
0.221	0.45465064032622504	0.735621732505662	5.9045204704469505	0.561039113882382
0.222	0.45556082277093857	0.7347526236940394	5.907426854838714	0.561471801582105
0.223	0.45622278038398567	0.7339286158614613	5.909531534886693	0.5617387114768067
0.224	0.4570049891687424	0.7329741378226726	5.912021839002966	0.5620446199257179
0.225	0.4578246362307006	0.7320873475649892	5.914619977272466	0.5624037450754549
0.226	0.4587952431974282	0.7315271888890917	5.91778530317153	0.5629787720037779
0.227	0.45947021160082635	0.7307045479519708	5.919957648944047	0.5632503332739471
0.228	0.4604894325765788	0.7299317320854823	5.923227333906052	0.5637962240579301
0.229	0.46129010934852044	0.7291965583983699	5.925789450603444	0.564181380841602
0.23	0.4623420951646864	0.7286092610419324	5.929131160606935	0.5647948648771445
0.231	0.4632558913253736	0.7277681632118878	5.9319665598975035	0.5652133491945128
0.232	0.46409468556801964	0.7270402880935201	5.934601960100087	0.5656163325316992
0.233	0.4649063729727059	0.7261485924798365	5.937149735798081	0.5659488977751186
0.234	0.46577706453924494	0.7256041592807846	5.939856251037673	0.5664354343148592
0.23500000000000001	0.4666294622375028	0.7248713788064167	5.94249806362218	0.5668325440714297
0.23600000000000002	0.4672441768533989	0.7237897332476739	5.9444413422142075	0.5669500077646227
0.23700000000000002	0.46827962347174446	0.72307817686705	5.947667343431741	0.5674966201505487
0.23800000000000002	0.4691065995815725	0.7224228948857876	5.950244981930196	0.5679140313126223
0.23900000000000002	0.4699340136848045	0.7217097358354196	5.952811763025787	0.5683083278070455
0.24	0.47100287630302173	0.721266340706578	5.956043260306476	0.568940862232483
0.241	0.472034506314782	0.7207601631526311	5.9592260852421814	0.5695350408834501
0.242	0.47295784764462545	0.7201267201325505	5.962073280415526	0.5700078933642526
0.243	0.4733482951091536	0.7189571505012642	5.96333548995459	0.5699224812879262
0.244	0.4742779583956988	0.718388190522212	5.96615694395273	0.5704032123600161
0.245	0.4753747687455176	0.7180605495315808	5.969545008318313	0.5711082462261003
0.246	0.47646278354600236	0.7171590432058974	5.972832357880993	0.5715920554945859
0.247	0.4772577391997045	0.7163301300173193	5.975235469567567	0.571899462580796
0.248	0.4782444338045545	0.7157229143931619	5.978189242002821	0.5724082010688198
0.249	0.47923844692585027	0.7149469729176889	5.981192110769761	0.5728710753369131
0.25	0.48009134754643956	0.7140317659387062	5.983763483343758	0.5731840986710023
0.251	0.48090767067938817	0.7133381441616735	5.9861803751475655	0.5735314531474062
0.252	0.481645014982406	0.7126592081661236	5.988383631588782	0.5738391046515787
0.253	0.48260707505851846	0.7118579230837971	5.99127472953379	0.5742683370646176
0.254	0.48336018515638624	0.7110770762523242	5.993515742770405	0.5745393644096963
0.255	0.48443812941037484	0.7102913240648512	5.996729389621544	0.5750342704075805
0.256	0.48555456613157066	0.7098577396480096	6.000062414471139	0.5756873172107528
0.257	0.48653522059462095	0.70923392127231	6.003004120017009	0.576186478932412
0.258	0.4873631562486584	0.7083539230541689	6.005443233119607	0.5764550714429955
0.259	0.4884373150815777	0.7077467074300116	6.008588261833899	0.5769978129185818
0.26	0.4893977928821074	0.7072454352320646	6.011380691751487	0.5774881738434609
0.261	0.48992958086689525	0.7063582788649421	6.013035163592327	0.5775698225954344
0.262	0.4909929898979448	0.7058956284215394	6.01610973604102	0.578135719424586
0.263	0.4917668700547919	0.7049460557387508	6.018427219177315	0.5783556303301236
0.264	0.4925922818746247	0.7042809630454883	6.020863207851663	0.5787043905139112
0.265	0.4931025026788025	0.70353181362377	6.022375824626284	0.5788102406169373
0.266	0.4941774548924299	0.7026637662367694	6.025451971462987	0.5792319610944734
0.267	0.49525456480282304	0.7017746020557538	6.028654355421718	0.579673356387197
0.268	0.4959603376326086	0.7013311180062832	6.030684009588667	0.5799945554911462
