Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.1294347622713957	0.6596996874487048	6.434098178671716	0.18074891383210076
0.08	0.13045626196614368	0.6587913187274107	6.450523262262462	0.18170334598916987
0.081	0.1312573042338629	0.6577450555163881	6.466042687518565	0.1824201036288989
0.082	0.13231087611907724	0.6568049488237852	6.483820435269805	0.18340864347755362
0.083	0.13316959702241418	0.6557747653462677	6.499670417622804	0.18418317678284027
0.084	0.1341186934065777	0.6515938623107168	6.508256378520823	0.18498637939616921
0.085	0.13509566064365752	0.6507697648988564	6.5242644326760715	0.18585786817008554
0.08600000000000001	0.1359088145628967	0.6498603063353922	6.540173488881903	0.1865581000061445
0.08700000000000001	0.1368102253302093	0.6487724523907378	6.556972310497777	0.1873412591762129
0.088	0.13766360544145476	0.6479375618550104	6.57285700826515	0.18810967536162962
0.089	0.13856407763393686	0.6454686745487528	6.583891265111348	0.18888563033422426
0.09	0.13949482947984287	0.6444224113377301	6.598904380369769	0.18965858241463074
0.091	0.14010572362599208	0.6410921964504099	6.605463895195448	0.19002284021795082
0.092	0.1409442533404813	0.6399793360551362	6.620392721690259	0.1907181039029375
0.093	0.14188424517805537	0.6393625978927275	6.635271827215625	0.1915647845314483
0.094	0.1429241616446416	0.6386901116781356	6.649051747161986	0.1924450637420575
0.095	0.1438037162063184	0.6378660142662751	6.665736180295762	0.1932455442081424
0.096	0.14465981990402238	0.6355450229093507	6.678572527350147	0.19397267132837887
0.097	0.14551284683745008	0.6349113533253434	6.691520979931261	0.19473624496686096
0.098	0.14639145034908896	0.6340555179421741	6.70449076342415	0.19545844047598704
0.099	0.1471376446971656	0.6335269150344163	6.718230398138067	0.19614537186208278
0.1	0.14790762520907788	0.6325025370323797	6.732975801966409	0.19679605772193123
0.101	0.1488690541155462	0.6303719735033084	6.745965645639695	0.19764124731515093
0.10200000000000001	0.14983024021537275	0.6294636047820145	6.760322982687392	0.19845831226398258
0.10300000000000001	0.15089911453883165	0.6288715259316389	6.776444450488013	0.19939735835318795
0.10400000000000001	0.1517304511950341	0.6266468362353521	6.7874798721514535	0.20009404081475893
0.105	0.15270324320823725	0.626180621523501	6.802952875992018	0.200967384539649
0.106	0.15364326818469992	0.6256093380399412	6.8168498790501415	0.201725614260721
0.107	0.15442904934112603	0.6233200846543255	6.825352103186935	0.20231844502446755
0.108	0.1551791457197073	0.6207670747359162	6.833877911816022	0.20282672771062035
0.109	0.15602836555005833	0.6200589866047982	6.848961298667119	0.2035683584757777
0.11	0.15687330364014665	0.6177379960312179	6.856825775383443	0.20420143050986816
0.111	0.157640688279909	0.6168296017238056	6.86932561311915	0.20476473205833481
0.112	0.15837783985297782	0.6160580632361881	6.881071489020219	0.20537538186002022
0.113	0.1591562325429962	0.6135367920724318	6.888591673175387	0.20590255762974624
0.114	0.15991625412263744	0.6130081891646739	6.9014249958431915	0.20657735253785117
0.115	0.16100294721948857	0.612522266832718	6.91679945836061	0.2075665582422199
0.116	0.1618775007663245	0.6119411305868355	6.929224905463777	0.2083101337973887
0.117	0.16256900642840402	0.6095150733370058	6.935063301320563	0.20879076041541592
0.11800000000000001	0.1633415616674735	0.6088704611485056	6.947352311655736	0.20942850638360902
0.11900000000000001	0.16416281478099795	0.6083943915788725	6.960969982179405	0.2101127052875029
0.12	0.16510546761643952	0.607338275605527	6.973874141464773	0.21080350722265304
0.121	0.16594778458343604	0.6066411300789021	6.98531108326075	0.2114598086854637
0.122	0.16668788567259912	0.6062555899268185	6.997123321730188	0.21215795581764393
0.123	0.16730327747102355	0.6015668497800806	6.998888070493286	0.2123388707033776
0.124	0.16815440311695626	0.600774490339529	7.010062594389886	0.21297132207725342
0.125	0.16908212745499826	0.6000830814982915	7.020741866130867	0.2136308303685498
0.126	0.16995457404946404	0.5995685328547367	7.03154200503884	0.21431114570466475
0.127	0.1705601262943705	0.597175217210097	7.037829099621994	0.2146759945014143
0.128	0.1716023113477822	0.5966050235687075	7.051177917323885	0.2155004180954974
0.129	0.17224497614747272	0.595819965150961	7.059804516184865	0.2159445082546228
0.13	0.1730404314601552	0.5921009353445871	7.066267178660805	0.21647673954645655
0.131	0.17386762399196798	0.5914299461874974	7.077227893878195	0.21706966107661552
0.132	0.17473633230621735	0.5908543915433884	7.08687632763373	0.2177077618474682
0.133	0.1758412036819083	0.5889033132376773	7.09757065717514	0.21857324113871013
0.134	0.176448916041233	0.5880682732213238	7.108710815762448	0.2189588842390832
0.135	0.17725527370436112	0.5872551184139564	7.1212991696811425	0.2195737859945828
0.136	0.17799550485126203	0.5867374581106917	7.1329435634217475	0.22018482270983386
0.137	0.17882179594382697	0.5844752062655978	7.14080645520151	0.22077587682981825
0.138	0.17935905844926953	0.5833822359894079	7.150012620771813	0.2210892575333106
0.139	0.18001840682395565	0.5827376238009074	7.159454359874031	0.2215822040664997
0.14	0.18064049396503834	0.5802272944583	7.165357875991653	0.22191904117787944
0.14100000000000001	0.18149152286961626	0.5796669535792334	7.175954055228678	0.2224953993695013
0.14200000000000002	0.18213273910211708	0.5770504685015504	7.18112650099731	0.2227773004279929
0.14300000000000002	0.1827205483549183	0.5746977391733171	7.188112690343304	0.22307732461194718
0.14400000000000002	0.18360640665195552	0.573782153830108	7.200247801435323	0.22368837976720413
0.145	0.1844723766070362	0.5731557008680158	7.212329459212366	0.22437484587665663
0.146	0.1854252977652364	0.5724793507082067	7.224121976014576	0.22502673171014756
0.147	0.18581156104907445	0.5696417896735319	7.228836075049411	0.22513831173383994
0.148	0.18660435891225047	0.5687443635567307	7.238710675264504	0.22566553874800532
0.149	0.18727865328743432	0.5660534953778749	7.241996725800277	0.22589543448932495
0.15	0.18820240124072796	0.5652939283048647	7.253025556123438	0.22646723745085762
0.151	0.18878474571461276	0.5623720959607562	7.257578933569668	0.22666002786624243
0.152	0.18973545286807497	0.5617165411677628	7.269965391198173	0.2272723560474076
0.153	0.19037074374161658	0.5613109227317927	7.280707412663169	0.22785243790820717
0.154	0.19111101036942593	0.5592467116632703	7.2859470138464975	0.2282377134031226
0.155	0.19165302254911554	0.5584029097801108	7.296015461809215	0.22861125694834702
0.156	0.1921645786240208	0.5563488992891884	7.301380683394489	0.22892186649080046
0.157	0.19296552277150725	0.5558072192858994	7.31072322452372	0.22954708198734816
0.158	0.19361661880420677	0.5552895589826347	7.321498941576006	0.23007122473075503
0.159	0.19449429875072574	0.553103071610973	7.327470828728851	0.23053127783684368
0.16	0.1953371614493759	0.5505425103758805	7.333364845041983	0.23085415430707928
0.161	0.19617205290336773	0.5502678112385937	7.341687363146992	0.2314398137290336
0.162	0.19695020989548864	0.5498344222447624	7.352188322540277	0.23202243596233754
0.163	0.1974117287860122	0.5470603371527054	7.354513031094056	0.23203909693035507
0.164	0.19807574729047495	0.5464682583023299	7.362597439866601	0.23239555188406025
0.165	0.1990568659651226	0.5461917306446765	7.372167731321475	0.23310004140117485
0.166	0.19984923637736096	0.5456129879256287	7.383070845108536	0.23364605646732453
0.167	0.20050905172080274	0.5430594137840954	7.387353099585698	0.233862043345258
0.168	0.20151446159538733	0.5427212387041909	7.3982836355263775	0.23460755498002378
0.169	0.202280480612756	0.542192635796433	7.409473372950449	0.23516969890247444
0.17	0.20319446548126965	0.5416749754931681	7.419454602811792	0.23580320754656667
0.171	0.20402369223739963	0.5414210717226972	7.429075647283653	0.23641543884791794
0.17200000000000001	0.204508235538078	0.5407348688005652	7.437992817626859	0.23676472839342277
0.17300000000000001	0.20513347851325137	0.5384773533862585	7.443441559336655	0.23704487359630225
0.17400000000000002	0.20588303010322062	0.5377933134897948	7.451456496934436	0.23742930137254095
0.17500000000000002	0.20646407254748608	0.5357864489781206	7.4575896596326325	0.23777614518274942
0.176	0.20704700109053592	0.5329696435229245	7.463043856388499	0.23793688788478004
0.177	0.20746641731644633	0.5322517416334765	7.469216457699817	0.2381087421776713
0.178	0.20805338163604606	0.5315753914736674	7.475670956891088	0.2383451844235426
0.179	0.20882349509778014	0.5311212071130204	7.485494219013997	0.23898262030540338
0.18	0.2098046375454372	0.5305718088384467	7.495913275157108	0.23960774317288094
0.181	0.21086425754945273	0.5299490818589325	7.50680330806413	0.24029793370172628
0.182	0.2114391195434585	0.5268679231591342	7.509886834798157	0.24028267311900375
0.183	0.21193547841598606	0.5262458326787656	7.516916068345839	0.2406036878068591
0.184	0.21270802033957695	0.5255591641559199	7.526591559922078	0.24108334799584508
0.185	0.21310364917229918	0.5246720564021554	7.5323965821536625	0.2411718636874244
0.186	0.21384219007956803	0.5225246228246994	7.53658420887022	0.24155847102732686
0.187	0.21465659105104518	0.5221719170194461	7.5482039471973525	0.24223975177905482
0.188	0.2154031437611978	0.5217808721871856	7.556732098599767	0.24274406582244484
0.189	0.21596287949583853	0.5213157452220455	7.564819249298152	0.24312396492264185
0.19	0.216501454909915	0.5207772895519649	7.571779182956082	0.2435197318482097
0.191	0.21720879808100657	0.5201753579392665	7.582600612918188	0.24407001719465204
0.192	0.2178974611835506	0.5197846495212373	7.590750907881939	0.24463175718748228
0.193	0.21850051687526872	0.5175288710846726	7.595191066862107	0.2449166405221103
0.194	0.21893341596795587	0.5161864670173197	7.603072071515659	0.24499627797047868
0.195	0.21914188447154537	0.5121487956746122	7.603072071515659	0.24475854592240687
0.196	0.21992370217751206	0.5118936027712127	7.6089467737095875	0.24536182291394032
0.197	0.22048515626434126	0.5111260888591893	7.615992750580631	0.24574367159934044
0.198	0.22109557017984166	0.5105419922937645	7.6218916865609145	0.2460064995499847
0.199	0.22182739388711084	0.5101720792425511	7.62956910447976	0.24648002726384893
0.2	0.22269669604054737	0.5098864375007712	7.636849994202276	0.2470039456131446
0.201	0.22344249600726962	0.5073595682633405	7.641481877904203	0.2472443439458449
0.202	0.22401135227971963	0.5052284853066328	7.6445572358604	0.24732590977506796
0.203	0.2247444329662434	0.5048745425190531	7.654568599913674	0.24787407910494597
0.20400000000000001	0.22513447535157596	0.5026191699983391	7.656006810093674	0.24785706118470244
0.20500000000000002	0.22566870466260872	0.5019636223410384	7.662713723293107	0.24820530709456892
0.20600000000000002	0.22658707205406659	0.501349688720076	7.674579064376124	0.24881883258443452
0.20700000000000002	0.2271517542623601	0.5006317478266352	7.680911716191808	0.24912926117674514
0.20800000000000002	0.2281446796061535	0.5003570486893484	7.690946205158495	0.2498625910426339
0.209	0.22916087163317927	0.4997089934785657	7.700086185465009	0.2504326234845197
0.21	0.22989030129408045	0.4992105819001571	7.70954588044602	0.2509258779323025
0.211	0.23053075266442635	0.4985656086254959	7.716305068197512	0.2511971626454417
0.212	0.23136995788166034	0.49827544696152404	7.7245032558660585	0.25172299576936596
0.213	0.23197206756990382	0.49762373406464144	7.730944253690213	0.2520304387754013
0.214	0.23256688108153523	0.49730385732557914	7.737309883579853	0.25242774007952307
0.215	0.23322056423390528	0.4965795790101466	7.744016519045944	0.2526938876005933
0.216	0.2339387421200346	0.49637913492800134	7.752441281678655	0.2533007692704052
0.217	0.23456660224163	0.49570558326613356	7.759621418135399	0.2536313976596355
0.218	0.23491126209015548	0.49363210821568204	7.7623650842891925	0.2537303155737499
0.219	0.23552453685330693	0.4932414644048232	7.77088485530495	0.254188687952727
0.22	0.23618514303316274	0.4925125162997189	7.779037877353943	0.25456212880623347
0.221	0.23692893276115246	0.49195482935551615	7.787685049869413	0.2550177822478399
0.222	0.23735662480459613	0.489452789465882	7.788369332092961	0.25495442182610417
0.223	0.23785661556356705	0.48874844764002967	7.792885736920361	0.25511495049797933
0.224	0.23851320604926496	0.4868789841806568	7.797090559459496	0.2554413128154866
0.225	0.23926955241501005	0.4849279058749457	7.800395095309704	0.2556862544589889
0.226	0.23995374765251715	0.48444198354298984	7.806763241482605	0.25605019056095385
0.227	0.24075891035345146	0.4837765759876737	7.817243372247049	0.25657387511560753
0.228	0.24100663523555427	0.4798079016238064	7.817243372247049	0.2562856874242434
0.229	0.24146530081400516	0.4777340046515461	7.817243372247049	0.25642561318407425
0.23	0.24233768557247032	0.47735540853445035	7.82546747412038	0.25697058985764637
0.231	0.24261691566106763	0.47469507318452503	7.826066248007589	0.25667639932936287
0.232	0.24321252064290233	0.47415661751444443	7.831661843384833	0.2570020212632005
0.233	0.24343242349438104	0.47205779274002624	7.831661843384833	0.25678876758713765
0.234	0.24409984841404506	0.4717830936027394	7.836254715737361	0.25726890069144814
0.23500000000000001	0.2445224712439695	0.4694522494834921	7.839302947575815	0.2572600822162683
0.23600000000000002	0.2449662854947637	0.46728994876645624	7.839302947575815	0.25721481700314075
0.23700000000000002	0.2455683668329538	0.4667832310676845	7.843949275237012	0.2574207743406386
0.23800000000000002	0.2463421593163388	0.46650853193039765	7.852249990093867	0.25800219474240454
0.23900000000000002	0.24699950621261926	0.4658748623463904	7.858530909638445	0.2582995338632056
0.24	0.2473819178952156	0.46392378404067947	7.860380014241461	0.25836177816606737
0.241	0.24812093198855578	0.4636490849033926	7.867010180166799	0.2588162405801939
0.242	0.24861932707201653	0.46225588369231285	7.874643081219686	0.25884767549911913
0.243	0.2492846807780029	0.46165395207961446	7.882013405248051	0.2591567423332373
0.244	0.24988702396728824	0.4611065467990527	7.888472469345571	0.25945209461341184
0.245	0.2505415995034739	0.4606109930821898	7.899018799742927	0.2599848243338001
0.246	0.2509719781110709	0.4585723392534472	7.9051153972069645	0.26025759029242035
0.247	0.2516702640850979	0.4566195859508576	7.91029389589872	0.2606202667205018
0.248	0.25227570964853874	0.4561267439222575	7.915873534490346	0.2608440341034284
0.249	0.2536100637174105	0.45596570615474286	7.9263742905950725	0.26171670532300406
0.25	0.2540994068915557	0.45518280834594393	7.932272462406626	0.26182334779670496
0.251	0.25483222901983305	0.45473932441001663	7.940969829004254	0.26235841407367216
0.252	0.25511118039966313	0.4519422075546319	7.940969829004254	0.26191821588989866
0.253	0.25547192237710714	0.45145251764667993	7.945156335059639	0.26209245920175805
0.254	0.2563040333955495	0.4510367085401932	7.953111997227984	0.26259410509546427
0.255	0.256813645958387	0.4505507862082372	7.961611528365095	0.26301712875087635
0.256	0.2571429366053769	0.44839942731235016	7.963891539367548	0.2630088127893904
0.257	0.2575830329712952	0.44630060175458786	7.965252993064329	0.26301493662029773
0.258	0.2584026374708631	0.4459098933365585	7.971326743666101	0.26343651707084437
0.259	0.25907065513199934	0.4453714376664779	7.979982688692495	0.26388969498369125
0.26	0.26022754018920796	0.4451284765004999	7.994603080441205	0.2649284531682765
0.261	0.2603158785939913	0.44092097418934084	7.994603080441205	0.264204869064908
0.262	0.26102035102295107	0.4404875851955097	7.996736290146002	0.2647211081315528
0.263	0.26102035102295107	0.4379980520030623	7.996736290146002	0.2642278686815687
0.264	0.2614736297046608	0.4360219927979593	7.99725720962741	0.26432424392518106
0.265	0.2621287973167027	0.4358357505026822	8.00175195994905	0.2646596898089561
0.266	0.2627709933338112	0.43535401529960255	8.007813639684827	0.26495757868991177
0.267	0.26378086956751	0.4351911383141818	8.018530023543748	0.2656915411893497
0.268	0.2646407993986611	0.4347369539535348	8.026451761488692	0.2661766339838415
0.269	0.2650879113859406	0.43256458024491523	8.031101432021153	0.26627464805803386
0.27	0.26614759874050087	0.43212046809250765	8.040583353897292	0.266838121235099
0.271	0.2665030755374045	0.430012907658853	8.04235863720798	0.2668198706710729
0.272	0.2674109281519995	0.42982288790330236	8.05013365259782	0.26740565786567605
0.273	0.26749694656557754	0.42586741943762396	8.05013365259782	0.26690391906490835
0.274	0.2681168716741781	0.4254124884177197	8.054080651252853	0.267234112954804
0.275	0.26822991528361295	0.42130808153496285	8.054080651252853	0.26651735957939326
0.276	0.268997542257365	0.4208777536311491	8.054080651252853	0.2668730090596071
0.277	0.2692749831595036	0.4189500375588258	8.05540131365974	0.26693613059620025
0.278	0.27008825475180476	0.41866112058550936	8.062610561119817	0.26744629850180623
0.279	0.27075194142096665	0.41816605385619526	8.066386737291886	0.26753897646656544
0.28	0.2716091651170007	0.4177228121000413	8.072030077756562	0.2678408548040101
0.281	0.27235058541079255	0.4174361605356048	8.081523131264529	0.26842896415935075
0.28200000000000003	0.272901389951552	0.4170090921512231	8.089633070692939	0.2688757039834409
0.28300000000000003	0.273287387512657	0.41665575352220285	8.093695603613007	0.2690046927026321
0.28400000000000003	0.27373017582473846	0.4140547125938221	8.093695603613007	0.26852798026259933
0.28500000000000003	0.2743735385132589	0.41339574609818996	8.10013677147073	0.2688806477606138
0.28600000000000003	0.27552956737983914	0.4130147816608949	8.110617297440456	0.2695864189111063
0.28700000000000003	0.27563665690538147	0.4107924789562527	8.110617297440456	0.26919998370839043
0.28800000000000003	0.27634391139201053	0.41022332043808707	8.113260907494261	0.26939834292695236
0.289	0.2769041170312221	0.40906332037212645	8.119967890824826	0.26966063845290644
0.29	0.2770316907853663	0.4059063495873434	8.119967890824826	0.26918859238202286
0.291	0.27756167062961024	0.40398700925294123	8.119967890824826	0.2691143648104107
0.292	0.27791057155693144	0.40215560744565565	8.119967890824826	0.26884909576640625
0.293	0.2787617590764769	0.40062084531050857	8.123326577925663	0.2688025624530205
0.294	0.2795183234783902	0.3985669845402091	8.126582298908106	0.268827180473509
0.295	0.2801571194369032	0.3976672742117471	8.133486566571701	0.26900414258601096
0.296	0.28096386457085704	0.3970445472322329	8.142342349026299	0.2694603140590751
0.297	0.281085423225936	0.39462943258689626	8.142342349026299	0.2690557711255968
0.298	0.281085423225936	0.3900626809956582	8.142342349026299	0.2676881114143104
0.299	0.28135462256549676	0.3896087754683697	8.142342349026299	0.26802005598293704
0.3	0.28208365496747245	0.389302338359774	8.142342349026299	0.2684060394524018
0.301	0.28284704330903027	0.389010123219239	8.149695468294142	0.2688497069377176
0.302	0.2829614271954844	0.386706648648907	8.149695468294142	0.26836955652286043
0.303	0.28378622924873176	0.38640723132239374	8.15488427568032	0.26886484190085935
0.304	0.2843067464823573	0.38609882004292584	8.158890495160087	0.26905319149700274
0.305	0.2850466794615681	0.3856713280423774	8.167405776220281	0.26953940868076065
0.306	0.28596765309345096	0.38535394832928865	8.17771983827432	0.2700801582074586
0.307	0.2867479574643568	0.38514735489965246	8.184240903047856	0.2705637304350781
0.308	0.2873842013108154	0.38442015634742016	8.190986538801713	0.27081207321976286
0.309	0.28804633647864847	0.38375359838373924	8.198692569828037	0.27109433420580775
0.31	0.2885815258896319	0.3830841163682237	8.20670811139903	0.27135062337130295
0.311	0.28871663610510623	0.38101702878177024	8.206945469906294	0.2710447912163406
0.312	0.2893905944917591	0.3801513406362781	8.214183742978502	0.2712034866024604
0.313	0.2899932386175091	0.3793699238002195	8.221212388990931	0.2713685865425914
0.314	0.29066459813257817	0.3790806715070444	8.227766547378556	0.2716748622134779
0.315	0.2913392346363423	0.3786191550932996	8.234698408460222	0.27200718704758087
0.316	0.29204762185370026	0.3782934336026371	8.241218993419482	0.27232199545640867
0.317	0.292616842539864	0.37717290708428897	8.247790122018802	0.27257617312129495
0.318	0.2929473135373874	0.3753562548775975	8.247790122018802	0.2722238798871605
0.319	0.2933387122754624	0.37306331120602326	8.247790122018802	0.2718557989543471
0.32	0.2940856409130876	0.37258058988477755	8.256903405543348	0.27231231882453494
0.321	0.2948094427555913	0.3720579139134494	8.26400919599777	0.2726614458317944
0.322	0.2958553677838835	0.37188682642509	8.272208432667496	0.27325960026930285
0.323	0.29637101852695164	0.3715595939496785	8.275691315762007	0.27343967803441527
0.324	0.2969615109225175	0.37077092079796575	8.278951017061964	0.27342368737049144
0.325	0.2975665977464633	0.37070484840867945	8.284765158868375	0.27390269930252964
0.326	0.2975665977464633	0.36819451984941615	8.284765158868375	0.2729617745158177
0.327	0.29833142449242717	0.3663386554576318	8.284765158868375	0.2730970717102655
0.328	0.29901687661786197	0.36582975889569	8.286398009199532	0.2732095150262037
0.329	0.2996692244799913	0.36552550065026435	8.294051158943788	0.27360565702006073
0.33	0.3001994566031629	0.3651665302035439	8.298103716143721	0.2737527244182737
0.331	0.3006290116715892	0.36431178466254477	8.301598753367903	0.2736470926300664
0.332	0.30111483664278343	0.3638927225684679	8.306507036495834	0.27385462360079854
0.333	0.30183468917708406	0.36357571526936555	8.312285329181094	0.27411448448895964
0.334	0.30183468917708406	0.36109872079665384	8.312285329181094	0.27326351906985463
0.335	0.3021736744840225	0.36078242497396174	8.312335878396118	0.2735896865582897
0.336	0.30286039935941356	0.36041483648860917	8.319899016398569	0.2739828437047319
0.337	0.3035664338910091	0.35999457142301616	8.325112462607207	0.2741143782004925
0.338	0.30459298052759937	0.35960388304716084	8.33242415534719	0.27463056674858377
0.339	0.30508764493407897	0.35789574586525386	8.33242415534719	0.27449638981653157
0.34	0.3054196836034532	0.356124152782903	8.33242415534719	0.27422673811137577
0.341	0.3063022837157636	0.35546653430067965	8.338008463360222	0.2744956564816005
0.342	0.3070261218253416	0.35514235143215156	8.342168483497531	0.27472786079038936
0.343	0.30758078549285933	0.3545006155237048	8.347232820673034	0.27472607564338614
0.34400000000000003	0.30806651870805457	0.35383243561285194	8.352779258758085	0.27479593052035584
0.34500000000000003	0.30878281865448876	0.35370548372761645	8.357932884570214	0.27519777269557505
0.34600000000000003	0.30942719083262704	0.3533891532061425	8.36231509535599	0.2753748779622932
0.34700000000000003	0.3106776055385332	0.3532086187911675	8.371841992730646	0.27615973455650206
