Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.06933342819081385	0.6424821400490569	6.057530625623294	0.11719283245780156
0.079	0.07048916741015118	0.6362000281438437	6.078608762896902	0.1186759219384451
0.08	0.0719272831175141	0.6340618124782308	6.109297156809908	0.1206443858409888
0.081	0.07329182547870017	0.6323494837111076	6.14076933412053	0.12248955482177983
0.082	0.07458499065849011	0.6287140780209072	6.167748682141266	0.12412941949103068
0.083	0.0759921392777645	0.624034530218258	6.194511925505338	0.12595709178824982
0.084	0.07743260851153566	0.6215384817461822	6.22394645197694	0.12779287084657098
0.085	0.07863699937457048	0.6180089566324747	6.250373702595716	0.1292550770979752
0.08600000000000001	0.08014650511547709	0.6160129285322729	6.281058935597149	0.1312079072415824
0.08700000000000001	0.081790024665764	0.613839588174001	6.310153807455788	0.13330492678935854
0.088	0.08362283614894256	0.6111979614451386	6.338886614256421	0.135656853490203
0.089	0.08521485526030148	0.6081633772171543	6.365563052113536	0.13764568246907335
0.09	0.08688848843996862	0.6063542987385544	6.395131851364785	0.13972214711866204
0.091	0.08879300718082499	0.6040998893351733	6.427149550191742	0.14205919428420863
0.092	0.0902979077296011	0.6002866648883872	6.4534292990858	0.14373937271908158
0.093	0.09170649455117091	0.5950012161373714	6.4748939706688065	0.14530559592333026
0.094	0.09383552045149811	0.5940396776758329	6.508642754793683	0.14797784953281254
0.095	0.09513081999982394	0.5863979903238085	6.525014399700381	0.1492914385374139
0.096	0.09679690366290822	0.5841522052869276	6.552896644696719	0.15122208157220438
0.097	0.09843143535097428	0.5809800064811671	6.57943351778194	0.15298955849265822
0.098	0.10037789091098308	0.5784137086237733	6.607938980270269	0.155113683350757
0.099	0.10236620077705767	0.5761327988942334	6.6368915772796875	0.15731076072849215
0.1	0.1041387925578678	0.5711026930645633	6.660145874255132	0.15901467316530732
0.101	0.10608129262473025	0.5689644773989504	6.688700005691707	0.1611434556176686
0.10200000000000001	0.1080771297720033	0.5668965111186554	6.716182303497682	0.1632145204637691
0.10300000000000001	0.11046959008662977	0.5649361142096283	6.747970961334846	0.16573388120355564
0.10400000000000001	0.11256036320650376	0.5629757173006013	6.776265454658561	0.1678904850403056
0.105	0.11434501930823039	0.5599462125587676	6.803302098717542	0.16966359812877388
0.106	0.11674877881028012	0.5568413789454656	6.830694249370055	0.1721410349531642
0.107	0.11893597047234504	0.5558491785471306	6.858479614203666	0.1744724382916667
0.108	0.12118049427016421	0.5518112731157954	6.883729810699236	0.17650563083329007
0.109	0.12343265724653568	0.5496379327575235	6.912675739371525	0.17876891497151848
0.11	0.1257451167019163	0.5478202299124234	6.940038833746865	0.18100492968515858
0.111	0.12766630906018142	0.5451112379911027	6.965440024668841	0.1827751503095606
0.112	0.12987979079441742	0.5436140479665155	6.991346005339224	0.1849161849574146
0.113	0.13208619135278857	0.5377900634595911	7.010350218405345	0.18688142222657808
0.114	0.13403037422872702	0.5295373956730494	7.024170608840151	0.1882659736093142
0.115	0.13640014140376563	0.5273904699867766	7.0522576532660395	0.19033292572303795
0.116	0.13895757319852464	0.5256868512403131	7.0805905079870115	0.19254160168196896
0.117	0.14084106906809024	0.5227275958837975	7.102357089645166	0.19381245853459328
0.11800000000000001	0.142829719032285	0.5206245049108436	7.126221724737483	0.1954922243581456
0.11900000000000001	0.14498242785199367	0.5172694078623464	7.147201930987438	0.19718578681048807
0.12	0.14704066791751683	0.5152365662747104	7.172368824740393	0.19879134404877863
0.121	0.14912728657588722	0.5126702684173167	7.194553335973597	0.20031865505895372
0.122	0.15079749148280222	0.5101390952525818	7.214269058836888	0.20147436024631107
0.123	0.15262225833321977	0.507785740844433	7.237847005947974	0.20281561759432154
0.124	0.154939845508661	0.5058604686280648	7.261757815563378	0.20447020369672528
0.125	0.1574402821330196	0.5035744794123742	7.286128016287543	0.20659847777321994
0.126	0.15994996089034788	0.5016492071960061	7.3107396949272605	0.2084191642224346
0.127	0.1623720344102099	0.499831504350906	7.3340838555924135	0.2102464626762203
0.128	0.16420027835769896	0.49619609866070574	7.352515745521154	0.21102343925931177
0.129	0.16632864129778993	0.4930238998549454	7.3735093667564655	0.21219087517741628
0.13	0.16878629456750105	0.4909559335746502	7.400082283341962	0.21390430638101798
0.131	0.1707675041539163	0.48792134934666603	7.419305004622358	0.21520733182370236
0.132	0.17227276476609785	0.48567556430978504	7.4372522943404284	0.21605160469985352
0.133	0.17516278253817366	0.4817338424728161	7.455810771092934	0.2174932551358526
0.134	0.17645806583468016	0.4803249456596021	7.472362685935793	0.21840932698099547
0.135	0.17867280855046166	0.4794085864559747	7.49210927639599	0.21992780708307225
0.136	0.18071628760057798	0.47679876129092297	7.510837246193039	0.22084986887491218
0.137	0.18338891736490123	0.47515502995886444	7.533947526618609	0.2224776923198087
0.138	0.18612456057728466	0.4738005339982041	7.557441392630746	0.22430822941142947
0.139	0.18848144900882224	0.47319463304983733	7.578967782214911	0.22611437912530438
0.14	0.18994198158243902	0.4701300036153449	7.593215692992339	0.2264928286629985
0.14100000000000001	0.19178369850875213	0.46838255015556274	7.610619838515697	0.22741470136371986
0.14200000000000002	0.19348273876438127	0.46648549426180974	7.625252033969659	0.2282249612887232
0.14300000000000002	0.19528147759301148	0.46463957509409454	7.642944907329119	0.22913337939038406
0.14400000000000002	0.19757414115836738	0.4623944978143131	7.660030694004893	0.23004636654183117
0.145	0.19955407255509172	0.4586457355095946	7.673707436209018	0.23041987079942236
0.146	0.2016029335987706	0.45639995047271364	7.692319223015048	0.2313121433927614
0.147	0.20319305598794848	0.45383916042249367	7.708354214983245	0.23158569493541495
0.148	0.20503715884167428	0.45190838039895187	7.7245230207634465	0.23233699144566086
0.149	0.20721839164904146	0.4485482038643041	7.736051639313985	0.23336963099833785
0.15	0.2088535090801701	0.44697856916110773	7.75191676950288	0.23393441498750542
0.151	0.21016322007028962	0.4447679088168857	7.76644141426839	0.2341132588586303
0.152	0.21239864006537046	0.4409144801912899	7.779797402822091	0.23464167619777385
0.153	0.21458987155483736	0.4390474792849342	7.7969783220404105	0.2354135181974524
0.154	0.21566896571665706	0.4349579605927402	7.80499788215123	0.23529011825464274
0.155	0.21748833501053433	0.4325292773131227	7.818226690687591	0.23618028345862138
0.156	0.21834146832988374	0.4309596426099263	7.830854504462738	0.23631544606267751
0.157	0.21940143820112398	0.4270710892916716	7.838421809869522	0.23618371248658424
0.158	0.22164773885744557	0.4248253042547907	7.853981442954161	0.2365430135128159
0.159	0.22366553634712227	0.4215404565916116	7.86646587979192	0.2366271517300653
0.16	0.2265631142953429	0.4173965603520111	7.879767444666413	0.23751426327246083
0.161	0.22846953948976365	0.4160420643913508	7.892701766630343	0.23818018751579892
0.162	0.22925696751135913	0.413344319953365	7.903010102934192	0.2376394517181337
0.163	0.22990997655149029	0.410803974420098	7.911839467592531	0.23710387318583037
0.164	0.23217425768698077	0.4085934342543645	7.924948033241958	0.23744811522909673
0.165	0.23439317477070984	0.4061617898633038	7.9433333067364655	0.2378336101354388
0.166	0.236056122634012	0.40297123534116447	7.953405510324072	0.23795480824681825
0.167	0.23747399068584074	0.3978975859811542	7.95976826893943	0.23762325917812901
0.168	0.2384743185079071	0.394946986553653	7.969106320744451	0.2374501152452371
0.169	0.24088371428748775	0.39374830071439804	7.986898742718767	0.2384371716512396
0.17	0.24270030110857435	0.39096397992160875	7.996030205610545	0.2387440432232467
0.171	0.2446350595029194	0.3904297517349504	8.00892415709892	0.239550923420591
0.17200000000000001	0.24587388445601163	0.38850631701694943	8.020520297330531	0.23958084760673368
0.17300000000000001	0.24806629940521593	0.38683024265430976	8.035178010257875	0.2402779781291601
0.17400000000000002	0.25021502097403053	0.3845142082321111	8.050468878828537	0.2405488241093631
0.17500000000000002	0.2527626772896168	0.3806178550805721	8.061105579666048	0.24110215181565378
0.176	0.2540245464969657	0.37727194787422197	8.069518296547468	0.24084693742455265
0.177	0.25449164763174126	0.3731785413358999	8.072141800794208	0.23971178811342553
0.178	0.2564685847332055	0.37134627876660886	8.085002598037043	0.2399277676144643
0.179	0.2573661491871151	0.36994655395039827	8.09402448369372	0.23991201752482214
0.18	0.2581414702474261	0.36734113812912855	8.103817083857592	0.23921677384955028
0.181	0.26000407786792484	0.3659282949239675	8.116884291317303	0.23934247245879414
0.182	0.2619119950978637	0.36489431178382	8.132403024641107	0.23991854111633024
0.183	0.26359699827159516	0.36171703349190887	8.142060140826018	0.23948486501677327
0.184	0.26563493294678	0.3597771265490548	8.15326121213021	0.23923366100723367
0.185	0.26683307327593436	0.3576589793324456	8.162488078851046	0.2386333324809603
0.186	0.26837616298078365	0.3543731816634292	8.17090547738126	0.23800567265394015
0.187	0.2702683791136003	0.3531590913433064	8.18370906622463	0.2385951344851672
0.188	0.2702683791136003	0.34923668092817345	8.183835328189504	0.2368711442189245
0.189	0.27039657935386247	0.3464488972463122	8.188621286568718	0.2364603400408667
0.19	0.2715519440748117	0.3449504612943479	8.200045914469356	0.23651911647773646
0.191	0.2715519440748117	0.34113848277493886	8.20633041287892	0.23437200710563913
0.192	0.27177370691211794	0.33796120448302763	8.210373400634342	0.23340045046153632
0.193	0.27244972021080577	0.33453585804921276	8.214188296147228	0.23246096146496043
0.194	0.27510327966462395	0.33181420813364954	8.227027679321916	0.23260668220373737
0.195	0.2757941208886525	0.3285391342718534	8.233222337689147	0.23182994941194845
0.196	0.2778988114792889	0.3248233202240338	8.241063062844402	0.2318972836168912
0.197	0.27978264485553267	0.3235074029730743	8.252868347906466	0.23192767805102776
0.198	0.280755720914986	0.32126035921244267	8.260907819159996	0.23125460216775504
0.199	0.2819091956691273	0.31933508699607455	8.269096092419796	0.23034744015470102
0.2	0.2848674128827669	0.31708422247304285	8.282096326114589	0.23043434978084473
0.201	0.28619095753975726	0.3146204145007664	8.290357696309634	0.23032882508256272
0.202	0.2880073136620615	0.31348852966418317	8.30390887901989	0.23066598581434108
0.203	0.2900781060498105	0.3120892413360316	8.316331306826124	0.23040632568921393
0.20400000000000001	0.2900781060498105	0.30751726290465037	8.316756065077898	0.22887542105268296
0.20500000000000002	0.2904050498881198	0.3029101597806103	8.318102284546482	0.22752066663439194
0.20600000000000002	0.29120044121124006	0.30168372831110135	8.324564262729076	0.22720249745506163
0.20700000000000002	0.2926726645145074	0.29998822441004475	8.33508037161811	0.2267498125361891
0.20800000000000002	0.2926726645145074	0.29758478815979683	8.339307028855497	0.22515312761857798
0.209	0.2936148216158391	0.2935282937482456	8.340144957209597	0.22429658312180098
0.21	0.29417894782299703	0.28896071354431174	8.340144957209597	0.22271944356734172
0.211	0.29513874260346	0.2863251541494421	8.344560391882434	0.22212728858156305
0.212	0.29587989487399563	0.28230543788516904	8.346033464576413	0.22026290089248945
0.213	0.29587989487399563	0.281111131356377	8.352451746600087	0.21986617789479423
0.214	0.29651660778924854	0.2779533010254036	8.359053219270406	0.21914978582037745
0.215	0.298659652483167	0.27668475441373364	8.370501881178857	0.21879273635016508
0.216	0.29999996889474817	0.2753302584530733	8.384484941494959	0.21873473110922922
0.217	0.3016413257938686	0.2739055131070951	8.396388020058696	0.21867166140692662
0.218	0.3022192898413309	0.27246631540073174	8.405135403802728	0.21780580699258348
0.219	0.30341550273581663	0.27142852117451305	8.417753654033463	0.21787579002817303
0.22	0.3038221743693435	0.27012578858493924	8.423572137053371	0.21736729226540993
0.221	0.3074400829706505	0.26800007632538847	8.437097967824531	0.21768954856927739
0.222	0.3075251946366885	0.26528617930645737	8.441142359360745	0.21585606070390964
0.223	0.30836970742440706	0.26320218283742464	8.445146774277253	0.21559738209806403
0.224	0.3093239624432144	0.2598792239647401	8.445146774277253	0.2146038167936848
0.225	0.3108804459617608	0.2569170844153649	8.451570831062176	0.21368312253135055
0.226	0.3128671896082969	0.25157371355675573	8.452017467020996	0.21219281832365325
0.227	0.3163125369492322	0.25010658995008456	8.467303996016476	0.21192331103753934
0.228	0.31687697862714986	0.24845655266572897	8.472080626715492	0.21077991336600008
0.229	0.31802763012647994	0.2455548368594019	8.475947865999073	0.20981403349677819
0.23	0.3192347863359253	0.24462224254451503	8.483512504596876	0.20935087564399255
0.231	0.3196411588816653	0.2404592278005329	8.483512504596876	0.2076427530837561
0.232	0.32159395235146165	0.23912910524681905	8.492588240986839	0.20695954065342467
0.233	0.32159395235146165	0.23615601752123982	8.492588240986839	0.20542345489990177
0.234	0.3227605279520707	0.2323192088714098	8.494125741193118	0.20426874636801265
0.23500000000000001	0.3265901203718082	0.23220012138954174	8.512042363555802	0.2052157725124737
0.23600000000000002	0.3288685476464816	0.23013224445009875	8.51959969552683	0.20478402880297594
0.23700000000000002	0.3304442836997064	0.22846578024581402	8.528739485071737	0.2038331715865832
0.23800000000000002	0.3304442836997064	0.2255025380830926	8.528860281561137	0.20229841069340426
0.23900000000000002	0.33123412822111836	0.22380724672816296	8.537945442126682	0.20139641038230047
0.24	0.33210799307331323	0.2224390112619464	8.545573675888422	0.20058222434709497
0.241	0.3339823766869026	0.22150806173081414	8.556625088303845	0.20042303680359366
0.242	0.3354747372909123	0.21840776387976477	8.560823136239726	0.19879697988031872
0.243	0.3354747372909123	0.21486976858853113	8.560823136239726	0.19725983597663257
0.244	0.33776266423561574	0.21397847951231053	8.568680236540386	0.19703736993609058
0.245	0.3399558717092894	0.2136368398725814	8.58029007368811	0.1973087876106441
0.246	0.3399558717092894	0.2123737201164552	8.58130743169742	0.19603424518244408
0.247	0.3399558717092894	0.21162512510416157	8.587286798697175	0.1956133764063972
0.248	0.3399558717092894	0.2095411604699057	8.587286798697175	0.19465574387043252
0.249	0.3422496218430812	0.2091890791363297	8.600885029111991	0.1951734584095649
0.25	0.3422496218430812	0.2081533505067834	8.603867062320598	0.1943602295735131
0.251	0.342970102902924	0.20759168242868875	8.614292085699823	0.19427321992168087
0.252	0.342970102902924	0.20500086450045515	8.614292085699823	0.19261476243109907
0.253	0.342970102902924	0.20094831428935053	8.614292085699823	0.19049472803827108
0.254	0.342970102902924	0.19974754960871766	8.614292085699823	0.18960476751056732
0.255	0.342970102902924	0.19702517551323936	8.614292085699823	0.18838777855387356
0.256	0.342970102902924	0.19670466269272655	8.619464950738267	0.18876804809892464
0.257	0.3443510857152264	0.19542261141067527	8.629324598328708	0.18826804603275668
0.258	0.3468513345655859	0.19505826770743484	8.64555866160284	0.18883637126050554
0.259	0.34747714177590866	0.19236170155304388	8.647683768643804	0.1872517965853692
0.26	0.3477833383729807	0.1902065048418279	8.647683768643804	0.1861030398418154
0.261	0.3483569522290715	0.1897970900209295	8.655897638054762	0.18629556328032204
0.262	0.3486517718373481	0.18771745360437198	8.661504661724107	0.18452260710231413
0.263	0.3486517718373481	0.1823198518443403	8.661504661724107	0.18150864867209068
0.264	0.3486517718373481	0.1796782251154779	8.661504661724107	0.17975082772642292
0.265	0.3486517718373481	0.1766007158268501	8.661504661724107	0.1791356909970053
0.266	0.35092881920104696	0.17624779919551226	8.661504661724107	0.17924575822794056
0.267	0.35497142299751466	0.1759272863749994	8.675847852281407	0.1798664424033867
0.268	0.3557815753199102	0.17564189824714557	8.684319000095327	0.18007121724433373
0.269	0.356011666261333	0.17210390295591182	8.684319000095327	0.17833230508633277
0.27	0.35961144232249326	0.171588200970177	8.698197656399522	0.178447329083111
0.271	0.36161900072809305	0.1711434426913047	8.709034681326576	0.17840655779269166
0.272	0.36188834574750345	0.16975054854776295	8.7148876100198	0.17711412146559755
0.273	0.36355407100439424	0.16882750009942185	8.72283840098194	0.17644165533057402
0.274	0.36660857363344673	0.168039473613685	8.739438357509357	0.1763681825895109
0.275	0.3669455778252522	0.16382532777808415	8.739438357509357	0.17341349404135595
0.276	0.36976732789852784	0.16319533963531324	8.746530973009227	0.1731890329755038
0.277	0.3736937275989067	0.16122896377530735	8.757891589002382	0.17256544249997816
0.278	0.37441912054803134	0.16030674637234438	8.765666669487743	0.1721104056318222
0.279	0.3748204091433441	0.15783184679699522	8.765853803425541	0.17052716513195373
0.28	0.3748204091433441	0.15597937843382928	8.765853803425541	0.16938669790463698
0.281	0.3789110509754152	0.1553990068382669	8.781236571389915	0.16947806635287654
0.28200000000000003	0.3801242802937073	0.15143392403999803	8.781236571389915	0.16661555215035123
0.28300000000000003	0.3801242802937073	0.15010629959771246	8.781236571389915	0.16502140707774374
0.28400000000000003	0.38050434634138286	0.1488279479377283	8.78272545887674	0.16378362970924992
0.28500000000000003	0.3809889005282934	0.1483701554745287	8.788030514268753	0.16356373004379596
0.28600000000000003	0.38401085068572566	0.1468027160646235	8.800866745601313	0.16221286888881137
0.28700000000000003	0.38742091669282086	0.14666002200069658	8.815387412638112	0.1626352262494157
0.28800000000000003	0.3893042792320924	0.1462719998901488	8.827977620492502	0.16288225524233774
0.289	0.3893042792320924	0.14276638919629117	8.827977620492502	0.16075261978263314
0.29	0.3907910769293379	0.14217600306068826	8.83120145844323	0.16058647147996116
0.291	0.39238122162066413	0.14141189323563083	8.840906083230315	0.16006804687110354
0.292	0.39252009126923165	0.14075930805004883	8.846734937669293	0.15967747095558305
0.293	0.39252009126923165	0.14013309398298704	8.848867998726194	0.15909896381378716
0.294	0.3952409694856344	0.13955669267990464	8.863870087973078	0.15908467119947395
0.295	0.39580621436285796	0.13780992399162398	8.864720612805767	0.15811634812287303
0.296	0.4013994390440085	0.13737244094674791	8.885520971967892	0.15826912463714385
0.297	0.4013994390440085	0.13670230022647342	8.891109962329143	0.1577360639282644
0.298	0.405195118619692	0.13480826329671788	8.899136579776206	0.15577213942698623
0.299	0.4064762998288427	0.13354710858945698	8.899136579776206	0.1548000460372673
0.3	0.4064762998288427	0.13295644097214562	8.905183990190245	0.15454240832482333
0.301	0.41145407723711397	0.13231541533111998	8.922467484163107	0.15434166730638224
0.302	0.4172977212092051	0.13168129371505585	8.943082556298535	0.15429724125533248
0.303	0.4172977212092051	0.12988673205150247	8.943082556298535	0.1528048234901559
0.304	0.41815840525225095	0.12898418966150396	8.948058369076298	0.1520593355029087
0.305	0.42160230321583403	0.127280230015299	8.95509419481086	0.1511013971358571
0.306	0.4251002505970492	0.12597553136469544	8.961363195890128	0.15041927872685093
0.307	0.4263452006405366	0.12489450969713099	8.969779680746408	0.14976096395605712
0.308	0.42728401828278845	0.12317145846835764	8.969779680746408	0.14833377521226723
0.309	0.4328559151932056	0.12317145846835764	8.988589852067571	0.14896440027978478
0.31	0.4354038013233503	0.12282424196223152	8.99680972582685	0.14871355699559902
0.311	0.4381069704301066	0.12213678731552917	9.006746439348387	0.14807425214730544
0.312	0.4393413155432082	0.12178183781503833	9.010618174809197	0.1477146943962035
0.313	0.44356051617608466	0.12104306597581249	9.02144903117729	0.14681670259671697
0.314	0.4463577795939396	0.1204233783105606	9.030554031607288	0.14622555565819698
0.315	0.44677424101284197	0.1194880007238468	9.039257229301416	0.1454880223882159
0.316	0.448159920335016	0.11728738354841699	9.041969011849282	0.1438760515777973
0.317	0.45080339101619193	0.11580573183667277	9.046915588435754	0.14323779972436335
0.318	0.4550355532320154	0.11545426590727322	9.063593395138135	0.14341121625826872
0.319	0.4550355532320154	0.11314286593440831	9.063593395138135	0.14178518606910948
0.32	0.4550355532320154	0.11027701320404104	9.063593395138135	0.13946473313686594
0.321	0.4550355532320154	0.10865795878906359	9.063593395138135	0.13724604342432342
0.322	0.4550355532320154	0.10824959681228273	9.063593395138135	0.136807975398925
0.323	0.458996092899544	0.10789040629119366	9.07376249030156	0.1366907708992414
0.324	0.4651702518748937	0.10772271893424064	9.089095503305245	0.13664262156667775
0.325	0.4658084396005184	0.10589475745591408	9.089095503305245	0.13527046736875756
0.326	0.4709457709630405	0.10589475745591408	9.106453817729125	0.13587282901998576
0.327	0.47200037943326895	0.1049990057479146	9.11055503915881	0.13459032418461878
0.328	0.47475068912585283	0.10437171264968419	9.120872253777476	0.13399395383410453
0.329	0.4758924305704771	0.10407705461081396	9.130285772015059	0.13399081493212966
0.33	0.4797368584686461	0.10377021292936328	9.145869400944854	0.13405959574391924
0.331	0.4841308631748085	0.10364897241903313	9.160256795027005	0.134287435684457
0.332	0.48609226909365666	0.10257986458622663	9.165931610274917	0.13271875740350206
0.333	0.4880743589752518	0.10236557617297411	9.176651430648205	0.13284665587127023
0.334	0.4884261100779613	0.10193098534353477	9.181347421192404	0.13247515556502262
0.335	0.4912481395259987	0.10144873718056006	9.192585914179302	0.13215583900519393
0.336	0.4964015950006386	0.10073718226812885	9.205457558283328	0.13129530975305956
0.337	0.4964015950006386	0.10003210375600353	9.207209727974258	0.1304267389274957
0.338	0.4964015950006386	0.09984772293253659	9.212743601643801	0.13031709830904278
0.339	0.4964015950006386	0.0985205433292942	9.212743601643801	0.12829270262617984
0.34	0.4964015950006386	0.09481375163288457	9.212743601643801	0.12464147958523512
0.341	0.4964015950006386	0.0947303132711082	9.212743601643801	0.12499555783162118
0.342	0.49926262504946184	0.09458761920718124	9.222543089012367	0.12529943121975703
0.343	0.49926262504946184	0.09361129005685886	9.222543089012367	0.12376632680632449
0.34400000000000003	0.49926262504946184	0.09319391485762611	9.22628248234267	0.12346748175961753
0.34500000000000003	0.49926262504946184	0.09245940607393772	9.232365574827623	0.12255638629887565
0.34600000000000003	0.49926262504946184	0.09176215970246239	9.244380647506818	0.1223456204987657
0.34700000000000003	0.5000111981303197	0.09171115822921017	9.249427264660982	0.12249612619587424
