Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.13712078800173266	0.03823824435571588	8.6921707005157	0.058815293993881815
0.35000000000000003	0.13712078800173266	0.03775090606153082	8.6921707005157	0.0582170111628007
0.35100000000000003	0.13712078800173266	0.03726356776734577	8.6921707005157	0.05761296263670158
0.352	0.13712078800173266	0.03722042663219134	8.6921707005157	0.0576060528238955
0.353	0.13712078800173266	0.03722042663219134	8.6921707005157	0.05769555487970287
0.354	0.13712078800173266	0.03722042663219134	8.6921707005157	0.05779766301349177
0.355	0.13712078800173266	0.03722042663219134	8.6921707005157	0.0578872694258402
0.356	0.13712078800173266	0.036818201575013615	8.6921707005157	0.057697715849132365
0.357	0.13712078800173266	0.035681965093729805	8.6921707005157	0.056203117240905945
0.358	0.13712078800173266	0.035681965093729805	8.6921707005157	0.05633498836592701
0.359	0.13712078800173266	0.035681965093729805	8.6921707005157	0.056384723762910316
0.36	0.1393851097227676	0.035681965093729805	8.708452812413686	0.05661187906091307
0.361	0.1399302033421575	0.035681965093729805	8.71401149329607	0.05665799297767723
0.362	0.14047529696154742	0.035681965093729805	8.71957017417845	0.05670410689444139
0.363	0.14047529696154742	0.03457394038717922	8.71957017417845	0.055067980097859015
0.364	0.14047529696154742	0.03414350355526827	8.71957017417845	0.05451888467640685
0.365	0.14047529696154742	0.03272602796463627	8.71957017417845	0.05238681910739944
0.366	0.14047529696154742	0.03260504201680672	8.71957017417845	0.05242359029003035
0.367	0.14047529696154742	0.03260504201680672	8.71957017417845	0.05269615346922556
0.368	0.1408463450193685	0.03260504201680672	8.726626155991976	0.05287555809024326
0.369	0.14353583141386075	0.03260504201680672	8.753400065966758	0.053067366243712444
0.37	0.14534009814087193	0.03260504201680672	8.772428722483157	0.05318109679838638
0.371	0.1465119816295214	0.03260504201680672	8.78410964863829	0.05325880557397654
0.372	0.14730421483112716	0.03260504201680672	8.791468457851629	0.05331560964634174
0.373	0.14730421483112716	0.031066580478345186	8.791468457851629	0.05094699707395975
0.374	0.14730421483112716	0.031066580478345186	8.791468457851629	0.05101708143097464
0.375	0.14730421483112716	0.031066580478345186	8.791468457851629	0.051097271375135214
0.376	0.14730421483112716	0.031066580478345186	8.791468457851629	0.05114594615717607
0.377	0.14730421483112716	0.031066580478345186	8.791468457851629	0.0511751805552198
0.378	0.14730421483112716	0.031066580478345186	8.795227272178913	0.051242498085597596
0.379	0.14819358052437168	0.031066580478345186	8.804661581759365	0.051310829938267355
0.38	0.14967979549837174	0.031066580478345186	8.817961272410077	0.05140826182989236
0.381	0.14967979549837174	0.030168791445207878	8.817961272410077	0.05000911311139475
0.382	0.14967979549837174	0.030016160310277963	8.817961272410077	0.0498551016397291
0.383	0.15053965380026424	0.030016160310277963	8.818944796404084	0.050004866698331915
0.384	0.15175457490934394	0.030016160310277963	8.829852966049486	0.05007518908209817
0.385	0.15276027112724466	0.030016160310277963	8.838978675264617	0.05013210617783251
0.386	0.15276027112724466	0.02632403451295287	8.838978675264617	0.044211286696015
0.387	0.15276027112724466	0.025459514633577606	8.838978675264617	0.04285349410313414
0.388	0.15276027112724466	0.025400775694893345	8.838978675264617	0.042809072343590854
0.389	0.15276027112724466	0.025400775694893345	8.838978675264617	0.04291587980841684
0.39	0.15276027112724466	0.025400775694893345	8.838978675264617	0.04304605167669959
0.391	0.15276027112724466	0.025400775694893345	8.838978675264617	0.04321038824036659
0.392	0.15276027112724466	0.025400775694893345	8.846005025914392	0.04351942173307073
0.393	0.15288588593945518	0.025400775694893345	8.854682891435807	0.04355885345389697
0.394	0.15393558737908514	0.025400775694893345	8.86423726309508	0.04360238381257131
0.395	0.15421490219898173	0.02453934112394559	8.866115366530082	0.04234073462247183
0.396	0.15421490219898173	0.023862314156431804	8.866115366530082	0.04128070122597821
0.397	0.15644329396575946	0.023862314156431804	8.886768488591903	0.041400353379424035
0.398	0.1582546273308612	0.023862314156431804	8.902411164085686	0.041459507149471
0.399	0.15925253742871737	0.023862314156431804	8.91101152317884	0.04149171653354467
0.4	0.15925253742871737	0.023272209934685206	8.91101152317884	0.04050124771664261
0.401	0.15925253742871737	0.02232385261797027	8.91101152317884	0.038898296123470795
0.402	0.15925253742871737	0.022302067528821835	8.91101152317884	0.03890327395221091
0.403	0.15925253742871737	0.02127343244990304	8.91101152317884	0.0372079940887415
0.404	0.15925253742871737	0.02127343244990304	8.91101152317884	0.03730006076621524
0.405	0.15925253742871737	0.020843049746342227	8.91101152317884	0.0365823146490855
0.406	0.15925253742871737	0.02027979606186753	8.91101152317884	0.0356291830425558
0.40700000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03470883445268136
0.40800000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03475445016513553
0.40900000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03479385181228026
0.41000000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03488703979214743
0.41100000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03497064467162114
0.41200000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03501150071969314
0.41300000000000003	0.15925253742871737	0.019734970911441503	8.91101152317884	0.03506277392582356
0.41400000000000003	0.15930799931742845	0.019734970911441503	8.91656511564128	0.035097293182872205
0.41500000000000004	0.16106166356127127	0.019734970911441503	8.932188955863714	0.035136734528544655
0.41600000000000004	0.16285092141478238	0.019734970911441503	8.948038602421464	0.03517655368895202
0.417	0.16383549877881767	0.019734970911441503	8.956663112481575	0.03519952806537319
0.418	0.16482007614285304	0.019734970911441503	8.965287622541688	0.035222502441794354
0.419	0.1658046535068884	0.019734970911441503	8.973912132601798	0.03524547681821552
0.42	0.16678923087092373	0.019734970911441503	8.982536642661909	0.03526845119463669
0.421	0.16774880210540583	0.019734970911441503	8.990913003846273	0.03529063365299492
0.422	0.16887474251081155	0.019734970911441503	9.000455824929672	0.03531453183169691
0.423	0.17002879456973574	0.019734970911441503	9.010220609936693	0.03533890226244748
0.424	0.17164964891568807	0.019734970911441503	9.023980560450315	0.03537473774522461
0.425	0.17846291672332126	0.019734970911441503	9.08049375387938	0.03552600248694511
0.426	0.18358796462502114	0.019734970911441503	9.120985622013023	0.035614539009690624
0.427	0.1849150126340339	0.019734970911441503	9.131192259677821	0.03563749910095103
0.428	0.18624206064304666	0.019734970911441503	9.141398897342617	0.03566045919221144
0.429	0.18760883229503716	0.019734970911441503	9.151880682357579	0.03568394403836449
0.43	0.1895797150096975	0.019734970911441503	9.16658821712374	0.0357158520049837
0.431	0.19162278650235437	0.019734970911441503	9.181837172992328	0.035749156876988125
0.432	0.1949499173926308	0.019734970911441503	9.205834033457908	0.03579894106295295
0.433	0.19850500281850736	0.019734970911441503	9.232008296523066	0.0358596584008751
0.434	0.20218148048832224	0.019734970911441503	9.258890406018079	0.0359231358643716
0.435	0.20476358587314422	0.019734970911441503	9.277187110444395	0.035963339685316134
0.436	0.21176663484372038	0.019734970911441503	9.325895758856815	0.03607122665362342
0.437	0.21827145234273249	0.019734970911441503	9.368881513675014	0.036158028522690275
0.438	0.22664118589639165	0.019734970911441503	9.423974071231534	0.036277750381839315
0.439	0.22986716733872034	0.019734970911441503	9.444083231147594	0.036315985814680915
0.44	0.23179038683675518	0.019734970911441503	9.455985660988421	0.036339489795198576
0.441	0.23363766295056862	0.019734970911441503	9.467381553280454	0.036361803843788315
0.442	0.23506899247948976	0.019734970911441503	9.476003108272383	0.03637760056204372
0.443	0.23650032200841084	0.019734970911441503	9.484624663264313	0.03639339728029913
0.444	0.23650032200841084	0.019329243486866106	9.484624663264313	0.03565773339275577
0.445	0.23650032200841084	0.01868978505188818	9.484624663264313	0.03448916890241275
0.446	0.23650032200841084	0.018196509372979962	9.484624663264313	0.033591245943514224
0.447	0.23650032200841084	0.018196509372979962	9.484624663264313	0.033606569449201325
0.448	0.23650032200841084	0.018196509372979962	9.484624663264313	0.03362888413478721
0.449	0.23650032200841084	0.018196509372979962	9.484624663264313	0.03374414761964307
0.45	0.23650032200841084	0.017808495264285018	9.484624663264313	0.0330470590865393
0.451	0.23650032200841084	0.015992183567723122	9.484624663264313	0.02968924941102426
0.452	0.23650032200841084	0.01509286150276544	9.484624663264313	0.028029374091383077
0.453	0.23650032200841084	0.014572446964941498	9.484624663264313	0.027098566323172958
0.454	0.23650032200841084	0.013527965752291489	9.484624663264313	0.02518041029152421
0.455	0.23650032200841084	0.01248348453964148	9.484624663264313	0.023262254259875468
0.456	0.23650032200841084	0.011681130843679057	9.484624663264313	0.02179454014794338
0.457	0.23650032200841084	0.011386535606124983	9.484624663264313	0.021263868300540303
0.458	0.23650032200841084	0.01114438133489353	9.484624663264313	0.020812917104693046
0.459	0.23650032200841084	0.010902227063662076	9.484624663264313	0.020361965908845783
0.46	0.23650032200841084	0.010660072792430622	9.484624663264313	0.019911014712998526
0.461	0.23650032200841084	0.010417918521199169	9.484624663264313	0.019460063517151266
0.462	0.23650032200841084	0.010175764249967715	9.484624663264313	0.01900911232130401
0.463	0.23650032200841084	0.009941822882999354	9.484624663264313	0.01860602269985809
0.464	0.23650032200841084	0.009941822882999354	9.484624663264313	0.01861862217860798
0.465	0.23650032200841084	0.009941822882999354	9.484624663264313	0.018631221657357866
0.466	0.23650032200841084	0.009941822882999354	9.484624663264313	0.01864241879019941
0.467	0.23650032200841084	0.009509897598231497	9.484624663264313	0.015727843213690418
0.468	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015735225322956604
0.46900000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015742607432222788
0.47000000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015758057461003408
0.47100000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015781084739650272
0.47200000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015785576348438166
0.47300000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.01579006795722606
0.47400000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.01579455956601395
0.47500000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015799051174801845
0.47600000000000003	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015803542783589735
0.47700000000000004	0.23650032200841084	0.008403361344537815	9.484624663264313	0.01580803439237763
0.47800000000000004	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015812982965743266
0.47900000000000004	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015818387074711365
0.48	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015823791183679464
0.481	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015829195292647563
0.482	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015834599401615662
0.483	0.23650032200841084	0.008403361344537815	9.484624663264313	0.01584000351058376
0.484	0.23650032200841084	0.008403361344537815	9.484624663264313	0.01585330181056848
0.485	0.23650032200841084	0.008403361344537815	9.484624663264313	0.015869863628991735
0.486	0.23650032200841084	0.008403361344537815	9.486272141655624	0.01587422270101075
0.487	0.23650032200841084	0.008403361344537815	9.488750343314457	0.015875713223045557
0.488	0.23650032200841084	0.008403361344537815	9.491228544973293	0.015877203745080365
0.489	0.23650032200841084	0.008403361344537815	9.493706746632128	0.01587869426711517
0.49	0.23650032200841084	0.008403361344537815	9.496184948290962	0.015880184789149977
0.491	0.23650032200841084	0.008403361344537815	9.498663149949797	0.015881675311184784
0.492	0.23650032200841084	0.008403361344537815	9.501141351608632	0.01588316583321959
0.493	0.23650032200841084	0.008403361344537815	9.503619553267466	0.015884656355254396
0.494	0.23650032200841084	0.008403361344537815	9.506097754926301	0.015886146877289203
0.495	0.23650032200841084	0.008403361344537815	9.508575956585137	0.01588763739932401
0.496	0.23650032200841084	0.008403361344537815	9.51105415824397	0.01588912792135882
0.497	0.23650032200841084	0.008403361344537815	9.513532359902806	0.015890618443393623
0.498	0.23650032200841084	0.008403361344537815	9.51601056156164	0.01589210896542843
0.499	0.23650032200841084	0.008403361344537815	9.518488763220475	0.015893599487463238
0.5	0.23650032200841084	0.008403361344537815	9.52096696487931	0.015895090009498045
0.501	0.23650032200841084	0.008403361344537815	9.523445166538144	0.01589658053153285
0.502	0.23650032200841084	0.008403361344537815	9.52592336819698	0.015898071053567657
0.503	0.23650032200841084	0.008403361344537815	9.528401569855815	0.015899561575602465
0.504	0.23650032200841084	0.008403361344537815	9.530879771514648	0.015901052097637272
0.505	0.23650032200841084	0.008403361344537815	9.533357973173484	0.015902542619672076
0.506	0.23650032200841084	0.008403361344537815	9.535836174832319	0.015904033141706884
0.507	0.23650032200841084	0.008403361344537815	9.545732581211064	0.015909809273104362
0.508	0.23650032200841084	0.008403361344537815	9.559836277260905	0.015918016019547756
0.509	0.23650032200841084	0.008403361344537815	9.573939973310743	0.01592622276599115
0.51	0.23650032200841084	0.008403361344537815	9.588043669360584	0.015934429512434546
0.511	0.23650032200841084	0.007596250485757034	9.588043669360584	0.014424005770700016
0.512	0.23650032200841084	0.006558252557891525	9.588043669360584	0.012479153302572467
0.513	0.23650032200841084	0.0063025210084033615	9.588043669360584	0.012006630459594807
0.514	0.23650032200841084	0.0063025210084033615	9.588043669360584	0.012015428489921105
0.515	0.23650032200841084	0.006296833234759471	9.588043669360584	0.012013305820754244
0.516	0.23650032200841084	0.006016371023522066	9.588043669360584	0.011483607820845515
0.517	0.23650032200841084	0.005735908812284659	9.588043669360584	0.010953909820936785
0.518	0.23650032200841084	0.005455446601047253	9.588043669360584	0.010424211821028057
0.519	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010040280439845985
0.52	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010040716126507055
0.521	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010041151813168123
0.522	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010041587499829193
0.523	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010042023186490261
0.524	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010042458873151331
0.525	0.23650032200841084	0.005252100840336135	9.588043669360584	0.0100428945598124
0.526	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010043330246473468
0.527	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010043765933134538
0.528	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010044201619795606
0.529	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010044637306456676
0.53	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010045072993117745
0.531	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010045508679778813
0.532	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010045944366439883
0.533	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010046380053100951
0.534	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010046815739762021
0.535	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01004725142642309
0.536	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010047687113084158
0.537	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010048122799745228
0.538	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010048558486406296
0.539	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010048994173067366
0.54	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010049429859728435
0.541	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010049865546389505
0.542	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010050301233050573
0.543	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010050736919711641
0.544	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010051172606372711
0.545	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01005160829303378
0.546	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01005204397969485
0.547	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010052479666355918
0.548	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010052915353016986
0.549	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010053351039678056
0.55	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010053786726339125
0.551	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010054222413000195
0.552	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010054658099661263
0.553	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010055093786322331
0.554	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010055529472983401
0.555	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01005596515964447
0.556	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01005640084630554
0.557	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010056836532966608
0.558	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010057272219627678
0.559	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010057707906288746
0.56	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010058143592949815
0.561	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010058579279610885
0.562	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010059014966271953
0.5630000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010059450652933023
0.5640000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010059886339594091
0.5650000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01006032202625516
0.5660000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010061467060997515
0.5670000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010062684093647353
0.5680000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01006390112629719
0.5690000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010065118158947027
0.5700000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010066335191596864
0.5710000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.0100675522242467
0.5720000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010068769256896537
0.5730000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010069986289546374
0.5740000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010071203322196211
0.5750000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010072420354846047
0.5760000000000001	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010073637387495884
0.577	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010074854420145721
0.578	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010076071452795559
0.579	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010077288485445394
0.58	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010078505518095231
0.581	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010079722550745069
0.582	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01008165336285165
0.583	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010085820897145612
0.584	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010089988431439573
0.585	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010094155965733535
0.586	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010098323500027498
0.587	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010101632048316173
0.588	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010103382286971226
0.589	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01010513252562628
0.59	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010106882764281332
0.591	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010108633002936384
0.592	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010110383241591438
0.593	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01011213348024649
0.594	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010113883718901543
0.595	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010115633957556597
0.596	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01011738419621165
0.597	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010119134434866704
0.598	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010120884673521756
0.599	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01012629089210003
0.6	0.23650032200841084	0.005252100840336135	9.588043669360584	0.010133475746179935
0.601	0.23650032200841084	0.005252100840336135	9.588043669360584	0.01014066060025984
0.602	0.23650032200841084	0.004680571421908913	9.588043669360584	0.009045088051064206
0.603	0.23650032200841084	0.003979544014647946	9.588043669360584	0.0076996510831853025
0.604	0.23650032200841084	0.003278516607386979	9.588043669360584	0.0063542141153064
0.605	0.23650032200841084	0.0029902833584988203	9.588043669360584	0.0057991349663658
0.606	0.23650032200841084	0.0027936032696223912	9.588043669360584	0.005419348404289837
0.607	0.23650032200841084	0.002596923180745962	9.588043669360584	0.005039561842213875
0.608	0.23650032200841084	0.002400243091869533	9.588043669360584	0.004659775280137912
0.609	0.23650032200841084	0.002203563002993104	9.588043669360584	0.004279988718061949
0.61	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004083444586380295
0.611	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004087237487447394
0.612	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004090191203972473
0.613	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004090955148438982
0.614	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004091719092905491
0.615	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.0040924830373720005
0.616	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004093246981838509
0.617	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004094010926305018
0.618	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004094774870771527
0.619	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004095538815238036
0.62	0.23650032200841084	0.0021008403361344537	9.588043669360584	0.004096302759704545
0.621	0.24680986623055692	0.0021008403361344537	9.588043669360584	0.004097066704171054
0.622	0.2602670200617619	0.0021008403361344537	9.588043669360584	0.004097830648637563
0.623	0.2747903603056519	0.0021008403361344537	9.588043669360584	0.004099743788088683
0.624	0.2917292461187304	0.0021008403361344537	9.588043669360584	0.004104260536833812
0.625	0.31536857264799206	0.0021008403361344537	9.588043669360584	0.004114678805776743
0.626	0.32901295215797566	0.0021008403361344537	9.588043669360584	0.004115365685413827
0.627	0.3420740608330245	0.0021008403361344537	9.588043669360584	0.004115509446262094
0.628	0.35513516950807333	0.0021008403361344537	9.588043669360584	0.004115653207110361
0.629	0.36819627818312217	0.0021008403361344537	9.588043669360584	0.004115796967958628
0.63	0.38125738685817107	0.0021008403361344537	9.588043669360584	0.004115940728806894
0.631	0.39431849553321985	0.0021008403361344537	9.588043669360584	0.004116084489655161
0.632	0.4073796042082687	0.0021008403361344537	9.588043669360584	0.004116228250503428
0.633	0.4204407128833175	0.0021008403361344537	9.588043669360584	0.004116372011351695
0.634	0.43350182155836636	0.0021008403361344537	9.588043669360584	0.004116515772199961
0.635	0.4465629302334152	0.0021008403361344537	9.588043669360584	0.004116659533048229
0.636	0.45962403890846404	0.0021008403361344537	9.588043669360584	0.004116803293896495
0.637	0.4726851475835129	0.0021008403361344537	9.588043669360584	0.004116947054744762
0.638	0.4857462562585617	0.0021008403361344537	9.588043669360584	0.004117090815593028
0.639	0.49880736493361055	0.0021008403361344537	9.588043669360584	0.004117234576441296
0.64	0.5118684736086594	0.0021008403361344537	9.588043669360584	0.004117378337289562
0.641	0.5249295822837082	0.0021008403361344537	9.588043669360584	0.004117522098137829
0.642	0.5379906909587571	0.0021008403361344537	9.588043669360584	0.004117665858986095
0.643	0.5510517996338059	0.0021008403361344537	9.588043669360584	0.004117809619834363
0.644	0.5641129083088547	0.0021008403361344537	9.588043669360584	0.004117953380682629
0.645	0.5771740169839035	0.0021008403361344537	9.588043669360584	0.004118097141530896
0.646	0.5902351256589524	0.0021008403361344537	9.588043669360584	0.004118240902379163
0.647	0.6032962343340013	0.0021008403361344537	9.588043669360584	0.00411838466322743
0.648	0.6043240824382362	0.0021008403361344537	10.435494749196454	0.004118528424075696
0.649	0.6045123372690415	0.0021008403361344537	10.436782438445181	0.004118672184923963
0.65	0.6047005920998468	0.0021008403361344537	10.438070127693909	0.00411881594577223
0.651	0.6048888469306521	0.0021008403361344537	10.439357816942636	0.004118959706620497
0.652	0.6050771017614576	0.0021008403361344537	10.440645506191363	0.004119103467468763
0.653	0.6052653565922629	0.0021008403361344537	10.44193319544009	0.00411924722831703
0.654	0.6054536114230682	0.0021008403361344537	10.443220884688817	0.004119390989165297
0.655	0.6056418662538735	0.0021008403361344537	10.444508573937545	0.004119534750013564
0.656	0.6058301210846788	0.0021008403361344537	10.445796263186272	0.00411967851086183
0.657	0.6060183759154842	0.0021008403361344537	10.447083952435	0.0041198222717100975
0.658	0.6062066307462896	0.0021008403361344537	10.448371641683728	0.004119966032558364
0.659	0.6063948855770949	0.0021008403361344537	10.449659330932455	0.004120109793406631
0.66	0.6065831404079002	0.0021008403361344537	10.450947020181182	0.004120253554254897
0.661	0.6067713952387055	0.0021008403361344537	10.45223470942991	0.0041203973151031645
0.662	0.6069596500695108	0.0021008403361344537	10.453522398678636	0.004120541075951431
0.663	0.6071479049003161	0.0021008403361344537	10.454810087927363	0.004120684836799698
0.664	0.6073361597311215	0.0021008403361344537	10.45609777717609	0.004120828597647964
0.665	0.6075244145619269	0.0021008403361344537	10.457385466424817	0.0041209723584962315
0.666	0.6077126693927322	0.0021008403361344537	10.458673155673546	0.004121116119344498
0.667	0.6079009242235375	0.0021008403361344537	10.459960844922273	0.0041212598801927645
0.668	0.6080891790543428	0.0021008403361344537	10.461248534171	0.004121403641041032
0.669	0.6082774338851482	0.0021008403361344537	10.462536223419729	0.0041215474018892985
0.67	0.6084656887159535	0.0021008403361344537	10.463823912668456	0.004121691162737565
0.671	0.6086539435467588	0.0021008403361344537	10.465111601917183	0.0041218349235858315
0.672	0.6088421983775641	0.0021008403361344537	10.46639929116591	0.004121978684434099
0.673	0.6090304532083695	0.0021008403361344537	10.467686980414637	0.004122122445282365
0.674	0.6092187080391749	0.0021008403361344537	10.468974669663364	0.004122266206130632
0.675	0.6094069628699802	0.0021008403361344537	10.470262358912091	0.0041224099669788985
0.676	0.6095952177007855	0.0021008403361344537	10.471550048160818	0.004122553727827166
0.677	0.6097834725315908	0.0021008403361344537	10.472837737409547	0.004122697488675432
0.678	0.6099717273623961	0.0021008403361344537	10.474125426658274	0.004122841249523699
0.679	0.6101599821932014	0.0021008403361344537	10.475413115907001	0.004122985010371966
0.68	0.6103482370240068	0.0021008403361344537	10.47670080515573	0.004123128771220233
0.681	0.6105364918548122	0.0021008403361344537	10.477988494404457	0.004123272532068499
0.682	0.6107247466856175	0.0021008403361344537	10.479276183653184	0.004123416292916766
0.683	0.6109130015164228	0.0021008403361344537	10.48056387290191	0.004123560053765033
0.684	0.6111012563472281	0.0021008403361344537	10.481851562150638	0.0041237038146133
0.685	0.6111012563472281	0.002042586798969062	10.481851562150638	0.004009602503002292
0.686	0.6111012563472281	0.001981115354635716	10.481851562150638	0.0038891903293310735
0.687	0.6111012563472281	0.0019196439103023701	10.481851562150638	0.0037687781556598556
0.6880000000000001	0.6111012563472281	0.0018581724659690242	10.481851562150638	0.0036483659819886373
0.6890000000000001	0.6111012563472281	0.0017967010216356782	10.481851562150638	0.003527953808317419
0.6900000000000001	0.6111012563472281	0.0017352295773023325	10.481851562150638	0.003407541634646201
0.6910000000000001	0.6111012563472281	0.0016737581329689865	10.481851562150638	0.0032871294609749828
0.6920000000000001	0.6111012563472281	0.0016122866886356408	10.481851562150638	0.0031667172873037644
0.6930000000000001	0.6111012563472281	0.0015508152443022948	10.481851562150638	0.0030463051136325465
0.6940000000000001	0.6111012563472281	0.001489343799968949	10.481851562150638	0.0029258929399613286
0.6950000000000001	0.6111012563472281	0.0014278723556356032	10.481851562150638	0.0028054807662901103
0.6960000000000001	0.6111012563472281	0.0013664009113022572	10.481851562150638	0.002685068592618892
