Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.17907724643286718	0.7951406707292915	6.438365637580735	0.27390892676518136
0.08	0.1800089443977422	0.7940828159078636	6.448121706042982	0.2749432952718758
0.081	0.18090798955426501	0.7929484376871513	6.457622449297183	0.27591413901151995
0.082	0.18191224807410722	0.7916470812962132	6.467777511411612	0.27697029009400853
0.083	0.18291918328618575	0.7903595728767151	6.477187405891068	0.27805861259649195
0.084	0.18395591690860125	0.7890091664136598	6.487253999058395	0.2791845289882606
0.085	0.18486511807085879	0.7878980151557472	6.4958934012239515	0.28014330193787634
0.08600000000000001	0.186008325507202	0.7865145746675402	6.50643165254094	0.2813481892437277
0.08700000000000001	0.1870667901228522	0.7855837846309641	6.515743461575572	0.282490013435913
0.088	0.1881345643972895	0.7844883365110893	6.525409041873526	0.28360978355739225
0.089	0.18911632020902316	0.7832269714462221	6.535563510186106	0.2846224095521158
0.09	0.18988873139752682	0.7800910959151471	6.537646848741686	0.28533814714982175
0.091	0.1908766923666231	0.7791584506237975	6.547088385679946	0.28639936927428317
0.092	0.19179296124919118	0.7777592836733422	6.555980415683308	0.28735190623305623
0.093	0.19284514919920823	0.7766722177521777	6.565200307356352	0.28845990936377164
0.094	0.19367198345451567	0.7751942072427586	6.573674426735329	0.2892538295264528
0.095	0.19464635908674668	0.7742390880722269	6.582874107314786	0.2902658314026511
0.096	0.19555269157262453	0.7729698545222901	6.591434142172723	0.29118912668682884
0.097	0.19656726193301097	0.771611679457977	6.601031642864874	0.2921820897332486
0.098	0.19743229795630168	0.7702515032382302	6.608952678441065	0.2929991874824309
0.099	0.19847087455377588	0.7693244813430802	6.617454467012428	0.29405074421996413
0.1	0.19951338891705647	0.7685656690380945	6.626522921209375	0.2951565611068532
0.101	0.20047020804852259	0.7671354047152623	6.6352963989626526	0.2960767303015944
0.10200000000000001	0.20146387259880597	0.7662880305982614	6.644704190717409	0.2970993444379646
0.10300000000000001	0.20253901476371605	0.7654204101816923	6.654407867994717	0.2982281655069184
0.10400000000000001	0.20333828256678074	0.7644016502677148	6.662586924804152	0.29899936849275566
0.105	0.20415004273345438	0.7614473646002177	6.664854310837846	0.2997347212038653
0.106	0.2050891641359458	0.7598036353565246	6.671689036453441	0.3006057459955133
0.107	0.2059722860976665	0.7584282875576838	6.679448749481129	0.30143611828695377
0.108	0.2068664130954292	0.7574950515237133	6.687461784356832	0.3023019482022024
0.109	0.20784719997479906	0.7567391851099184	6.694979069040747	0.3032659574157374
0.11	0.20877223312820548	0.7556237073250357	6.702699707335239	0.3041366124236803
0.111	0.20966419405641698	0.7540046778038736	6.709953691330067	0.3049489323730591
0.112	0.21060076658054985	0.7530172812121698	6.7195270776782765	0.30586223572841714
0.113	0.21164439813568023	0.7522427761849172	6.728661852330306	0.3069151455860975
0.114	0.21257412945102114	0.7511033298405976	6.735707461532775	0.3077213490164361
0.115	0.21379077868542187	0.7503192145304474	6.744475999049095	0.3089056276770386
0.116	0.21472948063001515	0.7483923863719638	6.750434972651888	0.3096934015021981
0.117	0.2156923386577043	0.747061387542517	6.756823273465572	0.31056854512991416
0.11800000000000001	0.2166471928094046	0.7460939148931538	6.764942846699505	0.31148352719704536
0.11900000000000001	0.217517469224995	0.7449882150467184	6.773531676026287	0.3122615255582519
0.12	0.21844331085653765	0.7438809601502161	6.780096017267837	0.3130910876120854
0.121	0.2194526559113292	0.7432477982325709	6.787709424347589	0.31405962494680395
0.122	0.22055734378296168	0.7423753582597948	6.795580994449385	0.3151221275577802
0.123	0.22149291277071137	0.7411336706601604	6.803224819058765	0.31597116104210665
0.124	0.22223076740341818	0.7399365308131025	6.808927952498425	0.3165799819910198
0.125	0.22311029377416614	0.7388548847774351	6.8170044062668325	0.3173578563301565
0.126	0.22379037131621793	0.737282146089826	6.824054987503811	0.31788534409704816
0.127	0.2245540347140902	0.7359189780398423	6.830581347047333	0.3184638674180263
0.128	0.2253994531083369	0.734909577602119	6.83758026478035	0.3191717771579695
0.129	0.22626627458003568	0.7339394875674484	6.843925485486236	0.31991488349842623
0.13	0.22719247113795496	0.7332870480342565	6.850674817639772	0.32077354406046693
0.131	0.22811790351520148	0.7323356759708904	6.8583469788457085	0.32160972639312774
0.132	0.22905831071052637	0.7317295135435083	6.864775207067574	0.322462046661769
0.133	0.22978846150189658	0.7295698959885772	6.870398677135284	0.32292369574927177
0.134	0.23056776234874773	0.7283630978996222	6.876230084980336	0.32356323593885195
0.135	0.23143867950838062	0.7274204097199095	6.883568568944618	0.32429687004752616
0.136	0.2323830596054591	0.7264895485113675	6.890716517863479	0.32509671618292924
0.137	0.23316614367103863	0.7249731649294352	6.896840152327293	0.3256607890910345
0.138	0.2340250044544514	0.7240812517772758	6.903076969837095	0.3263725058102363
0.139	0.23491495784969663	0.7231152312846229	6.909807245694286	0.32712282727699976
0.14	0.23578128180920296	0.7220990140441389	6.916869791134375	0.32782727389900784
0.14100000000000001	0.2366330152176573	0.721198941839643	6.923798370324474	0.32853180230779344
0.14200000000000002	0.23750447710240216	0.7203254517341624	6.931798252618993	0.32928332170050495
0.14300000000000002	0.23822612768764187	0.7173242545703359	6.93334665090219	0.3297498817535107
0.14400000000000002	0.23918109169654636	0.7162227535780586	6.940880660705862	0.33050759025329984
0.145	0.23995775090465835	0.7148044734665172	6.946527524677319	0.33100309929324884
0.146	0.24084023355223794	0.7138249125128081	6.953801102621273	0.33170097801555815
0.147	0.24150703176352858	0.7124515760958855	6.958521728334614	0.3320991220511162
0.148	0.2423117695195918	0.7113024508363536	6.96480737771974	0.33267835237350474
0.149	0.24320995322693398	0.7103935647097152	6.97162682804085	0.33339510584358784
0.15	0.2437028534569721	0.7069048301345765	6.97162682804085	0.33344458276238936
0.151	0.2444652605372379	0.7058762963906737	6.975482138972839	0.33400153501820307
0.152	0.24526441449251893	0.7050284474188094	6.981951635871963	0.334650187878158
0.153	0.24603873613680552	0.7037246641741014	6.988179360423229	0.33515458177580076
0.154	0.24689638963035945	0.7029818108366488	6.995352897765812	0.3358644863654415
0.155	0.24788297156243408	0.7022174720104281	7.003800362364362	0.336716978983769
0.156	0.2487045673081206	0.7010037411746673	7.009601988492885	0.33731408014566094
0.157	0.24959000315328095	0.6998488170233604	7.015646531554843	0.33794946902208256
0.158	0.25042498867080115	0.6986933386316316	7.021412053487964	0.33853308516019015
0.159	0.2513377625083175	0.6979375965724984	7.028564253471095	0.33929441403953714
0.16	0.25215217431668063	0.6969623656463851	7.03569830180922	0.33991827852947876
0.161	0.25296641288634153	0.6955898427768834	7.0427443433004155	0.34046297973433765
0.162	0.2538496380553857	0.6944391142777852	7.04908908524006	0.3411166939359853
0.163	0.2545608321534965	0.6928248846121171	7.0536408177767065	0.3415473546615679
0.164	0.2553646720044039	0.6917432453539663	7.060135573283218	0.3421816678492921
0.165	0.256126964690889	0.6889765523307695	7.0610592371027385	0.34260478879879136
0.166	0.25689049461292207	0.6879726812808729	7.0672593150187275	0.3432233464739292
0.167	0.2578455241138766	0.6871078569402643	7.073868383398525	0.34394756753786254
0.168	0.2587517147833142	0.6864520745759938	7.080220806307826	0.3446597734382473
0.169	0.25965256541711806	0.6853849115152717	7.086569862255647	0.3453214954675381
0.17	0.2602179120462975	0.6820828926165773	7.086569862255647	0.34540146388990606
0.171	0.2610982314328892	0.6811086269719616	7.09063351374009	0.34601177708132336
0.17200000000000001	0.2617545093265346	0.6797369973694325	7.096641851600473	0.34641494723861205
0.17300000000000001	0.262392386737285	0.6784381879008518	7.102594796612067	0.34675293040022187
0.17400000000000002	0.2632888224827938	0.6776437076820513	7.108763172766772	0.3473999902109941
0.17500000000000002	0.2642932623761841	0.6764331600457433	7.115633468896648	0.348111676457348
0.176	0.265155745246863	0.6756129897819229	7.1211275249328105	0.3486985686082315
0.177	0.2660876864877515	0.674975648073714	7.128865459730466	0.349447666539362
0.178	0.2669729957813279	0.6738701487781559	7.134715690189949	0.34997776655970886
0.179	0.2677325500169654	0.6727179624636697	7.139009231113167	0.3504319467046089
0.18	0.2685815078043167	0.6720025033301851	7.144416651239484	0.3510601070426791
0.181	0.2693715579721621	0.6709120073835654	7.149699217461875	0.351585173656958
0.182	0.2700135701296762	0.6694553366225681	7.153592842392864	0.3519439191595044
0.183	0.2708603756685732	0.6684576635127781	7.159199697578566	0.35244170538284414
0.184	0.27123857687541264	0.6654425976324135	7.159199697578566	0.3523578907700642
0.185	0.27225438253270573	0.6646606163862748	7.1639382750290075	0.3531066264123299
0.186	0.2728323790408196	0.6635408038098295	7.170159728788941	0.35339872940112804
0.187	0.2736128080763211	0.6624938280444429	7.175979922770693	0.3538985198935534
0.188	0.274319774472349	0.660914801136791	7.180741112513402	0.35429896809453415
0.189	0.274513102069802	0.6557975651826419	7.180741112513402	0.3537780714940253
0.19	0.275341257919187	0.654979963792771	7.180741112513402	0.3543111846489551
0.191	0.27620701631410144	0.6540401747217447	7.180741112513402	0.3548089366628415
0.192	0.2771724912435111	0.6531496141907257	7.185855023132347	0.35539693748912926
0.193	0.27788147705155986	0.6522438322770386	7.19027673702891	0.3557995924073956
0.194	0.2789530827772037	0.6514361459461095	7.19953016046583	0.3565918081560783
0.195	0.27955979586474133	0.6501061740579833	7.205320664829557	0.3569061643241605
0.196	0.28029592956371024	0.6492084038970428	7.209741982869424	0.35729800946538925
0.197	0.2812948026453264	0.6487284921269434	7.216690421411847	0.358064900449468
0.198	0.2820678443109316	0.6480204896231117	7.222990750223251	0.3585913527984496
0.199	0.2828753233322316	0.6469353266304912	7.227623410704083	0.3589638746240203
0.2	0.2835419224892048	0.6455364250907	7.232786404059353	0.3591305253596602
0.201	0.2844329902259686	0.6447318972703452	7.2374719020052405	0.3596461132573206
0.202	0.285049519359928	0.6434841226632078	7.24141277445439	0.3598459567761787
0.203	0.28574163169939976	0.6424008139540205	7.246572067870518	0.36018313418382264
0.20400000000000001	0.28638723775437397	0.6410594757659375	7.251854028469485	0.3605059301702574
0.20500000000000002	0.2873144893536747	0.6400370694758546	7.2583546300669655	0.36102281320437696
0.20600000000000002	0.28794058867565725	0.6388957307741948	7.262716083485389	0.36132140670515184
0.20700000000000002	0.2886633141765206	0.6378373249236543	7.267979353595108	0.3616769777410372
0.20800000000000002	0.28934989781013737	0.6368904270797427	7.273379261847668	0.362048845661842
0.209	0.2901803445402228	0.6359096477073896	7.2771380360211415	0.3624618286491474
0.21	0.2907637894043085	0.6351279655680838	7.282087266279302	0.3627603982802576
0.211	0.29180032817673895	0.6346014207071432	7.287722383034246	0.3634490998603399
0.212	0.29246302714912814	0.6335256664538572	7.292331446110786	0.3637416432160913
0.213	0.29307681789269546	0.6323833812040245	7.296213118261519	0.36391849163846574
0.214	0.2937094266994915	0.6304381335621972	7.301566461620314	0.3641168829260493
0.215	0.29488527689682115	0.6291898352798113	7.307081507419627	0.36486441516827833
0.216	0.2956455526318567	0.6280448688631929	7.313121012298063	0.36520610362533423
0.217	0.29641911797861964	0.6271808502321154	7.319200729183777	0.3656754001045491
0.218	0.297156547074003	0.6257544396466218	7.3239681211624275	0.36596811270378143
0.219	0.29797516714648803	0.6249509320879527	7.328432052773844	0.3663925145744482
0.22	0.29877138030423894	0.6242233591461602	7.333076427414009	0.36683489758148907
0.221	0.299557141298332	0.6232361179604022	7.337287398297161	0.3671524938430128
0.222	0.30011006607875473	0.6222713927988782	7.341246929732793	0.3673101445782439
0.223	0.3009852024027994	0.6214863905666571	7.346306815440493	0.3677767482282199
0.224	0.30152604984952897	0.6204704878284368	7.350819873045779	0.36795984708933765
0.225	0.30234602622862494	0.6197236416485206	7.356095233516555	0.3683907632627574
0.226	0.30306431867391304	0.6187167859846071	7.360342789474188	0.3686596584947008
0.227	0.30377523176405963	0.6175076143032645	7.365341416584318	0.36890249908425793
0.228	0.3039336238643598	0.6130586993762247	7.365341416584318	0.36828825123589554
0.229	0.30464573469515693	0.612237706075722	7.365341416584318	0.36864443613400316
0.23	0.3052952411414978	0.6114366858707263	7.365341416584318	0.36887588471035526
0.231	0.30619950452522865	0.6105581780116577	7.365341416584318	0.36931987196041954
0.232	0.3069529195934508	0.6095313112688852	7.370992051149031	0.3696245367311111
0.233	0.30782381239789786	0.6088861357588096	7.376735220585974	0.37015015014318103
0.234	0.3085561055961415	0.6076471704387078	7.381223856837386	0.3703204604865647
0.23500000000000001	0.3095480008239819	0.6059777762686595	7.3842734736274815	0.37067626876695003
0.23600000000000002	0.30985543961005896	0.6034740442111379	7.3842734736274815	0.3702797210293296
0.23700000000000002	0.310337765020436	0.6016028641307215	7.384808341654442	0.3701855396660701
0.23800000000000002	0.3110148755500077	0.6002311222590614	7.389014642890415	0.3704288342965972
0.23900000000000002	0.31169506503936034	0.598911193356204	7.392773487142127	0.370580451108391
0.24	0.31213580101397703	0.5959490422955255	7.392773487142127	0.37029963157060974
0.241	0.312796054925727	0.5953589591175631	7.392773487142127	0.3706076859343053
0.242	0.31352410094557664	0.5943877278596778	7.39606169263709	0.3708406490176613
0.243	0.3142747101144441	0.5936134010824076	7.400445353510814	0.37114525856809544
0.244	0.3149792006292948	0.592721661944207	7.404652846539537	0.3714042313893231
0.245	0.315839294664386	0.5918628831572376	7.408990822553483	0.3718210279145371
0.246	0.3166210744356558	0.5911961496212202	7.413498996122118	0.37219512142871164
0.247	0.3174432809960177	0.5897905179948256	7.414637241986327	0.37243455637506706
0.248	0.3178194367838492	0.5875567215070626	7.414637241986327	0.37220169039285667
0.249	0.31853810913144603	0.586505693280407	7.415334296523761	0.3724678449296978
0.25	0.3194462896334042	0.5859566071731641	7.420261353059863	0.37292785999516154
0.251	0.320294043454651	0.585059548913459	7.424695386273949	0.37323372057737775
0.252	0.3213379248284243	0.5843414514276136	7.430907935010399	0.3737206559269313
0.253	0.3223072149572937	0.583550624794614	7.436116638394981	0.3741527992542311
0.254	0.323010386254383	0.5828226810687938	7.441598034897017	0.3745083080195055
0.255	0.32334801478783437	0.5801505185600081	7.441598034897017	0.37412634271051154
0.256	0.32395859649434616	0.5789853733293645	7.441598034897017	0.3743256463368753
0.257	0.32478298499677366	0.5784788959668583	7.443467780031878	0.3747118194152495
0.258	0.32554753113734236	0.5774015498498667	7.4470673231821936	0.37497930796366735
0.259	0.32621748190570937	0.5765488510265491	7.450890001732014	0.3751922548952222
0.26	0.3268940341048698	0.5756192961372703	7.454079586750445	0.37539837318496233
0.261	0.32778899751458623	0.5746171383105961	7.459148608620867	0.37576974966117493
0.262	0.32843010788827426	0.5730840657094954	7.460647256523341	0.3757287760999053
0.263	0.32873905405673043	0.5706140283225154	7.460647256523341	0.37543120393342866
0.264	0.32936242652027736	0.5693713578297647	7.460647256523341	0.37548778955721035
0.265	0.33004150490862577	0.5682537992099664	7.461849952123231	0.37558172947439744
0.266	0.330478416763595	0.566812809444182	7.464075712632973	0.3755489318843966
0.267	0.3310724292944154	0.5658712854460635	7.467456742352712	0.37563941655576355
0.268	0.33178149742120866	0.5649523908612245	7.470806899651009	0.37584629425917293
0.269	0.3324373110095766	0.5639551452477027	7.4743504247499155	0.37595729741641676
0.27	0.3332095202266088	0.5633933919644072	7.478128671174151	0.37627922460912794
0.271	0.3338459068334408	0.5620833707424221	7.481734009518558	0.3763525796896409
0.272	0.33438522873266163	0.5610978866383945	7.485723952284062	0.3764018137582945
0.273	0.33527776080997757	0.560364149357306	7.489900203535384	0.37673132700377154
0.274	0.33581381820175854	0.5596414388774633	7.493241687676573	0.3768674714493647
0.275	0.3359847388495525	0.5567101497328665	7.493241687676573	0.37627656368152484
0.276	0.33651323428940616	0.5542640341642211	7.493241687676573	0.37601868047541753
0.277	0.3366579369497193	0.5521432321040921	7.493241687676573	0.3755688215623523
0.278	0.3373390340031519	0.5502334317185545	7.493241687676573	0.375474655977133
0.279	0.33793297587942384	0.5495232273029543	7.493241687676573	0.37568337582435873
0.28	0.3385631447909705	0.5485367818986565	7.493241687676573	0.3756796485893999
0.281	0.33913344822314334	0.5477456851043399	7.493241687676573	0.37579439868067643
0.28200000000000003	0.3398213685056175	0.5467974422223052	7.493241687676573	0.37581479220661995
0.28300000000000003	0.34025233486871104	0.5440695965451526	7.493241687676573	0.37544787907645577
0.28400000000000003	0.3411699851404002	0.54323896669957	7.493241687676573	0.3758364349936046
0.28500000000000003	0.34161839934442423	0.5421656636320065	7.493241687676573	0.37570108614651027
0.28600000000000003	0.3421209270062382	0.5414798091420784	7.493241687676573	0.3758252823372222
0.28700000000000003	0.3422955387751112	0.5382396963217171	7.493241687676573	0.3751859705991291
0.28800000000000003	0.34305212938627844	0.5371962350550105	7.493241687676573	0.37535250462761427
0.289	0.34370659337289466	0.5363977052629809	7.493241687676573	0.37556047104288265
0.29	0.34449363325460375	0.5352469375809253	7.494560667470445	0.37565383084803766
0.291	0.3449868086841377	0.5340589950512237	7.498081499245626	0.37562511728311837
0.292	0.3457076489008708	0.5331093148343694	7.504734373385951	0.3758016398987523
0.293	0.3462209343196167	0.5323896345916037	7.507964682600776	0.37587688698393157
0.294	0.3468745063641485	0.5316815780756105	7.512034262140066	0.3760589464970518
0.295	0.3475865609470164	0.5310907354544421	7.516219088434032	0.37629224804108113
0.296	0.3479015544247444	0.5299220773198617	7.518444502869073	0.3760185258961986
0.297	0.34861158300872014	0.5293111300645844	7.522305476363459	0.37622859766004835
0.298	0.3490616836600852	0.5284822799076244	7.524438335385759	0.3761627998172871
0.299	0.3496368652727177	0.5274269834501968	7.527447288299633	0.37619675096431293
0.3	0.3502545770147201	0.5262258045800415	7.530473919781712	0.3761835609914778
0.301	0.3509526727022549	0.5247965442757259	7.5330911745137366	0.37624633568478516
0.302	0.35160515950400306	0.5236642077076968	7.536366850086989	0.37627264739696176
0.303	0.3528247845258665	0.5228997169822142	7.542572546175349	0.37667317691299024
0.304	0.35349378827496	0.521339333786763	7.544961126998609	0.37663983218020464
0.305	0.35438985217530566	0.5205718730371623	7.550329102679059	0.37694995573778334
0.306	0.35503965630568607	0.5195222162631202	7.553712155917144	0.37691624380319877
0.307	0.3557047203892254	0.5183005217344628	7.558883516310188	0.37678911528035025
0.308	0.3564655270587557	0.51713944626992	7.562163502931131	0.3767963778094086
0.309	0.3569057204572757	0.5155898144603115	7.563754524441973	0.376640137427886
0.31	0.3574837682447067	0.5144060275375709	7.567142960771624	0.37649002035505075
0.311	0.35771343596966726	0.5131575123495296	7.569313963197516	0.37618390106772487
0.312	0.35844043246059837	0.5124146874289507	7.574173355454048	0.37631797822120516
0.313	0.35844043246059837	0.5074180622606735	7.574173355454048	0.3748954641261471
0.314	0.35919778377737993	0.5057950721521619	7.574173355454048	0.3747711170069989
0.315	0.3601898860485682	0.5048020190975374	7.574173355454048	0.37504590409736144
0.316	0.3609117478837372	0.503878921502611	7.574173355454048	0.3751139112558158
0.317	0.36185247354609246	0.5028368071565481	7.574173355454048	0.37516921599943354
0.318	0.3625591333683946	0.5022015215696491	7.574173355454048	0.3752874994965498
0.319	0.3633538361422916	0.5013701065040298	7.578378059964983	0.3755031448059982
0.32	0.3641693864565582	0.5006221862442145	7.583158398962543	0.3756629418031183
0.321	0.3648634812272749	0.49957054499552583	7.5870856144488075	0.3756613391407615
0.322	0.36571159469488723	0.4987595114896997	7.591935627872979	0.37578602177751125
0.323	0.36663483983019884	0.49784894293728327	7.597098516916258	0.3759852714087945
0.324	0.3673944095607231	0.4970527040361971	7.601284770468959	0.37607104158236204
0.325	0.36811256305837786	0.4963127372898732	7.605203239006055	0.376160461913641
0.326	0.3684764192325743	0.4954704052253935	7.6070721962843555	0.37595164054996516
0.327	0.369380231907471	0.4949292751500834	7.610523848104038	0.37615108815625603
0.328	0.37007246515103537	0.4939907340473871	7.6145950771530515	0.37613879368635
0.329	0.3710762835565442	0.4927856922897809	7.619334775744442	0.37616857075947724
0.33	0.3713427304763787	0.49105832893894674	7.619334775744442	0.37576035367081245
0.331	0.3713427304763787	0.48771482782323455	7.619334775744442	0.3745382108722278
0.332	0.3721077953939136	0.48660714183518167	7.619334775744442	0.3746473471090848
0.333	0.37273112561956806	0.4863202155062924	7.619334775744442	0.3749237726036509
0.334	0.37334320547024386	0.4854687558242689	7.619334775744442	0.37487333313447607
0.335	0.37413610726723306	0.48467827549156867	7.619334775744442	0.3749091498906476
0.336	0.375104117796685	0.48406853202358463	7.619334775744442	0.3751254252652348
0.337	0.37551255124378763	0.4829062787074383	7.619334775744442	0.3748691931301044
0.338	0.3761110188156173	0.48145494005287565	7.619334775744442	0.37466604858605956
0.339	0.3769037701333904	0.4810050560888282	7.62073106832997	0.37496090777382046
0.34	0.3769037701333904	0.4771019862866365	7.62073106832997	0.37359502464951494
0.341	0.3770589510943025	0.47418356176276943	7.62073106832997	0.37279096141718915
0.342	0.37790003265574734	0.47357769808818334	7.62073106832997	0.3728700015083682
0.343	0.37869793840790905	0.4731494102258235	7.62073106832997	0.37316312683371194
0.34400000000000003	0.3792958779771632	0.4717812966903899	7.62073106832997	0.3729044588380668
0.34500000000000003	0.3801300435671701	0.4711340405450541	7.62073106832997	0.3731552060725382
0.34600000000000003	0.38033435397463733	0.4699019541370164	7.62073106832997	0.3727306003215746
0.34700000000000003	0.38088019287754465	0.4685520857145618	7.62073106832997	0.3724548013006365
0.34800000000000003	0.38139944883823507	0.46748629411903925	7.62073106832997	0.37227429897374115
