Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.16796772316085692	0.8569271354529828	5.6440003040235895	0.2513734325323113
0.08	0.16906239561870917	0.8555865467620972	5.655433249958996	0.2526198654345757
0.081	0.17000533121549952	0.8535733690194531	5.666247006414089	0.25362889644384506
0.082	0.1710678781106423	0.8518283083230734	5.677226715764284	0.2547687626983914
0.083	0.1721333011839006	0.8509694152005886	5.689002418440917	0.2560002772054954
0.084	0.17320692711045305	0.8502922332766346	5.701783241997021	0.25724079854304066
0.085	0.1744261828210327	0.849187897767972	5.714575468676781	0.25860915425830433
0.08600000000000001	0.17572353436802945	0.8484062247488295	5.727298672168158	0.2600505757433202
0.08700000000000001	0.17684286127622542	0.8465067203862007	5.737943674589669	0.26128359408763036
0.088	0.1780242880119829	0.8454342522011434	5.750748445778009	0.2626028519545105
0.089	0.17899106042819746	0.8445434952146172	5.761239137231397	0.26365981534300914
0.09	0.18018904412516412	0.8438935842825092	5.773372262865419	0.264975763927965
0.091	0.1812604784479583	0.8426029447031201	5.784272831705156	0.2661466537821308
0.092	0.18224455255730454	0.8410987300611588	5.794784315804637	0.26721710464660536
0.093	0.18318801793489328	0.8392219038181805	5.804559505805625	0.268228852066169
0.094	0.1840756374484914	0.83579091036218	5.8117977387411495	0.2690383153456766
0.095	0.1850489087755576	0.8347683912886192	5.822404196145544	0.27009738006540257
0.096	0.18603460902075022	0.8336095137962646	5.832344175617938	0.27115758488355984
0.097	0.18702336717921553	0.8316055217980113	5.841153637854677	0.27213771092985234
0.098	0.18799968374066453	0.8304785824291527	5.850959839630543	0.2731911303892897
0.099	0.18898726071724758	0.8286289563781298	5.8599957207560855	0.2741895155502815
0.1	0.18991962483512573	0.8274519970978842	5.8694602663580016	0.27517178662262953
0.101	0.19065008104032774	0.82557517431447	5.876914667735412	0.2758753544491944
0.10200000000000001	0.19164289143167493	0.8242119109634979	5.88588035053316	0.2768659109362343
0.10300000000000001	0.19252810126288622	0.8229531387077144	5.894712946586953	0.2777750662125925
0.10400000000000001	0.19327293247942187	0.8212580236632668	5.902607898655422	0.2785531121923828
0.105	0.1942240938385045	0.8203991305407822	5.912050066945167	0.2795556325234774
0.106	0.19505152127545836	0.8177997626749846	5.918699303824248	0.280312106347634
0.107	0.19595882858672173	0.8152549367928792	5.92641801828223	0.2811944665453812
0.108	0.19685373688812888	0.8129282823051055	5.934187084677777	0.28206135663420084
0.109	0.1976696292451889	0.8112877092443501	5.942108017338626	0.28290420376737174
0.11	0.19870289241148864	0.8104787652333618	5.9522439766385125	0.28397582404873944
0.111	0.19967140161234773	0.8096425467709634	5.961379360823849	0.28500836548807373
0.112	0.20057086130680565	0.8079247570664295	5.969723151672265	0.28585133594989515
0.113	0.20125824158125738	0.8063852341678057	5.976936738233242	0.2865119921233489
0.114	0.20225381928538758	0.8051072281849926	5.985961451762075	0.28747411495740316
0.115	0.20304910806590704	0.8025397276428006	5.993012771193396	0.2881945849951473
0.116	0.2038302659001596	0.8007963915584208	6.000711116350235	0.28891428609286895
0.117	0.20471229373586888	0.7995086202392273	6.008780342743978	0.2898079197843245
0.11800000000000001	0.20537513656201778	0.7971592910913672	6.014798117383709	0.29036777445425316
0.11900000000000001	0.20602612972322007	0.7946736035247132	6.020105130268617	0.29090878822310245
0.12	0.2069026828296093	0.7938927258811135	6.029181539384001	0.2918292376977408
0.121	0.2075787706034646	0.7913595150119752	6.033996930334292	0.2923866051307522
0.122	0.20838945434571265	0.7893431126252121	6.04046010157235	0.2931046013636734
0.123	0.20936602008263994	0.7885822190001032	6.050386872855999	0.2941382665848586
0.124	0.2101431152337857	0.7869027847574234	6.055999064060888	0.29477914800736066
0.125	0.2111130725863245	0.7858802656838626	6.064255095720996	0.2956777686147307
0.126	0.21191364721316067	0.7844033185741831	6.07054685028787	0.2964356702272836
0.127	0.21287573960301143	0.783917033593151	6.0786013104514	0.29738990688945016
0.128	0.21370774226094602	0.7821719694372069	6.085673513292227	0.298165439993819
0.129	0.21445937005155769	0.7800316190201598	6.092000224629554	0.2988412004770096
0.13	0.21521260145282053	0.7771414559884476	6.096656441759007	0.2993805674989805
0.131	0.21581811011743576	0.7733948984794554	6.0991523404607335	0.2997118771324782
0.132	0.21663461010678195	0.7718655001535102	6.106186329039086	0.300465955520755
0.133	0.21739973231659435	0.7708429810799494	6.1140082027668265	0.30119220835704774
0.134	0.2182882821036425	0.7696114763564479	6.121664487826499	0.3020726859963531
0.135	0.21900325543245333	0.7679242499368479	6.1272114475118995	0.30266520605904074
0.136	0.21975314935879356	0.7660714023926275	6.133742684750963	0.30331378196984293
0.137	0.2205028688428942	0.7636037966138646	6.139062250311753	0.30389387432479054
0.138	0.22143774565471688	0.762026954740756	6.145975332523613	0.30472397635413345
0.139	0.22231878614161685	0.7605772786229225	6.15276529982658	0.3055466270768908
0.14	0.22288625963779465	0.7577643322349886	6.156290935822763	0.30595118427199114
0.14100000000000001	0.2236496500220996	0.7556512528097873	6.16274325784109	0.3066244158984275
0.14200000000000002	0.22432607827587744	0.7535881224960826	6.167674142089197	0.3071411984569965
0.14300000000000002	0.2250965941553529	0.7526201454062137	6.174266770387923	0.30781158836978356
0.14400000000000002	0.22594801791248706	0.751624893864935	6.181218083470669	0.30860774844713607
0.145	0.22667502539764997	0.7502570341822034	6.187099461529918	0.3092342565916842
0.146	0.22727620462048667	0.7473304109546902	6.19139209003417	0.3096188296191637
0.147	0.2279577082679657	0.746199887711057	6.197497108137088	0.3102045414496947
0.148	0.22884696572142885	0.7452626912283541	6.204599632155381	0.3110025555799105
0.149	0.22968323253262715	0.7439942025999953	6.2111259810727555	0.31166536246558524
0.15	0.23042039160198613	0.7425404642381506	6.217723594661109	0.3122766460102965
0.151	0.23114947844808012	0.7421629483778446	6.225013553281694	0.313018064089354
0.152	0.23188249106773165	0.741563301403891	6.231547386618668	0.3136902956051228
0.153	0.23242874623173357	0.7404408841073374	6.236396828708237	0.3141272754474993
0.154	0.2331544357942639	0.7392547356231366	6.242315565346565	0.31473244015010243
0.155	0.2338160617307126	0.738323258392184	6.248267912527009	0.3152715642128855
0.156	0.23441555774666342	0.7362463028796494	6.251846869170305	0.31571059532040174
0.157	0.23510949068945486	0.7342922565333287	6.257008067704118	0.3162592601945185
0.158	0.23576681820670797	0.7318565180781712	6.261887158928007	0.31669312532632793
0.159	0.23673559528452362	0.7311293870427208	6.269469650270373	0.3175540897934632
0.16	0.2373197193605164	0.7289072236501357	6.273096342179325	0.3178878490784131
0.161	0.23818893235187688	0.7282891765820692	6.280168514463512	0.3186876389019008
0.162	0.23909193186274957	0.7276665366418072	6.288133501692781	0.3195274455484764
0.163	0.23977617472672075	0.7259033906979724	6.293762514729557	0.3200689344072674
0.164	0.24071432114910954	0.7250172265836415	6.301095092595427	0.3208814342883108
0.165	0.24142502515685096	0.7238609889415072	6.306404726869016	0.3214892430357448
0.166	0.24216049562205608	0.7221724197912304	6.311379194998417	0.32203589000907323
0.167	0.2431018764282047	0.7207722370714018	6.317560822133799	0.322791833769794
0.168	0.24392502458817086	0.7183461400741266	6.322381136540661	0.3233810011185923
0.169	0.24448233334223748	0.7163217378286277	6.3269746299992455	0.323612578972338
0.17	0.24535475308846297	0.7156876442715702	6.333680171636374	0.32441232747034215
0.171	0.24618515830274265	0.7147968872850439	6.3405335315361055	0.32507856133439117
0.17200000000000001	0.2471259216913192	0.7138431685088872	6.347529208852497	0.32590367151167493
0.17300000000000001	0.24796620127820024	0.7130416494208132	6.354324728290538	0.32664654911116164
0.17400000000000002	0.24874842762697555	0.7119372560963074	6.361372041160254	0.3273153143865461
0.17500000000000002	0.24942024985970443	0.710984110321892	6.3669485281044835	0.32782663948876944
0.176	0.24994218140754054	0.7079257215477802	6.369003811102563	0.32803346672467093
0.177	0.2507377900365688	0.7051400461516923	6.372895300308355	0.32850518710625315
0.178	0.25150069678052994	0.7032086744654581	6.37721000842329	0.32904422104628456
0.179	0.2522461297506483	0.7016871412397858	6.382466603001152	0.3296135149798957
0.18	0.25313225699806835	0.7008312135279254	6.389759414637829	0.3303978026505399
0.181	0.25374637424862995	0.6998274668670552	6.394601511032238	0.3308466302651446
0.182	0.2543653553562826	0.6983234223981208	6.399288143460253	0.3312361678691386
0.183	0.25507543312181186	0.6974599364034405	6.405788155162075	0.33181061326151834
0.184	0.25568631962924987	0.6963283299029319	6.411520489761775	0.33230793163745165
0.185	0.25644010707102965	0.6961101619681641	6.418060893907728	0.3330768017408774
0.186	0.2573116414759756	0.6951149138864494	6.424985465771858	0.3337520554849949
0.187	0.2579074223113611	0.6923519166100119	6.427406350167403	0.33398170958404894
0.188	0.25845206345441124	0.6911764838647855	6.432171960730284	0.33437978570194987
0.189	0.25913208399374693	0.6896842281439364	6.436477261660002	0.3348032870566482
0.19	0.25990204167214265	0.6888480096815379	6.442254837352437	0.33544610087334714
0.191	0.2603986799697135	0.6874755571266108	6.446536128959681	0.3357437306983199
0.192	0.2612191723615798	0.6854396943451878	6.450209517070417	0.3362444617364509
0.193	0.2618374351442364	0.684021889010524	6.454793516052767	0.3365758285287499
0.194	0.2624546254928937	0.6821131989035042	6.4580730796290915	0.3368286534316771
0.195	0.26319377026549395	0.6810634053785334	6.463352913936805	0.3373921564341791
0.196	0.2638834270574366	0.6793410193422401	6.467644370321012	0.33776331955384453
0.197	0.2644074564545305	0.6780734091821775	6.4716074442381695	0.33808870726915935
0.198	0.26515718922351444	0.6766325744281869	6.478078872588942	0.33860937884647013
0.199	0.265670019224265	0.674869428484352	6.481297116696304	0.3388339651857914
0.2	0.2663384529870075	0.6739559933781752	6.486975842110094	0.33932835759742686
0.201	0.26666457154058254	0.6716392029699181	6.4899252576043365	0.3392760308263627
0.202	0.2671982187404751	0.6693041130781632	6.492853078594294	0.3394256457073046
0.203	0.26789845676420426	0.6681392209572063	6.4994444300510255	0.33993099093455453
0.20400000000000001	0.26856062867882846	0.6661487178746485	6.504592003117309	0.3402937634448255
0.20500000000000002	0.268990005176915	0.6650001404641946	6.507897403631138	0.3404168685481041
0.20600000000000002	0.269656439732845	0.6625268274757263	6.510934792724797	0.34078696141460907
0.20700000000000002	0.27045989890141514	0.6620678134865402	6.5176697311128	0.3415062596479022
0.20800000000000002	0.27088605817825645	0.6604545148771949	6.5205722165267055	0.3415893779983614
0.209	0.2715285110589786	0.6593555761584179	6.525853245259431	0.34199601054158424
0.21	0.27224552819736986	0.6585624160893495	6.53100280398089	0.34251051130511145
0.211	0.27303849371772776	0.6575959363873256	6.536861364731358	0.34303927652076555
0.212	0.27389841018959993	0.6564724637688192	6.543004173587298	0.3437036533134161
0.213	0.27461203217449676	0.6549466263291599	6.5484088176434065	0.34410684002304687
0.214	0.2753380928836742	0.6541922243018634	6.554441218492397	0.34466990390626157
0.215	0.2759554589561226	0.6534923642582591	6.5596729103552365	0.3451399342215859
0.216	0.27654347021195125	0.6522562666625619	6.564022780208693	0.34550502122295174
0.217	0.27731779018812414	0.6517427106896838	6.570102486672684	0.34613040803151346
0.218	0.2780705153945154	0.6506975134964726	6.575615538977999	0.3466288746352917
0.219	0.27860050737842296	0.6491842373421483	6.579518145196938	0.3469055908444451
0.22	0.2792183165910891	0.6482026436449918	6.58477073346592	0.3473089358599326
0.221	0.27977685439107053	0.646163859511273	6.5873146157576405	0.34756966610532936
0.222	0.2804110472879514	0.644476258691317	6.590665876371323	0.3478754226453001
0.223	0.2811349928476092	0.643935431726593	6.596054394237328	0.34840080301375714
0.224	0.2819008708938712	0.6430270836179844	6.601506854915818	0.34897427923108143
0.225	0.28269858687136723	0.6419495249757948	6.607631466441543	0.3495311528494114
0.226	0.2834562193095905	0.6406555212767143	6.612461135799973	0.3499674499573202
0.227	0.28407754820112546	0.6399544324806059	6.618016770213013	0.3504099328476658
0.228	0.28461303394054976	0.63873106346258	6.62221541003996	0.35067864260554127
0.229	0.2853948328245444	0.6380503421649099	6.627227215135695	0.35120352313264175
0.23	0.2860118868906861	0.6364370400960003	6.630371901140531	0.3514445526889667
0.231	0.2865868923259269	0.6351464039761753	6.635371768456573	0.35172970562864353
0.232	0.2873088809289794	0.634364727497469	6.640513517450702	0.3522931609891247
0.233	0.2880838485063134	0.6336540614230525	6.6461389976430105	0.35284618180794447
0.234	0.28888824643196936	0.6329374459317462	6.650517098231216	0.3534112737139255
0.23500000000000001	0.2893273342799746	0.6310489192727858	6.652922827176471	0.35348960447725136
0.23600000000000002	0.2898278819633556	0.6293703845436197	6.6555434076452515	0.3536399282642968
0.23700000000000002	0.29066387268903454	0.6287523374755531	6.661830750700425	0.3543003700543004
0.23800000000000002	0.2915076072412333	0.6271801832563578	6.666282889918027	0.35475631221575304
0.23900000000000002	0.2918021170914314	0.6244732297037167	6.666834024294513	0.35461243705412054
0.24	0.2923122800221112	0.6228172815045528	6.670946568142159	0.35475886873646406
0.241	0.2929469895064068	0.6217083531236947	6.67573497749125	0.3551035649117887
0.242	0.29371470380389736	0.6211402551671247	6.6816973713464085	0.3556810822279936
0.243	0.2945257354670044	0.6204488545709732	6.686506082150196	0.3561500869341612
0.244	0.29484864117923154	0.6177615127959665	6.687714715815303	0.3559821486596426
0.245	0.29519990221645104	0.6155324580174043	6.689446154115475	0.3558585802614625
0.246	0.2959809101957837	0.614319673118661	6.694908378351708	0.35630194637191237
0.247	0.2968205507183482	0.6137179405894012	6.7009276785565675	0.3569166241340585
0.248	0.29739667567644135	0.6125844792447208	6.705525804924609	0.3572318870698092
0.249	0.298041487528539	0.6115015096599207	6.709564907707533	0.3576364416651944
0.25	0.2984277095685328	0.6091748551721471	6.712127699924049	0.3576107536173235
0.251	0.299391353532739	0.6084749916689786	6.717705233226012	0.35828426751048675
0.252	0.29967219741142664	0.6067972445154269	6.719773552570164	0.3581982461789464
0.253	0.29998157191952174	0.6046986645229354	6.721466007824174	0.3581466039979117
0.254	0.3007293981636245	0.6032555838586536	6.725554273256542	0.3585577211391023
0.255	0.3012716393424973	0.6008313282782712	6.727753430542179	0.35863953455006486
0.256	0.3018002550566355	0.5993525036412636	6.731046464121371	0.35876442951068954
0.257	0.3025854305588058	0.598945319750466	6.736976671814374	0.3593527867313799
0.258	0.30311759560969714	0.5972866614422555	6.739122949003473	0.35950314437872577
0.259	0.3036705358143248	0.5961823259335929	6.743664887428477	0.35983030673212874
0.26	0.30420809661529424	0.5944918037613408	6.7466372145408755	0.3599771899332956
0.261	0.3049588288042257	0.5937692655980858	6.751421306590444	0.36044453934737536
0.262	0.30556810071652035	0.592311956715525	6.754994001030788	0.36067248142475156
0.263	0.3061371544860473	0.5915757421709179	6.759425445055708	0.3610031630942781
0.264	0.3068118632914312	0.5907607515724783	6.763761389975262	0.361325550684412
0.265	0.3074656160803475	0.5891191423710673	6.767692602171124	0.36161523025983966
0.266	0.30785544110431656	0.587734325242349	6.770527491190458	0.3616203140840813
0.267	0.3084872193650986	0.5862846491245154	6.774434483862631	0.3619504904817781
0.268	0.3089923502537542	0.5855003458894905	6.778372473659133	0.36218692795686475
0.269	0.30979152999033305	0.5846940320943848	6.7840697438055075	0.3626597613638423
0.27	0.3103533211466218	0.5836488314416094	6.788203878416993	0.3630114509083408
0.271	0.3108149457772606	0.5823442661673094	6.79075179532268	0.3630988788412355
0.272	0.3116271300283646	0.5816629212312471	6.7949541855833715	0.3636111642172118
0.273	0.3119679853219744	0.5807207399009781	6.798126835590268	0.36364889641486164
0.274	0.31272538064475136	0.5800177622174244	6.802913107912121	0.36408394785816167
0.275	0.3135197839029716	0.5788077542460465	6.806982980737949	0.3643934723899757
0.276	0.3138468114132109	0.57708654957728	6.80952648689069	0.36434986514415324
0.277	0.31450033854468457	0.575958872444707	6.813856038065418	0.36463907747780516
0.278	0.31520249053400773	0.5752955534011258	6.819477110913238	0.36507966815166953
0.279	0.31588716020817403	0.5743542257023981	6.823521164642723	0.36546500576003066
0.28	0.3166643908852237	0.5734328056930087	6.828546023635741	0.36586066564295666
0.281	0.31717026328948644	0.5720053045102912	6.832083014446039	0.36605667305848116
0.28200000000000003	0.31801396832706547	0.5711925138405949	6.837023064678401	0.3664634831537887
0.28300000000000003	0.31857933958008033	0.5698927351887525	6.839979490065905	0.3665866833882762
0.28400000000000003	0.319432796027528	0.5686912996558015	6.844076156229289	0.36685095363229436
0.28500000000000003	0.32014063644575846	0.5680819172582533	6.849119668214055	0.36728690455027463
0.28600000000000003	0.3209006307755819	0.567252324633651	6.8540360041153034	0.36767384362694955
0.28700000000000003	0.32142182335555863	0.5660208233697135	6.858782991213562	0.3678674813573341
0.28800000000000003	0.3220831332551998	0.5651333095146761	6.863605426090206	0.3682088656732429
0.289	0.32273104557901483	0.5641742999533481	6.868634316531427	0.36846090724542185
0.29	0.3235487950854657	0.5636439404482451	6.874246157593094	0.368923986048136
0.291	0.32437581875458626	0.5631530625950175	6.879901814886264	0.36943818795899447
0.292	0.3252784605740957	0.5627485905895233	6.886175787179659	0.3701470868058516
0.293	0.325777723308322	0.5613962953021123	6.889809554764585	0.3703257890529359
0.294	0.32610967021787246	0.5600310253166505	6.89191478621639	0.3703352587642545
0.295	0.32693144019870835	0.5593221969248465	6.897117538214214	0.37087282153707585
0.296	0.3276792738498239	0.5582614717464767	6.901409348445895	0.37125810517973673
0.297	0.3280181136741519	0.5567269247010597	6.903070005531298	0.37117108974177243
0.298	0.3285224260277134	0.5551322051097901	6.9052801966124235	0.3711994076759624
0.299	0.3290455312881649	0.5532273593206002	6.9076767530273715	0.37117054840208025
0.3	0.3296373545124296	0.5519420646273363	6.9124606911043065	0.3713736981329838
0.301	0.33001159089640153	0.5500960224568772	6.913708180370638	0.37121195323591777
0.302	0.3306495560746861	0.5489109503046347	6.916628746431546	0.3714708878168263
0.303	0.3313961419189728	0.548460132412382	6.9218961237053	0.3719330888977194
0.304	0.332063375788227	0.5472930588230938	6.925938011365258	0.3721854421267565
0.305	0.33250371460767103	0.545625541152144	6.92776579152672	0.37201141093593465
0.306	0.33308845597381204	0.5444377425878661	6.93183571163615	0.3721141963639594
0.307	0.3338950023493908	0.543761887821902	6.937205758185712	0.3725460381106582
0.308	0.3342872009636895	0.5422576697203764	6.939180876930524	0.37252080089308715
0.309	0.3349861530098746	0.5415792198459125	6.943814772911208	0.37290230063063334
0.31	0.3351183875117512	0.5393310499524273	6.944136235549959	0.3725090934635286
0.311	0.3360292671510674	0.5386435001600972	6.950132005423555	0.3730444728412501
0.312	0.33667798622415174	0.5374223598454075	6.954005466686511	0.3734044581104958
0.313	0.33752509927735636	0.5367911238003259	6.959449727167516	0.37387272701701507
0.314	0.33832320951803424	0.5358395220291472	6.96533515005662	0.37427064153637274
0.315	0.3391121507668602	0.5347320001788095	6.968822391373007	0.3745353742799063
0.316	0.3392189836821145	0.5320306462373016	6.968822391373007	0.37396410795561974
0.317	0.3399164658486591	0.5303543914356798	6.97137744685558	0.37407084864846607
0.318	0.34012362065628055	0.5279882829785834	6.97137744685558	0.3737009253847862
0.319	0.3405940257328936	0.5266749652795438	6.973453534626831	0.3737184290371318
0.32	0.34105259377845815	0.5251418305398358	6.975674629108458	0.37369978488054517
0.321	0.3414293128779408	0.523907375130911	6.977227545688552	0.3737191616624928
0.322	0.3421146841160157	0.5233302941045898	6.98139861703448	0.37410013511721846
0.323	0.342629439982243	0.5215534496512914	6.983326041145709	0.3740756791706185
0.324	0.34308857394871906	0.5198212734699106	6.984551923773837	0.37388392121526737
0.325	0.34378257453824435	0.5194022912273407	6.988390044764061	0.3741818209481303
0.326	0.3443108309940232	0.5179336617497261	6.991785377263779	0.37414380199799435
0.327	0.3449204959321695	0.5170489817783389	6.99542961559197	0.37429234313060483
0.328	0.3452555266282545	0.5162348696348237	6.997578519275592	0.37425140262477125
0.329	0.34602580880810246	0.5150413667665713	7.002332755249121	0.37451308888403784
0.33	0.3470538329102588	0.5145548353769905	7.0079243344198465	0.37508372355882197
0.331	0.34767722339784024	0.5138050262218896	7.011162812194761	0.375264310983666
0.332	0.3483405416166852	0.5130052742493897	7.015684099711464	0.37565882948898227
0.333	0.3490323500552417	0.5123494979440579	7.019862263307567	0.3759717852484483
0.334	0.35008343140365805	0.5119735596777764	7.026052683434696	0.3766402886604541
0.335	0.3504011159009462	0.5105238870195069	7.027368651651751	0.3763814896625431
0.336	0.35073487571489254	0.5093922805189982	7.028997267064401	0.37623419384102585
0.337	0.3514327519719947	0.5079971498444207	7.032612499285097	0.37635586167164287
0.338	0.3520851863793242	0.5071382567219358	7.036709870588161	0.3765657900222228
0.339	0.3526612415374342	0.5055852937014761	7.040202842965783	0.3765926011407658
0.34	0.35352784251155495	0.5044843503320106	7.044048538728231	0.3768485996695757
0.341	0.3544244198886402	0.504146033694335	7.049354901661158	0.3773823096367113
0.342	0.3550199769816125	0.5032562892677289	7.052432818405431	0.37757593254678196
0.343	0.3550199769816125	0.4999079533384843	7.052432818405431	0.37670686611639015
0.34400000000000003	0.35537986623906687	0.4990720429974074	7.052688217734747	0.376686616856847
0.34500000000000003	0.3560376854480687	0.49787008663689464	7.055687002755188	0.376881213563528
0.34600000000000003	0.3564165627234008	0.49660581727157543	7.057732339643802	0.3768068988198305
0.34700000000000003	0.35663590233272896	0.49431645240409944	7.058295646762079	0.37634293263793905
