Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.5966609836263079	0.36333171081313054	7.037926820626806	0.4187917150795482
0.35000000000000003	0.597366462164963	0.36261870102912325	7.03972276923445	0.41844839189779076
0.35100000000000003	0.5979535803165493	0.3617715012812993	7.041307282228225	0.41807451655805916
0.352	0.5981591348226154	0.3609991799507727	7.041958432326252	0.4175721003699586
0.353	0.5990872041503059	0.3605072515694856	7.044495005510295	0.41750600718501585
0.354	0.5994411409369867	0.36002306960365393	7.045376623111694	0.417217751660075
0.355	0.5999299220985157	0.3592331616571278	7.04673526462883	0.4168538680462792
0.356	0.601046650797279	0.3587938960262836	7.04952665506808	0.4169588192813124
0.357	0.6016449778688004	0.35789234748104853	7.051048376447097	0.4165049896781211
0.358	0.6028319690129468	0.35684739381853664	7.053676250648836	0.4161429282852709
0.359	0.6038686528833455	0.3564732912925093	7.056173279647334	0.41607038042378597
0.36	0.6043777701536627	0.3554031762733461	7.0574148287658005	0.4155451815803253
0.361	0.6052392248690718	0.3550017567094414	7.059708153260503	0.4154911994530651
0.362	0.6060602613020019	0.3545146304663689	7.06197253557511	0.4154412003860825
0.363	0.6071827956356455	0.35410059833570334	7.064921078361462	0.4155076851259143
0.364	0.6080641994123956	0.35330331565665624	7.0670445485359545	0.41514790358156217
0.365	0.6088571639812002	0.3522974374088578	7.068907420802407	0.41470907931212053
0.366	0.609822987004703	0.35158588972729454	7.071405028024729	0.4144256504497742
0.367	0.6104009189343196	0.3508689337823073	7.072819156881022	0.41398864128054297
0.368	0.6109973267794522	0.35000822849543767	7.074453236074471	0.4134556577351899
0.369	0.6123089654995966	0.3491812829669508	7.077951122633336	0.4131427108444855
0.37	0.6130977794363816	0.348665133445947	7.079811404050784	0.412835598119858
0.371	0.61342920694411	0.34802071728652945	7.080762918768823	0.41233115627692324
0.372	0.6145119540598188	0.347541246669685	7.083060042881405	0.41216338378239503
0.373	0.6152506519070776	0.3466363236486751	7.084750276465067	0.411708185747174
0.374	0.6162982078863798	0.34584766895002955	7.087398854027751	0.41141722371612655
0.375	0.6169293843667435	0.3454979145639124	7.0890045539365545	0.4112789620706304
0.376	0.6174145674044422	0.34495627489513164	7.090249474891077	0.4109753543184717
0.377	0.6189217927176127	0.3443487330653914	7.093851827631456	0.4108591940505999
0.378	0.6194610232207911	0.34373281411799533	7.095191070841507	0.41053952399181304
0.379	0.6203761773629791	0.3428450321604984	7.097244578580331	0.41001856885326005
0.38	0.6207471392641788	0.3421335854060719	7.098264556876968	0.4095564706882805
0.381	0.6214133244559891	0.341233518620908	7.100007813487826	0.40913207876471414
0.382	0.6218967098870847	0.3403897533832385	7.1012794154928205	0.4085927562512753
0.383	0.6223100579579846	0.3395220821107004	7.102322054641577	0.4081072708153875
0.384	0.6228523998842075	0.3386305298643789	7.103248699214345	0.4075128168746611
0.385	0.623479084631007	0.3376632188004954	7.104674054147207	0.4069045698411473
0.386	0.6244951866176179	0.33725506257260596	7.107284900096891	0.40686549833683405
0.387	0.6252363924418405	0.33662834140652076	7.108973428053123	0.4065818487361923
0.388	0.626217298120308	0.3361767268785546	7.111204716215717	0.4065263936869191
0.389	0.6267853428087123	0.33522686499975884	7.112665981444977	0.4059766186584107
0.39	0.6278885048773659	0.33424322071185186	7.1152782953674985	0.4053694408637607
0.391	0.628979846917302	0.3333386153763409	7.117598562079862	0.405015882278645
0.392	0.6299566413615614	0.3328474128247174	7.119896875937888	0.4048400365652097
0.393	0.6308606583526418	0.3319349097206544	7.1221110974262345	0.4042742243499491
0.394	0.6319034167219889	0.3310881675478771	7.124439610863	0.40385156817615975
0.395	0.6325109415432115	0.3304282162839459	7.1258501893958694	0.4035185523628595
0.396	0.6326031227856493	0.3295107460515587	7.126133422780748	0.40288778736079256
0.397	0.6333273684103274	0.32860403757898066	7.12803815430976	0.4023211649824211
0.398	0.6344478367021579	0.32811059744140897	7.130565064983978	0.4021191510322723
0.399	0.6347971863829648	0.3273639722764722	7.131577296091306	0.4015965304815575
0.4	0.6359081297843722	0.32701043779009903	7.13421222001673	0.4015770711670232
0.401	0.6372627213724759	0.3265299312467964	7.137183487393759	0.40147935235680016
0.402	0.6375073751416233	0.3256696850849029	7.137734541515904	0.40081020944956464
0.403	0.6381405729190759	0.3248607986719304	7.139285680546636	0.4004184629715618
0.404	0.6387580352205148	0.3241414437454283	7.140644921582972	0.39991492372214527
0.405	0.6388997128204317	0.3233922212342797	7.141114878989828	0.3992966156694029
0.406	0.6401717984472597	0.3228931541933479	7.144083339531877	0.3991877679669388
0.40700000000000003	0.6409990972595746	0.32238159150657203	7.146051246274564	0.39889049866032233
0.40800000000000003	0.6417156227086757	0.3216106246670107	7.1477546272770915	0.3982844435825155
0.40900000000000003	0.6427315410863097	0.3212114697841035	7.149921106026372	0.3981394610332319
0.41000000000000003	0.643893049523649	0.3200899212026121	7.152293021642591	0.39743712883210375
0.41100000000000003	0.6444598821624288	0.3195814582835546	7.153737966083868	0.3970923984837954
0.41200000000000003	0.645634581814825	0.31914430858584414	7.156521392776902	0.39693101931133384
0.41300000000000003	0.6464976139140928	0.31850492342156833	7.158403910813945	0.39665360575336184
0.41400000000000003	0.6472393152878816	0.31795108598514726	7.16009712188286	0.39626202214026773
0.41500000000000004	0.6480905106219547	0.31729727451469514	7.162046114841326	0.39596146518151293
0.41600000000000004	0.6490510234922084	0.31683154655415086	7.164284058068261	0.3958000334948073
0.417	0.6500720335311384	0.31598093249496656	7.166574646278765	0.39527634729934613
0.418	0.6513455396513188	0.31576863161206437	7.169507105998687	0.3954021420099548
0.419	0.6519280988886489	0.3146845369687577	7.170836261627465	0.3947333981812597
0.42	0.652348390562639	0.31400489339271725	7.17189617944166	0.39426047970154277
0.421	0.6530926192038713	0.31335960728619705	7.173332305006518	0.39381062949808854
0.422	0.6538307822609152	0.3128082823797553	7.175096481330931	0.39361540190152366
0.423	0.6547610892552074	0.3123174864310463	7.177158443106826	0.39342410380746157
0.424	0.6564748614662831	0.31171866018462974	7.18074472596523	0.39327053362267483
0.425	0.6569285769825861	0.31100143747926945	7.1819576045262234	0.39277907543782586
0.426	0.6572571878792849	0.3102535221678761	7.182982896363708	0.3921754298409207
0.427	0.6580604901771461	0.3095749973872638	7.184911748250453	0.3918268717366449
0.428	0.6586376805399444	0.3087543920263636	7.186143792527769	0.39119023027086014
0.429	0.6591455811563162	0.30801384400538323	7.187257102521434	0.3905599976307179
0.43	0.6597020332503274	0.3074520083034403	7.188472371784324	0.39014985042424283
0.431	0.6602096875057244	0.30670609248754566	7.189557896745297	0.3894572341585194
0.432	0.6603367120951686	0.3056775937580934	7.1898677482701885	0.38862850266865967
0.433	0.6608815420454304	0.30500878552024674	7.191183658643715	0.38813979700332013
0.434	0.6620373556517415	0.304344487589486	7.193939463284192	0.3879249781212838
0.435	0.6626843157185769	0.3038898651751223	7.195458569877312	0.38761562036831254
0.436	0.6632720398710706	0.3031540874328934	7.196766980225701	0.3871495029189185
0.437	0.6640615742053032	0.30259501912652875	7.198476620951426	0.38679266008356905
0.438	0.6649262051449139	0.3023259376416881	7.200333713308723	0.38675559228437856
0.439	0.6664239915998715	0.301976466435233	7.203827266574314	0.3867587257023496
0.44	0.6670638402351156	0.30133416494879406	7.205258252773676	0.3863102828193498
0.441	0.6678086669518207	0.30073324737343465	7.20679996380288	0.38598153032085714
0.442	0.6686443321825186	0.3002901683638717	7.208615171086201	0.3857482701153453
0.443	0.6694960150525558	0.2999099574774373	7.210413052369278	0.3855941309883292
0.444	0.6701758825287005	0.2989705373965154	7.212003425069389	0.38482202287960066
0.445	0.6712855396942778	0.2981947400015848	7.2143297722702915	0.38438136741397416
0.446	0.6721073670582814	0.2971955320085394	7.216199018243337	0.38378862837367933
0.447	0.6723188784904608	0.2963105258085011	7.216748506664433	0.38307469752924833
0.448	0.6728342875838484	0.2954364850670415	7.217880656910975	0.3823883837758193
0.449	0.6729863898470645	0.29476114284458105	7.218247785759618	0.3817897913070431
0.45	0.6736349931794157	0.2940913867139363	7.2197438964168414	0.3813640795668525
0.451	0.6742376903626807	0.2935034771734429	7.220978364686628	0.38084329804138306
0.452	0.6754475406927843	0.2929256961849151	7.223439256306828	0.38050344778599277
0.453	0.6764582592921403	0.2925254654453503	7.225926077270223	0.38046077012043433
0.454	0.6774345599610183	0.29218713211857594	7.228064239875637	0.38033235069498406
0.455	0.6779384695388149	0.2912700229986182	7.228855591633461	0.37948327661173886
0.456	0.6781095546253822	0.2907183533711789	7.229321027297445	0.3789964622266254
0.457	0.6790870606833559	0.29039557604470834	7.231433107231829	0.37883538627143093
0.458	0.6799681847534518	0.28986252399924584	7.233516041861343	0.37839236167515683
0.459	0.6809434845381812	0.2891663383911332	7.2356597435790695	0.3778891256337196
0.46	0.6816523855979507	0.28847819763607063	7.237401761265403	0.3773590726028431
0.461	0.6827713615696794	0.2880879411044162	7.239569823904366	0.37709729876046266
0.462	0.6833981609817247	0.2875643993223471	7.241058186008728	0.3767538951041314
0.463	0.6842491536852201	0.2867905828893763	7.242759346695777	0.3762923079183607
0.464	0.6842491536852201	0.28617027119688065	7.242759346695777	0.37572097082080064
0.465	0.6843620017888321	0.2849193375494835	7.242938358578815	0.37475212194718877
0.466	0.6845678209923656	0.2841673485793192	7.243447918633769	0.37412149286527
0.467	0.6854306400509551	0.28337148924903377	7.245251606677128	0.3735119547897813
0.468	0.6854896092337163	0.28224980623123636	7.245420313330681	0.3725365789678231
0.46900000000000003	0.6858907846983655	0.28131333892657856	7.246408145152042	0.3716657218977534
0.47000000000000003	0.6858907846983655	0.28020608473134506	7.246408145152042	0.37058550561579395
0.47100000000000003	0.6863527175171497	0.27919803835266893	7.247425350024318	0.3698638413053554
0.47200000000000003	0.6873990459967557	0.2786280582227674	7.249506722420175	0.3695481956136661
0.47300000000000003	0.688082587324643	0.2784035505248962	7.2510622678775185	0.36948046031346793
0.47400000000000003	0.6882606773286798	0.2778202188310566	7.251501403169172	0.36899153009166447
0.47500000000000003	0.6891720112698988	0.2773180397525937	7.253363269006655	0.36863977707885526
0.47600000000000003	0.6901144221104106	0.27681675146381773	7.255266312291516	0.36825118400948975
0.47700000000000004	0.6910979753536752	0.27641333139795443	7.257428895445123	0.36803370376540917
0.47800000000000004	0.6922573384721762	0.2759152030222384	7.25992182822537	0.3677709203353738
0.47900000000000004	0.6929403406361808	0.2749226837832408	7.261403394880276	0.3669013900085432
0.48	0.6929403406361808	0.2742514511109339	7.261508651643096	0.36624949779892046
0.481	0.693269779801185	0.2734002213409636	7.262329538657629	0.36561614046536894
0.482	0.6937879530615279	0.2728182327174314	7.263559530624957	0.3652140516147292
0.483	0.6944693411472418	0.27228661530372	7.265074391052276	0.3648666441601745
0.484	0.694855818228341	0.2715020456148638	7.265742219272039	0.3641963368366505
0.485	0.6956535081044539	0.27092813561756507	7.26735231990208	0.36381275935509433
0.486	0.6961728659419911	0.2703010242406006	7.268348104868471	0.3633430594158469
0.487	0.6966549254122357	0.2699188794383668	7.269372483492772	0.3630539894630431
0.488	0.6967720117611395	0.2690560639446627	7.269611486110758	0.3622810925827935
0.489	0.6969648088107911	0.2681974573790868	7.269930896553688	0.3613974464030216
0.49	0.6980352507393675	0.2674704000231515	7.272075669432984	0.3607148899500737
0.491	0.6986448324064916	0.26696261807839194	7.273452369121232	0.36033918598649073
0.492	0.6991021542574261	0.26630008337186273	7.274416291833436	0.35964157376933426
0.493	0.6997518960909636	0.26596169939205677	7.275708799171534	0.35941203065609584
0.494	0.7000615374352321	0.2656397746798562	7.276486356112176	0.35911480881612784
0.495	0.7004082728600576	0.2651874151499397	7.277315478276098	0.35868842954653074
0.496	0.7013327057448138	0.26468826356599007	7.279270191120451	0.3583454447398701
0.497	0.7019134569879151	0.26381869360248217	7.280633524442014	0.3575974021399827
0.498	0.7029931701937332	0.2630268492094471	7.283038981824364	0.35707553199233677
0.499	0.7030479917433072	0.26226318425395356	7.283110300028103	0.3563304953233972
0.5	0.7044579382333532	0.2616746268659157	7.286228100482941	0.35598374715492204
0.501	0.7045667379631824	0.2610705116909439	7.286494213356833	0.3553272390011232
0.502	0.7051891490179046	0.2604936926401259	7.2877986606547385	0.35479628327307083
0.503	0.7058558052750948	0.2601137859134115	7.289312957887716	0.3545885725382764
0.504	0.7071237472104848	0.25937388448441756	7.291830139882659	0.35405649389527466
0.505	0.7080407690680379	0.2590609937278838	7.29382066618681	0.35389486991461416
0.506	0.7087427555680753	0.2584430721602313	7.295442750501552	0.35343277465658496
0.507	0.7094202196082444	0.25787026610468694	7.29679030802792	0.35297941370436414
0.508	0.7104349066635318	0.2573386483445923	7.298876799999966	0.3526298406827485
0.509	0.7111865159452707	0.2565440349168495	7.300375627691452	0.35201373534592895
0.51	0.7115073584035232	0.25572391606331424	7.300991470274241	0.3513705895911997
0.511	0.7126629367622299	0.2551315245333106	7.303310953013898	0.35085574368627054
0.512	0.7133359772672605	0.25444680515121926	7.30460792764744	0.3502276514314173
0.513	0.7145920945064975	0.2539086800746352	7.307326194515326	0.34996600181707554
0.514	0.714842305223995	0.2529973735810538	7.3078765818787925	0.34923624913851653
0.515	0.7153368590615173	0.2520082044651516	7.309114695594235	0.34837697424764424
0.516	0.7160965276122966	0.25134406027357736	7.310771880079986	0.34780468624392064
0.517	0.7164806233901763	0.25044546494621606	7.311661832143043	0.34692118508109854
0.518	0.7168072838682801	0.24971888139545434	7.312214619566253	0.3461962712439244
0.519	0.7176563486248403	0.24896896235486143	7.314073955647955	0.345688366291068
0.52	0.7183058856288096	0.24833843103786835	7.315540478244161	0.34508611211197804
0.521	0.7192703871637374	0.24800629983782915	7.317533436012179	0.344911888720857
0.522	0.7201524627598269	0.24766068456976456	7.319496383502037	0.3446771322715956
0.523	0.7213699813680341	0.24707408103570339	7.321986330459033	0.34424968503339287
0.524	0.721848589729091	0.24636973842262727	7.323007903876146	0.3436238748991623
0.525	0.7231300995452912	0.24588364260897688	7.325600534333465	0.34321613291062736
0.526	0.7238620699130736	0.24534445256053142	7.326979780199512	0.34273262138212035
0.527	0.7248418276375862	0.24499562065762912	7.329138903001527	0.3424680278017462
0.528	0.7255596615068978	0.2444404141452308	7.330651889551514	0.34193736382911694
0.529	0.7255778313233993	0.24346180543103105	7.330716159523284	0.3409545277460375
0.53	0.7261171906271255	0.2426548037928984	7.331859204439979	0.34014915075840335
0.531	0.7267064511382009	0.24182604073581232	7.333050773442163	0.33946311992346
0.532	0.7274930677051483	0.24141848730197324	7.334457835185337	0.3391161728327149
0.533	0.7279173026398814	0.2408194374162627	7.335409662086876	0.3384800754922824
0.534	0.7279751964502168	0.24025637521804905	7.335491819036853	0.33789138565597954
0.535	0.728658987109152	0.2397545677528694	7.336921297716421	0.33744649771242013
0.536	0.7292249335975381	0.23906983821290684	7.338051799210816	0.33682247839710167
0.537	0.7302293452899737	0.2382878885304361	7.340054367180217	0.3362022584284935
0.538	0.7316512459568023	0.23814713553498854	7.3429893368971975	0.3362311082388815
0.539	0.7323263542420448	0.23741396120243008	7.344414983801466	0.33555520131666433
0.54	0.7326986648505552	0.2366772797068767	7.345245176853928	0.3348790809702441
0.541	0.7329840745941076	0.23576744614857573	7.345936035152918	0.33408289821831216
0.542	0.7336333206724222	0.2343955443584781	7.347296804681024	0.3328448798209247
0.543	0.7352166263234969	0.23380143601820794	7.3504185698096	0.33245667666406187
0.544	0.7356923132127656	0.23331118870461817	7.351429778316964	0.33192594242841905
0.545	0.7371848832961614	0.23282185436003686	7.354384382734606	0.33158629560030595
0.546	0.7377349580998639	0.23236831215845954	7.355560301852808	0.33122194335519006
0.547	0.7385112607052486	0.2317235275797423	7.357116703748505	0.3305834872845046
0.548	0.7395265657611992	0.23101545508794918	7.3589631254958	0.32998844192149956
0.549	0.7396176684060127	0.23010500376499707	7.359139576341565	0.32900302503826245
0.55	0.7404441108427681	0.22923431804895134	7.360795356722081	0.3282298860632603
0.551	0.7408781535264204	0.228710694850466	7.361631114242708	0.32775278456862883
0.552	0.7418403894506416	0.22816848603486992	7.3634121389290295	0.3271553238609341
0.553	0.7418403894506416	0.22719940080037887	7.3634121389290295	0.3261197198766106
0.554	0.7424821360274019	0.22677577275192973	7.364716178725109	0.3257298703823738
0.555	0.7425863179077429	0.22595714385754828	7.364771178269259	0.32474105381414253
0.556	0.7434384887790174	0.2252830258892971	7.366265616670985	0.3239986123877035
0.557	0.7442332543452117	0.22464764727183723	7.367888808697849	0.3234290167054209
0.558	0.7448275497867151	0.22384412890645802	7.369199560683937	0.3227280240608598
0.559	0.7457313450688825	0.22301944825234107	7.3710815813765205	0.3219361513802605
0.56	0.7461614763234705	0.2226093533839864	7.372053633190262	0.32150910872137944
0.561	0.7470254839086048	0.22188599652732138	7.373727697836337	0.3209082237215668
0.562	0.7476449483871179	0.22104854102707125	7.375106056742162	0.32011685079247576
0.5630000000000001	0.7482565637383556	0.22073841779209633	7.3763490413059305	0.3198499341727069
0.5640000000000001	0.7492492325103446	0.21994689796027095	7.378309879498612	0.3191874483137898
0.5650000000000001	0.7499229808192559	0.2189297203889703	7.379734285321669	0.3181380611728388
0.5660000000000001	0.750863117037657	0.21830950770588065	7.381531135806038	0.31757089272782524
0.5670000000000001	0.7512742505278949	0.2174957648520383	7.382434792103143	0.3167178893163959
0.5680000000000001	0.7520792210354448	0.2170293255225881	7.384168737672192	0.3163270370368486
0.5690000000000001	0.7530773034171234	0.21687912391856012	7.38622837046039	0.31626052836828966
0.5700000000000001	0.7536488444348272	0.21588597160260548	7.387439355524003	0.31528662071231045
0.5710000000000001	0.754457169867194	0.2151541861713002	7.388898598136576	0.3144690210409388
0.5720000000000001	0.754457169867194	0.21418611817976188	7.388898598136576	0.3134194024520617
0.5730000000000001	0.754457169867194	0.21375621015282342	7.388898598136576	0.31293888322537566
0.5740000000000001	0.755038702683949	0.21303482384516254	7.390004978636998	0.3121571444479313
0.5750000000000001	0.7553794800665171	0.21253023661293852	7.390646094537791	0.3116114131677827
0.5760000000000001	0.7556874670057971	0.21190909207058078	7.391257296274537	0.3110295858439089
0.577	0.7562996704288205	0.21124172565523092	7.392541249184655	0.31042140151850284
0.578	0.757454036023735	0.21071344529261488	7.394894941155286	0.3100406462143436
0.579	0.758138177664231	0.2103230986863903	7.39636742854246	0.3096807180957196
0.58	0.7585937762657511	0.2099020404677194	7.3974016393810365	0.30918338864182415
0.581	0.7585937762657511	0.20904894467021604	7.3974016393810365	0.3081996415161023
0.582	0.7585937762657511	0.20839620765673555	7.3974016393810365	0.30736829106202457
0.583	0.7590144711079471	0.2079017463529221	7.3983134936997885	0.3068003107649354
0.584	0.7601457145981425	0.20705939829352624	7.400537948107372	0.30595474579277676
0.585	0.7613901010448516	0.20660921900892987	7.402893857737383	0.3056339290123862
0.586	0.7623832811402069	0.20590856181720432	7.404982771450029	0.3050000748901893
0.587	0.763481659357035	0.20534301706300928	7.407303123034887	0.30447671012964583
0.588	0.7641241608067275	0.20465568216535235	7.408499150395984	0.3037476652962774
0.589	0.765359099583875	0.20393174419202023	7.4110667341078535	0.30318920242724634
0.59	0.7659387342080368	0.20338731865001267	7.412342217299874	0.3025336585843997
0.591	0.7664888181977719	0.20208122476516516	7.413383556672581	0.30126647047522526
0.592	0.7671522105954904	0.20135971385776286	7.4147963620446085	0.30051265881623684
0.593	0.7685285370460543	0.20069589359538914	7.417477372506083	0.30000915540867823
0.594	0.7695386413943499	0.20001804108912513	7.419497094106919	0.29926192416824055
0.595	0.7696535867101846	0.19925881574956691	7.419817483899145	0.2983819898254347
0.596	0.7703399858804976	0.19857680342552245	7.42098451762854	0.29765073299639655
0.597	0.7710979617900579	0.19782994123578654	7.422554110771813	0.29678385702412574
0.598	0.7717405133956451	0.19696298423917957	7.4238246225361575	0.29590986111577433
0.599	0.7732197773599211	0.19646174582127462	7.426780536908218	0.29538442930965064
0.6	0.7736499433139732	0.19592720347082765	7.427475271598832	0.2947108215779243
0.601	0.7744860246420535	0.1952795393751021	7.429152664850421	0.29416188798529214
0.602	0.7758578060739016	0.19478800730758394	7.431770964686207	0.2935710432497155
0.603	0.7763867581883559	0.19403599307238087	7.432726931080131	0.2926403257583352
0.604	0.7773373068614016	0.19342380333812628	7.434616768872856	0.29210123343358607
0.605	0.7779092246643116	0.1926600155140371	7.435723875578924	0.2912992418910881
0.606	0.7780692231112469	0.1918515412588798	7.4360003238201875	0.2903704494218215
0.607	0.7780949435383041	0.19134545786120988	7.4360003238201875	0.28976743079801637
0.608	0.7793632853138837	0.19096919719063218	7.438528246102129	0.2893429023654917
0.609	0.7800892388410868	0.19023302623888605	7.439764944377633	0.28850882191932137
0.61	0.7822024183078422	0.18965544011807364	7.443729148482284	0.28801098873866554
0.611	0.7834162320934087	0.18887365740156406	7.446073878349813	0.28711102860906135
0.612	0.784789867055491	0.18834062474872731	7.4487904736922115	0.2865498368204535
0.613	0.7856060644377678	0.18780908097446028	7.450379111297876	0.285960009851181
0.614	0.7863969392349553	0.18739495314351326	7.451972143782322	0.2855195136141807
0.615	0.7886403702521071	0.18655875792075316	7.455988934544022	0.28463226610679504
0.616	0.7897680818960555	0.18608987264986096	7.45805542321935	0.2841102660266575
0.617	0.7902591264489562	0.18560057873347233	7.459034358651636	0.28359499513650255
0.618	0.7905069305399599	0.18509189220471828	7.4594593919668934	0.2829405186364067
0.619	0.7908836339446368	0.18455743272449207	7.460264167188875	0.28228505573043977
0.62	0.7911921656221765	0.183728510707426	7.460908251506392	0.2813723173641437
0.621	0.7916285195361951	0.18291564271320618	7.461774523873976	0.2804190637896791
0.622	0.7924286869339519	0.18192043091381688	7.463370630865646	0.27939389832333483
0.623	0.7928885966290264	0.181116153069286	7.46432554329742	0.27852745509349136
0.624	0.7940572875950523	0.1808294635550711	7.46644905471667	0.2782385051015679
0.625	0.7950789121878185	0.18001424194030255	7.468456728343141	0.2773479296356067
0.626	0.7957548573206683	0.17961286435126844	7.469774521626835	0.2768838255793985
0.627	0.7963661878621691	0.17899283500105373	7.470992489460353	0.2761205867543566
0.628	0.7965676331691565	0.17822535585482221	7.4713094645951195	0.27515805713999514
0.629	0.7971935848229287	0.17695481758231368	7.472402919648264	0.273619627183534
0.63	0.798327097629469	0.17620193495274056	7.474501826628817	0.2728471376412894
0.631	0.7992054553914011	0.1753482356395466	7.476206531387516	0.27193442250188127
0.632	0.7992054553914011	0.1743240146421591	7.476217442330743	0.27072542652494724
0.633	0.7993919706427833	0.17333962428293334	7.476608407549573	0.26957214001657737
0.634	0.7998319704798103	0.1727410780675476	7.4774724059015645	0.2689251837555299
0.635	0.8009020737702153	0.17225731854610923	7.479340137276115	0.2684269733286847
0.636	0.8025380450082693	0.17202306882587742	7.482425645345117	0.2683156174097685
0.637	0.8038637727374605	0.17157349396783883	7.484982799477654	0.26795928140918457
0.638	0.8041787877721996	0.17034721296425256	7.485552849318679	0.2665256262481006
0.639	0.8043826715975255	0.16964724573865927	7.485840779474352	0.2656612248975247
0.64	0.8058637908817742	0.16918749585677761	7.488670131351325	0.26521919906084634
0.641	0.8066345999884098	0.16880159964155336	7.489992559935589	0.26472926853375084
0.642	0.8066783434140128	0.16824096886009507	7.4900454753102945	0.26402602727074237
0.643	0.8072899227409567	0.1678233349846657	7.491222842115519	0.2635720567973297
0.644	0.8072899227409567	0.16687705315969711	7.491234961650501	0.2624488891630818
0.645	0.8074204517214291	0.165859447597871	7.491376033193132	0.26113412319992074
0.646	0.8090667509881776	0.16537260310888424	7.494458984913048	0.26056305929024715
0.647	0.8100546098973465	0.16463390126905736	7.496161120198213	0.2597514458542114
0.648	0.8106530039959416	0.16391230229033654	7.497043974936863	0.25888513369112337
0.649	0.8112987843136442	0.16320310210969938	7.498134865381978	0.25803270586963456
0.65	0.8119453182254818	0.16231835794783175	7.499393649257583	0.256965958060655
0.651	0.8132277965606115	0.16165836617883206	7.501762072433505	0.25638711396127817
0.652	0.8139952078427972	0.1609544497330175	7.5032035090751865	0.2555581620946451
0.653	0.8146857217939113	0.1606530949019765	7.504479094114645	0.25522316816984963
0.654	0.8150015037313952	0.15982874006521214	7.5050507103870645	0.2542044101135502
0.655	0.8152787985685546	0.15879388002416167	7.505472011606315	0.2528943601621754
0.656	0.8173718585503648	0.15837289035862107	7.509159131180997	0.2524844069701072
0.657	0.8189451109131549	0.15765281471918752	7.512148265045119	0.2516236642869334
0.658	0.8199620238070814	0.15687042385879152	7.514074917407374	0.2507205215931834
0.659	0.8206979075794126	0.15617435583130737	7.515414099223367	0.2498310982513295
0.66	0.8224413596239878	0.15567587388361948	7.518414921481287	0.2491919608043484
0.661	0.8224413596239878	0.15470312177822212	7.518414921481287	0.24794831045131407
0.662	0.8228688406259861	0.15365997448298965	7.519215398823983	0.24662996960055417
0.663	0.8230345770044617	0.15311577505311005	7.519389710375132	0.24594761179288438
0.664	0.823187198720404	0.15210039650826715	7.51971042366336	0.24461593651395372
0.665	0.8241462326056457	0.15159371669692834	7.521493330032083	0.2440436282943804
0.666	0.8243640180901409	0.15093284805420176	7.521842512166766	0.24316334372910836
0.667	0.8251781356253992	0.15044657161205158	7.523238654124337	0.24259855636023706
0.668	0.826212609976845	0.1499767791595382	7.525149684386681	0.24211592077246624
0.669	0.8266261227418611	0.14951742752820055	7.525894910742694	0.24156123279739625
0.67	0.8274833712597427	0.14855103425295518	7.527577236326168	0.24030664528695944
0.671	0.8296211685384527	0.14790578816426908	7.53138541369173	0.23955087226167943
0.672	0.8296211685384527	0.14707889183199863	7.53138541369173	0.23844604235724234
0.673	0.8300793234610475	0.14673010797658745	7.532193128165099	0.2380108168160762
0.674	0.8315032312785902	0.14625477933421926	7.53476247911764	0.23743564254566135
0.675	0.8322417299218117	0.14562456616407599	7.536096776721739	0.23662987876375335
0.676	0.83381990101334	0.1445015931023208	7.538909515333669	0.2353094029471836
0.677	0.8338629487496807	0.14365524305233582	7.538909515333669	0.23413206676664217
0.678	0.8345292255217387	0.14286269665313844	7.540052129371743	0.23315875346463216
0.679	0.8349718003939747	0.14202303769474245	7.540888927151726	0.23207837121684421
0.68	0.8349718003939747	0.14107721828828576	7.540888927151726	0.23085747778932306
0.681	0.8368506886534881	0.14035551385328338	7.544312950608175	0.23002311699408878
0.682	0.8379651880703683	0.1393939491544977	7.546116315718029	0.2287008283388936
0.683	0.8386543241798918	0.139029076225524	7.547372886469849	0.2282344953662638
0.684	0.840630409365855	0.13859109661267732	7.550976863256041	0.22772663750713357
0.685	0.8408705410990063	0.1376119466960937	7.551468114977839	0.22637372444180098
0.686	0.8419062663782078	0.13703350735450387	7.553337532724809	0.22560793085323458
0.687	0.8433952043471705	0.13658792212919324	7.556018736687769	0.22505169100948946
0.6880000000000001	0.8433952043471705	0.13587667342644397	7.556018736687769	0.224022003678621
0.6890000000000001	0.8433952043471705	0.13481703924128524	7.556018736687769	0.22257891622337606
0.6900000000000001	0.843826296638547	0.1340581124212062	7.556698593498629	0.22160633794432533
0.6910000000000001	0.8450010482737158	0.1333807788634483	7.558694304779142	0.22069395967866423
0.6920000000000001	0.8459791581687323	0.13274304482126242	7.560458050966029	0.21983169373634345
0.6930000000000001	0.8464099666477776	0.131964315364296	7.561247683809348	0.21879870198867668
0.6940000000000001	0.8464464772207965	0.1311752251671485	7.561334291470865	0.21778229420670175
0.6950000000000001	0.8464464772207965	0.13070070777098333	7.561334291470865	0.2170879415132443
0.6960000000000001	0.8478717315797617	0.1293472130600599	7.563952759297098	0.21529493776832231
0.6970000000000001	0.8478717315797617	0.12882845560229286	7.563952759297098	0.21453970168605357
0.6980000000000001	0.8486923329457788	0.1281865283637935	7.565414490552582	0.2136718779398561
0.6990000000000001	0.8508163761433613	0.12706815241291705	7.5690752242825825	0.21223273332539455
