Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.271	0.24350085801204446	0.6028681742967457	9.089823237504346	0.3417419100640414
0.272	0.24389745425190407	0.6018963569983978	9.09204999285788	0.3418971356792243
0.273	0.24452787351173805	0.5999658550678959	9.095448690581758	0.34228223719076933
0.274	0.24452787351173805	0.5987413406823044	9.096295696215263	0.3420595876290416
0.275	0.244823583875837	0.598508129120374	9.098453598748558	0.34235915381837784
0.276	0.24549846238397596	0.598508129120374	9.102523649258222	0.3430323604715555
0.277	0.24579911074368155	0.598508129120374	9.104236471137227	0.3433221002826422
0.278	0.2464863230445468	0.5980222204712	9.107762125279308	0.3438294664320903
0.279	0.24738312054957662	0.5975293290611081	9.112938602982634	0.34464627590356467
0.28	0.24738312054957662	0.5947992360749138	9.112938602982634	0.3438450361436357
0.281	0.24738312054957662	0.5926903579964804	9.112938602982634	0.3434470982103085
0.28200000000000003	0.24805089856519924	0.5926428524964817	9.118164941410068	0.3444467881041806
0.28300000000000003	0.24827737161720873	0.5917185406981326	9.120091349426325	0.34450590580872903
0.28400000000000003	0.24870282710374192	0.5914903194658745	9.122279109535231	0.3448323896644972
0.28500000000000003	0.24911385519871257	0.5902608147506107	9.125126557649157	0.3449777230782611
0.28600000000000003	0.24998010532453535	0.5900944960441353	9.130197831269601	0.34577844286533244
0.28700000000000003	0.24998010532453535	0.5856733188092206	9.130197831269601	0.34469959560224217
0.28800000000000003	0.24998010532453535	0.5825256743624091	9.130197831269601	0.3442458110692024
0.289	0.2507860836937052	0.5825256743624091	9.133336619992999	0.3452856057612911
0.29	0.25161355692956294	0.5825256743624091	9.137990752479382	0.34606375489786195
0.291	0.2523442763571794	0.5820257143925962	9.142728979092093	0.3466927423286477
0.292	0.2523442763571794	0.5796233551335592	9.142728979092093	0.3460918126435111
0.293	0.2533133371233702	0.5791374464843853	9.147663829126166	0.3470738583891484
0.294	0.25347162940969237	0.5757492186063615	9.148613319194155	0.3466228978395658
0.295	0.25482521826030385	0.5757492186063615	9.155787380411923	0.3478405320666605
0.296	0.255422585795089	0.5752633099571876	9.159392571001778	0.3482977580911106
0.297	0.2559786308601968	0.5752633099571876	9.162288744794626	0.34879199843576936
0.298	0.25689167438060434	0.5752633099571876	9.16729568393973	0.34963039662556383
0.299	0.25829248607096617	0.5752633099571876	9.174323250408502	0.3508459976062277
0.3	0.25958252270107207	0.5752633099571876	9.181642773208164	0.352056799449491
0.301	0.2601200912172612	0.5738055840096656	9.185322849488314	0.35223868678011067
0.302	0.26088417613999054	0.5735377799513561	9.189384890080419	0.35285235134898835
0.303	0.26142852755611157	0.5733196753604917	9.192063472805351	0.35325779906363386
0.304	0.26152083250215646	0.5727130562194513	9.193118978502087	0.3532381856054386
0.305	0.26152083250215646	0.5701304473127802	9.193118978502087	0.35263413818700684
0.306	0.2623398127418063	0.5699314474824679	9.196788354801399	0.3534183823332962
0.307	0.2626029378789124	0.569445538833294	9.198555628810292	0.35356054511167434
0.308	0.2627173612356161	0.5685382128508734	9.199277989170959	0.35342450678152515
0.309	0.26361999559782934	0.567987812885772	9.204278664345946	0.3540989874695329
0.31	0.2644218697846027	0.5678691317208477	9.208879953457089	0.3548187820611638
0.311	0.26483923056635805	0.5675019042365981	9.211654364994804	0.3551509468144876
0.312	0.26559513266240303	0.5675019042365981	9.215230360277186	0.35577381674203123
0.313	0.2661159854992915	0.5675019042365981	9.218534834299286	0.35629919179425423
0.314	0.26748506481513246	0.5675019042365981	9.226954104203344	0.35765088032389486
0.315	0.26811355564359446	0.5675019042365981	9.230514185260184	0.358236674072532
0.316	0.26846640191853305	0.5675019042365981	9.232612550922827	0.358577194720595
0.317	0.2692489347222598	0.5675019042365981	9.236420881674409	0.35923427443014466
0.318	0.2697655998215732	0.5670159955874241	9.239239537489638	0.3595641434580494
0.319	0.27041399659439536	0.5665300869382502	9.242598550815547	0.3599916804650314
0.32	0.27079053470107484	0.5655582696399023	9.24461398770391	0.36004707601736885
0.321	0.2712000099923778	0.5650723609907284	9.246828978293667	0.3602743005397775
0.322	0.2723107059761447	0.5650723609907284	9.253712865044921	0.3613790796200581
0.323	0.27315821748201186	0.5650723609907284	9.257900656452087	0.3620949711327199
0.324	0.2740641149507136	0.5647737517368718	9.26193244196132	0.3627182968486008
0.325	0.2749440942748834	0.5645864523415545	9.266487746585959	0.36343032671379727
0.326	0.27569596823152825	0.5645864523415545	9.270140645253509	0.36405711620508774
0.327	0.27679043716118146	0.5644493443917722	9.275981130361915	0.3649920263696378
0.328	0.2774091329227981	0.5626428177448586	9.280585333955244	0.36515961594785284
0.329	0.2781222152138879	0.5626428177448586	9.284308167588094	0.3657843998665475
0.33	0.27885143546460134	0.5626428177448586	9.288075289827596	0.36641848875291494
0.331	0.27934209154586	0.5621569090956846	9.291624450501399	0.3668243476687917
0.332	0.27934209154586	0.559605184548077	9.291624450501399	0.3661494228356409
0.333	0.28004285454982153	0.55905109777102	9.294447141800337	0.3666963745474022
0.334	0.28038135954331134	0.5582827725684869	9.296272703209695	0.36676202363338317
0.335	0.2815581001105131	0.5582827725684869	9.301714993135345	0.3677000454252607
0.336	0.2815581001105131	0.5558663619888109	9.301714993135345	0.367152741308179
0.337	0.2823973885926483	0.5558663619888109	9.306836472157507	0.3680920343053502
0.338	0.28303869659690417	0.5553804533396369	9.310705433747327	0.3685642700395031
0.339	0.28381258616627375	0.5553804533396369	9.314883518918137	0.3692557986178079
0.34	0.28436987535674185	0.5544086360412891	9.318108237832512	0.36947492774739504
0.341	0.2852039646140309	0.5539227273921152	9.322238770280558	0.3700176672484128
0.342	0.28580124157660336	0.553273059116843	9.325727370211197	0.3703781763038151
0.343	0.2861509205600521	0.5521821859646816	9.328644653864005	0.3704761942851285
0.34400000000000003	0.2868504632918332	0.5515977502301619	9.332440755631307	0.3709153130281374
0.34500000000000003	0.2877651031632076	0.5514931841462454	9.336746274677905	0.37161373827998917
0.34600000000000003	0.2883923175528781	0.5510072754970714	9.339895294817225	0.37198418140641876
0.34700000000000003	0.2889726967393401	0.5510072754970714	9.342643150563214	0.3724505141110076
0.34800000000000003	0.28971550611249275	0.5510072754970714	9.346093928947887	0.3730385322341422
0.34900000000000003	0.2901948705994827	0.5500354581987235	9.348812935356364	0.37316505721994725
0.35000000000000003	0.2913997361173718	0.5495495495495495	9.354682302965161	0.37399328977161417
0.35100000000000003	0.29221371748298414	0.5471331389698737	9.357373717015857	0.37402297606828905
0.352	0.2940392923441636	0.5470869015013903	9.365686782023896	0.37542249249818815
0.353	0.2940392923441636	0.5437449110918499	9.365686782023896	0.3743510326912827
0.354	0.2943088974452288	0.5437449110918499	9.367063928935202	0.3748661041220034
0.355	0.2952483043956339	0.5437449110918499	9.371835014441878	0.3756583231278833
0.356	0.2958470868398556	0.5437449110918499	9.375221736447799	0.37621067971630806
0.357	0.2966759777713315	0.5437449110918499	9.379358008120029	0.37690039548376236
0.358	0.29799046609161084	0.5437449110918499	9.386456188941384	0.37806895361329174
0.359	0.2986543130059755	0.5432590024426759	9.389420348652578	0.3784061437636521
0.36	0.29960992119452484	0.542773093793502	9.395174058901528	0.37917077350013084
0.361	0.30068590504839887	0.542287185144328	9.40131885841167	0.38000739935469163
0.362	0.30068590504839887	0.5387003783448222	9.40131885841167	0.37879314587206225
0.363	0.3008082913769149	0.5384130486171302	9.402248184645227	0.37914918039392187
0.364	0.30148404509328575	0.5364825466866283	9.405034538680535	0.37929750249175165
0.365	0.3021400715417612	0.5360691333602476	9.408506549180327	0.37972235974029556
0.366	0.30272039192021427	0.5359966380374543	9.411721577031788	0.3802220910514209
0.367	0.30284406958491566	0.5355543182317899	9.412797910144715	0.3802327598602715
0.368	0.30342527716802775	0.5350248207391064	9.415456800321975	0.3804912870793562
0.369	0.30418001094359953	0.5350248207391064	9.418574425272183	0.3810233195373409
0.37	0.30418001094359953	0.5330811861424106	9.418574425272183	0.38012585220877215
0.371	0.30454963635676646	0.5306647755627347	9.419905831639703	0.3800420242021365
0.372	0.30454963635676646	0.527762456333885	9.419905831639703	0.3791717930390098
0.373	0.30496465099518943	0.5273118282936418	9.420956420760405	0.37937761646645374
0.374	0.3054369955231373	0.5269350252704761	9.42267610554551	0.37960018925254624
0.375	0.3054369955231373	0.5243381242309428	9.42267610554551	0.37835078328834915
0.376	0.30586271275392835	0.5238883198066872	9.424032190284914	0.3790171178338225
0.377	0.30641758690945686	0.5223952471873771	9.425394054415865	0.3790030381057028
0.378	0.30702450929566333	0.5219578178761852	9.428106709730262	0.3793731167766209
0.379	0.307747356092776	0.5219578178761852	9.431650953383404	0.37995176740042
0.38	0.30815239439520126	0.5214719092270113	9.433605373777421	0.3800889913503456
0.381	0.308830100705731	0.5208581435378765	9.43641756647755	0.3803270803603396
0.382	0.308830100705731	0.5185793183137393	9.43641756647755	0.3794701066794385
0.383	0.308830100705731	0.5175977726998136	9.43641756647755	0.379106658662646
0.384	0.30920224148289943	0.5175977726998136	9.438069156293665	0.3797419072371119
0.385	0.3097371333715441	0.5165042456194064	9.440702819081807	0.3798718716867019
0.386	0.30994518820800177	0.5155951216925875	9.440758407381969	0.3797330339394854
0.387	0.3102794685926942	0.5151813621201377	9.44219143208331	0.37989263791454064
0.388	0.3108880133235811	0.5146902008264577	9.44544207544062	0.38022381985875986
0.389	0.3111248462943367	0.5142095448217898	9.446813515219379	0.38025567515831715
0.39	0.31165606989486017	0.5142095448217898	9.449048684756171	0.3806245825593456
0.391	0.31265213252003754	0.513809069515951	9.454051499596261	0.38127605387458774
0.392	0.31406520600503807	0.5127518188742679	9.461324356360942	0.382033035795775
0.393	0.31452989307273094	0.51178000157592	9.464005460171418	0.3820775334294667
0.394	0.31496429074974125	0.5104211960966276	9.466944046371106	0.38200312141530557
0.395	0.31504968041409254	0.5088645496808762	9.467533426717313	0.38147630489140855
0.396	0.31504968041409254	0.5064481391012003	9.467533426717313	0.38065267913797884
0.397	0.3156300634849288	0.5064481391012003	9.469104599399012	0.38117656812335154
0.398	0.3167801859026482	0.5045176371706984	9.47350857177636	0.3815227657493107
0.399	0.31799355705800647	0.5044558456326318	9.478932924241976	0.382373721808583
0.4	0.31799355705800647	0.5020208151948007	9.478932924241976	0.3816327918858283
0.401	0.31799355705800647	0.5016153179418485	9.479233923213805	0.3816641783983938
0.402	0.31824937352802185	0.5006435006435006	9.480695674459582	0.38149788158683323
0.403	0.3189764093997457	0.5006090083624593	9.483711865990138	0.38197130769314946
0.404	0.31955805995184766	0.49984848985742614	9.48657627938682	0.38211429444401546
0.405	0.3196282784867376	0.4987019957843624	9.487577323861368	0.381792377511839
0.406	0.320502205605771	0.49869986604680483	9.491681039551136	0.3824469206221137
0.40700000000000003	0.320502205605771	0.4966552242829454	9.491681039551136	0.381645546329143
0.40800000000000003	0.32056102196686054	0.49628345546712893	9.491681039551136	0.38173551860054666
0.40900000000000003	0.32156808161431544	0.49615981543165366	9.496426007926647	0.38255835576861047
0.41000000000000003	0.32156808161431544	0.49386704488745303	9.496426007926647	0.3818853717740261
0.41100000000000003	0.3224280924604151	0.4928952275891051	9.499308743512	0.38206739856325855
0.41200000000000003	0.3244699382737797	0.4924093189399311	9.508601897438957	0.3833362213244986
0.41300000000000003	0.3253170294747208	0.49192341029075715	9.511811986452518	0.383642828424315
0.41400000000000003	0.3261722161987781	0.49192341029075715	9.515040600235281	0.384160360786733
0.41500000000000004	0.3267871089417367	0.49192341029075715	9.517619110553111	0.38457132350949963
0.41600000000000004	0.32785887185031526	0.4914375016415833	9.523713972672404	0.38532013580263297
0.417	0.329830131152213	0.4914375016415833	9.532235107919538	0.3866769835029836
0.418	0.33088223719108756	0.4909515929924093	9.537614140725609	0.3873167891893227
0.419	0.3314729015657333	0.49061110946151737	9.540641323536995	0.3876475084402393
0.42	0.3322256592258357	0.4899797756940614	9.545088771976182	0.3880743360845364
0.421	0.3325411049223575	0.4885938020329675	9.54599955000467	0.38791714883399464
0.422	0.3338116583922898	0.4880492737635595	9.551119107271779	0.3886116934051005
0.423	0.33448887061185995	0.4873679626589881	9.554985431402113	0.388920311215866
0.424	0.3348891700206674	0.4866285324473507	9.556917276966917	0.3888968920013792
0.425	0.3350138604181466	0.4858337478912135	9.557740293873561	0.38867156325532726
0.426	0.33622055517057214	0.4851338218685157	9.563007776627575	0.3891908670578912
0.427	0.33716856209752544	0.4832033199380138	9.565984618328216	0.3892246613365205
0.428	0.3383732740672908	0.4832033199380138	9.57118727978937	0.3900463219467734
0.429	0.3386577500257009	0.48139284685808204	9.57118727978937	0.3895741416935903
0.43	0.3396889335700689	0.47934231607700994	9.573561009109268	0.38954260245476613
0.431	0.3402115498279089	0.4787343501901805	9.576478354615563	0.3897174199062475
0.432	0.34094063740640845	0.47846476712430386	9.580837443338769	0.3902737651143251
0.433	0.34112714359258917	0.4764399968481601	9.580837443338769	0.38974713086539836
0.434	0.34193860747177374	0.4764399968481601	9.584185883307436	0.3903044139371703
0.435	0.34208185140012815	0.47450949491765815	9.584185883307436	0.3897946779271849
0.436	0.34276069831852063	0.47450949491765815	9.586633615560343	0.39023449665365595
0.437	0.34425345518796935	0.4740235862684842	9.593241218353192	0.3910367125276296
0.438	0.34499300345894335	0.4740235862684842	9.59669661893403	0.39157474436276424
0.439	0.34560974851214527	0.4740235862684842	9.599366904475797	0.3919915066886852
0.44	0.34634408456637816	0.4735376776193103	9.602240074408385	0.3922113055493732
0.441	0.3478579858626578	0.4735376776193103	9.608309928978635	0.3931598239328472
0.442	0.3494038855200161	0.47331049589472873	9.615135743916227	0.3941169788755974
0.443	0.34989253673738346	0.47272061647715335	9.618027989085789	0.39428543678357886
0.444	0.3512582206254815	0.471975455252883	9.623719542059392	0.39481562530868664
0.445	0.353310511473684	0.47159404302261443	9.633174822974958	0.3961086040778275
0.446	0.3558855998962134	0.4706222257242666	9.644826739320173	0.3974581783253093
0.447	0.3563785230342196	0.46869172379376467	9.645434344179922	0.3970549155754765
0.448	0.3567712077979517	0.4682058151445907	9.647475668015211	0.397134529135507
0.449	0.35752022843295317	0.4672339978462428	9.650372587812145	0.39710317996135036
0.45	0.35780603129609123	0.4652527357149591	9.650372587812145	0.39656905143715276
0.451	0.35860169718398327	0.4643316786173929	9.654483389949664	0.39675407238592597
0.452	0.36085461619890796	0.4643316786173929	9.663537138416805	0.3981527583671158
0.453	0.36162794922912284	0.46350949769238714	9.666323515145796	0.3983653453641307
0.454	0.36227692450734733	0.46240117668689096	9.668797481321796	0.3984521267919765
0.455	0.36465030451001046	0.46240117668689096	9.6783239957294	0.3999216902156282
0.456	0.36557011825042673	0.46240117668689096	9.682346572758814	0.40054426559052014
0.457	0.3671574910357853	0.46240117668689096	9.688815984243636	0.40154436813790856
0.458	0.36838467530352603	0.46240117668689096	9.693038354825525	0.40219344318177286
0.459	0.3689326140463778	0.461915268037717	9.695579773916844	0.402338108411127
0.46	0.3702541612558091	0.461915268037717	9.70029660396716	0.40306346551602545
0.461	0.3719429478750732	0.4610274779353326	9.707939696358146	0.40379024577300154
0.462	0.37299718972114065	0.4590129488088672	9.711299751063928	0.40372124659426195
0.463	0.37366920094448974	0.4579768575610008	9.715617664983363	0.4038556391095851
0.464	0.37428846322588427	0.4575552228613453	9.719069623192519	0.4041748393573557
0.465	0.37513131495727015	0.45706931421217134	9.722043561438067	0.4043722902323661
0.466	0.37545649914849766	0.45658340556299737	9.72344929237638	0.40433275885676634
0.467	0.37581263898892414	0.4554430608445795	9.724757715908835	0.40399321623973183
0.468	0.37581263898892414	0.4519338984287177	9.724757715908835	0.4019892690195685
0.46900000000000003	0.37581263898892414	0.4497938171407559	9.724757715908835	0.4004484971831458
0.47000000000000003	0.37581263898892414	0.4497938171407559	9.724757715908835	0.40105561415090996
0.47100000000000003	0.37581263898892414	0.4473655421631753	9.724757715908835	0.40031136565355707
0.47200000000000003	0.3764188955200088	0.44659751102602413	9.725802255407924	0.40026197744993663
0.47300000000000003	0.3764188955200088	0.44543377196438416	9.725802255407924	0.3994849967405125
0.47400000000000003	0.3764188955200088	0.44494786331521025	9.725802255407924	0.3993045507212396
0.47500000000000003	0.37671071821054014	0.4434901373676884	9.727208556230089	0.39876570063380934
0.47600000000000003	0.3774409490394507	0.44155963543718646	9.729433130963042	0.3985196721187585
0.47700000000000004	0.37775489284016733	0.4411496209679354	9.730755400656948	0.39848985058924247
0.47800000000000004	0.37921109732495956	0.44107372678801243	9.737669844725968	0.3995028274721828
0.47900000000000004	0.3798016111879902	0.4401019094896646	9.739975629454658	0.39930171806669434
0.48	0.3815489777317642	0.4401019094896646	9.745674572476197	0.4001233484336135
0.481	0.38181523728530464	0.43772812893312907	9.745674572476197	0.39922026673157246
0.482	0.38287428618793934	0.43675767390277787	9.74707991783283	0.39925215796328567
0.483	0.3843373504027156	0.43575499697948683	9.752169019224997	0.39955692277392374
0.484	0.3856250466709081	0.43575499697948683	9.757814829116997	0.400401544778215
0.485	0.3864625064612689	0.43575499697948683	9.760682076488532	0.40081719503467883
0.486	0.3864625064612689	0.43492520952923386	9.760682076488532	0.4004792867603748
0.487	0.3876086696936008	0.4333385863998109	9.76522662598967	0.40061396131001825
0.488	0.38827009665155665	0.4329370399196283	9.768042853584756	0.4007992113361816
0.489	0.38827009665155665	0.4299503585217871	9.768042853584756	0.3994534670928316
0.49	0.38916781930678607	0.4294644498726131	9.772242279255323	0.39992337726566
0.491	0.3916010792517678	0.4294644498726131	9.781318751479699	0.40124215102625693
0.492	0.3916010792517678	0.42775811162824695	9.781318751479699	0.4002316466311979
0.493	0.39322867824766145	0.4275339479421112	9.787882877699314	0.40158521015613224
0.494	0.39454572878138755	0.4275339479421112	9.793574342093397	0.4024265515200617
0.495	0.3948561265853967	0.425619416384896	9.793879816176652	0.4016985538476625
0.496	0.39544668438803576	0.4246700956087478	9.79666661695501	0.4016805819582253
0.497	0.39584601580854584	0.42366437996549633	9.79771144626099	0.4014797726443845
0.498	0.3963031634622939	0.4212723738165707	9.799288278361768	0.4005270037920317
0.499	0.3966192065259866	0.42027158353688965	9.800991401113617	0.4001788381790686
0.5	0.3966192065259866	0.41933424735201863	9.801637551686047	0.3997239112658487
0.501	0.3971420197064235	0.41814675549407043	9.803768295303922	0.39948708694921553
0.502	0.3971420197064235	0.41688335565886586	9.803768295303922	0.398895453072053
0.503	0.39783190459418516	0.41639744700969195	9.805126850010522	0.3989277333040844
0.504	0.3991097880414704	0.41639744700969195	9.809144556096223	0.3994810112062833
0.505	0.3991097880414704	0.415301628224965	9.809208004159311	0.3989918568512299
0.506	0.3991097880414704	0.41386896581219634	9.809208004159311	0.39808608169252796
0.507	0.3991097880414704	0.41311933869009365	9.809208004159311	0.3977721963415757
0.508	0.3994309525668608	0.41252331048249424	9.810881672611684	0.39788070776353784
0.509	0.39945488556325304	0.4120983482038388	9.811232812451523	0.39767334605756466
0.51	0.40009889204379756	0.41106558453497233	9.81340229330978	0.39733051723330215
0.511	0.40177492882739996	0.41057967588579836	9.821370845401853	0.3981921110221679
0.512	0.4022362811398519	0.4086491739552963	9.822675264958367	0.39768415234589516
0.513	0.4032722382308845	0.4084713924593129	9.826179216928171	0.39805346990141616
0.514	0.40375580623200247	0.40333044414677066	9.827014316523286	0.3959570543482024
0.515	0.40515887550041496	0.4023586268484227	9.833402079440344	0.3962497489901299
0.516	0.40515887550041496	0.39801171433824495	9.833402079440344	0.39393012883155687
0.517	0.40515887550041496	0.3974338401219779	9.833402079440344	0.39388594161968105
0.518	0.40515887550041496	0.3951093951093951	9.833402079440344	0.392449196729477
0.519	0.40515887550041496	0.39124839124839117	9.833402079440344	0.39035051207019306
0.52	0.40515887550041496	0.39124839124839117	9.833402079440344	0.39077468720726793
0.521	0.40515887550041496	0.38912232659104123	9.833402079440344	0.38964196467989876
0.522	0.4052875530791424	0.38808118563382843	9.833402079440344	0.39001286035063265
0.523	0.40653468432666306	0.38786016337036744	9.836925846285121	0.3904628507876129
0.524	0.40698393290198076	0.38786016337036744	9.838415306825073	0.39065806994808616
0.525	0.40782161006019635	0.38786016337036744	9.841020733067069	0.390996593209561
0.526	0.40867151347344444	0.38786016337036744	9.84365502131305	0.3913387093679662
0.527	0.4093256895181482	0.3873742547211935	9.845990910132834	0.3913301218610986
0.528	0.41068346501593306	0.3873742547211935	9.850688473384498	0.39194858206781236
0.529	0.41199645639048177	0.38716923791086943	9.855880429346879	0.3925090658502617
0.53	0.41199645639048177	0.38620107774575496	9.855880429346879	0.39187633223631024
0.531	0.41306825332186003	0.38569653654777214	9.859581240740466	0.39202131425342024
0.532	0.41396762749559457	0.384429980147715	9.863379521880656	0.391689847801722
0.533	0.4152122442621272	0.3838645484528135	9.868937724055236	0.39209713037883076
0.534	0.4152122442621272	0.3815564835972999	9.868937724055236	0.3906521116086219
0.535	0.4171085437351204	0.381497311103845	9.874250460642678	0.3916753752018166
0.536	0.4171085437351204	0.3788546711847201	9.874250460642678	0.38966438414542687
0.537	0.4171085437351204	0.37714767493914225	9.874250460642678	0.3884711347808793
0.538	0.4171085437351204	0.37544015660663915	9.874250460642678	0.3876048470552841
0.539	0.4171085437351204	0.3746797659322869	9.874250460642678	0.3875041084710089
0.54	0.4191585081598834	0.3742941191920784	9.88182154429543	0.3887813067912162
0.541	0.4216505682138064	0.3742941191920784	9.892238800004735	0.3901536081383582
0.542	0.42330253797497003	0.37380821054290436	9.897963860150398	0.39054868410456856
0.543	0.42330253797497003	0.372427964447832	9.897963860150398	0.38968929788169604
0.544	0.4236747053995794	0.3713917999632286	9.89840831960235	0.3894248475018525
0.545	0.4236747053995794	0.3688441656855629	9.89840831960235	0.3878428880381817
0.546	0.4236747053995794	0.36548457117724675	9.89840831960235	0.3854471477021608
0.547	0.4236747053995794	0.36524798077947424	9.89840831960235	0.385709890074341
0.548	0.4245618693574331	0.36453456271654616	9.902167228882686	0.3862902161770681
0.549	0.4245618693574331	0.362198933627505	9.902167228882686	0.38452390791583363
0.55	0.4245618693574331	0.3619596749791255	9.902167228882686	0.38457496296543325
0.551	0.4245618693574331	0.3617130249783311	9.902167228882686	0.38462064785709604
0.552	0.42557429184342394	0.3617130249783311	9.906175772855066	0.385162933926664
0.553	0.4259868840959397	0.3613013879334367	9.90779394281903	0.3850747286230043
0.554	0.4262930510633818	0.36025529903080916	9.908950513313641	0.38447411449193303
0.555	0.42630550412100654	0.35962132512119416	9.909291559219007	0.38407034351012004
0.556	0.42658288767182395	0.3592834817324613	9.910428148700593	0.3839724721387044
0.557	0.42719596466150855	0.3587975730832873	9.912504513366954	0.38387654074361377
0.558	0.42719596466150855	0.35658829989330265	9.912504513366954	0.3825858609179349
0.559	0.42783646474408593	0.3536389821634386	9.912504513366954	0.3809924003344224
0.56	0.42932005018081293	0.35347884327476164	9.917433619707483	0.3816017338065153
0.561	0.42969383204559763	0.352093681651677	9.918739189835593	0.38099093682200325
0.562	0.4302250913431993	0.35106243269508575	9.91975023062458	0.38061569220524144
0.5630000000000001	0.43138983008619153	0.35106243269508575	9.924025697978173	0.38113297495482534
0.5640000000000001	0.43138983008619153	0.3491319307645838	9.924025697978173	0.37995652148683257
0.5650000000000001	0.4323715241430489	0.3480768934583801	9.928919316277991	0.3800668867973578
0.5660000000000001	0.4325558180244958	0.34767420481706196	9.930130622892882	0.3799264291093046
0.5670000000000001	0.4325558180244958	0.34458240812734775	9.930130622892882	0.3777154228344911
0.5680000000000001	0.4325558180244958	0.3430240341545168	9.930130622892882	0.3764887140870898
0.5690000000000001	0.4325558180244958	0.3413836577101883	9.930130622892882	0.37582428863061323
0.5700000000000001	0.4325558180244958	0.3394531557796864	9.930130622892882	0.3750081705976457
0.5710000000000001	0.4340573397559506	0.33896724713051246	9.934666648132197	0.37546742061737676
0.5720000000000001	0.43489644314320175	0.33896724713051246	9.937361209350101	0.37577405383844265
0.5730000000000001	0.43541892601859045	0.3379954298321645	9.93919228355771	0.37525191289039794
0.5740000000000001	0.43868261496800176	0.3379954298321645	9.950826121234684	0.3765986777496658
0.5750000000000001	0.4398690801429653	0.3366877439905639	9.95640416056057	0.37627872835791804
0.5760000000000001	0.440489666338722	0.3361646734190985	9.958948972863576	0.37618112340696563
0.577	0.44126429347366286	0.3359928268461303	9.96173889038305	0.3763725306793611
0.578	0.4422965504357623	0.33562444939205616	9.966390631086274	0.37665286598559133
0.579	0.44392116613656274	0.33507997793712074	9.972923509945847	0.3770097746259117
0.58	0.44572895789706646	0.33507997793712074	9.979091203915434	0.3777149289334803
0.581	0.44681500326873025	0.33507997793712074	9.982440754726774	0.3780876360112917
0.582	0.4496169967111708	0.33459406928794677	9.993100121393816	0.37896477421047925
0.583	0.4524522605194101	0.33362225198959894	10.002835427563454	0.37932393997147207
0.584	0.4545267069839857	0.33313634334042497	10.009496175360532	0.37969064651616613
0.585	0.45598742886565946	0.3326241724419666	10.013965215786893	0.3797798385306766
0.586	0.45712941330069434	0.33125397038735926	10.01919309510283	0.37934122478457855
0.587	0.4572246131919363	0.33098148429418445	10.019822697274371	0.37920867010454845
0.588	0.45735349381376933	0.33075239351277963	10.020541664305345	0.3791197711570895
0.589	0.4593027621237376	0.33024228989651805	10.027459021802727	0.37951381032108
0.59	0.459675619393886	0.3294184703183092	10.029649887435959	0.379145262505572
0.591	0.461365571083719	0.32918898291670295	10.035857481381424	0.37970493736542044
0.592	0.461365571083719	0.3268326635673574	10.035857481381424	0.37784686701467274
0.593	0.46152463704464897	0.3257620526764915	10.035857481381424	0.37765124281963813
0.594	0.46214843063993516	0.32419549470726006	10.037143417800152	0.37671501797798734
0.595	0.4630955102104951	0.3229585270401597	10.041254321641958	0.3762088113324358
0.596	0.46475365848219563	0.3229585270401597	10.04629006409605	0.3767450552722679
0.597	0.4656204721525432	0.32247261839098573	10.049044629703797	0.37664783771192345
0.598	0.46628531445056726	0.32247261839098573	10.051156464816588	0.37687712242905697
0.599	0.4686080444683959	0.32198611302447144	10.057610997751638	0.3771342747810029
0.6	0.4686080444683959	0.31959162656011253	10.057610997751638	0.3749605527388927
0.601	0.4686080444683959	0.3178409954605741	10.057610997751638	0.37355040332625633
0.602	0.4686080444683959	0.3160848340692285	10.057610997751638	0.37209048023005264
0.603	0.4686080444683959	0.31350664320936356	10.057610997751638	0.3699854141873649
0.604	0.4686080444683959	0.3121711365629071	10.057610997751638	0.36919987406741617
0.605	0.4686080444683959	0.31177278177359846	10.057610997751638	0.36912100560451677
0.606	0.4686080444683959	0.31141775174806663	10.057610997751638	0.3692924542121379
0.607	0.4686080444683959	0.31086334147558636	10.057610997751638	0.36937577659215803
0.608	0.4704137708184555	0.31083284081732343	10.062523491840007	0.3702613278217225
0.609	0.4707463073766341	0.30940561552806456	10.064774686469246	0.3693422150053617
0.61	0.47160508874713514	0.3064499089877052	10.06865657948134	0.3677572229380822
0.611	0.47172004363045494	0.3060173876500407	10.069459490375458	0.36749179579999264
0.612	0.47296937665787997	0.3060173876500407	10.073215331298965	0.3678673581223034
0.613	0.47417658045933775	0.3054655312316296	10.076835315795067	0.3677585920012547
0.614	0.47521954890000195	0.3045596617025188	10.08018239148078	0.36732704876184696
0.615	0.47569433425793317	0.3035885217383428	10.082431568858926	0.36675773948611307
0.616	0.4769982993443655	0.30310193575499694	10.086485551638113	0.3667466418770319
0.617	0.47917744174885124	0.30310193575499694	10.09361283508203	0.36748450335901606
0.618	0.4811367436292756	0.3023270509048389	10.100498799432536	0.36755031073841016
0.619	0.4822369326128332	0.30126213844118793	10.104734178375764	0.3671876359596481
0.62	0.4822369326128332	0.29967814082104927	10.104734178375764	0.36568000654100163
0.621	0.4822369326128332	0.2980861866092174	10.104734178375764	0.36459838111908777
0.622	0.4822369326128332	0.2933424028765535	10.104734178375764	0.36035790144527946
