Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.054	0.05264052162583026	0.6142862088064248	7.013188525606353	0.09656654747425428
0.055	0.05322725054115357	0.6142862088064248	7.0289619103706364	0.09754984633761736
0.056	0.05371602798361533	0.6129275131542509	7.042264037733387	0.0983451911443533
0.057	0.05415559193806403	0.6113351564663527	7.0536922064216565	0.09906313628422078
0.058	0.0546753483926249	0.6105389781224038	7.067250128051619	0.09992197634422312
0.059000000000000004	0.05487506408581219	0.6078215868180559	7.0737246768629465	0.10021885099189401
0.06	0.055074778097661245	0.6051041955137082	7.07982367433656	0.10050904187583609
0.061	0.05538928777978935	0.6032141473717318	7.0882215270564215	0.10100181249755824
0.062	0.05587774145069926	0.6029493215175852	7.100921308100787	0.10181179649313696
0.063	0.056301961341187964	0.6021531431736361	7.111264405027034	0.10249797161413196
0.064	0.05670161241271089	0.6005607864857381	7.121090265464279	0.10313822512332124
0.065	0.057249709455728576	0.5997646081417889	7.134427149253321	0.10402693112089692
0.066	0.057877123644658426	0.5997646081417889	7.149789207471246	0.10505536394578091
0.067	0.05838314433493878	0.5989684297978399	7.161695358495434	0.10586855327188362
0.068	0.05886456938285424	0.5989684297978399	7.173564504529672	0.10666024976292272
0.069	0.05903531521798915	0.596251038493492	7.1784861042346915	0.10688715428279585
0.07	0.05929377281027487	0.5948923428413182	7.1853881765139835	0.10728836675325124
0.07100000000000001	0.05991389270263213	0.5948923428413182	7.200036364985944	0.10829558020580698
0.07200000000000001	0.0604607467954211	0.5932999861534201	7.211814036879703	0.10914430126566209
0.073	0.060847005395249565	0.591707629465522	7.220164148203388	0.10973950259227572
0.074	0.06105763861557367	0.5873978814732761	7.225517368576501	0.10999774355652514
0.075	0.061416056906016286	0.5852430074771531	7.233840283408992	0.11052981284940089
0.076	0.061416056906016286	0.5803707421766824	7.233840283408992	0.11025193311286197
0.077	0.06178581852672103	0.5803707421766824	7.2438083349768085	0.11103065864783365
0.078	0.06178581852672103	0.5760609941844365	7.2438083349768085	0.11090062240241526
0.079	0.06211761608517946	0.5752648158404874	7.251538076030727	0.1114582667565385
0.08	0.0625853622520618	0.5752648158404874	7.2619657995531695	0.11220201747811452
0.081	0.06316272608916274	0.5744686374965384	7.274194940152433	0.11309645178669785
0.082	0.06369266552636563	0.5744686374965384	7.285817020902625	0.113935770476612
0.083	0.0641335100517728	0.5736724591525892	7.2952457283325804	0.11461917262011585
0.084	0.06440027541790615	0.5715175851564664	7.301062423419182	0.11498726888505795
0.085	0.06489551200167938	0.5715175851564664	7.311847641474168	0.11577027890290863
0.08600000000000001	0.06523577597565197	0.5701792827697736	7.319961954037099	0.11628065138433127
0.08700000000000001	0.06523577597565197	0.5660828025477707	7.319961954037099	0.11601751442873948
0.088	0.06560331102382788	0.5660828025477707	7.329861622855317	0.11676959311262917
0.089	0.06601715246064065	0.5647241068955968	7.339178761594171	0.1173840260594616
0.09	0.06625272351811748	0.5633654112434229	7.344772812572613	0.11772061547975421
0.091	0.06692266110413697	0.5633654112434229	7.358884368546452	0.11876662438144
0.092	0.06723975896479724	0.5620067155912489	7.365682522901062	0.11921538368968307
0.093	0.0675444270112595	0.5606480199390751	7.373000779882226	0.11966653686540968
0.094	0.06804347884615562	0.559851841595126	7.383361988332903	0.12043095943229291
0.095	0.06835515046799337	0.5576969675990031	7.389921763309507	0.12085457736176879
0.096	0.06893446873807443	0.5576969675990031	7.401867319846524	0.12175306732651425
0.097	0.06909973025172399	0.556338271946829	7.405991884894417	0.12197763681716382
0.098	0.06909973025172399	0.5506698283024094	7.405991884894417	0.12145750156232257
0.099	0.0691558017168362	0.5490774716145113	7.407313275524627	0.12185812889762074
0.1	0.06932975352937916	0.5477187759623373	7.411684412901655	0.12209645134907907
0.101	0.06978178411098762	0.5477187759623373	7.420864122943439	0.12279114356867138
0.10200000000000001	0.07004337644719859	0.5469225976183882	7.42614775174097	0.12318033107537547
0.10300000000000001	0.07008812987912147	0.5442052063140405	7.428027033372612	0.12316642487031979
0.10400000000000001	0.07049342818064346	0.5442052063140405	7.436063411028909	0.12378270976562222
0.105	0.07091778280366023	0.5442052063140405	7.445079922062254	0.12444966036955199
0.106	0.0712772985583764	0.5442052063140405	7.4524953901422535	0.12500773468741247
0.107	0.0715255413431945	0.5428465106618665	7.457899994981478	0.12534351390829096
0.108	0.07201880375083819	0.5428465106618665	7.467987656829248	0.12610747311040524
0.109	0.0725917449130403	0.5428465106618665	7.479094156172147	0.12697384140844448
0.11	0.07290273395777289	0.5414878150096926	7.485309795836774	0.12738887020512468
0.111	0.07290273395777289	0.5379742453613958	7.485309795836774	0.12701884089390714
0.112	0.07327964116856775	0.5379742453613958	7.49311366429424	0.12783665038596648
0.113	0.07366770664728282	0.5379742453613958	7.50111843839325	0.1284427827141863
0.114	0.07414726568384983	0.5379742453613958	7.510251692069037	0.12916282462311784
0.115	0.07455800630230708	0.5379742453613958	7.5182831616595465	0.12978885950253555
0.116	0.07479951985159625	0.5371780670174466	7.522853395896465	0.13013699390730318
0.117	0.07517421528705537	0.5371780670174466	7.529884585467229	0.13069718756073667
0.11800000000000001	0.07562246484907086	0.5371780670174466	7.538216134077292	0.13136493363549415
0.11900000000000001	0.07623585907290208	0.5363818886734977	7.549306814833555	0.13225275701073302
0.12	0.07623585907290208	0.5336644973691499	7.549306814833555	0.1320476768988878
0.121	0.07659458517519738	0.5336644973691499	7.557201387419015	0.13269888047752387
0.122	0.07671282848228872	0.5320886254842513	7.559787015496598	0.1328166384596545
0.123	0.07672649643567489	0.5293547493769039	7.560041304520052	0.1327386556604418
0.124	0.07709150902576786	0.5277623926890058	7.566033059018508	0.13321690911816936
0.125	0.07722287879669001	0.526403697036832	7.568964339305165	0.13336020341223315
0.126	0.07759906751543119	0.5256075186928828	7.575604025657126	0.13388940025465443
0.127	0.07807171813685858	0.5248113403489338	7.583530631422523	0.13454055491247832
0.128	0.07821553622719302	0.5226564663528108	7.586100423294999	0.1346578004140366
0.129	0.07866097705375046	0.5218602880088619	7.593997192830448	0.13528921672239155
0.13	0.07878809203380782	0.5197054140127388	7.596476903996522	0.1353892154716052
0.131	0.07925082283985943	0.5189092356687899	7.6046037040769106	0.1360420356146772
0.132	0.0799106919492581	0.5189092356687899	7.616087322254773	0.13699295195275252
0.133	0.0799106919492581	0.5151620049847687	7.616087322254773	0.13679309111673482
0.134	0.08004923189527588	0.5127734699529216	7.616903810721355	0.13693896280629786
0.135	0.08052154100002613	0.5119772916089725	7.624543629015507	0.1375766186498708
0.136	0.08110159841993983	0.5119772916089725	7.634898402886565	0.13842389395822713
0.137	0.08142269747540921	0.5111811132650235	7.640260153577588	0.1388599688099346
0.138	0.08189124900267836	0.5111811132650235	7.648443947757034	0.1395378646802498
0.139	0.08244664225909051	0.5111811132650235	7.65774510569125	0.1403248093715438
0.14	0.08255351228234127	0.5090262392689006	7.659531274424547	0.14036920728201424
0.14100000000000001	0.08307510353793812	0.5090262392689006	7.668248355688048	0.14110732499460438
0.14200000000000002	0.0835817604043661	0.5090262392689006	7.6764920897039435	0.1418150979534583
0.14300000000000002	0.08390309489489085	0.5082300609249515	7.6820759641695195	0.14226232909019035
0.14400000000000002	0.08414779353783297	0.5060751869288286	7.686218927643941	0.14250007425812047
0.145	0.08437933929058135	0.5044828302409304	7.689449684546863	0.14276218062756946
0.146	0.0849417736825813	0.5044828302409304	7.6986292273416295	0.14354962162423063
0.147	0.08534067313214869	0.5044828302409304	7.705202217012561	0.14411155909884
0.148	0.08573290768480543	0.5044828302409304	7.711398032307259	0.14465236749871124
0.149	0.08585255502044745	0.5015317779008585	7.7132473090070395	0.14467881209534644
0.15	0.0862157350283829	0.4977845472168374	7.718173875864959	0.1449831509791985
0.151	0.08662791512759745	0.49698836887288844	7.7244117593012644	0.1455178940497588
0.152	0.0870002062238496	0.4953960121849903	7.729496163275924	0.14595454678268668
0.153	0.0870002062238496	0.4926786208806425	7.729496163275924	0.1455032898194865
0.154	0.08722012000448862	0.4926786208806425	7.7344947141137155	0.146116977307529
0.155	0.08773105739477954	0.4926786208806425	7.742923134843022	0.14683516943807845
0.156	0.08805462843654037	0.4918824425366935	7.747814918000907	0.14724899310016848
0.157	0.08805462843654037	0.4897275685405705	7.747814918000907	0.14700955304277502
0.158	0.08805669511754552	0.4883688728883966	7.748783004962174	0.14705908736154677
0.159	0.08844722924012974	0.4867765162004985	7.753992473520665	0.14750610864931468
0.16	0.08844722924012974	0.4824667682082525	7.753992473520665	0.14706826675988605
0.161	0.08867981811559875	0.4824667682082525	7.757834440486802	0.14756583254847974
0.162	0.0890809966162571	0.4824667682082525	7.7639262349740275	0.14810169306812332
0.163	0.08930528980189888	0.4811080725560787	7.767726383176765	0.1483052222064675
0.164	0.08930528980189888	0.4789531985599558	7.767841528469244	0.14817189973485476
0.165	0.08959813443085071	0.4767983245638327	7.772159033773709	0.14841561569303025
0.166	0.08999028382548552	0.4767983245638327	7.778384779892887	0.14895103664315576
0.167	0.09041383037356238	0.4767983245638327	7.78510729025143	0.14952988841145515
0.168	0.09041383037356238	0.4740809332594849	7.78510729025143	0.1491385089195404
0.169	0.09059786395924023	0.47328475491553595	7.788988667082283	0.1495641358203184
0.17	0.09059786395924023	0.4711298809194129	7.788988667082283	0.1493516924643138
0.171	0.09100192702506707	0.4703337025754639	7.795162545077996	0.1499321477934536
0.17200000000000001	0.09161172907858786	0.4703337025754639	7.804267434640847	0.1507328630267753
0.17300000000000001	0.09188869579710465	0.46953752423151485	7.808224808701949	0.15106433727602228
0.17400000000000002	0.09206477911748692	0.4687413458875658	7.810613516457948	0.15125981503185723
0.17500000000000002	0.09254591935367423	0.4687413458875658	7.817701731170115	0.15188756062575476
0.176	0.09274576699068512	0.46714898919966774	7.8201646452253115	0.15207588644238373
0.177	0.09320805344282346	0.46714898919966774	7.827027771570672	0.15268237382923155
0.178	0.09375271387757345	0.46635281085571867	7.834618057271767	0.15334734769838676
0.179	0.09418791229545788	0.46635281085571867	7.841129316594482	0.1539219969932593
0.18	0.09448378352548593	0.46635281085571867	7.845575609644774	0.15431406721719276
0.181	0.09482415004294709	0.4655566325117696	7.850327362317183	0.15472156535089074
0.182	0.09524984696617783	0.4655566325117696	7.8567358229069075	0.15528697266851865
0.183	0.09556902497229103	0.46534037131223593	7.8613265441703195	0.1556930273338813
0.184	0.09556902497229103	0.46204306286347274	7.8613265441703195	0.15502755546980676
0.185	0.09584982979809792	0.46204306286347274	7.86617588027704	0.15580041295109026
0.186	0.09584982979809792	0.4585294932151759	7.86617588027704	0.15509340572631636
0.187	0.09584982979809792	0.4577333148712268	7.86617588027704	0.15532864367135985
0.188	0.09601659811678254	0.4577333148712268	7.869459804609154	0.15572652647602503
0.189	0.09623767998059116	0.4569371365272778	7.8726154625704465	0.15598339599724384
0.19	0.09672358970408236	0.4561814489096605	7.8790761276572	0.15655293663837683
0.191	0.09710193877578388	0.4561409581833287	7.884528372418666	0.15703856174898534
0.192	0.09744675393175194	0.4553447798393797	7.889545227570277	0.15745922225806525
0.193	0.0979532460777145	0.454205838489324	7.895832119704231	0.158016406141844
0.194	0.0982342495984955	0.45295624480753255	7.898784580844323	0.1582747613881353
0.195	0.09877321907063143	0.45295624480753255	7.906154424321873	0.15894704882509803
0.196	0.09924887749872358	0.45216006646358353	7.91225621639161	0.1594912475971273
0.197	0.0993596747707971	0.4500051924674605	7.913831600789779	0.159448419491735
0.198	0.09972325429555401	0.4500051924674605	7.919130171251461	0.15992003012865175
0.199	0.09972325429555401	0.4478503184713376	7.919130171251461	0.15967857557185972
0.2	0.10011289094662176	0.4478503184713376	7.924859219778687	0.16024028681404195
0.201	0.10034572185599816	0.44625796178343946	7.927565524108191	0.16044672428498102
0.202	0.10074115073753688	0.44625796178343946	7.933367626967954	0.16096157005329734
0.203	0.10074115073753688	0.4435405704790916	7.933367626967954	0.1604316041570027
0.20400000000000001	0.10074115073753688	0.4427443921351426	7.933367626967954	0.16055701201540268
0.20500000000000002	0.10098618432507386	0.4427443921351426	7.938198723197246	0.16099372846301085
0.20600000000000002	0.10134006300440905	0.4419482137911936	7.942620038184027	0.1613790091416601
0.20700000000000002	0.1017584773743501	0.4419482137911936	7.948119979320697	0.1618852003225157
0.20800000000000002	0.10202434269212102	0.4403558571032955	7.951417839188565	0.16213669530119557
0.209	0.10202434269212102	0.43899716145112155	7.951417839188565	0.16180791075126377
0.21	0.10221553905939484	0.43899716145112155	7.9557030025525215	0.1623027643525782
0.211	0.10257259593730195	0.4382009831071725	7.9604981173836435	0.16271034253056943
0.212	0.10257259593730195	0.43684228745499865	7.9604981173836435	0.16247340295215817
0.213	0.10257259593730195	0.4354835918028247	7.96049933785002	0.16230421712166038
0.214	0.10294561868735616	0.4354835918028247	7.967640432048395	0.1629498073979606
0.215	0.10294561868735616	0.43140750484630297	7.967640432048395	0.16174212952808997
0.216	0.10294561868735616	0.43061132650235395	7.967640432048395	0.16186734770571665
0.217	0.10294561868735616	0.42925263085018006	7.967640432048395	0.16158835183176168
0.218	0.10294561868735616	0.428456452506231	7.967640432048395	0.1617148425428152
0.219	0.10294561868735616	0.427660274162282	7.968492995259668	0.1621465691687406
0.22	0.10308916374367313	0.427660274162282	7.972783511838227	0.16252316414694606
0.221	0.10308916374367313	0.42630157851010797	7.972783511838227	0.16231361207127412
0.222	0.1035275994221245	0.4255054001661589	7.979216413133246	0.16287463419535791
0.223	0.10385839460395746	0.42517859049946527	7.983870970920044	0.16327619253077408
0.224	0.10401169399412052	0.42391304347826086	7.985077581693243	0.16335059410105598
0.225	0.10430793258964532	0.42391304347826086	7.989379382923905	0.163731405090822
0.226	0.10449057013007755	0.4216386191533093	7.991643877404712	0.1637780243432561
0.227	0.10449090432697336	0.4201658127942398	7.991643877404712	0.16363405614825433
0.228	0.10491827934311945	0.4193696344502908	7.996607527922283	0.1640781330815304
0.229	0.10495872045218181	0.4180109387981169	7.998047328179007	0.1639951181023957
0.23	0.10519158184829147	0.4180109387981169	8.00165040475294	0.16430941382984346
0.231	0.10519158184829147	0.416652243145943	8.00165040475294	0.16402988391986645
0.232	0.10548788661759174	0.416652243145943	8.00688560129025	0.16456061435684738
0.233	0.10600867377065318	0.415856064801994	8.013109057572072	0.16509822944283742
0.234	0.10620939260585953	0.41505988645804487	8.015389146592272	0.1652753924812682
0.23500000000000001	0.10638819917643576	0.41505988645804487	8.018160683446942	0.16551789437733447
0.23600000000000002	0.10638819917643576	0.41370119080587087	8.018160683446942	0.1651732031657972
0.23700000000000002	0.10665656847831562	0.41370119080587087	8.022649993741965	0.16570495778737637
0.23800000000000002	0.10693276525740625	0.4129050124619219	8.025928874163863	0.16597062410376873
0.23900000000000002	0.10693276525740625	0.40998421793692086	8.025928874163863	0.16523206669568213
0.24	0.10693276525740625	0.4088289255054002	8.025928874163863	0.16489167355610565
0.241	0.10693276525740625	0.40667405150927716	8.025928874163863	0.16435329637538795
0.242	0.10693276525740625	0.40587787316532814	8.025928874163863	0.164415283123737
0.243	0.10693276525740625	0.4050816948213791	8.025928874163863	0.1645820695344964
0.244	0.10693276525740625	0.4050816948213791	8.026419244147437	0.16503598934474895
0.245	0.10726010162642885	0.4050816948213791	8.032954408470745	0.1656215918973798
0.246	0.10732066248430054	0.4044295710937921	8.034488066103577	0.16564980815906274
0.247	0.10732066248430054	0.4021306424813071	8.034488066103577	0.1653492606308734
0.248	0.10745471330304823	0.40106192261742746	8.035293270253707	0.16549151967497205
0.249	0.10745471330304823	0.3983834117972861	8.035293270253707	0.16490044424405895
0.25	0.10745471330304823	0.39679105510938795	8.035293270253707	0.16496150467199205
0.251	0.10751301186008874	0.39649289604985255	8.035293270253707	0.16509029483453488
0.252	0.10771675850510504	0.3954323594572141	8.038352114857329	0.16518694465364728
0.253	0.10833161109217725	0.3954323594572141	8.046273111789953	0.1658906760849379
0.254	0.10859921826585095	0.3954323594572141	8.050256034178462	0.16624048551545476
0.255	0.10865651451921275	0.3944319390152296	8.051596779079105	0.16618944858402612
0.256	0.10906745385020403	0.39407366380504016	8.056996213128858	0.166608810886516
0.257	0.10906745385020403	0.39099157602142454	8.056996213128858	0.16520460228472358
0.258	0.10906745385020403	0.3884052201606203	8.056996213128858	0.16444934856891355
0.259	0.10906745385020403	0.3884052201606203	8.056996213128858	0.16498227255195919
0.26	0.10906745385020403	0.3884052201606203	8.056996213128858	0.16543071473851312
0.261	0.10906745385020403	0.3876090418166713	8.057759515609836	0.16585172028704925
0.262	0.10926734413204633	0.3876090418166713	8.061890643312745	0.16621618546668
0.263	0.10975661638094833	0.3876090418166713	8.068173622857817	0.1667715106834435
0.264	0.11021271453412307	0.3876090418166713	8.07457710735393	0.16733873114380796
0.265	0.11021271453412307	0.38680379766903566	8.07457710735393	0.1671717859636632
0.266	0.11021271453412307	0.3854541678205483	8.07457710735393	0.16704970946359068
0.267	0.11069451727129957	0.3846579894765993	8.080654586340739	0.16755141665032675
0.268	0.1107537328961683	0.38306563278870115	8.080654586340739	0.16745553886141076
0.269	0.11112394379613028	0.38306563278870115	8.085525035220886	0.16789534201827544
0.27	0.1116031540161065	0.38306563278870115	8.091747769035022	0.16844723306856807
0.271	0.11202966034461412	0.38306563278870115	8.097248965771723	0.1689361874029429
0.272	0.11283457326549909	0.38306563278870115	8.107057826392635	0.1698101104666474
0.273	0.11324658561229307	0.38306563278870115	8.112565337789958	0.17030245514157666
0.274	0.113363047078622	0.379880919412905	8.112565337789958	0.17006881600814644
0.275	0.1133975901208033	0.3782885627250069	8.112565337789958	0.16992105102954214
0.276	0.11361939244378035	0.3774923843810579	8.113641405192714	0.17008646650382417
0.277	0.11388835397888952	0.3774923843810579	8.117302578763258	0.17041132194300923
0.278	0.11468314696284329	0.3774923843810579	8.126713052944172	0.17125358317138983
0.279	0.11468314696284329	0.37397881473276107	8.126713052944172	0.1700693601423714
0.28	0.11468314696284329	0.37397881473276107	8.126713052944172	0.17063781910595782
0.281	0.11468314696284329	0.37182394073663805	8.126713052944172	0.17020528099872692
0.28200000000000003	0.11468314696284329	0.37046524508446416	8.12702039536709	0.1701272995189434
0.28300000000000003	0.11468314696284329	0.3696690667405151	8.129027959829152	0.17025490403673482
0.28400000000000003	0.11472731928415669	0.36887288839656607	8.130255447282247	0.17031466825151953
0.28500000000000003	0.11510245681457604	0.36887288839656607	8.135082871285716	0.17074209316109895
0.28600000000000003	0.11551409306649335	0.36887288839656607	8.1400504365881	0.1711816698778562
0.28700000000000003	0.11606161041385551	0.36887288839656607	8.146772242498612	0.17177814635709213
0.28800000000000003	0.1165187904029903	0.36887288839656607	8.152225399979967	0.17226252528988534
0.289	0.1165187904029903	0.3672805317086679	8.152225399979967	0.1720762830416857
0.29	0.1165187904029903	0.3644299388280775	8.152225399979967	0.17101399272630297
0.291	0.1165187904029903	0.363533301024647	8.152225399979967	0.17100342499085816
0.292	0.1165187904029903	0.36217460537247304	8.152225399979967	0.17070360728079714
0.293	0.1165187904029903	0.36217460537247304	8.152225399979967	0.17108725076325026
0.294	0.11688105807881177	0.36217460537247304	8.156327748152444	0.1718094899611806
0.295	0.11724886686144706	0.36217460537247304	8.160847782800213	0.17220904454248975
0.296	0.11724886686144706	0.36001973137635	8.160847782800213	0.17156108379584936
0.297	0.1174728682173867	0.36001973137635	8.16367039760837	0.17211809801974556
0.298	0.11823529384495475	0.36001973137635	8.172486388301174	0.17289376843126258
0.299	0.11852042582056735	0.35922355303240094	8.175624211375334	0.17311654306658206
0.3	0.11858256570201847	0.35702797377073414	8.175624211375334	0.1728950968152821
0.301	0.11931721284727606	0.3568350180005538	8.18335734392409	0.17363149905741898
0.302	0.11960461132524453	0.3556553232344073	8.186223258447642	0.1737441239214993
0.303	0.11966147450403872	0.35445591749607497	8.187467944872374	0.17362210164104713
0.304	0.11985459805383572	0.35388396566048186	8.189491755184761	0.17375995072265005
0.305	0.11999834973451429	0.3530877873165328	8.191152387077018	0.17385117006026823
0.306	0.12033464106259187	0.3522916089725838	8.19466272761991	0.17410348097163947
0.307	0.12049868042972664	0.3522916089725838	8.19653759748222	0.1742686007909463
0.308	0.12082479780885066	0.35182036257195026	8.19985332810078	0.17452654982141025
0.309	0.12082479780885066	0.3499030739407366	8.19985332810078	0.17428363555552356
0.31	0.12082479780885066	0.3480309897773378	8.19985332810078	0.17382061866776471
0.311	0.12082479780885066	0.3461558432567156	8.19985332810078	0.17359545083165967
0.312	0.12094667902098502	0.3453596649127666	8.19985332810078	0.17376608137434557
0.313	0.12130909960897002	0.3453596649127666	8.203150838951807	0.1741331972880243
0.314	0.12173186023383867	0.3453596649127666	8.208319518919808	0.17458633924194897
0.315	0.12173186023383867	0.34386815895735384	8.208747959626706	0.17427348832637501
0.316	0.12173186023383867	0.34184609526446963	8.208747959626706	0.17352267821105669
0.317	0.12173186023383867	0.34104991692052067	8.208747959626706	0.17361148069371626
0.318	0.12173186023383867	0.3394575602326225	8.208747959626706	0.17361681043612237
0.319	0.12195331690794839	0.3394575602326225	8.211012407668072	0.17393529200400784
0.32	0.12195331690794839	0.33786520354472444	8.211012407668072	0.17362583838043577
0.321	0.12204093770718094	0.3370690252007754	8.211012407668072	0.17372375024095943
0.322	0.1222528993814673	0.33627284685682635	8.213097083316732	0.1738730101919263
0.323	0.1224321103811303	0.33627284685682635	8.215376089858449	0.17407072259761586
0.324	0.12274228333991076	0.33627284685682635	8.219671102551086	0.17444426409572078
0.325	0.12309878282482016	0.33627284685682635	8.223531711784046	0.17477946179402257
0.326	0.12309878282482016	0.33432710813958233	8.223531711784046	0.17419420376785522
0.327	0.12330720067017945	0.33411797286070344	8.226359049947408	0.17462605935403813
0.328	0.12330720067017945	0.3319630988645804	8.226359049947408	0.17389403706021467
0.329	0.12330720067017945	0.3319630988645804	8.226385861658475	0.17422806785575307
0.33	0.12376975088654515	0.3319630988645804	8.23202211968714	0.1747116614332888
0.331	0.1245672589070828	0.3319630988645804	8.241059647722572	0.17549329829654464
0.332	0.12520649303305842	0.3319630988645804	8.24800157368229	0.17609378115262242
0.333	0.12540718050259322	0.33116692052063146	8.250163435713775	0.17621643472907872
0.334	0.12542514661781293	0.3303707421766824	8.250163435713775	0.1761345178274759
0.335	0.12542514661781293	0.3290120465245085	8.250163435713775	0.17555548287512174
0.336	0.12550693955272121	0.3290120465245085	8.252451867890194	0.17600142991108642
0.337	0.12585418525097658	0.3282158681805595	8.256073894583551	0.1762467852685552
0.338	0.1260266336839053	0.327482978879956	8.257271746361829	0.176285043062255
0.339	0.126704169122726	0.3274196898366104	8.264480039310858	0.1769011922445222
0.34	0.12737515739243802	0.3274196898366104	8.27129298749071	0.17748810531324433
0.341	0.1279292035178567	0.3274196898366104	8.277434821405024	0.17802117612289742
0.342	0.12799061893930688	0.32582733314871226	8.277434821405024	0.1778705264725791
0.343	0.12854161868815517	0.32582733314871226	8.28329281403685	0.17838973089265064
0.34400000000000003	0.12857704074977805	0.3244686374965383	8.284789752227692	0.17815202274000025
0.34500000000000003	0.12857704074977805	0.3223137635004154	8.284789752227692	0.17743729149870235
0.34600000000000003	0.12860226473467715	0.3223137635004154	8.28604187758829	0.17782091517099338
0.34700000000000003	0.12911521235953127	0.3223137635004154	8.291631660412108	0.17830273854640816
0.34800000000000003	0.12977092621049993	0.3223137635004154	8.298836829541582	0.1789256832448365
